group	y
2675	3.38622295511087
2676	3.59207933695208
2677	3.77688579615341
2678	3.94289132572238
2679	4.09208016144059
2680	4.22620888822193
2681	4.34683703812259
2682	4.45535256346746
2683	4.55299323871967
2684	4.64086479788094
2685	4.71995642901137
2686	4.79115410808329
2687	4.8552521491223
2688	4.91296326775922
2689	4.96492739448372
2690	5.01171942727664
2691	5.05385607735751
2692	5.09180193387752
2693	5.12597485155313
2694	5.15675074800738
2695	5.18446788386995
2696	5.20943068766477
2697	5.23191317856976
2698	5.25216203280467
2699	5.27039933333864
2700	5.28682503754436
2701	5.30161919315711
2702	5.31494392926872
2703	5.32694524597908
2704	5.33775462364698
2705	5.34749047035507
2706	5.35625942417227
2707	0
2708	0.574906397063299
2709	1.08350769864293
2710	1.53479405241366
2711	1.93623474836118
2712	2.2940932283705
2713	2.61366800225562
2714	2.89947800514818
2715	3.15540617249588
2716	3.38481148464703
2717	3.59061712163884
2718	3.77538043273702
2719	3.9413489888349
2720	4.09050591914916
2721	4.22460694073006
2722	4.34521089913692
2723	4.45370519870377
2724	4.55132717229211
2725	4.63918219455784
2726	4.71825915827663
2727	4.78944379442766
2728	4.85353021186617
2729	4.91123095287575
2730	4.96318580027274
2731	5.00996952528036
2732	5.0520987295672
2733	5.09003790702549
2734	5.12420482909438
2735	5.15497534025301
2736	5.18268763662765
2737	5.20764608966179
2738	5.23012466787309
2739	5.2503700024074
2740	5.26860413604645
2741	5.28502699026964
2742	5.29981858070743
2743	5.31314100770057
2744	5.32514024557537
2745	5.33594775156684
2746	5.34568191299695
2747	5.35444934928494
2748	0
2749	0.573542626325595
2750	1.08107638840335
2751	1.53152003509309
2752	1.9322895081953
2753	2.28960829803675
2754	2.60874491472675
2755	2.89419569487923
2756	3.14982648714243
2757	3.37898329635848
2758	3.58457939971526
2759	3.76916454536411
2760	3.93498043206032
2761	4.08400561983629
2762	4.21799224219386
2763	4.33849631003662
2764	4.44690296495626
2765	4.54444771637018
2766	4.63223445513771
2767	4.71125085475763
2768	4.78238163459304
2769	4.84642005631782
2770	4.90407794643701
2771	4.95599447800004
2772	5.00274389882759
2773	5.04484235823474
2774	5.08275395677421
2775	5.11689612201985
2776	5.14764439642774
2777	5.17533670977926
2778	5.20027719782362
2779	5.22273961989418
2780	5.24297042101928
2781	5.26119147804046
2782	5.27760256422794
2783	5.29238356264623
2784	5.3056964549183
2785	5.3176871089471
2786	5.32848688648591
2787	5.33821408913254
2788	5.34697525929863
2789	0
2790	0.572307242717595
2791	1.07887396483398
2792	1.52855423797021
2793	1.9287156780083
2794	2.2855455848078
2795	2.60428529298405
2796	2.8894106680868
2797	3.14477208053809
2798	3.37370378120468
2799	3.57911007669209
2800	3.76353382961594
2801	3.92921141940413
2802	4.07811726705365
2803	4.2120002598778
2804	4.33241384098252
2805	4.44074110223466
2806	4.53821590126889
2807	4.62594078483448
2808	4.70490232193763
2809	4.77598431556017
2810	4.8399792599494
2811	4.89759833321608
2812	4.949480156047
2813	4.99619850213407
2814	5.038269111024
2815	5.07615572695952
2816	5.11027546602105
2817	5.14100359707449
2818	5.16867780863037
2819	5.19360202293218
2820	5.21604980982184
2821	5.23626744573156
2822	5.25447665718448
2823	5.27087708319425
2824	5.28564848673936
2825	5.29895274190125
2826	5.31093562017834
2827	5.32172839683096
2828	5.33144929580293
2829	5.34020478974789
2830	0
2831	0.570859731505264
2832	1.07629336331853
2833	1.52507918409944
2834	1.92452818577257
2835	2.28078526346849
2836	2.59905991000705
2837	2.88380400478928
2838	3.13884978224622
2839	3.36751772099528
2840	3.57270161672173
2841	3.75693626419081
2842	3.92245181012177
2843	4.07121782576285
2844	4.20497939483603
2845	4.32528695173334
2846	4.43352118663872
2847	4.53091402177667
2848	4.61856642898935
2849	4.69746368313808
2850	4.76848851347168
2851	4.83243251503612
2852	4.89000610621216
2853	4.94184726047781
2854	4.9885291959836
2855	5.0305671721466
2856	5.06842451571756
2857	5.10251797779701
2858	5.13322250668248
2859	5.16087550818507
2860	5.18578065438151
2861	5.20821129308472
2862	5.22841350318114
2863	5.24660883506438
2864	5.26299677043832
2865	5.27775693157548
2866	5.2910510665498
2867	5.30302483390159
2868	5.3138094075465
2869	5.32352292044041
2870	5.33227176350084
2871	0
2872	0.568850148377165
2873	1.07271070833001
2874	1.52025475885946
2875	1.91871468072039
2876	2.27417649846113
2877	2.59180549886399
2878	2.87602026130483
2879	3.13062784197693
2880	3.35892959945238
2881	3.56380473708182
2882	3.74777684901536
2883	3.91306742908856
2884	4.06163931563236
2885	4.19523231183424
2886	4.31539267508182
2887	4.42349776129715
2888	4.52077680577033
2889	4.60832859389645
2890	4.68713660387247
2891	4.75808207428124
2892	4.82195535180546
2893	4.879465800091
2894	4.93125049409443
2895	4.97788188070693
2896	5.01987455278045
2897	5.05769125746073
2898	5.09174823914582
2899	5.1224200010875
2900	5.15004355662457
2901	5.1749222305267
2902	5.19732906236344
2903	5.21750985676796
2904	5.23568591961286
2905	5.25205651420849
2906	5.26680106748496
2907	5.28008115257973
2908	5.29204227121308
2909	5.30281545660361
2910	5.31251871538846
2911	5.32125832501067
2912	0
2913	0.568069326459892
2914	1.07131867059942
2915	1.51838023229076
2916	1.91645584798168
2917	2.27160866810284
2918	2.58898680321602
2919	2.87299589399895
2920	3.12743321366074
2921	3.35559269169517
2922	3.56034786161296
2923	3.74421796557411
2924	3.9094211353432
2925	4.05791759318151
2926	4.19144509052906
2927	4.31154826180176
2928	4.41960316739685
2929	4.51683799859824
2930	4.60435069125875
2931	4.68312402548283
2932	4.75403866065628
2933	4.81788445841122
2934	4.87537037257716
2935	4.92713312899086
2936	4.97374487487129
2937	5.01571994407709
2938	5.05352085854888
2939	5.08756366580593
2940	5.1182226961778
2941	5.14583481050852
2942	5.17070319862187
2943	5.19310078031967
2944	5.21327325367424
2945	5.2314418295497
2946	5.24780568639979
2947	5.26254417525447
2948	5.27581880127978
2949	5.28777500526368
2950	5.29854376575709
2951	5.30824304031606
2952	5.31697906229323
2953	0
2954	0.567083087012696
2955	1.06956041754387
2956	1.51601255791333
2957	1.91360276470845
2958	2.26836529655161
2959	2.58542656908814
2960	2.86917588040315
2961	3.12339814702792
2962	3.35137791494646
2963	3.55598155621601
2964	3.73972281609113
2965	3.90481557977645
2966	4.05321676523169
2967	4.18666153237859
2968	4.30669246569223
2969	4.41468398922021
2970	4.51186297558457
2971	4.59932628759944
2972	4.67805582362363
2973	4.74893151147148
2974	4.81274260011817
2975	4.87019752576289
2976	4.92193257327665
2977	4.9685195113689
2978	5.01047234676932
2979	5.04825331696684
2980	5.08227822080727
2981	5.11292117020589
2982	5.14051883339382
2983	5.16537422974756
2984	5.18776012779291
2985	5.20792209100742
2986	5.22608121025207
2987	5.24243655680001
2988	5.25716738581336
2989	5.27043511660491
2990	5.28238511300032
2991	5.2931482845009
2992	5.30284252666946
2993	5.311574017169
2994	0
2995	0.560865644656339
2996	1.05847605354699
2997	1.50108628518903
2998	1.89561638134122
2999	2.24791846113315
3000	2.56298217130204
3001	2.84509378309923
3002	3.09796031419238
3003	3.3248071551228
3004	3.52845553077366
3005	3.71138453285463
3006	3.87578127544325
3007	4.0235818455494
3008	4.15650506566723
3009	4.27608059705217
3010	4.38367254789038
3011	4.48049947770681
3012	4.56765148467441
3013	4.64610490845835
3014	4.71673506490663
3015	4.78032734068753
3016	4.83758690875961
3017	4.8891472740615
3018	4.93557781910594
3019	4.97739048833914
3020	5.01504572601196
3021	5.04895776328526
3022	5.07949933514872
3023	5.10700589556481
3024	5.13177938937785
3025	5.15409163144055
3026	5.17418733671926
3027	5.19228683955218
3028	5.20858853552553
3029	5.22327107543216
3030	5.23649533734948
3031	5.24840619991822
3032	5.2591341373376
3033	5.26879665435326
3034	5.27749957754993
3035	0
3036	0.555943713713588
3037	1.04970130807932
3038	1.48927015897974
3039	1.88137777135189
3040	2.23173207673917
3041	2.54521445113302
3042	2.82602960636982
3043	3.07782289282621
3044	3.3037728716582
3045	3.50666502776769
3046	3.68895101998362
3047	3.85279676948274
3048	4.00012187281302
3049	4.13263221922597
3050	4.25184723953324
3051	4.35912287554729
3052	4.45567110587324
3053	4.54257667357258
3054	4.62081151786659
3055	4.69124730361968
3056	4.75466635997159
3057	4.81177127659272
3058	4.86319335773618
3059	4.9095000969233
3060	4.95120180602916
3061	4.98875750971866
3062	5.0225801981219
3063	5.0530415162092
3064	5.08047595668818
3065	5.10518461376834
3066	5.12743854734349
3067	5.1474818006708
3068	5.16553410920021
3069	5.18179333362206
3070	5.19643764629071
3071	5.20962749682393
3072	5.22150737977414
3073	5.2322074247412
3074	5.24184482708706
3075	5.25052513547143
3076	0
3077	0.553600841930686
3078	1.04552447102137
3079	1.48364560451099
3080	1.87460009853205
3081	2.22402725038037
3082	2.53675689845406
3083	2.81695493176688
3084	3.06823734665583
3085	3.29376041317879
3086	3.49629260376951
3087	3.67827251902369
3088	3.84185599215669
3089	3.98895477014721
3090	4.12126858593746
3091	4.24031200057997
3092	4.34743706863917
3093	4.44385263615863
3094	4.53064089713129
3095	4.60877169613795
3096	4.67911496015061
3097	4.74245156290509
3098	4.79948286440955
3099	4.85083912137617
3100	4.89708692815382
3101	4.93873581950292
3102	4.976244144356
3103	5.01002430210432
3104	5.04044741886172
3105	5.06784752977217
3106	5.09252532413732
3107	5.11475150248556
3108	5.13476978833601
3109	5.15279963206384
3110	5.16903863974541
3111	5.18366475599517
3112	5.19683822648126
3113	5.20870336292752
3114	5.21939013090222
3115	5.22901557849863
3116	5.2376851220823
3117	0
3118	0.552743766973284
3119	1.04399649050205
3120	1.48158801654698
3121	1.87212067405576
3122	2.22120865237964
3123	2.53366293631113
3124	2.81363521260619
3125	3.06473073923684
3126	3.29009763167818
3127	3.49249813882215
3128	3.67436608427035
3129	3.837853610836
3130	3.98486959394958
3131	4.11711151443754
3132	4.23609215188546
3133	4.3431621388154
3134	4.43952917530981
3135	4.52627452285523
3136	4.6043672597661
3137	4.67467667725445
3138	4.73798311663679
3139	4.79498748808325
3140	4.84631966509211
3141	4.89254591307482
3142	4.93417548250585
3143	4.97166647511972
3144	5.00543107420216
3145	5.03584021605772
3146	5.06322776844333
3147	5.08789427253628
3148	5.11011029740105
3149	5.13011944958941
3150	5.14814107518982
3151	5.16437268713512
3152	5.17899214672741
3153	5.19215962502549
3154	5.20401936687042
3155	5.21470127782403
3156	5.22432235210542
3157	5.23298795768397
3158	0
3159	0.551411887110624
3160	1.0416220348414
3161	1.47839055995203
3162	1.86826769071698
3163	2.21682859916996
3164	2.528854971922
3165	2.80847642566272
3166	3.05928153112818
3167	3.2844057317109
3168	3.48660160502506
3169	3.6682955513049
3170	3.83163397854167
3171	3.97852129982893
3172	4.1106514962436
3173	4.22953457900207
3174	4.3365189707968
3175	4.43281059090616
3176	4.51948925171775
3177	4.59752284078107
3178	4.66777966134805
3179	4.73103922736463
3180	4.78800174996037
3181	4.83929650712566
3182	4.88548925310882
3183	4.9270887966088
3184	4.9645528552186
3185	4.99829327639969
3186	5.02868070149619
3187	5.05604873814844
3188	5.08069769735099
3189	5.10289794387566
3190	5.12289290250897
3191	5.14090175727955
3192	5.15712187637686
3193	5.171730991637
3194	5.18488915817714
3195	5.19674051690362
3196	5.20741488012932
3197	5.21702915835377
3198	5.22568864433952
3199	0
3200	0.538199880191627
3201	1.01806786490693
3202	1.44667236986593
3203	1.83004679410462
3204	2.17337926493624
3205	2.48116083631985
3206	2.75730219388588
3207	3.00522637401299
3208	3.22794311533067
3209	3.42810905812995
3210	3.60807696418599
3211	3.76993635309505
3212	3.91554737237692
3213	4.04656928622751
3214	4.16448464414222
3215	4.2706199477043
3216	4.36616345093853
3217	4.45218059143312
3218	4.52962744456557
3219	4.59936251320239
3220	4.66215710392349
3221	4.71870449350259
3222	4.76962805259965
3223	4.81548846481736
3224	4.85679015652153
3225	4.89398703469104
3226	4.92748761547146
3227	4.9576596142529
3228	4.98483405836615
3229	5.00930897543493
3230	5.0313527036846
3231	5.05120686482338
3232	5.06908903527602
3233	5.08519514740355
3234	5.09970164876307
3235	5.11276744435162
3236	5.12453564406203
3237	5.13513513519437
3238	5.14468199776529
3239	5.15328077849935
3240	0
3241	0.53590604227829
3242	1.01397844470422
3243	1.44116553147204
3244	1.82341097092737
3245	2.16583569257925
3246	2.47288029142166
3247	2.74841744278369
3248	2.9958414433539
3249	3.21814020719316
3250	3.41795371817757
3251	3.5976219531443
3252	3.7592245548588
3253	3.90461398555486
3254	4.03544348196427
3255	4.1531908257423
3256	4.25917871258021
3257	4.35459232950251
3258	4.4404946183782
3259	4.51783960378295
3260	4.58748408706312
3261	4.65019794985483
3262	4.70667326500509
3263	4.75753237755686
3264	4.80333509075913
3265	4.84458507012726
3266	4.88173556105011
3267	4.91519450129798
3268	4.94532909826363
3269	4.9724699312905
3270	4.9969146315688
3271	5.01893118547959
3272	5.03876090168483
3273	5.05662107750082
3274	5.07270739600342
3275	5.08719608177617
3276	5.10024584013493
3277	5.11199960197038
3278	5.12258609398401
3279	5.13212125200596
3280	5.1407094932354
3281	0
3282	0.533430882818511
3283	1.00956576713842
3284	1.43522339272506
3285	1.81625060427063
3286	2.15769582167931
3287	2.46394519233827
3288	2.73883037666603
3289	2.98571465986796
3290	3.20756240626448
3291	3.40699562667325
3292	3.58634050237942
3293	3.74766601858142
3294	3.89281634472649
3295	4.02343821362787
3296	4.14100426221614
3297	4.24683307944531
3298	4.34210654290176
3299	4.42788490145555
3300	4.5051199667703
3301	4.57466670417177
3302	4.63729345771444
3303	4.69369100115147
3304	4.74448057283669
3305	4.79022102607585
3306	4.8314152053907
3307	4.86851564228329
3308	4.90192965042961
3309	4.93202388906931
3310	4.95912845414634
3311	4.98354054908039
3312	5.00552778059592
3313	5.0253311195632
3314	5.04316756212732
3315	5.05923252237364
3316	5.07370198428673
3317	5.08673443771702
3318	5.0984726204034
3319	5.10904508575391
3320	5.11856761401465
3321	5.12714448262077
3322	0
3323	0.527571198441158
3324	0.999119208759158
3325	1.42115599296779
3326	1.79929917576012
3327	2.13842551803985
3328	2.44279226810861
3329	2.71613398782032
3330	2.96174054589684
3331	3.18252055508047
3332	3.38105347682923
3333	3.55963283288377
3334	3.72030237775336
3335	3.86488664856954
3336	3.99501698079021
3337	4.11215383174157
3338	4.21760606810136
3339	4.31254773270298
3340	4.39803269901966
3341	4.47500753987427
3342	4.5443228740035
3343	4.606743405396
3344	4.66295683233452
3345	4.71358177320063
3346	4.75917483240757
3347	4.80023691085952
3348	4.83721885000521
3349	4.87052648604186
3350	4.90052518051325
3351	4.92754388496492
3352	4.95187879011406
3353	4.97379660388736
3354	4.9935374974681
3355	5.01131775400966
3356	5.0273321507902
3357	5.04175610220106
3358	5.05474758800052
3359	5.06644888866055
3360	5.07698814733486
3361	5.08648077594037
3362	5.09503072103539
3363	0
3364	0.527535899218472
3365	0.999056277828619
3366	1.42107124978971
3367	1.79919705895462
3368	2.13830943213904
3369	2.44266484114587
3370	2.71599726289924
3371	2.96159612385407
3372	3.18236970090053
3373	3.38089719917581
3374	3.55947194367673
3375	3.72013753692083
3376	3.86471839777296
3377	3.99484576893607
3378	4.11198003436541
3379	4.21743000217094
3380	4.31236966798885
3381	4.39785286688646
3382	4.47482614012743
3383	4.54414008026423
3384	4.60655936935747
3385	4.66277168716299
3386	4.71339563627945
3387	4.75898780757256
3388	4.800049090238
3389	4.83703031554348
3390	4.87033731078576
3391	4.90033542969119
3392	4.92735361691136
3393	4.95168805706285
3394	4.97360545265794
3395	4.99334597006251
3396	5.01112588813483
3397	5.02713998031689
3398	5.04156365756871
3399	5.05455489657578
3400	5.06625597505544
3401	5.07679503368999
3402	5.0862874821775
3403	5.09483726508307
3404	0
3405	0.523009501227646
3406	0.99098668263989
3407	1.41020468328255
3408	1.7861026827032
3409	2.1234238072386
3410	2.42632495872775
3411	2.69846510890349
3412	2.94307697259566
3413	3.16302576058116
3414	3.36085781012859
3415	3.53884121789702
3416	3.69900009659307
3417	3.8431436998152
3418	3.97289137635643
3419	4.08969410186036
3420	4.19485317432396
3421	4.28953653731511
3422	4.37479310113357
3423	4.4515653602247
3424	4.52070054955529
3425	4.58296053936446
3426	4.63903063371643
3427	4.68952741137434
3428	4.73500572601437
3429	4.77596496545668
3430	4.81285465546282
3431	4.84607948202972
3432	4.87600379645974
3433	4.90295565939739
3434	4.92723047318255
3435	4.94909424603812
3436	4.96878652660023
3437	4.98652304296639
3438	5.00249807666761
3439	5.01688659867342
3440	5.02984619164123
3441	5.04151878006593
3442	5.05203218772292
3443	5.06150153978908
3444	5.0700305252389
3445	0
3446	0.522605847486376
3447	0.990267054738175
3448	1.40923562792457
3449	1.78493495640644
3450	2.12209634151544
3451	2.42486780567065
3452	2.69690163181481
3453	2.94142547736574
3454	3.16130071256359
3455	3.3590707435962
3456	3.53700141731763
3457	3.69711510837805
3458	3.84121971797245
3459	3.97093353422235
3460	4.08770669375979
3461	4.1928398248472
3462	4.28750033134294
3463	4.37273668436734
3464	4.44949101747984
3465	4.51861026622549
3466	4.58085605009163
3467	4.63691346128378
3468	4.68739889808409
3469	4.7328670592502
3470	4.77381719871304
3471	4.81069872581214
3472	4.84391622476593
3473	4.87383395748293
3474	4.90077990577391
3475	4.92504940221713
3476	4.94690839312038
3477	4.96659637203204
3478	4.98432901793406
3479	5.00030056848998
3480	5.01468595543197
3481	5.02764272627893
3482	5.03931277402619
3483	5.04982389418812
3484	5.05929118656865
3485	5.06781831734929
3486	0
3487	0.522055720126684
3488	0.989286295842479
3489	1.4079149319642
3490	1.7833434978894
3491	2.12028717901129
3492	2.42288189625867
3493	2.69477081662645
3494	2.93917470494003
3495	3.1589496972893
3496	3.35663520518161
3497	3.53449400928043
3498	3.69454611549194
3499	3.83859758186163
3500	3.96826525095429
3501	4.08499811593872
3502	4.19009589231655
3503	4.28472524839254
3504	4.3699340567428
3505	4.44666395908634
3506	4.51576148289546
3507	4.57798790591558
3508	4.63402803161645
3509	4.6844980123082
3510	4.7299523356147
3511	4.77089007299336
3512	4.80776047511568
3513	4.8409679874893
3514	4.87087675019056
3515	4.89781463759019
3516	4.92207688719044
3517	4.94392936091685
3518	4.96361147724047
3519	4.98133884820509
3520	4.99730565168862
3521	5.01168676594785
3522	5.02463969061246
3523	5.03630627574801
3524	5.04681427835275
3525	5.05627876365063
3526	5.06480336675929
3527	0
3528	0.521062837159309
3529	0.987516198817708
3530	1.40553130842498
3531	1.78047119563609
3532	2.11702195941453
3533	2.41929767963107
3534	2.69092507060079
3535	2.93511245723403
3536	3.15470652890155
3537	3.3522394874162
3538	3.52996857950763
3539	3.68990953591633
3540	3.83386508812778
3541	3.96344946973144
3542	4.08010961014644
3543	4.18514357750198
3544	4.27971671255814
3545	4.36487580762417
3546	4.44156161673375
3547	4.51061993085975
3548	4.57281141096363
3549	4.62882033939796
3550	4.67926242453669
3551	4.72469177294443
3552	4.76560712674604
3553	4.80245745024518
3554	4.83564693860094
3555	4.86553951200407
3556	4.89246285091491
3557	4.91671202124027
3558	4.93855273261065
3559	4.95822426799565
3560	4.97594211862758
3561	4.99190035448174
3562	5.00627375730131
3563	5.01921974028438
3564	5.03088007601579
3565	5.04138245197906
3566	5.05084187098727
3567	5.05936191209328
3568	0
3569	0.518333042228145
3570	0.982649560911057
3571	1.39897786389127
3572	1.77257419630233
3573	2.10804468797645
3574	2.40944336980431
3575	2.68035172172449
3576	2.92394386681464
3577	3.14304052199284
3578	3.34015406701004
3579	3.51752653380731
3580	3.6771618991461
3581	3.82085374859337
3582	3.95020914272039
3583	4.06666933695088
3584	4.17152787019048
3585	4.26594643329809
3586	4.35096884853802
3587	4.42753342937548
3588	4.49648394187959
3589	4.55857935124929
3590	4.61450250709724
3591	4.66486789725608
3592	4.71022858062042
3593	4.75108239386068
3594	4.78787751395158
3595	4.82101744775336
3596	4.85086551091164
3597	4.87774885075687
3598	4.90196206141785
3599	4.92377043381078
3600	4.94341287836279
3601	4.96110455415155
3602	4.97703923448912
3603	4.99139143576773
3604	5.00431833355376
3605	5.01596148740947
3606	5.02644839369715
3607	5.0358938836399
3608	5.04440138214815
3609	0
3610	0.505887110184114
3611	0.960461137898917
3612	1.36909879700979
3613	1.73656947084193
3614	2.06711468661127
3615	2.3645146943773
3616	2.63214473734997
3617	2.8730230024668
3618	3.08985179065134
3619	3.28505310708759
3620	3.46079961505344
3621	3.61904170148843
3622	3.76153125304681
3623	3.88984262641583
3624	4.0053912076176
3625	4.10944988550536
3626	4.20316370997288
3627	4.28756296198245
3628	4.36357482773522
3629	4.43203384117288
3630	4.49369123601796
3631	4.54922332960368
3632	4.59923904495836
3633	4.64428666434338
3634	4.6848598961979
3635	4.72140332783422
3636	4.75431732795715
3637	4.78396245591458
3638	4.8106634283421
3639	4.83471268839489
3640	4.85637361794843
3641	4.87588342889983
3642	4.89345576593697
3643	4.90928304979745
3644	4.92353858706114
3645	4.93637846986198
3646	4.94794328653023
3647	4.95835966205057
3648	4.96774164531734
3649	4.97619195846065
3650	0
3651	0.505254341584239
3652	0.959333047426209
3653	1.36757970344176
3654	1.73473894022053
3655	2.06503374807126
3656	2.36223045765291
3657	2.62969382681158
3658	2.87043411447321
3659	3.08714760112652
3660	3.28225169718606
3661	3.45791553912983
3662	3.61608678931582
3663	3.75851521436723
3664	3.88677350826009
3665	4.00227574177993
3666	4.10629375390241
3667	4.19997174847137
3668	4.28433931799037
3669	4.36032308293485
3670	4.42875710787225
3671	4.49039223344602
3672	4.54590444487914
3673	4.59590238227749
3674	4.64093408505176
3675	4.68149305175603
3676	4.71802368719915
3677	4.75092620053772
3678	4.78056101098558
3679	4.8072527115984
3680	4.83129363617287
3681	4.85294706952615
3682	4.87245013719971
3683	4.89001640688773
3684	4.90583823056105
3685	4.92008885329097
3686	4.9329243121282
3687	4.94448514602422
3688	4.95489793566167
3689	4.96427669016017
3690	4.97272409591951
3691	0
3692	0.504973852393648
3693	0.958832995458293
3694	1.36690633038657
3695	1.73392751555052
3696	2.06411132434975
3697	2.36121791734976
3698	2.62860740451872
3699	2.86928653050966
3700	3.08594890711552
3701	3.28100990801392
3702	3.45663710634796
3703	3.61477695674239
3704	3.75717828606803
3705	3.88541305126602
3706	4.00089474011314
3707	4.10489472620274
3708	4.19855683834763
3709	4.28291036387622
3710	4.35888167249311
3711	4.42730462070481
3712	4.48892987491347
3713	4.54443327312657
3714	4.59442333003815
3715	4.63944797740975
3716	4.68000062075909
3717	4.71652558399617
3718	4.74942300555418
3719	4.77905324252937
3720	4.80574083319773
3721	4.82977806288031
3722	4.85142817337094
3723	4.87092825193199
3724	4.88849183212839
3725	4.90431123544855
3726	4.91855967969869
3727	4.93139317751262
3728	4.94295224595354
3729	4.95336344606617
3730	4.9627407693391
3731	4.97118688633383
3732	0
3733	0.504614985289267
3734	0.958193212508414
3735	1.36604479473176
3736	1.73288935211493
3737	2.06293114507348
3738	2.35992243995224
3739	2.62721740007131
3740	2.86781827380728
3741	3.08441525853584
3742	3.27942112206636
3743	3.45500143735977
3744	3.61310111382716
3745	3.75546777598922
3746	3.88367243780042
3747	3.99912784111691
3748	4.10310476410662
3749	4.19674655575528
3750	4.28108211294023
3751	4.35703748452152
3752	4.42544626080571
3753	4.48705888526485
3754	4.54255100755413
3755	4.59253098191151
3756	4.63754660236866
3757	4.67809115540953
3758	4.71460886143947
3759	4.74749976840582
3760	4.77712415392949
3761	4.80380648619962
3762	4.82783898851587
3763	4.84948484762664
3764	4.86898110181873
3765	4.88654124099102
3766	4.90235754763167
3767	4.91660320466306
3768	4.92943419347922
3769	4.94099100313875
3770	4.951400169561
3771	4.96077566167683
3772	4.9692201297837
3773	0
3774	0.504307382375492
3775	0.957644822597038
3776	1.36530632950464
3777	1.73199949039769
3778	2.0619195544882
3779	2.35881202159028
3780	2.62602595785505
3781	2.86655975767607
3782	3.0831006917615
3783	3.27805929430095
3784	3.45359942379932
3785	3.61166466518792
3786	3.75400161239312
3787	3.8821804710884
3788	3.99761334376413
3789	4.10157049821935
3790	4.19519487215607
3791	4.2795150277765
3792	4.35545673892883
3793	4.42385336774632
3794	4.48545516661655
3795	4.54093762374849
3796	4.59090895584523
3797	4.63591683888329
3798	4.67645445731681
3799	4.71296594283215
3800	4.74585126581671
3801	4.77547063576912
3802	4.80214846080356
3803	4.82617691105809
3804	4.84781912609891
3805	4.8673121022334
3806	4.88486929193212
3807	4.90068294425414
3808	4.91492621222117
3809	4.92775505045006
3810	4.93930992399528
3811	4.94971734723997
3812	4.95909126977961
3813	4.96753432454235
3814	0
3815	0.50176220468239
3816	0.953107317563601
3817	1.35919609732207
3818	1.72463656862021
3819	2.05354941988641
3820	2.34962416309379
3821	2.61616768923783
3822	2.85614650396448
3823	3.07222366205768
3824	3.26679121621993
3825	3.44199883915045
3826	3.59977915672832
3827	3.74187023550386
3828	3.86983559324679
3829	3.98508204218685
3830	4.08887562721296
3831	4.18235588297035
3832	4.26654860248174
3833	4.34237728408359
3834	4.41067340195054
3835	4.47218562739281
3836	4.52758811277632
3837	4.57748793680856
3838	4.62243179865047
3839	4.66291203853801
3840	4.69937205407601
3841	4.73221117390299
3842	4.76178904385808
3843	4.7884295749814
3844	4.81242449753955
3845	4.83403656070227
3846	4.85350241342966
3847	4.87103519850143
3848	4.88682688837686
3849	4.90105038867252
3850	4.91386143244468
3851	4.92540028613206
3852	4.93579328592215
3853	4.94515422142518
3854	4.9535855818516
3855	0
3856	0.500128183208457
3857	0.950194208320654
3858	1.35527328650062
3859	1.71990952251734
3860	2.04817573626656
3861	2.34372549514483
3862	2.60983861340945
3863	2.84946112391249
3864	3.06524053464899
3865	3.25955703308049
3866	3.43455118452194
3867	3.592148579066
3868	3.73408180862932
3869	3.86191009730167
3870	3.97703686092933
3871	4.08072543326403
3872	4.17411316416532
3873	4.25822406882375
3874	4.3339801846817
3875	4.40221177383146
3876	4.4636664925208
3877	4.51901763549525
3878	4.56887155086135
3879	4.61377431065778
3880	4.65421771312665
3881	4.69064468458744
3882	4.72345414167147
3883	4.75300536834466
3884	4.77962195652215
3885	4.80359535407008
3886	4.82518805952098
3887	4.84463649883564
3888	4.86215361597011
3889	4.87793120580473
3890	4.89214201512028
3891	4.90494163472959
3892	4.91647020355875
3893	4.92685394339242
3894	4.93620654112918
3895	4.94463039371176
3896	0
3897	0.493509909043636
3898	0.938395247322004
3899	1.33938473305914
3900	1.70076357639752
3901	2.02641071540328
3902	2.31983413122075
3903	2.5842039692445
3904	2.82238334140722
3905	3.03695678657359
3906	3.23025643444139
3907	3.40438596270405
3908	3.56124246442137
3909	3.7025363576113
3910	3.82980947567965
3911	3.94445147810704
3912	4.04771471773126
3913	4.14072769537838
3914	4.22450722548862
3915	4.29996942844775
3916	4.3679396570532
3917	4.42916145624709
3918	4.48430464715673
3919	4.53397261873701
3920	4.57870890299436
3921	4.61900310293426
3922	4.65529623602998
3923	4.68798555016092
3924	4.71742886359851
3925	4.74394847570664
3926	4.76783469054535
3927	4.78934899149177
3928	4.80872690129292
3929	4.82618055860984
3930	4.84190103907513
3931	4.85606044613728
3932	4.8688137944809
3933	4.88030070656775
3934	4.89064694081698
3935	4.89996576811442
3936	4.9083592116909
3937	0
3938	0.492032231498695
3939	0.935760865716295
3940	1.33583725858809
3941	1.69648881624807
3942	2.021551188313
3943	2.31449985054433
3944	2.57848046231328
3945	2.81633762160499
3946	3.03064180801921
3947	3.22371442128448
3948	3.39765090310869
3949	3.55434198395254
3950	3.69549313101575
3951	3.82264229484547
3952	3.93717606350639
3953	4.04034433810201
3954	4.13327364371397
3955	4.21697918705415
3956	4.29237576739325
3957	4.36028764141896
3958	4.42145743613259
3959	4.47655419709858
3960	4.52618065257509
3961	4.57087976744965
3962	4.6111406545921
3963	4.64740390528316
3964	4.6800663948161
