group	y
3964	2.88275546856238
3965	2.90076469448593
3966	2.91698543087142
3967	2.9315953112308
3968	2.94475432140973
3969	2.95660655417495
3970	2.96728178901203
3971	2.97689691463531
3972	2.98555720993599
3973	2.99335749750483
3974	3.00038318244147
3975	3.00671118788492
3976	3.01241079755283
3977	3.01754441454762
3978	0
3979	0.306470256967977
3980	0.58195123324452
3981	0.829665379504786
3982	1.05247725962672
3983	1.25293898148793
3984	1.43332853390385
3985	1.59568240836151
3986	1.74182357127812
3987	1.87338561661804
3988	1.99183375018756
3989	2.09848312123221
3990	2.19451491328153
3991	2.28099052650306
3992	2.35886412218003
3993	2.42899375188246
3994	2.49215125615469
3995	2.5490310876291
3996	2.60025818955032
3997	2.64639504137537
3998	2.68794796736237
3999	2.72537279108952
4000	2.75907990806327
4001	2.78943883952708
4002	2.81678232292459
4003	2.84140998793691
4004	2.86359166139651
4005	2.88357033951919
4006	2.90156486166379
4007	2.91777231612574
4008	2.93237020521487
4009	2.94551839399475
4010	2.95736086451637
4011	2.96802729511949
4012	2.97763448236424
4013	2.98628762136102
4014	2.9940814586648
4015	3.00110133046534
4016	3.00742409752094
4017	3.01311898713129
4018	3.01824835141196
4019	0
4020	0.307230147858072
4021	0.583219626086159
4022	0.831261779910797
4023	1.05427303629472
4024	1.25484335528235
4025	1.43527827159075
4026	1.59763424916016
4027	1.74374866857697
4028	1.87526546497914
4029	1.99365720647533
4030	2.10024423116227
4031	2.19621133036267
4032	2.2826223662345
4033	2.36043313563718
4034	2.43050273329609
4035	2.49360362158255
4036	2.55043057842078
4037	2.60160866655581
4038	2.64770034488303
4039	2.6892118244141
4040	2.72659875673068
4041	2.76027133070079
4042	2.79059884323088
4043	2.81791380146443
4044	2.84251560678429
4045	2.86467386497578
4046	2.8846313617643
4047	2.90260673850138
4048	2.91879689891667
4049	2.93337917448519
4050	2.94651327300329
4051	2.95834303236181
4052	2.96899799920126
4053	2.97859485009011
4054	2.98723867105001
4055	2.99502410963168
4056	3.00203641229914
4057	3.00835235858639
4058	3.01404110233275
4059	3.01916492926515
4060	0
4061	0.308033492195932
4062	0.584560550448848
4063	0.832949468556422
4064	1.05617150229438
4065	1.25685662840465
4066	1.43733950268523
4067	1.59969770363032
4068	1.74578385025241
4069	1.8772528102107
4070	1.99558493492057
4071	2.10210604804823
4072	2.19800475501685
4073	2.2843475207608
4074	2.36209187124417
4075	2.43209800399927
4076	2.49513903878281
4077	2.55191009741231
4078	2.60303636896666
4079	2.64908029060383
4080	2.69054795361319
4081	2.7278948277444
4082	2.76153088341069
4083	2.79182518035308
4084	2.81910998224543
4085	2.84368444911738
4086	2.86581795306678
4087	2.88575305729199
4088	2.90370819381442
4089	2.91988007124378
4090	2.93444584045126
4091	2.94756504297287
4092	2.9593813642957
4093	2.97002421182992
4094	2.9796101352908
4095	2.98824410537307
4096	2.99602066496179
4097	3.00302496566438
4098	3.00933370114584
4099	3.01501594758435
4100	3.02013392052188
4101	0
4102	0.309225916594673
4103	0.586550918528365
4104	0.835454547665939
4105	1.05898944358242
4106	1.25984498081996
4107	1.44039904033637
4108	1.60276054149442
4109	1.74880472208943
4110	1.88020267719941
4111	1.99844631119961
4112	2.10486959012623
4113	2.20066678076866
4114	2.28690821142832
4115	2.36455397462329
4116	2.43446590481019
4117	2.49741809751959
4118	2.55410618501853
4119	2.60515554390649
4120	2.65112857907601
4121	2.69253120410962
4122	2.72981861885916
4123	2.76340046947984
4124	2.793645463682
4125	2.82088550375141
4126	2.84541939147096
4127	2.86751615207029
4128	2.8874180184452
4129	2.90534311190309
4130	2.92148785143218
4131	2.93602911982887
4132	2.94912621184466
4133	2.96092258674991
4134	2.97154744529165
4135	2.9811171488937
4136	2.98973649706818
4137	2.99749987734223
4138	3.00449230052518
4139	3.01079033282451
4140	3.01646293514402
4141	3.02157221884831
4142	0
4143	0.310203717191587
4144	0.588183041368425
4145	0.83750873898506
4146	1.06130018519122
4147	1.26229546135236
4148	1.44290789351374
4149	1.60527210088127
4150	1.75128186889098
4151	1.88262159927567
4152	2.00079266995962
4153	2.10713572380843
4154	2.20284966999154
4155	2.28900800481217
4156	2.36657292538973
4157	2.4364076084761
4158	2.49928694974669
4159	2.55590700004253
4160	2.60689328973198
4161	2.65280819724959
4162	2.6941574904564
4163	2.73139614788517
4164	2.76493354979614
4165	2.79513811523077
4166	2.82234145013275
4167	2.8468420625189
4168	2.86890869318321
4169	2.88878330416994
4170	2.90668376199771
4171	2.92280624816206
4172	2.93732742563521
4173	2.95040638680278
4174	2.96218640543502
4175	2.97279651281299
4176	2.98235291595955
4177	2.99096027401526
4178	2.99871284711212
4179	3.00569553060357
4180	3.01198478618054
4181	3.01764948022064
4182	3.02275163866193
4183	0
4184	0.312272552852595
4185	0.591636295483139
4186	0.841855007814251
4187	1.06618926447666
4188	1.26748020098951
4189	1.44821613830103
4190	1.61058607148086
4191	1.75652302916106
4192	1.88773956736483
4193	2.00575710820148
4194	2.11193042140747
4195	2.20746823852441
4196	2.29345075873046
4197	2.37084463207165
4198	2.44051587533523
4199	2.50324107714727
4200	2.5597171739699
4201	2.61057002151644
4202	2.65636194224151
4203	2.69759839568784
4204	2.73473389212013
4205	2.76817724921663
4206	2.79829627525164
4207	2.82542194916676
4208	2.84985215742694
4209	2.87185503901582
4210	2.89167198290847
4211	2.90952031654006
4212	2.92559571891789
4213	2.94007438790903
4214	2.9531149877323
4215	2.96486039967581
4216	2.97543929646366
4217	2.98496755843635
4218	2.99354954773551
4219	3.00127925494987
4220	3.00824133115066
4221	3.01451201689217
4222	3.02015997855297
4223	3.02524706132523
4224	0
4225	0.314321705155424
4226	0.595056694577558
4227	0.846159925284451
4228	1.07103182798486
4229	1.2726156118717
4230	1.45347387927818
4231	1.61584948379366
4232	1.76171432387787
4233	1.89280884197825
4234	2.01067431368439
4235	2.11667950119742
4236	2.21204286497894
4237	2.29785124330938
4238	2.37507569679528
4239	2.44458505523853
4240	2.50715758410878
4241	2.56349109706326
4242	2.61421177206484
4243	2.6598818761208
4244	2.70100656338898
4245	2.73803988032124
4246	2.77139008736634
4247	2.80142438784242
4248	2.82847313965442
4249	2.85283361362899
4250	2.87477335266519
4251	2.89453317812118
4252	2.91232988347769
4253	2.92835865003452
4254	2.94279521497871
4255	2.95579781843595
4256	2.9675089529464
4257	2.97805693608856
4258	2.9875573246287
4259	2.99611418653525
4260	3.00382124541816
4261	3.01076291039057
4262	3.01701520297413
4263	3.02264659145118
4264	3.02771874198764
4265	0
4266	0.315320269677664
4267	0.596723476096373
4268	0.848257738048774
4269	1.07339163897076
4270	1.27511812918435
4271	1.4560360087986
4272	1.61841437699083
4273	1.76424407372688
4274	1.8952791306803
4275	2.01307049816371
4276	2.11899375699236
4277	2.2142721085904
4278	2.29999562651365
4279	2.37713752066191
4280	2.4465679916364
4281	2.50906612204297
4282	2.56533015300142
4283	2.61598641950879
4284	2.66159716155256
4285	2.70266738447461
4286	2.73965090870797
4287	2.77295572316002
4288	2.80294873635006
4289	2.82996000354803
4290	2.85428649557626
4291	2.87619546485812
4292	2.89592745614858
4293	2.91369900272905
4294	2.92970504336343
4295	2.94412109074655
4296	2.9571051783409
4297	2.96879960924736
4298	2.97933252797982
4299	2.98881933362481
4300	2.99736395079838
4301	3.00505997301005
4302	3.01199169146533
4303	3.01823502094987
4304	3.02385833321252
4305	3.02892320717863
4306	0
4307	0.315344930420445
4308	0.59676463925548
4309	0.848309546038975
4310	1.07344991731977
4311	1.27517993183644
4312	1.45609928364531
4313	1.61847772008983
4314	1.76430654891896
4315	1.89534013740838
4316	2.01312967479956
4317	2.11905091030155
4318	2.21432716242225
4319	2.30004858461645
4320	2.37718843986332
4321	2.44661696261761
4322	2.50911325566532
4323	2.56537557068294
4324	2.61603024654566
4325	2.66163952257369
4326	2.7027084004337
4327	2.73969069497693
4328	2.77299438840471
4329	2.80298638195594
4330	2.82999672342662
4331	2.85432237623014
4332	2.87623058561619
4333	2.8959618895087
4334	2.91373281476317
4335	2.92973829415377
4336	2.94415383483123
4337	2.95713746515424
4338	2.96883148354526
4339	2.97936403024414
4340	2.98885050044333
4341	2.9973948152186
4342	3.0050905648665
4343	3.01202203768066
4344	3.01826514581077
4345	3.02388825862168
4346	3.02895295288419
4347	0
4348	0.320313532904721
4349	0.605058119156555
4350	0.858747727528714
4351	1.08519173516508
4352	1.28763181998152
4353	1.46884778693843
4354	1.63123997473388
4355	1.77689393922222
4356	1.90763166420361
4357	2.02505247787495
4358	2.13056605713071
4359	2.22541931029978
4360	2.31071848874248
4361	2.38744754977328
4362	2.45648354859495
4363	2.51860965385487
4364	2.57452624417424
4365	2.6248604397904
4366	2.67017434557976
4367	2.71097222273883
4368	2.74770676150666
4369	2.78078459296403
4370	2.81057115150588
4371	2.83739497909364
4372	2.86155154639569
4373	2.88330665332874
4374	2.90289946150971
4375	2.92054520310871
4376	2.93643760410306
4377	2.95075105462745
4378	2.96364255473722
4379	2.97525346025329
4380	2.98571105029007
4381	2.99512993546592
4382	3.00361332357158
4383	3.01125415755714
4384	3.01813613903782
4385	3.02433464907234
4386	3.02991757669941
4387	3.03494606460294
4388	0
4389	0.321807334933919
4390	0.607551540021787
4391	0.861885949340551
4392	1.08872189306749
4393	1.29137545933229
4394	1.47268060313751
4395	1.63507692525362
4396	1.78067831707028
4397	1.91132709118268
4398	2.02863704868416
4399	2.13402806677111
4400	2.22875414601265
4401	2.31392637757747
4402	2.39053193401407
4403	2.45944992117172
4404	2.5214647300922
4405	2.57727737885912
4406	2.627515222625
4407	2.67274032584598
4408	2.71345672709743
4409	2.75011677850564
4410	2.78312670493926
4411	2.81285149978903
4412	2.83961925228975
4413	2.86372498431851
4414	2.88543406125505
4415	2.90498523093192
4416	2.92259333627422
4417	2.9384517404378
4418	2.95273449772838
4419	2.96559829904358
4420	2.97718421681276
4421	2.98761927125442
4422	2.99701783710599
4423	3.00548290771031
4424	3.01310723139381
4425	3.01997433338784
4426	3.02615943507948
4427	3.03173028109823
4428	3.03674788362046
4429	0
4430	0.322950117839187
4431	0.609459047633056
4432	0.864286740187938
4433	1.09142252141376
4434	1.29423940446687
4435	1.47561277001486
4436	1.63801225495368
4437	1.78357342781943
4438	1.91415415306692
4439	2.03137930379122
4440	2.13667656058595
4441	2.23130534969966
4442	2.31638046483332
4443	2.39289153824192
4444	2.46171924455268
4445	2.52364890995907
4446	2.57938204174383
4447	2.62954617477346
4448	2.67470334258191
4449	2.71535741343577
4450	2.75196048079953
4451	2.78491845878294
4452	2.81459600340136
4453	2.84132085754632
4454	2.86538769976226
4455	2.88706156300107
4456	2.90658087854348
4457	2.92416019153583
4458	2.93999258756964
4459	2.95425186403596
4460	2.96709447532176
4461	2.97866127705721
4462	2.98907909140119
4463	2.99846211263845
4464	3.00691317005561
4465	3.01452486308887
4466	3.02138058203303
4467	3.02755542612378
4468	3.03311702951521
4469	3.03812630454329
4470	0
4471	0.323987021619435
4472	0.611189824182006
4473	0.866465097156499
4474	1.09387293586115
4475	1.29683800436085
4476	1.47827327088991
4477	1.64067562561511
4478	1.78620030582591
4479	1.91671928695303
4480	2.03386748826948
4481	2.13907967077942
4482	2.23362018372023
4483	2.31860718028464
4484	2.39503252454164
4485	2.4637783145488
4486	2.52563072500921
4487	2.58129170708031
4488	2.63138895869203
4489	2.67648448532109
4490	2.71708200070444
4491	2.75363336360988
4492	2.78654420618013
4493	2.81617887831308
4494	2.84286480864578
4495	2.86689636419989
4496	2.88853827629896
4497	2.90802868900051
4498	2.92558187726142
4499	2.94139067482526
4500	2.95562864597162
4501	2.9684520304896
4502	2.98000148729667
4503	2.9904036588424
4504	2.99977257567778
4505	3.00821091823312
4506	3.01581115084908
4507	3.02265654138582
4508	3.02882207824499
4509	3.03437529534084
4510	3.03937701441922
4511	0
4512	0.327299777334248
4513	0.616719401769451
4514	0.873424628632768
4515	1.10170165113722
4516	1.3051401504358
4517	1.48677318153345
4518	1.64918470480584
4519	1.79459279632876
4520	1.92491451403419
4521	2.04181687326246
4522	2.14675725589232
4523	2.24101573938949
4524	2.3257212100308
4525	2.40187266220423
4526	2.4703567416187
4527	2.53196233384129
4528	2.58739280814417
4529	2.63727638342101
4530	2.68217497550978
4531	2.72259180444788
4532	2.7589779791815
4533	2.79173823101007
4534	2.82123593183096
4535	2.84779750628423
4536	2.8717163261218
4537	2.8932561590089
4538	2.912654231367
4539	2.93012395493711
4540	2.94585735884558
4541	2.96002726261503
4542	2.97278922042572
4543	2.98428326272693
4544	2.99463545782324
4545	3.00395931316034
4546	3.01235703359435
4547	3.01992065185551
4548	3.02673304464322
4549	3.03286884626063
4550	3.03839527037037
4551	3.04337284929605
4552	0
4553	0.32785931236147
4554	0.617653365095536
4555	0.874600115740559
4556	1.10302394616655
4557	1.30654240944007
4558	1.48820884360537
4559	1.65062191547469
4560	1.79601031479562
4561	1.92629871407872
4562	2.04315954979262
4563	2.14805402455412
4564	2.24226487237693
4565	2.32692279239013
4566	2.40302798331532
4567	2.47146785897431
4568	2.53303176280775
4569	2.58842330361191
4570	2.63827078827292
4571	2.68313611748846
4572	2.72352242790852
4573	2.75988070183201
4574	2.79261551840305
4575	2.8220900843316
4576	2.8486306546794
4577	2.87253043309416
4578	2.89405302447615
4579	2.91343550025513
4580	2.93089112637223
4581	2.94661179605135
4582	2.96077020302332
4583	2.97352178566683
4584	2.98500646828091
4585	2.9953502221952
4586	3.00466646650123
4587	3.01305732572913
4588	3.02061475970874
4589	3.02742157907119
4590	3.03355235831124
4591	3.039074257
4592	3.04404775857674
4593	0
4594	0.332210949659008
4595	0.624917020535494
4596	0.883742159209113
4597	1.11330774983937
4598	1.31744811200903
4599	1.49937432979464
4600	1.6617994454714
4601	1.80703469384299
4602	1.93706396781256
4603	2.05360186525623
4604	2.15813930358116
4605	2.25197967740842
4606	2.33626778485087
4607	2.41201319102011
4608	2.48010928353469
4609	2.54134896682733
4610	2.59643771253039
4611	2.64600451186821
4612	2.69061114778896
4613	2.73076010841869
4614	2.76690139109035
4615	2.7994383915999
4616	2.82873303195543
4617	2.85511024836781
4618	2.87886193709801
4619	2.90025043718431
4620	2.91951161464937
4621	2.9368576015136
4622	2.95247923405537
4623	2.96654822769246
4624	2.9792191201875
4625	2.99063101028343
4626	3.00090911511278
4627	3.01016616661574
4628	3.01850366460802
4629	3.02601300195579
4630	3.03277647546126
4631	3.03886819447526
4632	3.04435489788621
4633	3.04929668894824
4634	0
4635	0.333635216466358
4636	0.627294374766973
4637	0.886734299448141
4638	1.11667358187523
4639	1.32101748811227
4640	1.50302873163928
4641	1.66545778918756
4642	1.8106429121009
4643	1.94058737578925
4644	2.05701957732407
4645	2.16144015959901
4646	2.25515927933757
4647	2.33932634917201
4648	2.41495399978151
4649	2.48293757397528
4650	2.54407114167902
4651	2.59906078422103
4652	2.64853571680577
4653	2.69305768384264
4654	2.73312896119938
4655	2.76919922383506
4656	2.80167148024232
4657	2.83090723195343
4658	2.85723098352667
4659	2.88093420332258
4660	2.90227881606981
4661	2.92150029326793
4662	2.9388103958114
4663	2.95439961404615
4664	2.96843934319351
4665	2.98108382624946
4666	2.99247189175699
4667	3.00272851000412
4668	3.01196618803019
4669	3.02028622118533
4670	3.02777981677165
4671	3.03452910341798
4672	3.04060803823614
4673	3.04608322242742
4674	3.05101463481346
4675	0
4676	0.334294969143683
4677	0.628395619148344
4678	0.888120326647147
4679	1.11823271158718
4680	1.32267090405115
4681	1.50472153342935
4682	1.6671524169419
4683	1.81231432060649
4684	1.94221949824969
4685	2.05860273904311
4686	2.16296919094623
4687	2.25663214304173
4688	2.34074314551187
4689	2.41631624907626
4690	2.48424770223272
4691	2.54533211478973
4692	2.6002758505006
4693	2.64970822832243
4694	2.6941909748126
4695	2.734226267516
4696	2.77026363206078
4697	2.80270589753192
4698	2.83191437068778
4699	2.85821335613532
4700	2.88189412402194
4701	2.90321840715866
4702	2.92242149429303
4703	2.93971497440552
4704	2.95528917759833
4705	2.96931535077053
4706	2.98194760037552
4707	2.99332462979354
4708	3.00357129496862
4709	3.01279999876095
4710	3.02111194180754
4711	3.02859824545304
4712	3.03534096042457
4713	3.04141397331336
4714	3.04688382154091
4715	3.05181042628892
4716	0
4717	0.334480261274585
4718	0.62870490462013
4719	0.888509593628578
4720	1.11867059456456
4721	1.32313526739989
4722	1.5051969583297
4723	1.66762835466596
4724	1.81278373718372
4725	1.94267788130592
4726	2.05904737143122
4727	2.16339862077089
4728	2.25704579813348
4729	2.34114105403409
4730	2.41669883801196
4731	2.48461565292836
4732	2.54568626021835
4733	2.60061710295454
4734	2.65003752923305
4735	2.69450926059752
4736	2.73453444697876
4737	2.77056257206523
4738	2.80299641455508
4739	2.83219722650423
4740	2.85848925636317
4741	2.88216371861094
4742	2.90348229215832
4743	2.92268021442679
4744	2.93996902611464
4745	2.95553901231946
4746	2.96956137828389
4747	2.98219019211321
4748	2.9935641220356
4749	3.00380799188147
4750	3.0130341752522
4751	3.02134384618456
4752	3.02882810188194
4753	3.03556897119271
4754	3.04164032090232
4755	3.04710867051969
4756	3.05203392503824
4757	0
4758	0.334703333698275
4759	0.629077252109833
4760	0.888978230524203
4761	1.11919776005497
4762	1.32369431249896
4763	1.50576932038463
4764	1.6682013341072
4765	1.81334886584349
4766	1.94322972675577
4767	2.05958266250907
4768	2.163915609546
4769	2.25754379577342
4770	2.34162009444464
4771	2.41715943523618
4772	2.48505862723642
4773	2.54611261442301
4774	2.60102793536074
4775	2.6504339732261
4776	2.69489244352667
4777	2.73490546294882
4778	2.77092246468995
4779	2.80334616678774
4780	2.83253775544209
4781	2.85882141149692
4782	2.88248828241237
4783	2.90379998220896
4784	2.92299168651692
4785	2.94027487790781
4786	2.95583978729837
4787	2.96985756978124
4788	2.98248224729456
4789	2.99385244574708
4790	3.00409295030777
4791	3.01331609935346
4792	3.02162303489696
4793	3.02910482507815
4794	3.03584347240563
4795	3.04191281982077
4796	3.04737936526756
4797	3.05230299425052
4798	0
4799	0.33525082825843
4800	0.629991117758165
4801	0.890128422676147
4802	1.12049160101266
4803	1.3250663967107
4804	1.5071740888734
4805	1.66960761786909
4806	1.81473588115401
4807	1.94458414061312
4808	2.06089644638416
4809	2.16518447343042
4810	2.25876604904134
4811	2.3427958203122
4812	2.41828989533749
4813	2.48614583478965
4814	2.54715903066708
4815	2.60203625590442
4816	2.65140697977712
4817	2.6958329029783
4818	2.73581606060128
4819	2.77180576192146
4820	2.80420457609543
4821	2.83337352769027
4822	2.85963663162072
4823	2.88328487086005
4824	2.90457970016631
4825	2.92375614351328
4826	2.94102554081004
4827	2.95657798999534
4828	2.97058452307686
4829	2.98319904868313
4830	2.99456008885683
4831	3.00479233387878
4832	3.0140080356729
4833	3.02230825765453
4834	3.02978399663189
4835	3.03651719046697
4836	3.04258162357979
4837	3.04804374098678
4838	3.05296338036005
4839	0
4840	0.336190966266616
4841	0.631560375049285
4842	0.89210349135711
4843	1.12271333826705
4844	1.32742249047266
4845	1.50958630690277
4846	1.67202243787109
4847	1.8171176140629
4848	1.94690989147675
4849	2.06315242890052
4850	2.16736332095106
4851	2.26086485848426
4852	2.34481473457317
4853	2.42023108084932
4854	2.48801274857833
4855	2.54895589908372
4856	2.60376770775168
4857	2.65307779170367
4858	2.69744782619394
4859	2.73737970620717
4860	2.77332252822438
4861	2.80567860574883
4862	2.83480868579757
4863	2.86103649835767
4864	2.88465274395148
4865	2.90591860385726
4866	2.92506884162976
4867	2.94231455220317
4868	2.95784560517121
4869	2.97183282118451
4870	2.98442991430037
4871	2.99577522820638
4872	3.00599329024483
4873	3.01519620388586
4874	3.02348489758001
4875	3.03095024564734
4876	3.03767407494102
4877	3.04373006939027
4878	3.04918458312625
4879	3.05409737168496
4880	0
4881	0.336293557808844
4882	0.631731618552097
4883	0.892319018588454
4884	1.1229557829394
4885	1.32767959665342
4886	1.50984953758344
4887	1.67228595248921
4888	1.81737751808781
4889	1.94716368652159
4890	2.06339861055
4891	2.16760108532765
4892	2.26109388879227
4893	2.34503504640596
4894	2.42044291061651
4895	2.48821647352415
4896	2.54915198040417
4897	2.60395665055981
4898	2.65326011724612
4899	2.69762405294132
4900	2.7375503373409
4901	2.77348804370494
4902	2.80583945763878
4903	2.83496529587214
4904	2.86118925729966
4905	2.88480201162155
4906	2.90606471027286
4907	2.92521208839043
4908	2.94245521417579
4909	2.95798393230479
4910	2.97196904036394
4911	2.98456423117815
4912	2.99590782897223
4913	3.00612434330797
4914	3.01532586145563
4915	3.0236132971379
4916	3.03107751130841
4917	3.03780031870665
4918	3.04385539229588
4919	3.0493090762895
4920	3.05422111726049
4921	0
4922	0.338882630570477
4923	0.636053240774638
4924	0.897758216322945
4925	1.1290742882639
4926	1.33416811017998
4927	1.51649261332401
4928	1.6789361938761
4929	1.82393663998926
4930	1.95356863787866
4931	2.06961142487405
4932	2.17360147539627
4933	2.26687385972547
4934	2.35059499172848
4935	2.42578879652921
4936	2.49335782042906
4937	2.55410042736968
4938	2.60872494497699
4939	2.65786141366342
4940	2.70207143585036
4941	2.74185650538411
4942	2.77766510950428
4943	2.80989882976523
4944	2.83891761854378
4945	2.86504439006419
4946	2.88856903617706
4947	2.90975195517362
4948	2.9288271650154
4949	2.94600505926059
4950	2.96147485373921
4951	2.97540676397555
4952	2.98795394695932
4953	2.99925423573816
4954	3.00943169115285
4955	3.01859799164252
4956	3.02685367924647
4957	3.03428927759474
4958	3.04098629571644
4959	3.0470181298304
4960	3.05245087385847
4961	3.05734404817669
4962	0
4963	0.34289284091509
4964	0.642746993997479
4965	0.90618298033286
4966	1.13855123063086
4967	1.34421815761433
4968	1.52678206190562
4969	1.68923674131497
4970	1.83409605261394
4971	1.9634892560125
4972	2.0792344422881
4973	2.18289546924669
4974	2.27582644675638
4975	2.35920678146969
4976	2.43406903001894
4977	2.50132124380164
4978	2.56176506835813
4979	2.61611054799336
4980	2.6649883537652
4981	2.70895997958407
4982	2.74852632165517
4983	2.784134959532
4984	2.81618638426557
4985	2.84503936432782
4986	2.87101559856836
4987	2.89440377402792
4988	2.91546312245454
4989	2.93442655097815
4990	2.95150340820303
4991	2.96688193594099
4992	2.98073144816114
4993	2.99320427189895
4994	3.00443747941864
4995	3.01455443653774
4996	3.02366618845754
4997	3.03187270151764
4998	3.03926397686806
4999	3.04592105002374
5000	3.05191688855445
5001	3.05731719870591
5002	3.06218115049812
5003	0
5004	0.343253167306834
5005	0.643348442734264
5006	0.90693996427039
5007	1.13940275515312
5008	1.34512117691199
5009	1.52770659193319
5010	1.69016226859974
5011	1.83500889861919
5012	1.96438064579729
5013	2.08009909198089
5014	2.1837305554345
5015	2.27663085677591
5016	2.35998057008856
5017	2.43481302756514
5018	2.50203677524842
5019	2.56245375353772
5020	2.61677416098546
5021	2.66562872531441
5022	2.70957893068505
5023	2.74912561960317
5024	2.78471629006463
5025	2.8167513351363
5026	2.84558941691359
5027	2.87155212504198
5028	2.89492803830733
5029	2.91597628364114
5030	2.93492966836267
5031	2.95199744718471
5032	2.96736777440137
5033	2.98120988297501
5034	2.99367602536782
5035	3.00490320548596
5036	3.01501472669754
5037	3.02412157730602
5038	3.03232367192309
5039	3.03971096475277
5040	3.04636444876368
5041	3.05235705301052
5042	3.05775444890544
5043	3.06261577498816
5044	0
5045	0.34410657426574
5046	0.644772930501905
5047	0.908732825894933
5048	1.14141952930463
5049	1.34725991270906
5050	1.52989627433592
5051	1.69235431293395
5052	1.83717090826139
5053	1.96649183793548
5054	2.08214695214809
5055	2.18570839658157
5056	2.2785360436404
5057	2.3618132323836
5058	2.43657513186248
5059	2.5037314596512
5060	2.56408485450125
5061	2.618345880289
5062	2.66714539894395
5063	2.71104487153451
5064	2.75054501338334
5065	2.78609312932299
5066	2.81808938035189
5067	2.84689217662038
5068	2.8728228491319
5069	2.89616972027845
5070	2.91719166874122
5071	2.93612126544501
5072	2.95316754272752
5073	2.96851844760348
5074	2.98234302117661
5075	2.99479333928778
5076	3.00600624394192
5077	3.0161048906003
5078	3.02520013280794
5079	3.03339176266274
5080	3.04076962318051
5081	3.047414606562
5082	3.05339955064178
5083	3.05879004433118
5084	3.06364515161116
5085	0
5086	0.345937969541466
5087	0.647829854447466
5088	0.912580273205917
5089	1.14574748868524
5090	1.35184959948617
5091	1.53459529157014
5092	1.69705839882866
5093	1.84181054027222
5094	1.97102241653892
5095	2.08654162153346
5096	2.18995280646724
5097	2.28262453880274
5098	2.36574609118459
5099	2.44035657452804
5100	2.50736822049162
5101	2.56758516647746
5102	2.62171876034023
5103	2.67040015201452
5104	2.71419075301364
5105	2.75359100572766
5106	2.78904780046421
5107	2.82096080020728
5108	2.84968787443787
5109	2.87554979911835
5110	2.89883434642444
5111	2.91979986229675
5112	2.93867841036209
5113	2.95567854574536
5114	2.97098777064363
5115	2.98477471443563
5116	2.99719107393614
5117	3.00837334371317
5118	3.01844436182261
5119	3.02751469262048
5120	3.03568386529235
5121	3.04304148424624
5122	3.04966822543698
5123	3.05563673094236
5124	3.06101241262857
5125	3.0658541744749
5126	0
5127	0.346544171905147
5128	0.648841713845572
5129	0.913853800382146
5130	1.14718006811864
5131	1.3533688121923
5132	1.53615069328605
5133	1.69861547830032
5134	1.84334628513781
5135	1.9725220640998
5136	2.0879962823619
5137	2.19135773053755
5138	2.28397785420339
5139	2.36704789005497
5140	2.44160825378722
5141	2.508572009235
5142	2.56874378986244
5143	2.62283520302552
5144	2.67147749399019
5145	2.71523205786672
5146	2.75459924670292
5147	2.79002581359629
5148	2.8219112566852
5149	2.85061326648597
5150	2.8764524352392
5151	2.89971635299584
5152	2.92066318935632
5153	2.93952484002888
5154	2.95650970217827
5155	2.97180513076433
5156	2.98557961888247
5157	2.99798473788765
5158	3.00915686734425
5159	3.01921874024518
5160	3.02828082522322
5161	3.03644256443846
5162	3.04379348331835
5163	3.05041418623908
5164	3.05637725048184
5165	3.06174802930986
5166	3.06658537374093
5167	0
5168	0.3466847554655
5169	0.649076372773492
5170	0.914149142326303
5171	1.14751229565404
5172	1.35372113073138
5173	1.53651140436885
5174	1.69897657846917
5175	1.84370243762737
5176	1.97286984531283
5177	2.0883336307634
5178	2.19168354455554
5179	2.28429169972545
5180	2.36734978844902
5181	2.44189852901084
5182	2.50885117823466
5183	2.56901248462566
5184	2.62309411572041
5185	2.67172733889303
5186	2.71547354544979
5187	2.75483306648734
5188	2.79025262328299
5189	2.82213167574595
5190	2.85082787288911
5191	2.8766617643464
5192	2.89992089793247
5193	2.92086340235293
5194	2.93972113437426
5195	2.95670245452889
5196	2.97199468363107
5197	2.98576628317093
5198	2.99816879540823
5199	3.009338573237
5200	3.01939832528515
5201	3.0284584979864
5202	3.03661851331887
5203	3.04396787839377
5204	3.05058718098758
5205	3.05654898335457
5206	3.06191862516745
5207	3.06675494516181
5208	0
5209	0.347106109734261
5210	0.649779687874721
5211	0.91503433536453
5212	1.14850804145737
5213	1.35477709289392
5214	1.53759252049755
5215	1.70005886075887
5216	1.84476989083048
5217	1.97391220829139
5218	2.08934472472539
5219	2.19266006789128
5220	2.28523235132169
5221	2.3682546323493
5222	2.44276853617441
5223	2.50968789804326
5224	2.56981781125979
5225	2.62387012373268
5226	2.67247616909819
5227	2.7161973272613
5228	2.75553386652429
5229	2.79093241279355
5230	2.82279231139873
5231	2.85147108695938
5232	2.87728916140957
5233	2.90053395597414
5234	2.92146347678958
5235	2.94030946390691
5236	2.95728016806482
5237	2.97256280773716
5238	2.9863257496873
5239	2.9987204489714
5240	3.00988317854773
5241	3.01993657401781
5242	3.02899101528086
5243	3.03714586382601
5244	3.04449057186731
5245	3.05110567742891
5246	3.05706369772679
5247	3.06242993170039
5248	3.06726318127324
5249	0
5250	0.347866749051812
5251	0.651049329974697
5252	0.91663230808824
5253	1.15030558681161
5254	1.35668334233345
