group	y	yend
1406	-1.03127487804221	-0.131174766363482
1407	1.30680649322486	-0.169870147866552
1408	3.51186265533736	0.0674553080362607
1409	3.3768784399137	0.0939433555600106
1410	5.0185056028819	0.568237140036623
1411	7.78771488750589	0.447693743804544
1412	5.72034595764889	0.472287445993112
1413	0.635381758969696	0.0455308037666959
1414	-0.734022083637422	0.298775341666051
1415	3.63081331629488	-0.0237066572114152
1416	2.92393732945823	0.203807928752798
1417	1.66190842421557	0.0199524118536553
1418	1.9362358523877	-0.209355765111743
1419	5.36223131359011	0.302176695777973
1420	2.52313131451625	-0.030063539200897
1421	2.22972335658098	-0.161535060041777
1422	6.29141747376619	0.442537256197887
1423	2.23908737021511	0.0750831190020564
1424	1.26796603250535	0.514925529021827
1425	5.63632748342423	0.396491170994634
1426	3.57105796567967	0.297094641207098
1427	5.60806698763597	0.608696806096319
1428	0.764167489781314	0.300209741468458
1429	-0.17444518454006	-0.107182143907637
1430	4.79378914027332	0.335354887800021
1431	5.82487841023188	0.21686573240527
1432	2.19702959276348	0.118646070676025
1433	3.81409538082551	0.207284019359237
1434	4.77508431036792	0.464210844084818
1435	-1.71835902529914	-0.0718041119756691
1436	1.15921044424645	0.0610439644497895
1437	0.445980928220179	-0.0441040876389868
1438	5.23371145125049	0.529648959078526
1439	3.8577850677264	0.0148590504765132
1440	5.05870491905393	0.276060254983419
1441	0.745275042797688	-0.0664310315245116
1442	1.61091547680743	0.0789401285694542
1443	2.69633017707296	-0.0346511985679191
1444	3.7951085274993	0.15754538112028
1445	1.44417112971472	0.177038487779128
1446	-0.151127704060958	-0.0400213069142548
1447	6.5891767102709	0.600386103390134
1448	4.67368545881144	0.220920440958589
1449	1.38142514367834	0.00766699807819892
1450	3.60582611401275	0.0407582442092439
1451	3.93049402792093	0.220594765891383
1452	-0.391309647495345	-0.100091603419583
1453	4.05365673950385	0.253636129362751
1454	2.27249014564962	0.415237433396004
1455	8.44197312053238	0.560802657005214
1456	9.36400283597614	0.536736236460598
1457	3.36792680397048	0.355483831409046
1458	0.79992516820753	0.186305964536655
1459	3.16740879637863	0.0664460021441151
1460	3.28890966910758	0.279775702511037
1461	5.32597997545301	-0.14328546070681
1462	4.15989975797296	0.374434869282734
1463	4.62508436734321	0.236106076819278
1464	4.06163627243618	0.3420048102932
1465	0.608230779812249	0.0757546879749101
1466	4.8294839147249	0.404185747358964
1467	-0.481188747435812	0.2198209297678
1468	4.33324569925033	-0.0207549024218025
1469	5.80102519021506	0.549459734282369
1470	5.0932953605025	-0.11188930586933
1471	4.9165814307334	0.33642169046045
1472	-0.456534962971283	-0.0818923155573729
1473	5.14135177202561	0.330059165384264
1474	2.12915515192639	0.340850896873552
1475	0.634625729080186	0.221655146477387
1476	1.22970245596479	-0.125998713746407
1477	-0.0726205702199358	-0.102708321079928
1478	3.66227344242316	0.293854711180671
1479	1.48475845529359	-0.0299594366990408
1480	-0.942749875683684	-0.183198487219316
1481	2.25470562571975	0.256510028787222
1482	1.45455469746355	0.0242192832211092
1483	5.9562077797599	0.285490540174433
1484	1.00075348787141	0.347892455345652
1485	2.64536948709188	-0.0130439112562654
1486	5.4497472115574	0.450437808049351
1487	3.85947233973299	0.0253842317161758
1488	4.66148062656714	0.51815519614782
1489	5.26710653607515	0.414659549862084
1490	5.67437130499998	0.500086885085208
1491	3.47718344743641	0.419557836713932
1492	8.06212934832508	0.570621361785073
1493	4.46707568019753	0.0829295317909273
1494	2.14281202288332	-0.112681748743324
1495	4.50017884441262	-0.0312920246361461
1496	2.33311989580417	-0.0466697845234137
1497	0.715168861366957	0.23927563264349
1498	2.39296467924709	0.277055401868632
1499	-1.31444668642128	-0.058007314673596
1500	1.42359898546132	0.114158796587349
1501	0.830923077088873	0.0725331418250964
1502	3.96504811467462	0.324613553818616
1503	2.55659582756871	0.393950126482706
1504	0.359953177768052	-0.210006155623601
1505	0.889871125530858	0.0902822672436894
1506	8.25532572744072	0.441646388361721
1507	6.65718086356884	0.511734254000016
1508	4.95164025311545	0.220178086488904
1509	1.22392389665647	-0.152647598097793
1510	5.77178635818156	0.119318943217285
1511	-1.12849707742495	-0.196200755392927
1512	0.68595546797413	0.00810275080619221
1513	6.7242030045847	0.321662726339723
1514	2.10976515007462	0.259173396366601
1515	4.69596914872965	0.495984414385012
1516	5.13591868823264	0.608958275796598
1517	1.06661786634053	0.021668281603277
1518	4.82266797955946	0.533627874384621
1519	4.31067057087092	0.246791483492167
1520	1.80473276463716	0.0847580721287271
1521	-0.962946644494261	-0.209299355266855
1522	5.71251618320364	0.205568292871725
1523	2.66474403668948	0.214968475501293
1524	4.60023293070514	0.474891141789518
1525	1.27069285052165	-0.0111493340934035
1526	4.70195967878535	0.240428465757829
1527	2.78585248912112	0.192546371511425
1528	4.67946097736106	0.446380752216443
1529	3.26473018609395	0.428729970591136
1530	1.77718747762825	0.121867924566865
1531	2.67108769117817	0.13929028098747
1532	4.35982474578546	0.555464431096313
1533	6.84974890775299	0.590178896879296
1534	-0.893561116752308	0.0825054775042069
1535	1.0414245237707	-0.156443710368305
1536	-0.661454181204971	0.119877855811382
1537	2.03264325827361	0.150970604664389
1538	1.78727384762591	0.180124930168414
1539	-1.21476090462747	-0.203661783764246
1540	2.84035551031012	0.195495795566665
1541	-1.92544732339913	0.0490711277696049
1542	4.74391931814099	0.116994615736305
1543	1.23684306104109	0.420193823544305
1544	3.52394363702012	0.40406105929881
1545	-0.60769795026067	0.010178479597387
1546	1.78293700919429	0.241535897825003
1547	9.12357248076193	0.473482932286141
1548	1.55460162166328	-0.00435866669948815
1549	2.79747309673443	0.532120203409924
1550	-2.468480763009	-0.102880103833463
1551	3.21250437248829	0.106039697998647
1552	2.61992310149195	0.15409830673584
1553	3.39119933659318	0.345028968701811
1554	1.42248703238835	0.241067216807245
1555	0.0224335439709509	0.201515804491803
1556	2.76441723998846	0.468684554210405
1557	4.82227399060934	0.177112874099006
1558	4.30581213615538	0.556959754084005
1559	1.56461070933343	0.387683546143422
1560	8.46238412942214	0.442071598283148
1561	5.14145786889453	0.381802567450649
1562	0.152141180491686	-0.128419614682513
1563	5.43955415746924	0.246832469302338
1564	3.0929359640409	-0.0321867368020142
1565	-0.522200305679872	-0.116318259627244
1566	7.93345967206466	0.274513813700357
1567	5.10709505665504	0.566546544759639
1568	1.13808574947018	0.339419172529968
1569	1.36884511637092	0.0148465097863986
1570	4.38938467747954	0.337640267646846
1571	6.83347206322215	0.0928564720677102
1572	1.16791741174778	-0.0828739660229101
1573	1.77720762258611	-0.0958464829776132
1574	3.4975384431208	0.292709591835536
1575	3.04903500163892	0.301793211140568
1576	0.557875387409282	-0.12871332555945
1577	3.70938463379437	0.0812345103765704
1578	5.7040181250073	0.000339413300925497
1579	4.42296419835094	0.113849340893146
1580	2.99732712778944	-0.135097281167871
1581	1.77497222628881	0.37432887751181
1582	6.82023048077642	0.459995237973186
1583	1.12114394749595	-0.121193814908897
1584	0.0454630274296597	0.199092607858253
1585	1.77970022714975	-0.113340803693059
1586	4.54732905591619	0.461722849765592
1587	4.38055630961751	-0.0138932212070696
1588	0.120842644778862	0.0142003163093275
1589	-0.5227724176263	-0.169075558396713
1590	0.86190148314876	0.162051264684463
1591	1.37532887078729	0.0248636917613005
1592	4.47059296001707	0.294761320914358
1593	3.93126489666456	0.535559993616839
1594	2.09693380443249	-0.155345931559002
1595	1.88443942552515	0.383105060612293
1596	0.360592221502674	0.126164063059658
1597	8.22015178402632	0.527628331502923
1598	-1.07473712331055	-0.0827840762512772
1599	4.91616731797472	0.35406931525846
1600	0.54073987584485	-0.0345831259026361
1601	3.15404039966274	0.451033800203079
1602	4.13454325062342	0.350384699192692
1603	0.891622595068527	0.160887956199218
1604	3.74131486430693	-0.15570020390997
1605	5.44892395740599	0.511288820198118
1606	-1.03127487804221	-0.146431515145673
1607	1.30680649322486	-0.190126980597303
1608	3.51186265533736	0.07786485347651
1609	3.3768784399137	0.107775595288509
1610	5.0185056028819	0.64335598934345
1611	7.78771488750589	0.507236390546808
1612	5.72034595764889	0.535008006242675
1613	0.635381758969696	0.0531073402632375
1614	-0.734022083637422	0.339075265291119
1615	3.63081331629488	-0.0250767470001891
1616	2.92393732945823	0.231836490305725
1617	1.66190842421557	0.0242237966275239
1618	1.9362358523877	-0.234714793332438
1619	5.36223131359011	0.342916130668669
1620	2.52313131451625	-0.032255043390146
1621	2.22972335658098	-0.180714861426056
1622	6.29141747376619	0.501413599368212
1623	2.23908737021511	0.0864783039085995
1624	1.26796603250535	0.583155635534226
1625	5.63632748342423	0.449417597596737
1626	3.57105796567967	0.337177390506427
1627	5.60806698763597	0.68904371412672
1628	0.764167489781314	0.340695013296574
1629	-0.17444518454006	-0.119338648635746
1630	4.79378914027332	0.380381494413227
1631	5.82487841023188	0.246581578381042
1632	2.19702959276348	0.135670310186917
1633	3.81409538082551	0.235761749370255
1634	4.77508431036792	0.525887773647929
1635	-1.71835902529914	-0.0793891892433555
1636	1.15921044424645	0.0706250581495418
1637	0.445980928220179	-0.0481098631481528
1638	5.23371145125049	0.599781576522065
1639	3.8577850677264	0.0184722886324438
1640	5.05870491905393	0.313425013327768
1641	0.745275042797688	-0.0733218178387408
1642	1.61091547680743	0.0908337029705126
1643	2.69633017707296	-0.0374355043027656
1644	3.7951085274993	0.179596055575274
1645	1.44417112971472	0.201607994351198
1646	-0.151127704060958	-0.0434995195574079
1647	6.5891767102709	0.679659131035117
1648	4.67368545881144	0.251160222411051
1649	1.38142514367834	0.0103509039893717
1650	3.60582611401275	0.0477180869942927
1651	3.93049402792093	0.250792464733137
1652	-0.391309647495345	-0.111331892922417
1653	4.05365673950385	0.288103319412872
1654	2.27249014564962	0.470586187472024
1655	8.44197312053238	0.634960848015695
1656	9.36400283597614	0.607784647482093
1657	3.36792680397048	0.403111430800498
1658	0.79992516820753	0.212072982542364
1659	3.16740879637863	0.0767251285525711
1660	3.28890966910758	0.317620558190597
1661	5.32597997545301	-0.160107111708331
1662	4.15989975797296	0.424511256529482
1663	4.62508436734321	0.268308093845246
1664	4.06163627243618	0.38789069699167
1665	0.608230779812249	0.0872366507115478
1666	4.8294839147249	0.45810644062225
1667	-0.481188747435812	0.249918636170405
1668	4.33324569925033	-0.0217435766211616
1669	5.80102519021506	0.622152231878463
1670	5.0932953605025	-0.124654053856808
1671	4.9165814307334	0.381586145639854
1672	-0.456534962971283	-0.0907809557527094
1673	5.14135177202561	0.374401476982961
1674	2.12915515192639	0.386587678853487
1675	0.634625729080186	0.251989864046998
1676	1.22970245596479	-0.140586630833387
1677	-0.0726205702199358	-0.114286733828048
1678	3.66227344242316	0.333518807878828
1679	1.48475845529359	-0.0321374891214815
1680	-0.942749875683684	-0.205177562064501
1681	2.25470562571975	0.291348574224573
1682	1.45455469746355	0.0290420184199189
1683	5.9562077797599	0.324073847497558
1684	1.00075348787141	0.394539123263433
1685	2.64536948709188	-0.0130361977303548
1686	5.4497472115574	0.510335033324021
1687	3.85947233973299	0.030357497547966
1688	4.66148062656714	0.586802629124736
1689	5.26710653607515	0.469933631817819
1690	5.67437130499998	0.566399593125647
1691	3.47718344743641	0.475464858429195
1692	8.06212934832508	0.646048292016062
1693	4.46707568019753	0.095338603138577
1694	2.14281202288332	-0.125548893470166
1695	4.50017884441262	-0.0336422694829938
1696	2.33311989580417	-0.051007090548894
1697	0.715168861366957	0.271887208758557
1698	2.39296467924709	0.314548749666656
1699	-1.31444668642128	-0.0638096173037935
1700	1.42359898546132	0.13060320599263
1701	0.830923077088873	0.0835988274617925
1702	3.96504811467462	0.368252202243006
1703	2.55659582756871	0.446548208063178
1704	0.359953177768052	-0.23544922506659
1705	0.889871125530858	0.103641433747073
1706	8.25532572744072	0.500407616658001
1707	6.65718086356884	0.579551994943394
1708	4.95164025311545	0.250321943453125
1709	1.22392389665647	-0.17067899225404
1710	5.77178635818156	0.136430129000892
1711	-1.12849707742495	-0.219859938557618
1712	0.68595546797413	0.0108429631843424
1713	6.7242030045847	0.364920078998596
1714	2.10976515007462	0.294356092991133
1715	4.69596914872965	0.561767015288612
1716	5.13591868823264	0.689338970041287
1717	1.06661786634053	0.0261613851575179
1718	4.82266797955946	0.604274633562442
1719	4.31067057087092	0.280374231972733
1720	1.80473276463716	0.0974034211621673
1721	-0.962946644494261	-0.234651094401643
1722	5.71251618320364	0.233824322614207
1723	2.66474403668948	0.244439164473222
1724	4.60023293070514	0.537948142643951
1725	1.27069285052165	-0.0108968098305685
1726	4.70195967878535	0.273189006998099
1727	2.78585248912112	0.219119753417295
1728	4.67946097736106	0.505753738707037
1729	3.26473018609395	0.48582218386136
1730	1.77718747762825	0.139308480942934
1731	2.67108769117817	0.158982094265551
1732	4.35982474578546	0.628932834937265
1733	6.84974890775299	0.668132984447918
1734	-0.893561116752308	0.0948597540171764
1735	1.0414245237707	-0.174965625080066
1736	-0.661454181204971	0.137061262355757
1737	2.03264325827361	0.172171709146287
1738	1.78727384762591	0.205093256197725
1739	-1.21476090462747	-0.228285055322696
1740	2.84035551031012	0.22245029189248
1741	-1.92544732339913	0.0571051327425393
1742	4.74391931814099	0.133805459926745
1743	1.23684306104109	0.476183025287739
1744	3.52394363702012	0.457965640800332
1745	-0.60769795026067	0.013186910502071
1746	1.78293700919429	0.274439537623501
1747	9.12357248076193	0.536357969157779
1748	1.55460162166328	-0.00322867577997663
1749	2.79747309673443	0.602572146536127
1750	-2.468480763009	-0.114480713757454
1751	3.21250437248829	0.121434985442773
1752	2.61992310149195	0.175703562109029
1753	3.39119933659318	0.391305626736018
1754	1.42248703238835	0.273910295258553
1755	0.0224335439709509	0.229248185640756
1756	2.76441723998846	0.530939561190525
1757	4.82227399060934	0.201691992615178
1758	4.30581213615538	0.630621378412215
1759	1.56461070933343	0.439471881791699
1760	8.46238412942214	0.500887770741245
1761	5.14145786889453	0.432830983283658
1762	0.152141180491686	-0.143320352251977
1763	5.43955415746924	0.280420513828158
1764	3.0929359640409	-0.0346525932739541
1765	-0.522200305679872	-0.129655301768019
1766	7.93345967206466	0.311678746227349
1767	5.10709505665504	0.641446941166414
1768	1.13808574947018	0.384970952020432
1769	1.36884511637092	0.0184581274775371
1770	4.38938467747954	0.382962183174051
1771	6.83347206322215	0.106548268454065
1772	1.16791741174778	-0.0918894517110462
1773	1.77720762258611	-0.106538232635197
1774	3.4975384431208	0.332225720155184
1775	3.04903500163892	0.342483093466965
1776	0.557875387409282	-0.143652015437025
1777	3.70938463379437	0.0934245568939385
1778	5.7040181250073	0.00207647394004306
1779	4.42296419835094	0.130253763499247
1780	2.99732712778944	-0.15086088380573
1781	1.77497222628881	0.424391568866906
1782	6.82023048077642	0.521127441431179
1783	1.12114394749595	-0.135160859513976
1784	0.0454630274296597	0.226511871882604
1785	1.77970022714975	-0.126293109231021
1786	4.54732905591619	0.523078289270292
1787	4.38055630961751	-0.0139952525883653
1788	0.120842644778862	0.0177284351045548
1789	-0.5227724176263	-0.189229717012375
1790	0.86190148314876	0.184684173897409
1791	1.37532887078729	0.0297696952126242
1792	4.47059296001707	0.334542566600351
1793	3.93126489666456	0.606456414588508
1794	2.09693380443249	-0.173725995073276
1795	1.88443942552515	0.434301780126457
1796	0.360592221502674	0.144159751657822
1797	8.22015178402632	0.597499850409264
1798	-1.07473712331055	-0.0917879466926624
1799	4.91616731797472	0.401514135743882
1800	0.54073987584485	-0.037358635522086
1801	3.15404039966274	0.503268285330877
1802	4.13454325062342	0.391382937078911
1803	0.891622595068527	0.180731188880485
1804	3.74131486430693	-0.171200186468907
1805	5.44892395740599	0.570250045012747
1806	-1.03127487804221	-0.160896761402792
1807	1.30680649322486	-0.209470293804067
1808	3.51186265533736	0.0884395671189532
1809	3.3768784399137	0.121689479244495
1810	5.0185056028819	0.717060906353195
1811	7.78771488750589	0.5657452109084
1812	5.72034595764889	0.596617189519826
1813	0.635381758969696	0.0609181788510763
1814	-0.734022083637422	0.37881094251654
1815	3.63081331629488	-0.0259942102653229
1816	2.92393732945823	0.259600263385718
1817	1.66190842421557	0.0288101390773366
1818	1.9362358523877	-0.259035793203303
1819	5.36223131359011	0.383080593770671
1820	2.52313131451625	-0.0339738760883019
1821	2.22972335658098	-0.199007426071594
1822	6.29141747376619	0.559272375957312
1823	2.23908737021511	0.0980146044672344
1824	1.26796603250535	0.650139915671505
1825	5.63632748342423	0.501471653372508
1826	3.57105796567967	0.376701193109022
1827	5.60806698763597	0.767849109594956
1828	0.764167489781314	0.380611515674686
1829	-0.17444518454006	-0.130779306063629
1830	4.79378914027332	0.424728509428793
1831	5.82487841023188	0.275991461098875
1832	2.19702959276348	0.152698299586324
1833	3.81409538082551	0.263963729854921
1834	4.77508431036792	0.586478793947899
1835	-1.71835902529914	-0.0863699757097087
1836	1.15921044424645	0.0803915367510794
1837	0.445980928220179	-0.0515986935212332
1838	5.23371145125049	0.668621940635136
1839	3.8577850677264	0.0224165452096966
1840	5.05870491905393	0.350297152081652
1841	0.745275042797688	-0.0796252561268754
1842	1.61091547680743	0.10285623082978
1843	2.69633017707296	-0.0397326724162922
1844	3.7951085274993	0.201527819876785
1845	1.44417112971472	0.225997123734662
1846	-0.151127704060958	-0.0464736611758526
1847	6.5891767102709	0.75741685201031
1848	4.67368545881144	0.281081255013344
1849	1.38142514367834	0.0133885068074011
1850	3.60582611401275	0.0549272810411524
1851	3.93049402792093	0.280672441666253
1852	-0.391309647495345	-0.121878693516064
1853	4.05365673950385	0.322148599202819
1854	2.27249014564962	0.525003458688435
1855	8.44197312053238	0.707728549663955
1856	9.36400283597614	0.677518457071538
1857	3.36792680397048	0.449995966593387
1858	0.79992516820753	0.237630400499851
1859	3.16740879637863	0.0871726057775579
1860	3.28890966910758	0.354961078469189
1861	5.32597997545301	-0.176099071891471
1862	4.15989975797296	0.473784822431967
1863	4.62508436734321	0.300143477605842
1864	4.06163627243618	0.433076023089119
1865	0.608230779812249	0.0988576114617516
1866	4.8294839147249	0.511130499979751
1867	-0.481188747435812	0.279701060778869
1868	4.33324569925033	-0.0222889319777191
1869	5.80102519021506	0.693490007414163
1870	5.0932953605025	-0.136688111589844
1871	4.9165814307334	0.426067645304428
1872	-0.456534962971283	-0.099033494313542
1873	5.14135177202561	0.418080895828459
1874	2.12915515192639	0.431627538833366
1875	0.634625729080186	0.282003516041314
1876	1.22970245596479	-0.154399366888507
1877	-0.0726205702199358	-0.125163406448786
1878	3.66227344242316	0.372634174255518
1879	1.48475845529359	-0.033843198316161
1880	-0.942749875683684	-0.226201089528495
1881	2.25470562571975	0.325756147219925
1882	1.45455469746355	0.0341662566957313
1883	5.9562077797599	0.362134798991597
1884	1.00075348787141	0.440466665243656
1885	2.64536948709188	-0.0126094802014018
1886	5.4497472115574	0.569189779441618
1887	3.85947233973299	0.0356285930592181
1888	4.66148062656714	0.654194051712967
1889	5.26710653607515	0.524278053136954
1890	5.67437130499998	0.631513265046826
1891	3.47718344743641	0.530426773885194
1892	8.06212934832508	0.720053771854237
1893	4.46707568019753	0.10786404827757
1894	2.14281202288332	-0.137682849155955
1895	4.50017884441262	-0.0355159690920583
1896	2.33311989580417	-0.0548193611023933
1897	0.715168861366957	0.304122157141869
1898	2.39296467924709	0.351546339907054
1899	-1.31444668642128	-0.0690511341644221
1900	1.42359898546132	0.147065514874731
1901	0.830923077088873	0.0948136695179884
1902	3.96504811467462	0.411245129399647
1903	2.55659582756871	0.498281931417618
1904	0.359953177768052	-0.259852215302637
1905	0.889871125530858	0.117093788879156
1906	8.25532572744072	0.558154087520182
1907	6.65718086356884	0.646133972464536
1908	4.95164025311545	0.280149392411508
1909	1.22392389665647	-0.187851174241722
1910	5.77178635818156	0.153542942923984
1911	-1.12849707742495	-0.24252257467449
1912	0.68595546797413	0.013935498423195
1913	6.7242030045847	0.407541015146497
1914	2.10976515007462	0.329099418855667
1915	4.69596914872965	0.626363516272145
1916	5.13591868823264	0.768177327239159
1917	1.06661786634053	0.0309640357865086
1918	4.82266797955946	0.673616592814162
1919	4.31067057087092	0.313556653211959
1920	1.80473276463716	0.110159378104933
1921	-0.962946644494261	-0.258964983062093
1922	5.71251618320364	0.261810012979787
1923	2.66474403668948	0.27360987275114
1924	4.60023293070514	0.599885556369233
1925	1.27069285052165	-0.0102312556786719
1926	4.70195967878535	0.305569285312144
1927	2.78585248912112	0.245463857584699
1928	4.67946097736106	0.564097039034396
1929	3.26473018609395	0.541940368654582
1930	1.77718747762825	0.156742627831193
1931	2.67108769117817	0.178612560656012
1932	4.35982474578546	0.701027582285439
1933	6.84974890775299	0.744603951428327
1934	-0.893561116752308	0.107331741479296
1935	1.0414245237707	-0.19261635745502
1936	-0.661454181204971	0.154244534637111
1937	2.03264325827361	0.193274635522315
1938	1.78727384762591	0.229871472651179
1939	-1.21476090462747	-0.251888253193833
1940	2.84035551031012	0.249166210148427
1941	-1.92544732339913	0.065362276208087
1942	4.74391931814099	0.150625261489584
1943	1.23684306104109	0.531225115333499
1944	3.52394363702012	0.51097398157123
1945	-0.60769795026067	0.0165411189334195
1946	1.78293700919429	0.306959422463079
1947	9.12357248076193	0.598117859365531
1948	1.55460162166328	-0.00170706778150737
1949	2.79747309673443	0.6717240438304
1950	-2.468480763009	-0.125379041876599
1951	3.21250437248829	0.136873774076513
1952	2.61992310149195	0.197200776886165
1953	3.39119933659318	0.436872188180181
1954	1.42248703238835	0.306371096628895
1955	0.0224335439709509	0.256723006004231
1956	2.76441723998846	0.59209455209004
1957	4.82227399060934	0.226090499382567
1958	4.30581213615538	0.702904631090016
1959	1.56461070933343	0.490415619435883
1960	8.46238412942214	0.558687844963409
1961	5.14145786889453	0.483033345428274
1962	0.152141180491686	-0.157438275034455
1963	5.43955415746924	0.313608101873298
1964	3.0929359640409	-0.0366390832387726
1965	-0.522200305679872	-0.142247687965818
1966	7.93345967206466	0.34835593551131
1967	5.10709505665504	0.714938736180057
1968	1.13808574947018	0.429830324124751
1969	1.36884511637092	0.0224008031341838
1970	4.38938467747954	0.427597300683123
1971	6.83347206322215	0.120325136305391
1972	1.16791741174778	-0.100265740355378
1973	1.77720762258611	-0.116549879395986
1974	3.4975384431208	0.371196729024236
1975	3.04903500163892	0.382599213235402
1976	0.557875387409282	-0.157806964377816
1977	3.70938463379437	0.105736322063407
1978	5.7040181250073	0.00419033734178292
1979	4.42296419835094	0.146677061379631
1980	2.99732712778944	-0.165820615168914
1981	1.77497222628881	0.473651773098447
1982	6.82023048077642	0.581187028571762
1983	1.12114394749595	-0.148367874232202
1984	0.0454630274296597	0.253681216115557
1985	1.77970022714975	-0.138510147549502
1986	4.54732905591619	0.583355664830552
1987	4.38055630961751	-0.0136756018627385
1988	0.120842644778862	0.0215896494880177
1989	-0.5227724176263	-0.208472861659461
1990	0.86190148314876	0.207183964687861
1991	1.37532887078729	0.034975169746612
1992	4.47059296001707	0.373772223179291
1993	3.93126489666456	0.676041943139803
1994	2.09693380443249	-0.191238337844105
1995	1.88443942552515	0.484668338839168
1996	0.360592221502674	0.162135483882077
1997	8.22015178402632	0.666085487570145
1998	-1.07473712331055	-0.100152903536994
1999	4.91616731797472	0.448220352982569
2000	0.54073987584485	-0.0396472221717326
2001	3.15404039966274	0.554643718063205
2002	4.13454325062342	0.431796036473076
2003	0.891622595068527	0.200504993513575
2004	3.74131486430693	-0.185908010655078
2005	5.44892395740599	0.628188234966474
2006	-1.03127487804221	-0.174595073781884
2007	1.30680649322486	-0.227927757063181
2008	3.51186265533736	0.0991707979219907
2009	3.3768784399137	0.135678479057322
2010	5.0185056028819	0.789383371145595
2011	7.78771488750589	0.623242024990698
2012	5.72034595764889	0.657138786789864
2013	0.635381758969696	0.0689529115260296
2014	-0.734022083637422	0.417992259579315
2015	3.63081331629488	-0.0264750034889391
2016	2.92393732945823	0.287101523832341
2017	1.66190842421557	0.0336989814249696
2018	1.9362358523877	-0.282349598557034
2019	5.36223131359011	0.422680243895073
2020	2.52313131451625	-0.0352365031985289
2021	2.22972335658098	-0.216439755606333
2022	6.29141747376619	0.616134992841448
2023	2.23908737021511	0.109683980905756
2024	1.26796603250535	0.715905577284272
2025	5.63632748342423	0.552671055206051
2026	3.57105796567967	0.415675800565699
2027	5.60806698763597	0.845147714894411
2028	0.764167489781314	0.419969249788197
2029	-0.17444518454006	-0.141526762143095
2030	4.79378914027332	0.468408750456446
2031	5.82487841023188	0.3050987028107
2032	2.19702959276348	0.169725490103485
2033	3.81409538082551	0.291892515216044
2034	4.77508431036792	0.646007048715902
2035	-1.71835902529914	-0.092766282239478
2036	1.15921044424645	0.0903342354273758
2037	0.445980928220179	-0.0545881698279157
2038	5.23371145125049	0.73619843915891
2039	3.8577850677264	0.0266789542637757
2040	5.05870491905393	0.386684737164633
2041	0.745275042797688	-0.0853607266714633
2042	1.61091547680743	0.114999981463979
2043	2.69633017707296	-0.0415595364526255
2044	3.7951085274993	0.223339242525585
2045	1.44417112971472	0.250206006548119
2046	-0.151127704060958	-0.0489609956577414
2047	6.5891767102709	0.833693322714848
2048	4.67368545881144	0.310687185949314
2049	1.38142514367834	0.0167663642387528
2050	3.60582611401275	0.0623750358873434
2051	3.93049402792093	0.310238317775975
2052	-0.391309647495345	-0.131754082938147
2053	4.05365673950385	0.35577823765145
2054	2.27249014564962	0.578508466197361
2055	8.44197312053238	0.779136646253042
2056	9.36400283597614	0.745966620922792
2057	3.36792680397048	0.496151869469293
2058	0.79992516820753	0.262979091694901
2059	3.16740879637863	0.0977797018947948
2060	3.28890966910758	0.391805627010958
2061	5.32597997545301	-0.191286880417207
2062	4.15989975797296	0.522271516349867
2063	4.62508436734321	0.331617092215233
2064	4.06163627243618	0.47757413909968
2065	0.608230779812249	0.110609584270796
2066	4.8294839147249	0.563276258935339
2067	-0.481188747435812	0.309171762665584
2068	4.33324569925033	-0.0224066884290146
2069	5.80102519021506	0.763503036205452
2070	5.0932953605025	-0.148014502237784
2071	4.9165814307334	0.469879092554192
2072	-0.456534962971283	-0.106670550542339
2073	5.14135177202561	0.461109815147517
2074	2.12915515192639	0.475983734856237
2075	0.634625729080186	0.311699808521235
2076	1.22970245596479	-0.167461075765818
2077	-0.0726205702199358	-0.1353606263755
2078	3.66227344242316	0.411210302223493
2079	1.48475845529359	-0.0350930218437878
2080	-0.942749875683684	-0.246297807279902
2081	2.25470562571975	0.359739246997629
2082	1.45455469746355	0.0395798822044179
2083	5.9562077797599	0.399682216290268
2084	1.00075348787141	0.485688903618289
2085	2.64536948709188	-0.0117788606717448
2086	5.4497472115574	0.627024086404414
2087	3.85947233973299	0.0411854957612058
2088	4.66148062656714	0.720356930578744
2089	5.26710653607515	0.577711986661798
2090	5.67437130499998	0.6954539195759
2091	3.47718344743641	0.584463148457938
2092	8.06212934832508	0.792669472443559
2093	4.46707568019753	0.120498456223178
2094	2.14281202288332	-0.149106702473977
2095	4.50017884441262	-0.0369296878135618
2096	2.33311989580417	-0.0581243928606849
2097	0.715168861366957	0.335985595906085
2098	2.39296467924709	0.388056318257412
2099	-1.31444668642128	-0.0737505704871765
2100	1.42359898546132	0.163540814866499
2101	0.830923077088873	0.106169423874123
2102	3.96504811467462	0.453604292120676
2103	2.55659582756871	0.54916880979861
2104	0.359953177768052	-0.283246012284739
2105	0.889871125530858	0.130632510880895
2106	8.25532572744072	0.614907136433108
2107	6.65718086356884	0.711507138675048
2108	4.95164025311545	0.309664021057892
2109	1.22392389665647	-0.204190433474816
2110	5.77178635818156	0.170652890137746
2111	-1.12849707742495	-0.264218443374074
2112	0.68595546797413	0.017366949149104
2113	6.7242030045847	0.449537255145292
2114	2.10976515007462	0.363410086618667
2115	4.69596914872965	0.689799607303336
2116	5.13591868823264	0.845508090736978
2117	1.06661786634053	0.0360639132166686
2118	4.82266797955946	0.741682458739031
2119	4.31067057087092	0.346344467619758
