group	y	yend
3697	0.715168861366957	-5.30389799172775
3698	2.39296467924709	-5.30389799172775
3699	-1.31444668642128	15.7130630218298
3700	1.42359898546132	15.7130630218298
3701	0.830923077088873	15.7130630218298
3702	3.96504811467462	-5.30389799172775
3703	2.55659582756871	-5.30389799172775
3704	0.359953177768052	15.7130630218298
3705	0.889871125530858	15.7130630218298
3706	8.25532572744072	-5.30389799172775
3707	6.65718086356884	-5.30389799172775
3708	4.95164025311545	-5.30389799172775
3709	1.22392389665647	15.7130630218298
3710	5.77178635818156	15.7130630218298
3711	-1.12849707742495	15.7130630218298
3712	0.68595546797413	15.7130630218298
3713	6.7242030045847	-5.30389799172775
3714	2.10976515007462	-5.30389799172775
3715	4.69596914872965	-5.30389799172775
3716	5.13591868823264	-5.30389799172775
3717	1.06661786634053	15.7130630218298
3718	4.82266797955946	-5.30389799172775
3719	4.31067057087092	-5.30389799172775
3720	1.80473276463716	15.7130630218298
3721	-0.962946644494261	15.7130630218298
3722	5.71251618320364	15.7130630218298
3723	2.66474403668948	-5.30389799172775
3724	4.60023293070514	-5.30389799172775
3725	1.27069285052165	15.7130630218298
3726	4.70195967878535	-5.30389799172775
3727	2.78585248912112	15.7130630218298
3728	4.67946097736106	-5.30389799172775
3729	3.26473018609395	-5.30389799172775
3730	1.77718747762825	15.7130630218298
3731	2.67108769117817	15.7130630218298
3732	4.35982474578546	-5.30389799172775
3733	6.84974890775299	-5.30389799172775
3734	-0.893561116752308	15.7130630218298
3735	1.0414245237707	15.7130630218298
3736	-0.661454181204971	15.7130630218298
3737	2.03264325827361	15.7130630218298
3738	1.78727384762591	15.7130630218298
3739	-1.21476090462747	15.7130630218298
3740	2.84035551031012	15.7130630218298
3741	-1.92544732339913	15.7130630218298
3742	4.74391931814099	15.7130630218298
3743	1.23684306104109	-5.30389799172775
3744	3.52394363702012	-5.30389799172775
3745	-0.60769795026067	15.7130630218298
3746	1.78293700919429	-5.30389799172775
3747	9.12357248076193	-5.30389799172775
3748	1.55460162166328	15.7130630218298
3749	2.79747309673443	-5.30389799172775
3750	-2.468480763009	15.7130630218298
3751	3.21250437248829	15.7130630218298
3752	2.61992310149195	15.7130630218298
3753	3.39119933659318	-5.30389799172775
3754	1.42248703238835	-5.30389799172775
3755	0.0224335439709509	15.7130630218298
3756	2.76441723998846	-5.30389799172775
3757	4.82227399060934	15.7130630218298
3758	4.30581213615538	-5.30389799172775
3759	1.56461070933343	-5.30389799172775
3760	8.46238412942214	-5.30389799172775
3761	5.14145786889453	-5.30389799172775
3762	0.152141180491686	15.7130630218298
3763	5.43955415746924	-5.30389799172775
3764	3.0929359640409	15.7130630218298
3765	-0.522200305679872	15.7130630218298
3766	7.93345967206466	-5.30389799172775
3767	5.10709505665504	-5.30389799172775
3768	1.13808574947018	-5.30389799172775
3769	1.36884511637092	15.7130630218298
3770	4.38938467747954	-5.30389799172775
3771	6.83347206322215	15.7130630218298
3772	1.16791741174778	15.7130630218298
3773	1.77720762258611	15.7130630218298
3774	3.4975384431208	-5.30389799172775
3775	3.04903500163892	-5.30389799172775
3776	0.557875387409282	15.7130630218298
3777	3.70938463379437	15.7130630218298
3778	5.7040181250073	15.7130630218298
3779	4.42296419835094	15.7130630218298
3780	2.99732712778944	15.7130630218298
3781	1.77497222628881	-5.30389799172775
3782	6.82023048077642	-5.30389799172775
3783	1.12114394749595	15.7130630218298
3784	0.0454630274296597	15.7130630218298
3785	1.77970022714975	15.7130630218298
3786	4.54732905591619	-5.30389799172775
3787	4.38055630961751	15.7130630218298
3788	0.120842644778862	15.7130630218298
3789	-0.5227724176263	15.7130630218298
3790	0.86190148314876	15.7130630218298
3791	1.37532887078729	15.7130630218298
3792	4.47059296001707	-5.30389799172775
3793	3.93126489666456	-5.30389799172775
3794	2.09693380443249	15.7130630218298
3795	1.88443942552515	-5.30389799172775
3796	0.360592221502674	15.7130630218298
3797	8.22015178402632	-5.30389799172775
3798	-1.07473712331055	15.7130630218298
3799	4.91616731797472	-5.30389799172775
3800	0.54073987584485	15.7130630218298
3801	3.15404039966274	15.7130630218298
3802	4.13454325062342	15.7130630218298
3803	0.891622595068527	-5.30389799172775
3804	3.74131486430693	-5.30389799172775
3805	5.44892395740599	15.7130630218298
3806	-1.03127487804221	-5.30389799172775
3807	1.30680649322486	-5.30389799172775
3808	3.51186265533736	-5.30389799172775
3809	3.3768784399137	-5.30389799172775
3810	5.0185056028819	15.7130630218298
3811	7.78771488750589	15.7130630218298
3812	5.72034595764889	15.7130630218298
3813	0.635381758969696	-5.30389799172775
3814	-0.734022083637422	15.7130630218298
3815	3.63081331629488	-5.30389799172775
3816	2.92393732945823	-5.30389799172775
3817	1.66190842421557	-5.30389799172775
3818	1.9362358523877	-5.30389799172775
3819	5.36223131359011	15.7130630218298
3820	2.52313131451625	-5.30389799172775
3821	2.22972335658098	-5.30389799172775
3822	6.29141747376619	15.7130630218298
3823	2.23908737021511	-5.30389799172775
3824	1.26796603250535	15.7130630218298
3825	5.63632748342423	15.7130630218298
3826	3.57105796567967	15.7130630218298
3827	5.60806698763597	15.7130630218298
3828	0.764167489781314	15.7130630218298
3829	-0.17444518454006	-5.30389799172775
3830	4.79378914027332	15.7130630218298
3831	5.82487841023188	15.7130630218298
3832	2.19702959276348	-5.30389799172775
3833	3.81409538082551	-5.30389799172775
3834	4.77508431036792	15.7130630218298
3835	-1.71835902529914	-5.30389799172775
3836	1.15921044424645	-5.30389799172775
3837	0.445980928220179	-5.30389799172775
3838	5.23371145125049	15.7130630218298
3839	3.8577850677264	-5.30389799172775
3840	5.05870491905393	15.7130630218298
3841	0.745275042797688	-5.30389799172775
3842	1.61091547680743	-5.30389799172775
3843	2.69633017707296	-5.30389799172775
3844	3.7951085274993	-5.30389799172775
3845	1.44417112971472	-5.30389799172775
3846	-0.151127704060958	-5.30389799172775
3847	6.5891767102709	15.7130630218298
3848	4.67368545881144	15.7130630218298
3849	1.38142514367834	-5.30389799172775
3850	3.60582611401275	-5.30389799172775
3851	3.93049402792093	15.7130630218298
3852	-0.391309647495345	-5.30389799172775
3853	4.05365673950385	15.7130630218298
3854	2.27249014564962	15.7130630218298
3855	8.44197312053238	15.7130630218298
3856	9.36400283597614	15.7130630218298
3857	3.36792680397048	15.7130630218298
3858	0.79992516820753	-5.30389799172775
3859	3.16740879637863	-5.30389799172775
3860	3.28890966910758	15.7130630218298
3861	5.32597997545301	-5.30389799172775
3862	4.15989975797296	15.7130630218298
3863	4.62508436734321	15.7130630218298
3864	4.06163627243618	15.7130630218298
3865	0.608230779812249	-5.30389799172775
3866	4.8294839147249	15.7130630218298
3867	-0.481188747435812	15.7130630218298
3868	4.33324569925033	-5.30389799172775
3869	5.80102519021506	15.7130630218298
3870	5.0932953605025	-5.30389799172775
3871	4.9165814307334	15.7130630218298
3872	-0.456534962971283	-5.30389799172775
3873	5.14135177202561	15.7130630218298
3874	2.12915515192639	15.7130630218298
3875	0.634625729080186	15.7130630218298
3876	1.22970245596479	-5.30389799172775
3877	-0.0726205702199358	-5.30389799172775
3878	3.66227344242316	15.7130630218298
3879	1.48475845529359	-5.30389799172775
3880	-0.942749875683684	-5.30389799172775
3881	2.25470562571975	15.7130630218298
3882	1.45455469746355	-5.30389799172775
3883	5.9562077797599	15.7130630218298
3884	1.00075348787141	15.7130630218298
3885	2.64536948709188	-5.30389799172775
3886	5.4497472115574	15.7130630218298
3887	3.85947233973299	-5.30389799172775
3888	4.66148062656714	15.7130630218298
3889	5.26710653607515	15.7130630218298
3890	5.67437130499998	15.7130630218298
3891	3.47718344743641	15.7130630218298
3892	8.06212934832508	15.7130630218298
3893	4.46707568019753	-5.30389799172775
3894	2.14281202288332	-5.30389799172775
3895	4.50017884441262	-5.30389799172775
3896	2.33311989580417	-5.30389799172775
3897	0.715168861366957	15.7130630218298
3898	2.39296467924709	15.7130630218298
3899	-1.31444668642128	-5.30389799172775
3900	1.42359898546132	-5.30389799172775
3901	0.830923077088873	-5.30389799172775
3902	3.96504811467462	15.7130630218298
3903	2.55659582756871	15.7130630218298
3904	0.359953177768052	-5.30389799172775
3905	0.889871125530858	-5.30389799172775
3906	8.25532572744072	15.7130630218298
3907	6.65718086356884	15.7130630218298
3908	4.95164025311545	15.7130630218298
3909	1.22392389665647	-5.30389799172775
3910	5.77178635818156	-5.30389799172775
3911	-1.12849707742495	-5.30389799172775
3912	0.68595546797413	-5.30389799172775
3913	6.7242030045847	15.7130630218298
3914	2.10976515007462	15.7130630218298
3915	4.69596914872965	15.7130630218298
3916	5.13591868823264	15.7130630218298
3917	1.06661786634053	-5.30389799172775
3918	4.82266797955946	15.7130630218298
3919	4.31067057087092	15.7130630218298
3920	1.80473276463716	-5.30389799172775
3921	-0.962946644494261	-5.30389799172775
3922	5.71251618320364	-5.30389799172775
3923	2.66474403668948	15.7130630218298
3924	4.60023293070514	15.7130630218298
3925	1.27069285052165	-5.30389799172775
3926	4.70195967878535	15.7130630218298
3927	2.78585248912112	-5.30389799172775
3928	4.67946097736106	15.7130630218298
3929	3.26473018609395	15.7130630218298
3930	1.77718747762825	-5.30389799172775
3931	2.67108769117817	-5.30389799172775
3932	4.35982474578546	15.7130630218298
3933	6.84974890775299	15.7130630218298
3934	-0.893561116752308	-5.30389799172775
3935	1.0414245237707	-5.30389799172775
3936	-0.661454181204971	-5.30389799172775
3937	2.03264325827361	-5.30389799172775
3938	1.78727384762591	-5.30389799172775
3939	-1.21476090462747	-5.30389799172775
3940	2.84035551031012	-5.30389799172775
3941	-1.92544732339913	-5.30389799172775
3942	4.74391931814099	-5.30389799172775
3943	1.23684306104109	15.7130630218298
3944	3.52394363702012	15.7130630218298
3945	-0.60769795026067	-5.30389799172775
3946	1.78293700919429	15.7130630218298
3947	9.12357248076193	15.7130630218298
3948	1.55460162166328	-5.30389799172775
3949	2.79747309673443	15.7130630218298
3950	-2.468480763009	-5.30389799172775
3951	3.21250437248829	-5.30389799172775
3952	2.61992310149195	-5.30389799172775
3953	3.39119933659318	15.7130630218298
3954	1.42248703238835	15.7130630218298
3955	0.0224335439709509	-5.30389799172775
3956	2.76441723998846	15.7130630218298
3957	4.82227399060934	-5.30389799172775
3958	4.30581213615538	15.7130630218298
3959	1.56461070933343	15.7130630218298
3960	8.46238412942214	15.7130630218298
3961	5.14145786889453	15.7130630218298
3962	0.152141180491686	-5.30389799172775
3963	5.43955415746924	15.7130630218298
3964	3.0929359640409	-5.30389799172775
3965	-0.522200305679872	-5.30389799172775
3966	7.93345967206466	15.7130630218298
3967	5.10709505665504	15.7130630218298
3968	1.13808574947018	15.7130630218298
3969	1.36884511637092	-5.30389799172775
3970	4.38938467747954	15.7130630218298
3971	6.83347206322215	-5.30389799172775
3972	1.16791741174778	-5.30389799172775
3973	1.77720762258611	-5.30389799172775
3974	3.4975384431208	15.7130630218298
3975	3.04903500163892	15.7130630218298
3976	0.557875387409282	-5.30389799172775
3977	3.70938463379437	-5.30389799172775
3978	5.7040181250073	-5.30389799172775
3979	4.42296419835094	-5.30389799172775
3980	2.99732712778944	-5.30389799172775
3981	1.77497222628881	15.7130630218298
3982	6.82023048077642	15.7130630218298
3983	1.12114394749595	-5.30389799172775
3984	0.0454630274296597	-5.30389799172775
3985	1.77970022714975	-5.30389799172775
3986	4.54732905591619	15.7130630218298
3987	4.38055630961751	-5.30389799172775
3988	0.120842644778862	-5.30389799172775
3989	-0.5227724176263	-5.30389799172775
3990	0.86190148314876	-5.30389799172775
3991	1.37532887078729	-5.30389799172775
3992	4.47059296001707	15.7130630218298
3993	3.93126489666456	15.7130630218298
3994	2.09693380443249	-5.30389799172775
3995	1.88443942552515	15.7130630218298
3996	0.360592221502674	-5.30389799172775
3997	8.22015178402632	15.7130630218298
3998	-1.07473712331055	-5.30389799172775
3999	4.91616731797472	15.7130630218298
4000	0.54073987584485	-5.30389799172775
4001	3.15404039966274	-5.30389799172775
4002	4.13454325062342	-5.30389799172775
4003	0.891622595068527	15.7130630218298
4004	3.74131486430693	15.7130630218298
4005	5.44892395740599	-5.30389799172775
4006	-1.03127487804221	15.7130630218298
4007	1.30680649322486	15.7130630218298
4008	3.51186265533736	15.7130630218298
4009	3.3768784399137	15.7130630218298
4010	5.0185056028819	-5.30389799172775
4011	7.78771488750589	-5.30389799172775
4012	5.72034595764889	-5.30389799172775
4013	0.635381758969696	15.7130630218298
4014	-0.734022083637422	-5.30389799172775
4015	3.63081331629488	15.7130630218298
4016	2.92393732945823	15.7130630218298
4017	1.66190842421557	15.7130630218298
4018	1.9362358523877	15.7130630218298
4019	5.36223131359011	-5.30389799172775
4020	2.52313131451625	15.7130630218298
4021	2.22972335658098	15.7130630218298
4022	6.29141747376619	-5.30389799172775
4023	2.23908737021511	15.7130630218298
4024	1.26796603250535	-5.30389799172775
4025	5.63632748342423	-5.30389799172775
4026	3.57105796567967	-5.30389799172775
4027	5.60806698763597	-5.30389799172775
4028	0.764167489781314	-5.30389799172775
4029	-0.17444518454006	15.7130630218298
4030	4.79378914027332	-5.30389799172775
4031	5.82487841023188	-5.30389799172775
4032	2.19702959276348	15.7130630218298
4033	3.81409538082551	15.7130630218298
4034	4.77508431036792	-5.30389799172775
4035	-1.71835902529914	15.7130630218298
4036	1.15921044424645	15.7130630218298
4037	0.445980928220179	15.7130630218298
4038	5.23371145125049	-5.30389799172775
4039	3.8577850677264	15.7130630218298
4040	5.05870491905393	-5.30389799172775
4041	0.745275042797688	15.7130630218298
4042	1.61091547680743	15.7130630218298
4043	2.69633017707296	15.7130630218298
4044	3.7951085274993	15.7130630218298
4045	1.44417112971472	15.7130630218298
4046	-0.151127704060958	15.7130630218298
4047	6.5891767102709	-5.30389799172775
4048	4.67368545881144	-5.30389799172775
4049	1.38142514367834	15.7130630218298
4050	3.60582611401275	15.7130630218298
4051	3.93049402792093	-5.30389799172775
4052	-0.391309647495345	15.7130630218298
4053	4.05365673950385	-5.30389799172775
4054	2.27249014564962	-5.30389799172775
4055	8.44197312053238	-5.30389799172775
4056	9.36400283597614	-5.30389799172775
4057	3.36792680397048	-5.30389799172775
4058	0.79992516820753	15.7130630218298
4059	3.16740879637863	15.7130630218298
4060	3.28890966910758	-5.30389799172775
4061	5.32597997545301	15.7130630218298
4062	4.15989975797296	-5.30389799172775
4063	4.62508436734321	-5.30389799172775
4064	4.06163627243618	-5.30389799172775
4065	0.608230779812249	15.7130630218298
4066	4.8294839147249	-5.30389799172775
4067	-0.481188747435812	-5.30389799172775
4068	4.33324569925033	15.7130630218298
4069	5.80102519021506	-5.30389799172775
4070	5.0932953605025	15.7130630218298
4071	4.9165814307334	-5.30389799172775
4072	-0.456534962971283	15.7130630218298
4073	5.14135177202561	-5.30389799172775
4074	2.12915515192639	-5.30389799172775
4075	0.634625729080186	-5.30389799172775
4076	1.22970245596479	15.7130630218298
4077	-0.0726205702199358	15.7130630218298
4078	3.66227344242316	-5.30389799172775
4079	1.48475845529359	15.7130630218298
4080	-0.942749875683684	15.7130630218298
4081	2.25470562571975	-5.30389799172775
4082	1.45455469746355	15.7130630218298
4083	5.9562077797599	-5.30389799172775
4084	1.00075348787141	-5.30389799172775
4085	2.64536948709188	15.7130630218298
4086	5.4497472115574	-5.30389799172775
4087	3.85947233973299	15.7130630218298
4088	4.66148062656714	-5.30389799172775
4089	5.26710653607515	-5.30389799172775
4090	5.67437130499998	-5.30389799172775
4091	3.47718344743641	-5.30389799172775
4092	8.06212934832508	-5.30389799172775
4093	4.46707568019753	15.7130630218298
4094	2.14281202288332	15.7130630218298
4095	4.50017884441262	15.7130630218298
4096	2.33311989580417	15.7130630218298
4097	0.715168861366957	-5.30389799172775
4098	2.39296467924709	-5.30389799172775
4099	-1.31444668642128	15.7130630218298
4100	1.42359898546132	15.7130630218298
4101	0.830923077088873	15.7130630218298
4102	3.96504811467462	-5.30389799172775
4103	2.55659582756871	-5.30389799172775
4104	0.359953177768052	15.7130630218298
4105	0.889871125530858	15.7130630218298
4106	8.25532572744072	-5.30389799172775
4107	6.65718086356884	-5.30389799172775
4108	4.95164025311545	-5.30389799172775
4109	1.22392389665647	15.7130630218298
4110	5.77178635818156	15.7130630218298
4111	-1.12849707742495	15.7130630218298
4112	0.68595546797413	15.7130630218298
4113	6.7242030045847	-5.30389799172775
4114	2.10976515007462	-5.30389799172775
4115	4.69596914872965	-5.30389799172775
4116	5.13591868823264	-5.30389799172775
4117	1.06661786634053	15.7130630218298
4118	4.82266797955946	-5.30389799172775
4119	4.31067057087092	-5.30389799172775
4120	1.80473276463716	15.7130630218298
4121	-0.962946644494261	15.7130630218298
4122	5.71251618320364	15.7130630218298
4123	2.66474403668948	-5.30389799172775
4124	4.60023293070514	-5.30389799172775
4125	1.27069285052165	15.7130630218298
4126	4.70195967878535	-5.30389799172775
4127	2.78585248912112	15.7130630218298
4128	4.67946097736106	-5.30389799172775
4129	3.26473018609395	-5.30389799172775
4130	1.77718747762825	15.7130630218298
4131	2.67108769117817	15.7130630218298
4132	4.35982474578546	-5.30389799172775
4133	6.84974890775299	-5.30389799172775
4134	-0.893561116752308	15.7130630218298
4135	1.0414245237707	15.7130630218298
4136	-0.661454181204971	15.7130630218298
4137	2.03264325827361	15.7130630218298
4138	1.78727384762591	15.7130630218298
4139	-1.21476090462747	15.7130630218298
4140	2.84035551031012	15.7130630218298
4141	-1.92544732339913	15.7130630218298
4142	4.74391931814099	15.7130630218298
4143	1.23684306104109	-5.30389799172775
4144	3.52394363702012	-5.30389799172775
4145	-0.60769795026067	15.7130630218298
4146	1.78293700919429	-5.30389799172775
4147	9.12357248076193	-5.30389799172775
4148	1.55460162166328	15.7130630218298
4149	2.79747309673443	-5.30389799172775
4150	-2.468480763009	15.7130630218298
4151	3.21250437248829	15.7130630218298
4152	2.61992310149195	15.7130630218298
4153	3.39119933659318	-5.30389799172775
4154	1.42248703238835	-5.30389799172775
4155	0.0224335439709509	15.7130630218298
4156	2.76441723998846	-5.30389799172775
4157	4.82227399060934	15.7130630218298
4158	4.30581213615538	-5.30389799172775
4159	1.56461070933343	-5.30389799172775
4160	8.46238412942214	-5.30389799172775
4161	5.14145786889453	-5.30389799172775
4162	0.152141180491686	15.7130630218298
4163	5.43955415746924	-5.30389799172775
4164	3.0929359640409	15.7130630218298
4165	-0.522200305679872	15.7130630218298
4166	7.93345967206466	-5.30389799172775
4167	5.10709505665504	-5.30389799172775
4168	1.13808574947018	-5.30389799172775
4169	1.36884511637092	15.7130630218298
4170	4.38938467747954	-5.30389799172775
4171	6.83347206322215	15.7130630218298
4172	1.16791741174778	15.7130630218298
4173	1.77720762258611	15.7130630218298
4174	3.4975384431208	-5.30389799172775
4175	3.04903500163892	-5.30389799172775
4176	0.557875387409282	15.7130630218298
4177	3.70938463379437	15.7130630218298
4178	5.7040181250073	15.7130630218298
4179	4.42296419835094	15.7130630218298
4180	2.99732712778944	15.7130630218298
4181	1.77497222628881	-5.30389799172775
4182	6.82023048077642	-5.30389799172775
4183	1.12114394749595	15.7130630218298
4184	0.0454630274296597	15.7130630218298
4185	1.77970022714975	15.7130630218298
4186	4.54732905591619	-5.30389799172775
4187	4.38055630961751	15.7130630218298
4188	0.120842644778862	15.7130630218298
4189	-0.5227724176263	15.7130630218298
4190	0.86190148314876	15.7130630218298
4191	1.37532887078729	15.7130630218298
4192	4.47059296001707	-5.30389799172775
4193	3.93126489666456	-5.30389799172775
4194	2.09693380443249	15.7130630218298
4195	1.88443942552515	-5.30389799172775
4196	0.360592221502674	15.7130630218298
4197	8.22015178402632	-5.30389799172775
4198	-1.07473712331055	15.7130630218298
4199	4.91616731797472	-5.30389799172775
4200	0.54073987584485	15.7130630218298
4201	3.15404039966274	15.7130630218298
4202	4.13454325062342	15.7130630218298
4203	0.891622595068527	-5.30389799172775
4204	3.74131486430693	-5.30389799172775
4205	5.44892395740599	15.7130630218298
4206	-1.03127487804221	-5.30389799172775
4207	1.30680649322486	-5.30389799172775
4208	3.51186265533736	-5.30389799172775
4209	3.3768784399137	-5.30389799172775
4210	5.0185056028819	15.7130630218298
4211	7.78771488750589	15.7130630218298
4212	5.72034595764889	15.7130630218298
4213	0.635381758969696	-5.30389799172775
4214	-0.734022083637422	15.7130630218298
4215	3.63081331629488	-5.30389799172775
4216	2.92393732945823	-5.30389799172775
4217	1.66190842421557	-5.30389799172775
4218	1.9362358523877	-5.30389799172775
4219	5.36223131359011	15.7130630218298
4220	2.52313131451625	-5.30389799172775
4221	2.22972335658098	-5.30389799172775
4222	6.29141747376619	15.7130630218298
4223	2.23908737021511	-5.30389799172775
4224	1.26796603250535	15.7130630218298
4225	5.63632748342423	15.7130630218298
4226	3.57105796567967	15.7130630218298
4227	5.60806698763597	15.7130630218298
4228	0.764167489781314	15.7130630218298
4229	-0.17444518454006	-5.30389799172775
4230	4.79378914027332	15.7130630218298
4231	5.82487841023188	15.7130630218298
4232	2.19702959276348	-5.30389799172775
4233	3.81409538082551	-5.30389799172775
4234	4.77508431036792	15.7130630218298
4235	-1.71835902529914	-5.30389799172775
4236	1.15921044424645	-5.30389799172775
4237	0.445980928220179	-5.30389799172775
4238	5.23371145125049	15.7130630218298
4239	3.8577850677264	-5.30389799172775
4240	5.05870491905393	15.7130630218298
4241	0.745275042797688	-5.30389799172775
4242	1.61091547680743	-5.30389799172775
4243	2.69633017707296	-5.30389799172775
4244	3.7951085274993	-5.30389799172775
4245	1.44417112971472	-5.30389799172775
4246	-0.151127704060958	-5.30389799172775
4247	6.5891767102709	15.7130630218298
4248	4.67368545881144	15.7130630218298
4249	1.38142514367834	-5.30389799172775
4250	3.60582611401275	-5.30389799172775
4251	3.93049402792093	15.7130630218298
4252	-0.391309647495345	-5.30389799172775
4253	4.05365673950385	15.7130630218298
4254	2.27249014564962	15.7130630218298
4255	8.44197312053238	15.7130630218298
4256	9.36400283597614	15.7130630218298
4257	3.36792680397048	15.7130630218298
4258	0.79992516820753	-5.30389799172775
4259	3.16740879637863	-5.30389799172775
4260	3.28890966910758	15.7130630218298
4261	5.32597997545301	-5.30389799172775
4262	4.15989975797296	15.7130630218298
4263	4.62508436734321	15.7130630218298
4264	4.06163627243618	15.7130630218298
4265	0.608230779812249	-5.30389799172775
4266	4.8294839147249	15.7130630218298
4267	-0.481188747435812	15.7130630218298
4268	4.33324569925033	-5.30389799172775
4269	5.80102519021506	15.7130630218298
4270	5.0932953605025	-5.30389799172775
4271	4.9165814307334	15.7130630218298
4272	-0.456534962971283	-5.30389799172775
4273	5.14135177202561	15.7130630218298
4274	2.12915515192639	15.7130630218298
4275	0.634625729080186	15.7130630218298
4276	1.22970245596479	-5.30389799172775
4277	-0.0726205702199358	-5.30389799172775
4278	3.66227344242316	15.7130630218298
4279	1.48475845529359	-5.30389799172775
4280	-0.942749875683684	-5.30389799172775
4281	2.25470562571975	15.7130630218298
4282	1.45455469746355	-5.30389799172775
4283	5.9562077797599	15.7130630218298
4284	1.00075348787141	15.7130630218298
4285	2.64536948709188	-5.30389799172775
4286	5.4497472115574	15.7130630218298
4287	3.85947233973299	-5.30389799172775
4288	4.66148062656714	15.7130630218298
4289	5.26710653607515	15.7130630218298
4290	5.67437130499998	15.7130630218298
4291	3.47718344743641	15.7130630218298
4292	8.06212934832508	15.7130630218298
4293	4.46707568019753	-5.30389799172775
4294	2.14281202288332	-5.30389799172775
4295	4.50017884441262	-5.30389799172775
4296	2.33311989580417	-5.30389799172775
4297	0.715168861366957	15.7130630218298
4298	2.39296467924709	15.7130630218298
4299	-1.31444668642128	-5.30389799172775
4300	1.42359898546132	-5.30389799172775
4301	0.830923077088873	-5.30389799172775
4302	3.96504811467462	15.7130630218298
4303	2.55659582756871	15.7130630218298
4304	0.359953177768052	-5.30389799172775
4305	0.889871125530858	-5.30389799172775
4306	8.25532572744072	15.7130630218298
4307	6.65718086356884	15.7130630218298
4308	4.95164025311545	15.7130630218298
4309	1.22392389665647	-5.30389799172775
4310	5.77178635818156	-5.30389799172775
4311	-1.12849707742495	-5.30389799172775
4312	0.68595546797413	-5.30389799172775
4313	6.7242030045847	15.7130630218298
4314	2.10976515007462	15.7130630218298
4315	4.69596914872965	15.7130630218298
4316	5.13591868823264	15.7130630218298
4317	1.06661786634053	-5.30389799172775
4318	4.82266797955946	15.7130630218298
4319	4.31067057087092	15.7130630218298
4320	1.80473276463716	-5.30389799172775
4321	-0.962946644494261	-5.30389799172775
4322	5.71251618320364	-5.30389799172775
4323	2.66474403668948	15.7130630218298
4324	4.60023293070514	15.7130630218298
4325	1.27069285052165	-5.30389799172775
4326	4.70195967878535	15.7130630218298
4327	2.78585248912112	-5.30389799172775
4328	4.67946097736106	15.7130630218298
4329	3.26473018609395	15.7130630218298
4330	1.77718747762825	-5.30389799172775
4331	2.67108769117817	-5.30389799172775
4332	4.35982474578546	15.7130630218298
4333	6.84974890775299	15.7130630218298
4334	-0.893561116752308	-5.30389799172775
4335	1.0414245237707	-5.30389799172775
4336	-0.661454181204971	-5.30389799172775
4337	2.03264325827361	-5.30389799172775
4338	1.78727384762591	-5.30389799172775
4339	-1.21476090462747	-5.30389799172775
4340	2.84035551031012	-5.30389799172775
4341	-1.92544732339913	-5.30389799172775
4342	4.74391931814099	-5.30389799172775
4343	1.23684306104109	15.7130630218298
4344	3.52394363702012	15.7130630218298
4345	-0.60769795026067	-5.30389799172775
4346	1.78293700919429	15.7130630218298
4347	9.12357248076193	15.7130630218298
4348	1.55460162166328	-5.30389799172775
4349	2.79747309673443	15.7130630218298
4350	-2.468480763009	-5.30389799172775
4351	3.21250437248829	-5.30389799172775
4352	2.61992310149195	-5.30389799172775
4353	3.39119933659318	15.7130630218298
4354	1.42248703238835	15.7130630218298
4355	0.0224335439709509	-5.30389799172775
4356	2.76441723998846	15.7130630218298
4357	4.82227399060934	-5.30389799172775
4358	4.30581213615538	15.7130630218298
4359	1.56461070933343	15.7130630218298
4360	8.46238412942214	15.7130630218298
4361	5.14145786889453	15.7130630218298
4362	0.152141180491686	-5.30389799172775
4363	5.43955415746924	15.7130630218298
4364	3.0929359640409	-5.30389799172775
4365	-0.522200305679872	-5.30389799172775
4366	7.93345967206466	15.7130630218298
4367	5.10709505665504	15.7130630218298
4368	1.13808574947018	15.7130630218298
4369	1.36884511637092	-5.30389799172775
4370	4.38938467747954	15.7130630218298
4371	6.83347206322215	-5.30389799172775
4372	1.16791741174778	-5.30389799172775
4373	1.77720762258611	-5.30389799172775
4374	3.4975384431208	15.7130630218298
4375	3.04903500163892	15.7130630218298
4376	0.557875387409282	-5.30389799172775
4377	3.70938463379437	-5.30389799172775
4378	5.7040181250073	-5.30389799172775
4379	4.42296419835094	-5.30389799172775
4380	2.99732712778944	-5.30389799172775
4381	1.77497222628881	15.7130630218298
4382	6.82023048077642	15.7130630218298
4383	1.12114394749595	-5.30389799172775
4384	0.0454630274296597	-5.30389799172775
4385	1.77970022714975	-5.30389799172775
4386	4.54732905591619	15.7130630218298
4387	4.38055630961751	-5.30389799172775
4388	0.120842644778862	-5.30389799172775
4389	-0.5227724176263	-5.30389799172775
4390	0.86190148314876	-5.30389799172775
4391	1.37532887078729	-5.30389799172775
4392	4.47059296001707	15.7130630218298
4393	3.93126489666456	15.7130630218298
4394	2.09693380443249	-5.30389799172775
4395	1.88443942552515	15.7130630218298
4396	0.360592221502674	-5.30389799172775
4397	8.22015178402632	15.7130630218298
4398	-1.07473712331055	-5.30389799172775
4399	4.91616731797472	15.7130630218298
4400	0.54073987584485	-5.30389799172775
4401	3.15404039966274	-5.30389799172775
4402	4.13454325062342	-5.30389799172775
4403	0.891622595068527	15.7130630218298
4404	3.74131486430693	15.7130630218298
4405	5.44892395740599	-5.30389799172775
4406	-1.03127487804221	15.7130630218298
4407	1.30680649322486	15.7130630218298
4408	3.51186265533736	15.7130630218298
4409	3.3768784399137	15.7130630218298
