group	y	yend
3546	2.92921197445074	0.592155578510811
3547	5.27585431224622	-0.756287012269015
3548	7.99517047483296	2.02168324812038
3549	-2.31274937607482	-1.0971794663334
3550	6.09332831950654	2.59444548345108
3551	7.27611386265936	1.37987354679242
3552	5.64879480072828	1.10048099053315
3553	2.30919107955057	-0.00950964624663593
3554	2.57885305050109	0.59488029300135
3555	2.03037105120919	0.824815584114427
3556	-0.979988259671014	-0.72839125848618
3557	7.3556248410648	0.966683966945577
3558	-1.3392244410917	-1.24158617600563
3559	-0.435782502973813	-0.257485435407332
3560	5.2909754756972	-0.573674715883122
3561	3.26768652644564	-0.223295896561848
3562	9.26383503353843	2.74292146744696
3563	6.47178997731563	0.56136353763932
3564	10.1326639801678	2.18346395392949
3565	8.32894232197286	2.67256927432414
3566	8.36969544311348	0.400435833419898
3567	-0.744352294156173	-1.29731974848242
3568	0.176860599782797	0.0231033513770737
3569	7.39591215553284	1.91003242233088
3570	3.46646068043498	0.0334451568453807
3571	11.1809262679119	1.45651528256821
3572	9.2989793838667	2.47813820509577
3573	10.1875775873683	2.55355496742677
3574	3.54200550161921	0.294653225477282
3575	2.89792494252289	0.241844879909118
3576	9.67589305531378	2.74462897906381
3577	8.30706836619223	1.52408048412016
3578	12.0434338018991	1.99437058520073
3579	8.31842623588073	1.33447156473135
3580	12.2527961347413	2.78174261433852
3581	0.0621150180741119	-0.17984700381258
3582	3.26291245876743	-0.677875225262294
3583	10.077260926972	2.70091370395117
3584	2.10557377058723	0.838903031078793
3585	10.5667360015893	2.65525959669385
3586	0.952814259871516	-0.687918834255295
3587	11.0264112525838	2.07711314146652
3588	6.16182271281429	1.9137891196665
3589	9.46427431168132	2.97927803997196
3590	3.71954004943786	1.05424583497051
3591	7.18671848980617	1.85179673569694
3592	4.47088475688388	0.282725334779941
3593	-1.25301883204675	-1.11717696114564
3594	11.7883713990251	2.89945975892994
3595	-0.0173755688770831	-0.230868044476742
3596	3.9909090801482	1.26287894488379
3597	3.20664267301305	-1.07106561061716
3598	7.0543894547932	2.47761562373651
3599	3.63951363795564	-0.0620664222395507
3600	7.63206394165678	2.19739555316233
3601	0.933196336220535	-0.325112226097041
3602	3.83277344408565	0.216635713457604
3603	4.20298313540266	1.23660975235573
3604	13.0890550842129	2.94065858840889
3605	2.07919871608019	-0.649437357692274
3606	8.13973945137633	2.89076948865516
3607	11.3109613281212	3.12596213457714
3608	8.40622292010059	1.68348502877592
3609	7.70093123009355	1.52248922668198
3610	-0.869341528701938	-1.36029434547515
3611	4.49525723569331	-0.627624987867326
3612	1.89836750317081	-0.777106855368425
3613	6.00179299880979	1.81674336528508
3614	-0.820155155790156	0.27750920812572
3615	10.4879588762689	2.23757244130982
3616	4.88252368699216	0.854726339779042
3617	7.57904157297518	1.97221023080701
3618	12.7905455593364	3.36595787657601
3619	5.20286454340831	0.256835591734652
3620	9.51714529827255	2.27620991784695
3621	12.0544175164873	3.07530101473922
3622	3.10998285685403	-0.596283574066367
3623	6.96921515976092	1.63712277638423
3624	-3.47204224019094	-1.0362634568809
3625	3.44629952051981	-0.316412948874502
3626	3.52111163146665	0.287724597471658
3627	-1.15090701550391	-1.60621040946187
3628	0.647150717041725	0.268790847646152
3629	8.4799900384284	2.74494101665651
3630	3.92007108065157	0.0551767253411515
3631	7.50232048871051	0.77536029474571
3632	5.98921445041507	1.37234477264342
3633	5.6978389077052	0.833598470885229
3634	1.12700113576673	-0.728016827073458
3635	6.17436070962664	2.52991140293035
3636	6.19161173170902	1.72245352587931
3637	7.74229842129755	2.36154913945633
3638	0.176696717231899	-1.1257532703308
3639	9.8845820964505	2.00316795993114
3640	5.46164465263741	0.415572747796764
3641	8.5223083368831	2.49725352597004
3642	6.25799896556609	1.61367966120443
3643	9.78911989828251	2.30409396248502
3644	6.74976213704334	1.13591263545932
3645	3.97912357327344	1.01743246665752
3646	7.0572844663492	2.3367337748296
3647	0.00913835227917714	-1.55569750370894
3648	6.26382662946961	0.75071555431275
3649	7.56307243974195	2.04688164790795
3650	9.07499413069979	1.84575124339706
3651	5.52764722636056	0.752695025189938
3652	8.11046093548606	2.7018443236243
3653	4.93940466953885	0.551867810213794
3654	-0.321158867783989	-0.430353757417147
3655	2.71419596914147	-1.31510715084624
3656	4.15439371908288	-1.16883013002632
3657	2.06081753325998	-0.0671680952324665
3658	3.13534190568576	0.961104235872399
3659	8.08350017189722	1.68961964521069
3660	3.61185303849989	0.392990054440053
3661	14.7577466121226	2.96437895148817
3662	2.44476046765507	-0.182353540299774
3663	5.88826744001823	0.658416428697466
3664	3.04474040781165	0.0147581325893885
3665	5.32389918708107	1.63304094342357
3666	2.47378596763627	-0.363181005011432
3667	1.1326257215254	0.757398443488086
3668	11.1268377708767	2.21963151419875
3669	0.317469648841269	-1.24616424592973
3670	13.8490793011679	2.77355140460335
3671	4.01989431193118	0.0486926404029275
3672	7.65339134041168	2.59122805625737
3673	4.38165457688311	0.0873644159297946
3674	1.1371039062817	0.021771681488252
3675	2.20894814040502	0.746249973971438
3676	10.2892725011752	2.85930915765042
3677	8.48548990112927	2.71774887673275
3678	3.68208522494342	0.307417069439068
3679	8.4765310343228	2.27557717714489
3680	9.34837407423894	3.2069725103987
3681	3.07857635164949	0.534400092271759
3682	7.2798189143299	1.94627595318164
3683	6.15610641991942	0.35825495844515
3684	-0.142907778321387	-0.0210272961710393
3685	9.27293815158678	2.17276368800197
3686	2.0982078041663	-0.644303560483668
3687	9.65965434419219	1.93919533249062
3688	-0.148064794940074	-1.05589355037796
3689	2.68589978734744	-0.426841349680155
3690	1.25385013463343	-0.946073367165144
3691	0.79051291917728	-0.456613405166405
3692	2.12294813924888	-1.37478577571052
3693	9.02826433377465	1.58943185015149
3694	10.9156578513234	2.77836791574854
3695	11.5206430384198	2.2836767195367
3696	9.68467876178348	2.37714358549724
3697	1.91010902651787	0.639151694981513
3698	2.77447815608451	0.409524190580814
3699	6.28121768345242	2.44605371406207
3700	5.31239821044149	1.3996186700673
3701	5.61595378247751	1.65262167718308
3702	3.32259900951617	0.120463140972379
3703	0.421278453547899	-0.30096834130245
3704	11.2282662788883	3.369910985692
3705	5.29274988542538	1.54474152177826
3706	5.09307216135443	-0.590868830615967
3707	1.98588312896555	-1.01686671269362
3708	6.55776487074047	0.755227625396045
3709	10.8572643536451	3.02128253478262
3710	9.5494837667534	1.36825501652266
3711	9.44257543115604	3.28600100775299
3712	6.85822068188835	2.04423311898581
3713	6.14528742208058	0.138398431838168
3714	2.87629157998856	0.518211998403061
3715	0.363777240928913	-0.921138325790245
3716	-1.62868495311718	-1.607799636606
3717	6.9468070560279	1.96178108058817
3718	-0.320015776978275	-1.14993733526024
3719	5.34378884586512	0.593469942307362
3720	6.32655157710804	1.57831788193313
3721	9.89014851630298	3.36561501445242
3722	7.6332005846152	0.844026750349133
3723	4.38303547533982	0.786891926012988
3724	0.722194958329392	-0.792932260875389
3725	7.85746985167533	2.16124834434781
3726	5.87207848473772	0.632144712237424
3727	4.9869085969998	0.923174700847407
3728	1.41527301647559	-0.619644553156938
3729	0.380576755278162	-0.512362136708411
3730	5.50000341126558	1.35276216841711
3731	6.01878726025075	1.24686813286062
3732	-1.25301640912889	-1.28266112170077
3733	0.489479340289447	-1.49365754406761
3734	3.67675774278389	1.59200927530752
3735	10.7564981171972	3.04435551286006
3736	3.10420942118442	1.36485791519587
3737	5.12885672243312	1.17587448648498
3738	4.25577287807814	0.998672900946447
3739	9.51695312516895	3.33134954641025
3740	4.97790831229541	0.90524794006737
3741	3.36473809271818	1.79522508229312
3742	8.57166123582939	1.38238240612334
3743	-1.46352073935419	-0.460478967918254
3744	1.17093031712545	-0.36242314415974
3745	5.51987527026427	2.03161672582326
3746	2.92921197445074	0.625413679542046
3747	5.27585431224622	-0.78437308646628
3748	7.99517047483296	2.11997429638877
3749	-2.31274937607482	-1.14077362858661
3750	6.09332831950654	2.71879298170751
3751	7.27611386265936	1.44896699551091
3752	5.64879480072828	1.15686414216826
3753	2.30919107955057	-0.00362286767939302
3754	2.57885305050109	0.62826234841099
3755	2.03037105120919	0.868657996446714
3756	-0.979988259671014	-0.755208281987563
3757	7.3556248410648	1.01698034253539
3758	-1.3392244410917	-1.2917497766338
3759	-0.435782502973813	-0.262879723135912
3760	5.2909754756972	-0.593453279782973
3761	3.26768652644564	-0.227134812874352
3762	9.26383503353843	2.87402352599519
3763	6.47178997731563	0.593220828310677
3764	10.1326639801678	2.28911482903337
3765	8.32894232197286	2.80047082786598
3766	8.36969544311348	0.42497210252589
3767	-0.744352294156173	-1.35001881488385
3768	0.176860599782797	0.0304737803827075
3769	7.39591215553284	2.0032441829318
3770	3.46646068043498	0.0412860615918171
3771	11.1809262679119	1.529095364015
3772	9.2989793838667	2.59719458149609
3773	10.1875775873683	2.67604224931408
3774	3.54200550161921	0.314377167471886
3775	2.89792494252289	0.259166432342453
3776	9.67589305531378	2.87580871677506
3777	8.30706836619223	1.59973428304791
3778	12.0434338018991	2.09141910909949
3779	8.31842623588073	1.40149955870796
3780	12.2527961347413	2.91461074824938
3781	0.0621150180741119	-0.181709316516952
3782	3.26291245876743	-0.70239414247786
3783	10.077260926972	2.83010471962486
3784	2.10557377058723	0.883386318166159
3785	10.5667360015893	2.782373687792
3786	0.952814259871516	-0.712894661475192
3787	11.0264112525838	2.17792584035139
3788	6.16182271281429	2.00717178224072
3789	9.46427431168132	3.12113257630496
3790	3.71954004943786	1.10852562862512
3791	7.18671848980617	1.94235920281673
3792	4.47088475688388	0.301906645874241
3793	-1.25301883204675	-1.161680861666
3794	11.7883713990251	3.03768315319418
3795	-0.0173755688770831	-0.235051437574334
3796	3.9909090801482	1.32665000360263
3797	3.20664267301305	-1.11347178537138
3798	7.0543894547932	2.59664822654596
3799	3.63951363795564	-0.0585705886765663
3800	7.63206394165678	2.30368021310096
3801	0.933196336220535	-0.332275736609353
3802	3.83277344408565	0.232401885025896
3803	4.20298313540266	1.29554670268439
3804	13.0890550842129	3.07172003651164
3805	2.07919871608019	-0.670328049454859
3806	8.13973945137633	3.01971936214337
3807	11.3109613281212	3.26486662386531
3808	8.40622292010059	1.76133614059899
3809	7.70093123009355	1.59352613158557
3810	-0.869341528701938	-1.41127232238373
3811	4.49525723569331	-0.64759246300278
3812	1.89836750317081	-0.803401205879599
3813	6.00179299880979	1.90023468552917
3814	-0.820155155790156	0.295851872889394
3815	10.4879588762689	2.33887550797505
3816	4.88252368699216	0.897499933308534
3817	7.57904157297518	2.06228174368352
3818	12.7905455593364	3.51502027448356
3819	5.20286454340831	0.274303238031817
3820	9.51714529827255	2.37914833000905
3821	12.0544175164873	3.21206125337701
3822	3.10998285685403	-0.614924512261037
3823	6.96921515976092	1.71301158871289
3824	-3.47204224019094	-1.07352670648315
3825	3.44629952051981	-0.323208259258157
3826	3.52111163146665	0.306499632370832
3827	-1.15090701550391	-1.66759687480949
3828	0.647150717041725	0.286764504575251
3829	8.4799900384284	2.86771864608602
3830	3.92007108065157	0.0641090854701052
3831	7.50232048871051	0.814774691040221
3832	5.98921445041507	1.43702675795082
3833	5.6978389077052	0.875477819542882
3834	1.12700113576673	-0.75223342396538
3835	6.17436070962664	2.64358782436134
3836	6.19161173170902	1.80195399376726
3837	7.74229842129755	2.46809956576309
3838	0.176696717231899	-1.16680420941377
3839	9.8845820964505	2.09454977015245
3840	5.46164465263741	0.439759002984026
3841	8.5223083368831	2.60954769066971
3842	6.25799896556609	1.68857623500517
3843	9.78911989828251	2.40821257715827
3844	6.74976213704334	1.19058754304027
3845	3.97912357327344	1.0670926572361
3846	7.0572844663492	2.44223388164263
3847	0.00913835227917714	-1.61494599162219
3848	6.26382662946961	0.789086852845686
3849	7.56307243974195	2.14011365615439
3850	9.07499413069979	1.93047033282009
3851	5.52764722636056	0.791150105560493
3852	8.11046093548606	2.82279786956811
3853	4.93940466953885	0.581822804370229
3854	-0.321158867783989	-0.441971654699863
3855	2.71419596914147	-1.3641725630152
3856	4.15439371908288	-1.21170431314168
3857	2.06081753325998	-0.0634140249227
3858	3.13534190568576	1.00838031323197
3859	8.08350017189722	1.76773040694521
3860	3.61185303849989	0.416220488771551
3861	14.7577466121226	3.09644437273882
3862	2.44476046765507	-0.183474736590702
3863	5.88826744001823	0.692881132572348
3864	3.04474040781165	0.0219797608183645
3865	5.32389918708107	1.7087569906612
3866	2.47378596763627	-0.371955790683224
3867	1.1326257215254	0.796052597779175
3868	11.1268377708767	2.3201752244828
3869	0.317469648841269	-1.29231162412748
3870	13.8490793011679	2.89753997929343
3871	4.01989431193118	0.0573505592366558
3872	7.65339134041168	2.70749972773802
3873	4.38165457688311	0.0976591319778371
3874	1.1371039062817	0.0292901607705794
3875	2.20894814040502	0.784432265163404
3876	10.2892725011752	2.98692746098317
3877	8.48548990112927	2.83937558877426
3878	3.68208522494342	0.327025595503829
3879	8.4765310343228	2.37848880832256
3880	9.34837407423894	3.34930579383115
3881	3.07857635164949	0.563615758800269
3882	7.2798189143299	2.03524978815756
3883	6.15610641991942	0.380015216980766
3884	-0.142907778321387	-0.0153202994610483
3885	9.27293815158678	2.27132370019317
3886	2.0982078041663	-0.66497696237902
3887	9.65965434419219	2.02786947757475
3888	-0.148064794940074	-1.09398765095394
3889	2.68589978734744	-0.438310583005214
3890	1.25385013463343	-0.979519287834484
3891	0.79051291917728	-0.469342751760648
3892	2.12294813924888	-1.42637710776811
3893	9.02826433377465	1.66330212637359
3894	10.9156578513234	2.90256035105576
3895	11.5206430384198	2.38693116684431
3896	9.68467876178348	2.48435405250528
3897	1.91010902651787	0.672801011870637
3898	2.77447815608451	0.433454438344915
3899	6.28121768345242	2.55618082777009
3900	5.31239821044149	1.46545503317916
3901	5.61595378247751	1.72916648622529
3902	3.32259900951617	0.132158772810011
3903	0.421278453547899	-0.307109952953484
3904	11.2282662788883	3.51914070040621
3905	5.29274988542538	1.61672026330894
3906	5.09307216135443	-0.609280587789722
3907	1.98588312896555	-1.05330898791804
3908	6.55776487074047	0.793789899007817
3909	10.8572643536451	3.15575642126022
3910	9.5494837667534	1.43276390138835
3911	9.44257543115604	3.43167920158996
3912	6.85822068188835	2.13735302726521
3913	6.14528742208058	0.150853181500805
3914	2.87629157998856	0.546742497866228
3915	0.363777240928913	-0.953528861603183
3916	-1.62868495311718	-1.66925336658078
3917	6.9468070560279	2.0514111758211
3918	-0.320015776978275	-1.19201187384358
3919	5.34378884586512	0.625185762104527
3920	6.32655157710804	1.65171775533634
3921	9.89014851630298	3.51466290059367
3922	7.6332005846152	0.886347479795335
3923	4.38303547533982	0.826794402869552
3924	0.722194958329392	-0.819896427532738
3925	7.85746985167533	2.25932096535621
3926	5.87207848473772	0.665497455988128
3927	4.9869085969998	0.968845396596663
3928	1.41527301647559	-0.639274253439155
3929	0.380576755278162	-0.52745106900169
3930	5.50000341126558	1.41661531275174
3931	6.01878726025075	1.3062392729415
3932	-1.25301640912889	-1.3303532436756
3933	0.489479340289447	-1.5502801677237
3934	3.67675774278389	1.66598864200344
3935	10.7564981171972	3.17980597167571
3936	3.10420942118442	1.4292230164904
3937	5.12885672243312	1.23224079420328
3938	4.25577287807814	1.04753908596208
3939	9.51695312516895	3.47894713393257
3940	4.97790831229541	0.950159879030658
3941	3.36473809271818	1.87780563324414
3942	8.57166123582939	1.44748923798341
3943	-1.46352073935419	-0.473371925886884
3944	1.17093031712545	-0.371165853090446
3945	5.51987527026427	2.12420264059184
3946	2.92921197445074	0.65848152984229
3947	5.27585431224622	-0.810974982898412
3948	7.99517047483296	2.21629997803888
3949	-2.31274937607482	-1.18246030989285
3950	6.09332831950654	2.84046388587858
3951	7.27611386265936	1.51689204476445
3952	5.64879480072828	1.21242583002629
3953	2.30919107955057	0.00282077790910798
3954	2.57885305050109	0.661450769675604
3955	2.03037105120919	0.91202125250175
3956	-0.979988259671014	-0.780575767274192
3957	7.3556248410648	1.06662139679315
3958	-1.3392244410917	-1.33982657929301
3959	-0.435782502973813	-0.267409219923775
3960	5.2909754756972	-0.611974424724408
3961	3.26768652644564	-0.230151393103693
3962	9.26383503353843	3.00226462041496
3963	6.47178997731563	0.624926104265719
3964	10.1326639801678	2.39259944633845
3965	8.32894232197286	2.92559877711041
3966	8.36969544311348	0.449556188881424
3967	-0.744352294156173	-1.40056187615645
3968	0.176860599782797	0.0383605792220005
3969	7.39591215553284	2.09462921931983
3970	3.46646068043498	0.0496304942356702
3971	11.1809262679119	1.60041187612661
3972	9.2989793838667	2.71371878836611
3973	10.1875775873683	2.79590371291155
3974	3.54200550161921	0.334280282262307
3975	2.89792494252289	0.276732732331151
3976	9.67589305531378	3.00412537005542
3977	8.30706836619223	1.67404061355601
3978	12.0434338018991	2.1865361818773
3979	8.31842623588073	1.46741553112779
3980	12.2527961347413	3.04456971187524
3981	0.0621150180741119	-0.1828032457978
3982	3.26291245876743	-0.725526249759519
3983	10.077260926972	2.95648693430758
3984	2.10557377058723	0.927372955889957
3985	10.5667360015893	2.90673566888378
3986	0.952814259871516	-0.736471207110392
3987	11.0264112525838	2.27670434255165
3988	6.16182271281429	2.09872305572338
3989	9.46427431168132	3.2598326527515
3990	3.71954004943786	1.16204137100396
3991	7.18671848980617	2.03116725988359
3992	4.47088475688388	0.321281941221826
3993	-1.25301883204675	-1.20425244935156
3994	11.7883713990251	3.17285120191707
3995	-0.0173755688770831	-0.2384030918746
3996	3.9909090801482	1.38939794089554
3997	3.20664267301305	-1.15400290605721
3998	7.0543894547932	2.71314930874046
3999	3.63951363795564	-0.0544526257192805
4000	7.63206394165678	2.40778131567837
4001	0.933196336220535	-0.338532269926816
4002	3.83277344408565	0.248448667099717
4003	4.20298313540266	1.35358497382446
4004	13.0890550842129	3.19991259132814
4005	2.07919871608019	-0.689936780669439
4006	8.13973945137633	3.14585802391266
4007	11.3109613281212	3.40068797268648
4008	8.40622292010059	1.83777189791825
4009	7.70093123009355	1.66333382465465
4010	-0.869341528701938	-1.46014644888464
4011	4.49525723569331	-0.666303196960486
4012	1.89836750317081	-0.828265984906486
4013	6.00179299880979	1.98215657854122
4014	-0.820155155790156	0.314404766480075
4015	10.4879588762689	2.43812258660039
4016	4.88252368699216	0.939816379644981
4017	7.57904157297518	2.1506040791919
4018	12.7905455593364	3.66072204985655
4019	5.20286454340831	0.292005015904314
4020	9.51714529827255	2.47998608164339
4021	12.0544175164873	3.3457969257215
4022	3.10998285685403	-0.632344946088786
4023	6.96921515976092	1.78753865037898
4024	-3.47204224019094	-1.10906074882836
4025	3.44629952051981	-0.329106650514702
4026	3.52111163146665	0.325473085106812
4027	-1.15090701550391	-1.72659516263049
4028	0.647150717041725	0.304958470463077
4029	8.4799900384284	2.98785367006264
4030	3.92007108065157	0.0735087343076114
4031	7.50232048871051	0.853823702829168
4032	5.98921445041507	1.50065312781002
4033	5.6978389077052	0.916924448960649
4034	1.12700113576673	-0.775077207057276
4035	6.17436070962664	2.75487025667449
4036	6.19161173170902	1.87999405193894
4037	7.74229842129755	2.57245066269296
4038	0.176696717231899	-1.20602247349376
4039	9.8845820964505	2.18414660980943
4040	5.46164465263741	0.463995858514371
4041	8.5223083368831	2.71948562515154
4042	6.25799896556609	1.76213816297451
4043	9.78911989828251	2.51019829188861
4044	6.74976213704334	1.24448019701568
4045	3.97912357327344	1.11610758048203
4046	7.0572844663492	2.54556335049898
4047	0.00913835227917714	-1.67186470481802
4048	6.26382662946961	0.827121261018301
4049	7.56307243974195	2.2315101522543
4050	9.07499413069979	2.0135864562244
4051	5.52764722636056	0.829266006914823
4052	8.11046093548606	2.94115863827425
4053	4.93940466953885	0.611670815091789
4054	-0.321158867783989	-0.452560894971826
4055	2.71419596914147	-1.41118637002088
4056	4.15439371908288	-1.25269601597004
4057	2.06081753325998	-0.0590512113373718
4058	3.13534190568576	1.05507624972242
4059	8.08350017189722	1.84441872135821
4060	3.61185303849989	0.439527633461218
4061	14.7577466121226	3.2256134753192
4062	2.44476046765507	-0.18385401267891
4063	5.88826744001823	0.727115661947769
4064	3.04474040781165	0.0297154095628467
4065	5.32389918708107	1.78311600663436
4066	2.47378596763627	-0.37977958419809
4067	1.1326257215254	0.834362134981584
4068	11.1268377708767	2.41868368995144
4069	0.317469648841269	-1.33648710865867
4070	13.8490793011679	3.01885286932039
4071	4.01989431193118	0.0664832636506723
4072	7.65339134041168	2.82130651604414
4073	4.38165457688311	0.108383921461943
4074	1.1371039062817	0.0373145515326724
4075	2.20894814040502	0.822282829080258
4076	10.2892725011752	3.11177092689941
4077	8.48548990112927	2.9583911348007
4078	3.68208522494342	0.346809771052128
4079	8.4765310343228	2.4793005105446
4080	9.34837407423894	3.48846227294077
4081	3.07857635164949	0.592744637995925
4082	7.2798189143299	2.12250443086807
4083	6.15610641991942	0.401892346446456
4084	-0.142907778321387	-0.0090579072733189
4085	9.27293815158678	2.3679026559525
4086	2.0982078041663	-0.684374339401108
4087	9.65965434419219	2.11483261697735
4088	-0.148064794940074	-1.13032984804134
4089	2.68589978734744	-0.448755220350574
4090	1.25385013463343	-1.01134027864921
4091	0.79051291917728	-0.481013080049848
4092	2.12294813924888	-1.47584783448733
4093	9.02826433377465	1.73586579198146
4094	10.9156578513234	3.02407153286994
4095	11.5206430384198	2.48807632053945
4096	9.68467876178348	2.58934715990351
4097	1.91010902651787	0.706242428064401
4098	2.77447815608451	0.457442279768515
4099	6.28121768345242	2.66401090826747
4100	5.31239821044149	1.53020424687731
4101	5.61595378247751	1.804331624841
4102	3.32259900951617	0.144246209477014
4103	0.421278453547899	-0.312372502467728
4104	11.2282662788883	3.66500522201772
4105	5.29274988542538	1.6874440649951
4106	5.09307216135443	-0.62647810110016
4107	1.98588312896555	-1.08804448231948
4108	6.55776487074047	0.832010065421656
4109	10.8572643536451	3.28726819738385
4110	9.5494837667534	1.49622189936465
4111	9.44257543115604	3.57408921868782
4112	6.85822068188835	2.22864048561608
4113	6.14528742208058	0.163678999284943
4114	2.87629157998856	0.575204926602591
4115	0.363777240928913	-0.984323297351476
4116	-1.62868495311718	-1.7283170815712
4117	6.9468070560279	2.13930415182553
4118	-0.320015776978275	-1.23222577590977
4119	5.34378884586512	0.656746498256655
4120	6.32655157710804	1.72382386804862
4121	9.89014851630298	3.66035056061611
4122	7.6332005846152	0.928223432868792
4123	4.38303547533982	0.866318162396981
4124	0.722194958329392	-0.84541272543851
4125	7.85746985167533	2.35542584392464
4126	5.87207848473772	0.698650400487452
4127	4.9869085969998	1.01397980544567
4128	1.41527301647559	-0.657656439488674
4129	0.380576755278162	-0.541416526540976
4130	5.50000341126558	1.47943548296281
4131	6.01878726025075	1.36469987313738
4132	-1.25301640912889	-1.37603127444958
4133	0.489479340289447	-1.60464474700278
4134	3.67675774278389	1.738658418077
4135	10.7564981171972	3.31226764325719
4136	3.10420942118442	1.49254115860981
4137	5.12885672243312	1.28777864459194
4138	4.25577287807814	1.09578169337603
4139	9.51695312516895	3.6232241129261
4140	4.97790831229541	0.994556257939122
4141	3.36473809271818	1.95884163631142
4142	8.57166123582939	1.51152884892567
4143	-1.46352073935419	-0.485201396203077
4144	1.17093031712545	-0.378958446099756
4145	5.51987527026427	2.21497069245261
4146	2.92921197445074	0.691357363282848
4147	5.27585431224622	-0.836138906660422
4148	7.99517047483296	2.31070563812969
4149	-2.31274937607482	-1.22229694972106
4150	6.09332831950654	2.95952241684479
4151	7.27611386265936	1.58367288827794
4152	5.64879480072828	1.26718104023483
4153	2.30919107955057	0.00979969604832204
4154	2.57885305050109	0.694443880461568
4155	2.03037105120919	0.954911253640893
4156	-0.979988259671014	-0.804539000114979
4157	7.3556248410648	1.11561770646225
4158	-1.3392244410917	-1.38587878248677
4159	-0.435782502973813	-0.271103692474986
4160	5.2909754756972	-0.629278337673268
4161	3.26768652644564	-0.232374277211296
4162	9.26383503353843	3.12771386472742
4163	6.47178997731563	0.656476584600278
4164	10.1326639801678	2.49396848251173
4165	8.32894232197286	3.04801991756777
4166	8.36969544311348	0.474180008085633
4167	-0.744352294156173	-1.44901296754664
4168	0.176860599782797	0.0467432282109153
4169	7.39591215553284	2.18422919701481
4170	3.46646068043498	0.0584582759150836
4171	11.1809262679119	1.6704915384155
4172	9.2989793838667	2.82777121359019
4173	10.1875775873683	2.91320223152116
4174	3.54200550161921	0.354350999300192
4175	2.89792494252289	0.294530468987073
4176	9.67589305531378	3.12964810919838
4177	8.30706836619223	1.74702842182029
4178	12.0434338018991	2.27976624848326
4179	8.31842623588073	1.53224217945836
4180	12.2527961347413	3.17168989861811
4181	0.0621150180741119	-0.183155999724756
4182	3.26291245876743	-0.747315168081321
4183	10.077260926972	3.08012807762219
4184	2.10557377058723	0.970869309874231
4185	10.5667360015893	3.02841176502572
4186	0.952814259871516	-0.758692423129832
4187	11.0264112525838	2.3734958198612
4188	6.16182271281429	2.18848472943919
4189	9.46427431168132	3.395455172646
4190	3.71954004943786	1.21480652451938
4191	7.18671848980617	2.11826065321535
4192	4.47088475688388	0.3408392571815
4193	-1.25301883204675	-1.24494982270413
4194	11.7883713990251	3.30503817795996
4195	-0.0173755688770831	-0.240951896884946
4196	3.9909090801482	1.45114309484003
4197	3.20664267301305	-1.19271555154131
4198	7.0543894547932	2.82717924098233
4199	3.63951363795564	-0.0497358598873548
4200	7.63206394165678	2.50974999668818
4201	0.933196336220535	-0.343912654374041
4202	3.83277344408565	0.264761859608895
4203	4.20298313540266	1.41074167249364
4204	13.0890550842129	3.32530566315784
4205	2.07919871608019	-0.708304334402329
4206	8.13973945137633	3.26925335298087
4207	11.3109613281212	3.53350127899348
4208	8.40622292010059	1.91282312371181
4209	7.70093123009355	1.73193818730876
4210	-0.869341528701938	-1.5069793268828
4211	4.49525723569331	-0.683797303304194
4212	1.89836750317081	-0.851745894166007
4213	6.00179299880979	2.06254395749213
4214	-0.820155155790156	0.333155557261013
4215	10.4879588762689	2.53536150716258
4216	4.88252368699216	0.981681064087183
4217	7.57904157297518	2.23721692235804
4218	12.7905455593364	3.80314566700763
4219	5.20286454340831	0.309927959165397
4220	9.51714529827255	2.57877218865423
4221	12.0544175164873	3.47658157474776
4222	3.10998285685403	-0.648584027129079
4223	6.96921515976092	1.86073336133105
4224	-3.47204224019094	-1.14291824011116
4225	3.44629952051981	-0.33413868395565
4226	3.52111163146665	0.344632937591055
4227	-1.15090701550391	-1.78327542290628
4228	0.647150717041725	0.323360146074048
4229	8.4799900384284	3.10540949158729
4230	3.92007108065157	0.0833565160080532
4231	7.50232048871051	0.892510279372943
4232	5.98921445041507	1.56324515515015
4233	5.6978389077052	0.95794309594464
4234	1.12700113576673	-0.796591371310947
4235	6.17436070962664	2.86381550281401
4236	6.19161173170902	1.95660571946022
4237	7.74229842129755	2.67465406552758
4238	0.176696717231899	-1.24346346553982
4239	9.8845820964505	2.27199911413552
4240	5.46164465263741	0.488275220433373
4241	8.5223083368831	2.82712312996831
4242	6.25799896556609	1.83439412550481
4243	9.78911989828251	2.61010097844512
4244	6.74976213704334	1.29760461333511
4245	3.97912357327344	1.16448761574886
4246	7.0572844663492	2.64677305500468
4247	0.00913835227917714	-1.72652224284932
4248	6.26382662946961	0.864820971652457
4249	7.56307243974195	2.32111311317641
4250	9.07499413069979	2.09513541714031
4251	5.52764722636056	0.867044982832096
4252	8.11046093548606	3.05698870994625
4253	4.93940466953885	0.641407931825238
4254	-0.321158867783989	-0.462155536810743
4255	2.71419596914147	-1.45620978680552
4256	4.15439371908288	-1.29186196366912
4257	2.06081753325998	-0.0541025655386058
4258	3.13534190568576	1.1012006957749
4259	8.08350017189722	1.91971559972191
4260	3.61185303849989	0.462902701407972
4261	14.7577466121226	3.35195639759468
4262	2.44476046765507	-0.18351781509523
4263	5.88826744001823	0.761119376642946
4264	3.04474040781165	0.0379446823806323
4265	5.32389918708107	1.856147266005
