group	y	yend
4481	1.862662534363	2.73168589802014
4482	2.72964276975234	2.85242824059866
4483	5.35617399314641	2.7166221259982
4484	-0.047133600859524	2.68418625172005
4485	4.18789237525684	2.87179726617991
4486	3.66590074242704	2.63088423111734
4487	5.12619967455273	2.85182271234167
4488	2.3916321527314	2.5956854286322
4489	3.74003761983258	2.64948140207385
4490	3.53419758154446	2.6050771510567
4491	1.9149599380167	2.64693532290194
4492	5.41573561196634	2.56841405486431
4493	5.3208052313899	2.8219112566852
4494	4.40042729903	2.92358799024998
4495	6.17366690908169	2.88128244800132
4496	4.11697285113061	2.88927564957237
4497	0.446815583083927	2.74064416003893
4498	1.85346917152623	2.721006624212
4499	0.550774770203288	2.89516878124255
4500	2.05319872712138	2.80567860574883
4501	1.75926664555175	2.82731519335851
4502	3.08423174628847	2.69628638552512
4503	1.17815670289511	2.66024594754114
4504	3.31605754480815	2.97417621686293
4505	1.69083071216236	2.81808938035189
4506	6.53457453874529	2.63545392073234
4507	4.43341495203441	2.59902296838049
4508	4.82034845899046	2.75057086828805
4509	3.76837071565269	2.94436182806448
4510	6.36435216103884	2.80299641455508
4511	1.72852709210205	2.96700031168417
4512	2.07671053927887	2.86080544853812
4513	5.86456447708333	2.69782019532662
4514	1.69860729337927	2.73030150692054
4515	2.58523851279607	2.60720957317061
4516	2.21438414111603	2.54848692090251
4517	2.36001426290299	2.8537542250261
4518	2.44177339404688	2.58764288947842
4519	3.98837666253565	2.73673749799896
4520	2.64533903546079	2.82096080020728
4521	1.98808507577149	2.97380882930041
4522	5.68607765034082	2.75816488888335
4523	2.57084118290626	2.75327877054664
4524	2.64088693991323	2.61817363951608
4525	2.79961851757288	2.8708124844389
4526	4.42533261410281	2.74004492923235
4527	2.85287119174735	2.76493354979614
4528	2.9247316570659	2.6329930470499
4529	1.63667904248869	2.64216774196333
4530	2.35145945550736	2.80167148024232
4531	3.12032088086903	2.79261551840305
4532	1.82221102748067	2.57629247168716
4533	4.06299238526514	2.55824824909111
4534	-0.0367881635735743	2.82213167574595
4535	3.61311572157953	2.9463350082147
4536	-0.0728996470751722	2.80270589753192
4537	2.39804774632678	2.78654420618013
4538	1.94344019110999	2.77139008736634
4539	1.695810438638	2.97087847756376
4540	2.88620644430522	2.76340046947984
4541	-0.828718851360024	2.83951050717424
4542	5.35316662403713	2.80420457609543
4543	-0.329944872424007	2.64660474348277
4544	2.07293919705523	2.65499038856097
4545	0.768159789914309	2.85972650604218
4546	1.4983619976131	2.73946929742355
4547	7.17433309125669	2.6189056123455
4548	3.0347912393865	2.86728276530689
4549	0.427398939131349	2.58842656135859
4550	-0.281211068837157	2.9184931959453
4551	3.90037420254531	2.80989882976523
4552	2.96288033457072	2.78491845878294
4553	2.36386325091231	2.68567466265299
4554	1.1412757050926	2.73971291300052
4555	0.0250793797170306	2.76027133070079
4556	0.849615406768638	2.62139975996223
4557	5.00005760742783	2.77295572316002
4558	1.75746661040635	2.57551521816376
4559	0.231146305231017	2.66350325160755
4560	6.73858124484716	2.63523290098455
4561	3.8502007547449	2.66656012390046
4562	2.52270579817393	2.93176837124645
4563	5.11696609741804	2.73671619399599
4564	4.77284530274987	2.88174751019128
4565	1.76151390353771	2.92547821123948
4566	7.41220492908094	2.72232771562508
4567	2.48994593971797	2.57053210288224
4568	0.151010699574383	2.68859057705812
4569	2.71120079609156	2.85730011191754
4570	3.41507667846469	2.68951523353675
4571	7.61595679811872	2.8167513351363
4572	3.21160473578742	2.90809421108989
4573	3.91399761084683	2.91483719210032
4574	2.84569412928694	2.71286973712609
4575	2.33199831526691	2.70814816515253
4576	2.93054794337745	2.93192103914217
4577	4.57527921126032	2.82279231139873
4578	7.15049001730457	2.86484075159907
4579	5.05478487752754	2.80583945763878
4580	5.41581679677341	2.93523935366736
4581	0.537353156883912	2.67044487113273
4582	4.96779114010676	2.6259163772529
4583	3.4398496073213	2.92801247477479
4584	0.0654999418155149	2.76153088341069
4585	4.04204548529628	2.92393056024055
4586	2.68249079056797	2.62501838239575
4587	5.9291746239396	2.87223872876502
4588	1.46783600079067	2.85763599664679
4589	2.13957649214291	2.95290091301788
4590	1.14778100524513	2.78078459296403
4591	2.64579207712692	2.85209328366127
4592	3.80402355897268	2.71180326943402
4593	1.53650365376079	2.58663859375553
4594	4.66074633596335	2.94576439407015
4595	0.58383442739107	2.66588310133916
4596	0.904031174384517	2.7994383915999
4597	5.88231541368856	2.59076139021839
4598	0.968305069390702	2.90804748731028
4599	3.82394942463503	2.68097558340938
4600	2.23784789778216	2.88299312862103
4601	1.74709237851534	2.69120090997231
4602	3.36728664844416	2.73630894208931
4603	1.32874277517991	2.82123593183096
4604	6.19056160427558	2.96312163921143
4605	3.65901554363072	2.66419634311715
4606	1.35906323176397	2.95896767950125
4607	3.97485810485697	2.97855073031018
4608	4.47664941025843	2.85844449848952
4609	4.15156270330698	2.84503936432782
4610	2.38922322568729	2.60500763653552
4611	6.0235623369017	2.66601252552741
4612	3.77968647282286	2.65356608616357
4613	1.75751883891639	2.86954010381486
4614	-1.429399774355	2.74137750507234
4615	5.24986183628622	2.90457996292848
4616	2.91013278196954	2.78943883952708
4617	2.96761947380211	2.8824848772991
4618	4.8876724213706	2.99853370550511
4619	4.64244239019618	2.73965613968439
4620	4.18780264243502	2.90779706890213
4621	4.83795474321644	2.97433248921708
4622	4.56427260146213	2.66862213305353
4623	3.14912996673038	2.85458419775331
4624	-0.978703391726746	2.63198770357855
4625	4.23965149578942	2.69192524549386
4626	2.887742520942	2.74222807796254
4627	2.68840898658934	2.58453171239723
4628	0.0584952322014511	2.74065158060488
4629	2.04369988978276	2.94682543599979
4630	3.83588312039941	2.72286524126504
4631	5.71735910305809	2.7828305151626
4632	2.79442454531401	2.83253775544209
4633	3.77534322311874	2.78767965131603
4634	2.89238991883419	2.65765351208858
4635	0.245880886342787	2.92892123736077
4636	2.17001087340064	2.86168916651786
4637	2.2114200925793	2.91490274308773
4638	2.88137320657763	2.62453643503739
4639	5.20005074396777	2.88506253775269
4640	4.52635149691509	2.75287321022775
4641	2.67095280749283	2.92620201601217
4642	2.49327663972699	2.85263223316749
4643	4.39392675080947	2.91011880247831
4644	4.11332639734732	2.81285149978903
4645	1.62248861090096	2.80298638195594
4646	1.58500968607576	2.91283651969702
4647	3.72916392427366	2.58873761261145
4648	4.53706584903083	2.78077849860325
4649	2.77530757569954	2.88870230875547
4650	4.76221545290843	2.87195541211967
4651	3.79621176073414	2.78094331701672
4652	1.77594721349846	2.94323703838626
4653	3.68223938284885	2.7642216651161
4654	0.741273807838415	2.68243809238092
4655	5.86604740340207	2.60877009741036
4656	6.96079979701172	2.62094968882431
4657	2.26555704706698	2.71267833755421
4658	0.911730747366938	2.79829627525164
4659	4.13943925488483	2.85895529041868
4660	2.72989079223835	2.75099288769609
4661	7.80323552100955	2.96509668853138
4662	2.92151999453366	2.70308755118264
4663	4.37947872490155	2.77309331584824
4664	3.05600431756133	2.71949983265551
4665	1.51345358223519	2.85424432852845
4666	3.37758459902869	2.68803115596579
4667	-0.609917257782076	2.78133494184473
4668	5.93110972312577	2.90308613183611
4669	3.3065066764238	2.61451055075065
4670	7.34522334072431	2.94920764773362
4671	3.95101905779933	2.72232535123448
4672	1.58010713815637	2.93402669945049
4673	4.22145270697811	2.72554531307489
4674	1.1318047367115	2.72008380790652
4675	0.492733199521796	2.78040667708488
4676	3.58289247103493	2.95634817046807
4677	2.11341625356313	2.94456131309049
4678	3.00221070326325	2.74386774946493
4679	3.14868264830333	2.90774438446012
4680	1.82095810762386	2.98529596802603
4681	1.862662534363	2.7627672352523
4682	2.72964276975234	2.88032548887758
4683	5.35617399314641	2.74810070904376
4684	-0.047133600859524	2.71652019922826
4685	4.18789237525684	2.89918373506635
4686	3.66590074242704	2.66462380296048
4687	5.12619967455273	2.87973592896933
4688	2.3916321527314	2.63035322594925
4689	3.74003761983258	2.68273054905577
4690	3.53419758154446	2.6394972798344
4691	1.9149599380167	2.68025161238244
4692	5.41573561196634	2.60380102391598
4693	5.3208052313899	2.85061326648597
4694	4.40042729903	2.94960868911018
4695	6.17366690908169	2.90841878373636
4696	4.11697285113061	2.9162011970762
4697	0.446815583083927	2.77148925948967
4698	1.85346917152623	2.75236958392253
4699	0.550774770203288	2.92193892133048
4700	2.05319872712138	2.83480868579757
4701	1.75926664555175	2.8558746962748
4702	3.08423174628847	2.72830124114262
4703	1.17815670289511	2.69321122335096
4704	3.31605754480815	2.99886285668401
4705	1.69083071216236	2.84689217662038
4706	6.53457453874529	2.66907298556931
4707	4.43341495203441	2.63360275164036
4708	4.82034845899046	2.78115419112089
4709	3.76837071565269	2.96983470131447
4710	6.36435216103884	2.83219722650423
4711	1.72852709210205	2.99187618686313
4712	2.07671053927887	2.88848178197732
4713	5.86456447708333	2.72979460293937
4714	1.69860729337927	2.76141935184597
4715	2.58523851279607	2.64157346797478
4716	2.21438414111603	2.58439938718872
4717	2.36001426290299	2.88161650585054
4718	2.44177339404688	2.62252277610506
4719	3.98837666253565	2.76768561979613
4720	2.64533903546079	2.84968787443787
4721	1.98808507577149	2.9985051574765
4722	5.68607765034082	2.78854795026216
4723	2.57084118290626	2.78379068345414
4724	2.64088693991323	2.65224840159525
4725	2.79961851757288	2.89822492294458
4726	4.42533261410281	2.77090583096215
4727	2.85287119174735	2.79513811523077
4728	2.9247316570659	2.66667700743669
4729	1.63667904248869	2.67560975703003
4730	2.35145945550736	2.83090723195343
4731	3.12032088086903	2.8220900843316
4732	1.82221102748067	2.61147167948922
4733	4.06299238526514	2.59390329998691
4734	-0.0367881635735743	2.85082787288911
4735	3.61311572157953	2.97175584685128
4736	-0.0728996470751722	2.83191437068778
4737	2.39804774632678	2.81617887831308
4738	1.94344019110999	2.80142438784242
4739	1.695810438638	2.99565208186679
4740	2.88620644430522	2.793645463682
4741	-0.828718851360024	2.86774840821357
4742	5.35316662403713	2.83337352769027
4743	-0.329944872424007	2.67992975065297
4744	2.07293919705523	2.68809425839617
4745	0.768159789914309	2.88743129220814
4746	1.4983619976131	2.77034537910468
4747	7.17433309125669	2.65296107161382
4748	3.0347912393865	2.89478828582056
4749	0.427398939131349	2.62328578182186
4750	-0.281211068837157	2.94464824931543
4751	3.90037420254531	2.83891761854378
4752	2.96288033457072	2.81459600340136
4753	2.36386325091231	2.71796935936724
4754	1.1412757050926	2.77058257031012
4755	0.0250793797170306	2.79059884323088
4756	0.849615406768638	2.65538944621584
4757	5.00005760742783	2.80294873635006
4758	1.75746661040635	2.61071492287109
4759	0.231146305231017	2.69638262925047
4760	6.73858124484716	2.66885779431981
4761	3.8502007547449	2.69935888895055
4762	2.52270579817393	2.95757334577824
4763	5.11696609741804	2.76766487759972
4764	4.77284530274987	2.90887158179967
4765	1.76151390353771	2.95144906319724
4766	7.41220492908094	2.75365583691452
4767	2.48994593971797	2.60586321701879
4768	0.151010699574383	2.72080837837141
4769	2.71120079609156	2.885068884375
4770	3.41507667846469	2.72170865079043
4771	7.61595679811872	2.84558941691359
4772	3.21160473578742	2.93452349545551
4773	3.91399761084683	2.9410886577249
4774	2.84569412928694	2.74444727418977
4775	2.33199831526691	2.73985021450281
4776	2.93054794337745	2.95772198767819
4777	4.57527921126032	2.85147108695938
4778	7.15049001730457	2.89241067030732
4779	5.05478487752754	2.83496529587214
4780	5.41581679677341	2.96095279513338
4781	0.537353156883912	2.70314119175045
4782	4.96779114010676	2.65978695606736
4783	3.4398496073213	2.9539164958234
4784	0.0654999418155149	2.79182518035308
4785	4.04204548529628	2.94994222520843
4786	2.68249079056797	2.65891264217783
4787	5.9291746239396	2.89961355586856
4788	1.46783600079067	2.88539591150853
4789	2.13957649214291	2.97814860257928
4790	1.14778100524513	2.81057115150588
4791	2.64579207712692	2.87999936506916
4792	3.80402355897268	2.74340893025217
4793	1.53650365376079	2.62154496460344
4794	4.66074633596335	2.97120028033754
4795	0.58383442739107	2.69869972010992
4796	0.904031174384517	2.82873303195543
4797	5.88231541368856	2.62555903905219
4798	0.968305069390702	2.93447800382584
4799	3.82394942463503	2.71339419925582
4800	2.23784789778216	2.91008435210177
4801	1.74709237851534	2.72096012104231
4802	3.36728664844416	2.7649589204838
4803	1.32874277517991	2.84779750628423
4804	6.19056160427558	2.98619416181676
4805	3.65901554363072	2.69461961215062
4806	1.35906323176397	2.98214235038544
4807	3.97485810485697	3.00124384261547
4808	4.47664941025843	2.88409109270513
4809	4.15156270330698	2.87101559856836
4810	2.38922322568729	2.63688639019734
4811	6.0235623369017	2.6963911335819
4812	3.77968647282286	2.68425075938181
4813	1.75751883891639	2.8949138506593
4814	-1.429399774355	2.76990284456297
4815	5.24986183628622	2.9290920593118
4816	2.91013278196954	2.81678232292459
4817	2.96761947380211	2.90754030465472
4818	4.8876724213706	3.02073542485886
4819	4.64244239019618	2.76822380854842
4820	4.18780264243502	2.93223005478342
4821	4.83795474321644	2.99712933051772
4822	4.56427260146213	2.6989365693452
4823	3.14912996673038	2.88032571900326
4824	-0.978703391726746	2.66320300174149
4825	4.23965149578942	2.72166664473322
4826	2.887742520942	2.7707325013724
4827	2.68840898658934	2.61691398091105
4828	0.0584952322014511	2.76919477099925
4829	2.04369988978276	2.97029869169502
4830	3.83588312039941	2.75184580806107
4831	5.71735910305809	2.81033650108952
4832	2.79442454531401	2.85882141149692
4833	3.77534322311874	2.8150663941721
4834	2.89238991883419	2.68823767313233
4835	0.245880886342787	2.9528347676862
4836	2.17001087340064	2.88725597246452
4837	2.2114200925793	2.93916099631902
4838	2.88137320657763	2.65593496421601
4839	5.20005074396777	2.91005457894253
4840	4.52635149691509	2.7811158636603
4841	2.67095280749283	2.95018241356789
4842	2.49327663972699	2.87842175435888
4843	4.39392675080947	2.93449469558419
4844	4.11332639734732	2.83961925228975
4845	1.62248861090096	2.82999672342662
4846	1.58500968607576	2.93714558256004
4847	3.72916392427366	2.62101645559929
4848	4.53706584903083	2.80833494480766
4849	2.77530757569954	2.91360484586504
4850	4.76221545290843	2.89726976513186
4851	3.79621176073414	2.80849571024075
4852	1.77594721349846	2.96679853486032
4853	3.68223938284885	2.79218525346007
4854	0.741273807838415	2.71241278621852
4855	5.86604740340207	2.64055632997678
4856	6.96079979701172	2.65243641817286
4857	2.26555704706698	2.74190940622159
4858	0.911730747366938	2.82542194916676
4859	4.13943925488483	2.88458932396446
4860	2.72989079223835	2.77928177935042
4861	7.80323552100955	2.98812064352828
4862	2.92151999453366	2.73255446285021
4863	4.37947872490155	2.80083874515454
4864	3.05600431756133	2.74856315680142
4865	1.51345358223519	2.87999420735979
4866	3.37758459902869	2.71786831312549
4867	-0.609917257782076	2.80887770478707
4868	5.93110972312577	2.92763496239252
4869	3.3065066764238	2.64615562223958
4870	7.34522334072431	2.97262232346047
4871	3.95101905779933	2.75131919423953
4872	1.58010713815637	2.95781468350161
4873	4.22145270697811	2.75445997535049
4874	1.1318047367115	2.74913277176226
4875	0.492733199521796	2.80797226659612
4876	3.58289247103493	2.97958725659888
4877	2.11341625356313	2.9680902448814
4878	3.00221070326325	2.77233185240143
4879	3.14868264830333	2.93217866588239
4880	1.82095810762386	3.00782321102319
4881	1.862662534363	2.79076658887029
4882	2.72964276975234	2.90543401684708
4883	5.35617399314641	2.77646072104881
4884	-0.047133600859524	2.74565679428853
4885	4.18789237525684	2.92382852782299
4886	3.66590074242704	2.69503656050845
4887	5.12619967455273	2.90485895455895
4888	2.3916321527314	2.6616087168652
4889	3.74003761983258	2.71269805121409
4890	3.53419758154446	2.67052791316114
4891	1.9149599380167	2.71028007303151
4892	5.41573561196634	2.63570944888203
4893	5.3208052313899	2.8764524352392
4894	4.40042729903	2.97301350299695
4895	6.17366690908169	2.93283648128924
4896	4.11697285113061	2.94042752057072
4897	0.446815583083927	2.79927413347229
4898	1.85346917152623	2.78062462181806
4899	0.550774770203288	2.94602415085731
4900	2.05319872712138	2.86103649835767
4901	1.75926664555175	2.88158448341753
4902	3.08423174628847	2.7571481335484
4903	1.17815670289511	2.72292099964886
4904	3.31605754480815	3.02105648201934
4905	1.69083071216236	2.8728228491319
4906	6.53457453874529	2.6993763351361
4907	4.43341495203441	2.66477833483462
4908	4.82034845899046	2.80870139882837
4909	3.76837071565269	2.99274214582865
4910	6.36435216103884	2.85848925636317
4911	1.72852709210205	3.0142416184621
4912	2.07671053927887	2.91338974196828
4913	5.86456447708333	2.75860477271232
4914	1.69860729337927	2.78945185069878
4915	2.58523851279607	2.67255304663082
4916	2.21438414111603	2.61678490965618
4917	2.36001426290299	2.90669328696379
4918	2.44177339404688	2.65397082232488
4919	3.98837666253565	2.79556402748518
4920	2.64533903546079	2.87554979911835
4921	1.98808507577149	3.02070757884283
4922	5.68607765034082	2.81591334114347
4923	2.57084118290626	2.8112730582858
4924	2.64088693991323	2.68296547744137
4925	2.79961851757288	2.92289329344747
4926	4.42533261410281	2.79870505179068
4927	2.85287119174735	2.82234145013275
4928	2.9247316570659	2.69703927549558
4929	1.63667904248869	2.70575236359481
4930	2.35145945550736	2.85723098352667
4931	3.12032088086903	2.8486306546794
4932	1.82221102748067	2.64319147858522
4933	4.06299238526514	2.62605511572573
4934	-0.0367881635735743	2.8766617643464
4935	3.61311572157953	2.99461604928232
4936	-0.0728996470751722	2.85821335613532
4937	2.39804774632678	2.84286480864578
4938	1.94344019110999	2.82847313965442
4939	1.695810438638	3.01792466201735
4940	2.88620644430522	2.82088550375141
4941	-0.828718851360024	2.89316621389216
4942	5.35316662403713	2.85963663162072
4943	-0.329944872424007	2.70996612606868
4944	2.07293919705523	2.7179298638305
4945	0.768159789914309	2.91236508435188
4946	1.4983619976131	2.79815838176949
4947	7.17433309125669	2.68366062249078
4948	3.0347912393865	2.91954116522381
4949	0.427398939131349	2.65471506528851
4950	-0.281211068837157	2.96817504329415
4951	3.90037420254531	2.86504439006419
4952	2.96288033457072	2.84132085754632
4953	2.36386325091231	2.74707031873908
4954	1.1412757050926	2.79838974030561
4955	0.0250793797170306	2.81791380146443
4956	0.849615406768638	2.68602928195271
4957	5.00005760742783	2.82996000354803
4958	1.75746661040635	2.6424533310513
4959	0.231146305231017	2.72601441883766
4960	6.73858124484716	2.69916643556424
4961	3.8502007547449	2.72891749058528
4962	2.52270579817393	2.98078230413749
4963	5.11696609741804	2.79554379535142
4964	4.77284530274987	2.93327814478551
4965	1.76151390353771	2.97480862121766
4966	7.41220492908094	2.78187924510287
4967	2.48994593971797	2.63772093146023
4968	0.151010699574383	2.74983952461911
4969	2.71120079609156	2.91006076949772
4970	3.41507667846469	2.75071765881712
4971	7.61595679811872	2.87155212504198
4972	3.21160473578742	2.95829926300469
4973	3.91399761084683	2.96470298412563
4974	2.84569412928694	2.77289712627712
4975	2.33199831526691	2.76841311095447
4976	2.93054794337745	2.9809272908469
4977	4.57527921126032	2.87728916140957
4978	7.15049001730457	2.91722201665522
4979	5.05478487752754	2.86118925729966
4980	5.41581679677341	2.98407865087268
4981	0.537353156883912	2.73260678436534
4982	4.96779114010676	2.69031865448613
4983	3.4398496073213	2.97721537824426
4984	0.0654999418155149	2.81910998224543
4985	4.04204548529628	2.97333883724906
4986	2.68249079056797	2.68946584048231
4987	5.9291746239396	2.92424777908234
4988	1.46783600079067	2.91037975484434
4989	2.13957649214291	3.00085160343873
4990	1.14778100524513	2.83739497909364
4991	2.64579207712692	2.90511591261227
4992	3.80402355897268	2.77188431581926
4993	1.53650365376079	2.65301705577528
4994	4.66074633596335	2.99407414447142
4995	0.58383442739107	2.72827453108881
4996	0.904031174384517	2.85511024836781
4997	5.88231541368856	2.6569324218049
4998	0.968305069390702	2.95825489004059
4999	3.82394942463503	2.7426076644687
5000	2.23784789778216	2.9344610923624
5001	1.74709237851534	2.74777778134342
5002	3.36728664844416	2.79077099792836
5003	1.32874277517991	2.8717163261218
5004	6.19056160427558	3.00694995661789
5005	3.65901554363072	2.7220392789726
5006	1.35906323176397	3.00299074844314
5007	3.97485810485697	3.02165568028141
5008	4.47664941025843	2.90718043063022
5009	4.15156270330698	2.89440377402792
5010	2.38922322568729	2.66562553707301
5011	6.0235623369017	2.72377031267231
5012	3.77968647282286	2.71190740404679
5013	1.75751883891639	2.9177558368385
5014	-1.429399774355	2.79560192971317
5015	5.24986183628622	2.95115291007083
5016	2.91013278196954	2.84140998793691
5017	2.96761947380211	2.93009371601283
5018	4.8876724213706	3.04070178671183
5019	4.64244239019618	2.79396126769639
5020	4.18780264243502	2.95421918734809
5021	4.83795474321644	3.01763520445012
5022	4.56427260146213	2.72625757306268
5023	3.14912996673038	2.9035011137138
5024	-0.978703391726746	2.69134068826491
5025	4.23965149578942	2.74846815759122
5026	2.887742520942	2.79641262489922
5027	2.68840898658934	2.6461095927957
5028	0.0584952322014511	2.79491003901457
5029	2.04369988978276	2.99141777395976
5030	3.83588312039941	2.77795758279773
5031	5.71735910305809	2.83511148393815
5032	2.79442454531401	2.88248828241237
5033	3.77534322311874	2.83973327635758
5034	2.89238991883419	2.71580319776293
5035	0.245880886342787	2.97435298408219
5036	2.17001087340064	2.91027297776078
5037	2.2114200925793	2.96099172374363
5038	2.88137320657763	2.68423876013397
5039	5.20005074396777	2.93255052711635
5040	4.52635149691509	2.80655867773226
5041	2.67095280749283	2.97176124893224
5042	2.49327663972699	2.90164066376141
5043	4.39392675080947	2.95643207028286
5044	4.11332639734732	2.86372498431851
5045	1.62248861090096	2.85432237623014
5046	1.58500968607576	2.95902237182157
5047	3.72916392427366	2.65011830632981
5048	4.53706584903083	2.83315567278364
5049	2.77530757569954	2.93601965347142
5050	4.76221545290843	2.92005790740542
5051	3.79621176073414	2.83331276395821
5052	1.77594721349846	2.9879976124375
5053	3.68223938284885	2.8173750790697
5054	0.741273807838415	2.73942579397177
5055	5.86604740340207	2.66921160118826
5056	6.96079979701172	2.68082017258898
5057	2.26555704706698	2.76824827523066
5058	0.911730747366938	2.84985215742694
5059	4.13943925488483	2.90766727492401
5060	2.72989079223835	2.80476651101474
5061	7.80323552100955	3.00883240901481
5062	2.92151999453366	2.75910713702664
5063	4.37947872490155	2.82583079712017
5064	3.05600431756133	2.77474995580858
5065	1.51345358223519	2.90317717869581
5066	3.37758459902869	2.74475663601459
5067	-0.609917257782076	2.83368602810343
5068	5.93110972312577	2.94972911478025
5069	3.3065066764238	2.67468292286141
5070	7.34522334072431	2.99368829963373
5071	3.95101905779933	2.77744300461894
5072	1.58010713815637	2.97921908502005
5073	4.22145270697811	2.78051200387035
5074	1.1318047367115	2.77530655234513
5075	0.492733199521796	2.83280128350262
5076	3.58289247103493	3.0004940507615
5077	2.11341625356313	2.98925980071096
5078	3.00221070326325	2.79797542311325
5079	3.14868264830333	2.95416897292906
5080	1.82095810762386	3.02808467867536
5081	1.862662534363	2.81598883774621
5082	2.72964276975234	2.92803556694845
5083	5.35617399314641	2.80200992737838
5084	-0.047133600859524	2.77191001756987
5085	4.18789237525684	2.94600967543324
5086	3.66590074242704	2.72244669806768
5087	5.12619967455273	2.92747364758208
5088	2.3916321527314	2.68978284041781
5089	3.74003761983258	2.73970453929879
5090	3.53419758154446	2.69849819044969
5091	1.9149599380167	2.73734182347425
5092	5.41573561196634	2.66447549449187
5093	5.3208052313899	2.89971635299584
5094	4.40042729903	2.99407053884818
5095	6.17366690908169	2.95481175410987
5096	4.11697285113061	2.96222930186291
5097	0.446815583083927	2.82430194429281
5098	1.85346917152623	2.80607866311398
5099	0.550774770203288	2.96769802239874
5100	2.05319872712138	2.88465274395148
5101	1.75926664555175	2.90473110934501
5102	3.08423174628847	2.78313872480558
5103	1.17815670289511	2.74969384450192
5104	3.31605754480815	3.04101550618172
5105	1.69083071216236	2.89616972027845
5106	6.53457453874529	2.72668728810342
5107	4.43341495203441	2.69288001746766
5108	4.82034845899046	2.83351375157853
5109	3.76837071565269	3.01334828789946
5110	6.36435216103884	2.88216371861094
5111	1.72852709210205	3.03435639482795
5112	2.07671053927887	2.93580946572678
5113	5.86456447708333	2.78456207280269
5114	1.69860729337927	2.81470414762562
5115	2.58523851279607	2.70047703994059
5116	2.21438414111603	2.64598347143589
5117	2.36001426290299	2.9292660567244
5118	2.44177339404688	2.68231950827254
5119	3.98837666253565	2.82067663195971
5120	2.64533903546079	2.89883434642444
5121	1.98808507577149	3.04067457711035
5122	5.68607765034082	2.84056086654273
5123	2.57084118290626	2.83602663632628
5124	2.64088693991323	2.71065149694161
5125	2.79961851757288	2.94509581563308
5126	4.42533261410281	2.82374586884752
5127	2.85287119174735	2.8468420625189
5128	2.9247316570659	2.72440364144551
5129	1.63667904248869	2.73291759383806
5130	2.35145945550736	2.88093420332258
5131	3.12032088086903	2.87253043309416
5132	1.82221102748067	2.67178652405648
5133	4.06299238526514	2.65504180899043
5134	-0.0367881635735743	2.89992089793247
5135	3.61311572157953	3.01517936370301
5136	-0.0728996470751722	2.88189412402194
5137	2.39804774632678	2.86689636419989
5138	1.94344019110999	2.85283361362899
5139	1.695810438638	3.0379552632351
5140	2.88620644430522	2.84541939147096
5141	-0.828718851360024	2.9160481419242
5142	5.35316662403713	2.88328487086005
5143	-0.329944872424007	2.7370350517
5144	2.07293919705523	2.74481677999181
5145	0.768159789914309	2.9348082264342
5146	1.4983619976131	2.82321169284908
5147	7.17433309125669	2.71133075460424
5148	3.0347912393865	2.94182029956061
5149	0.427398939131349	2.68304674172739
5150	-0.281211068837157	2.98934266107468
5151	3.90037420254531	2.88856903617706
5152	2.96288033457072	2.86538769976226
5153	2.36386325091231	2.77329123623089
5154	1.1412757050926	2.82343776373689
5155	0.0250793797170306	2.84251560678429
5156	0.849615406768638	2.71364527887662
5157	5.00005760742783	2.85428649557626
5158	1.75746661040635	2.67106524672164
5159	0.231146305231017	2.75271656427747
5160	6.73858124484716	2.72648218573998
5161	3.8502007547449	2.75555328696062
5162	2.52270579817393	3.0016617857522
5163	5.11696609741804	2.8206568622269
5164	4.77284530274987	2.95524332348436
5165	1.76151390353771	2.99582463003791
5166	7.41220492908094	2.80730461226034
5167	2.48994593971797	2.66644100507941
5168	0.151010699574383	2.77599715252133
5169	2.71120079609156	2.93255657618777
5170	3.41507667846469	2.77685521715593
5171	7.61595679811872	2.89492803830733
5172	3.21160473578742	2.97969258956547
5173	3.91399761084683	2.98594995505264
5174	2.84569412928694	2.79852777777919
5175	2.33199831526691	2.79414624363771
5176	2.93054794337745	3.00180345882235
5177	4.57527921126032	2.90053395597414
5178	7.15049001730457	2.93955415462103
5179	5.05478487752754	2.88480201162155
5180	5.41581679677341	3.00488279520982
5181	0.537353156883912	2.75915826274508
5182	4.96779114010676	2.71783661874689
5183	3.4398496073213	2.99817638116352
5184	0.0654999418155149	2.84368444911738
5185	4.04204548529628	2.99438843765772
5186	2.68249079056797	2.71700329561902
5187	5.9291746239396	2.94641934479753
5188	1.46783600079067	2.93286827119465
5189	2.13957649214291	3.02127240564454
5190	1.14778100524513	2.86155154639569
5191	2.64579207712692	2.92772473291577
5192	3.80402355897268	2.79753811488095
5193	1.53650365376079	2.68138753984706
5194	4.66074633596335	3.01464984400704
5195	0.58383442739107	2.75492502216163
5196	0.904031174384517	2.87886193709801
5197	5.88231541368856	2.68521342104967
5198	0.968305069390702	2.97964923073567
5199	3.82394942463503	2.76893057493954
5200	2.23784789778216	2.95639923505529
5201	1.74709237851534	2.77194243766015
5202	3.36728664844416	2.81402512554389
5203	1.32874277517991	2.8932561590089
5204	6.19056160427558	3.02562575392645
5205	3.65901554363072	2.74674903628424
5206	1.35906323176397	3.02175039555321
5207	3.97485810485697	3.0400200334941
5208	4.47664941025843	2.927969189567
5209	4.15156270330698	2.91546312245454
5210	2.38922322568729	2.69153004870225
5211	6.0235623369017	2.74844340941301
5212	3.77968647282286	2.73683173853246
5213	1.75751883891639	2.93832062530634
5214	-1.429399774355	2.81875374579229
