group	y	yend
1491	3.82923596449484	15.7130630218298
1492	11.5969566128186	15.7130630218298
1493	12.2741860713448	-4.27341489091804
1494	1.49729153160628	-5.30389799172775
1495	7.15395395372344	-5.30389799172775
1496	4.05029911945523	-5.30389799172775
1497	-0.109726383816623	7.04590786563603
1498	-0.553939803402985	9.7811305491284
1499	-0.226251676677918	-5.30389799172775
1500	8.81242485221115	-2.01244307420522
1501	8.55632071564338	-5.30389799172775
1502	0.175002105410684	13.2242997019988
1503	1.30168454422251	15.7130630218298
1504	3.50342881885624	-5.30389799172775
1505	8.68840932869351	-3.74108319041815
1506	10.0117443452968	15.7130630218298
1507	11.2590644663253	15.7130630218298
1508	5.52246623443888	5.66326200748446
1509	1.11859344544774	-5.30389799172775
1510	12.9970950903469	-1.63885291201452
1511	1.0340007896917	-5.30389799172775
1512	5.8384678084801	-5.30389799172775
1513	2.91957960781285	13.0106623394399
1514	0.0349888098504865	8.48648878506643
1515	8.9947178895006	15.7130630218298
1516	6.34460717134618	15.7130630218298
1517	6.99388021776221	-5.30389799172775
1518	9.43567368757619	15.7130630218298
1519	2.98403160328304	7.59004898001226
1520	9.61489063798503	-4.14103014870785
1521	2.1282747074767	-5.30389799172775
1522	7.42181550735181	4.60552555958001
1523	3.63732299504189	5.28609066849168
1524	8.14695862208917	15.7130630218298
1525	5.21783591565566	-5.30389799172775
1526	3.79803920581527	7.12937198808292
1527	5.52105325366223	3.66274969255216
1528	6.72285671406426	15.7130630218298
1529	4.20797677855704	15.7130630218298
1530	8.91230044113409	-1.45430886237724
1531	9.03218425560953	-0.192945295079003
1532	8.49667672673218	15.7130630218298
1533	9.32091834610859	15.7130630218298
1534	6.9123546798909	-4.30411605526761
1535	1.07035984447719	-5.30389799172775
1536	6.54460496586534	-1.59838812260957
1537	7.73540897138004	0.652700057629457
1538	5.47983669390778	2.76344806049075
1539	1.46692306421476	-5.30389799172775
1540	5.3440734357843	3.87628544844983
1541	5.23292947675027	-5.30389799172775
1542	12.0460714848872	-1.80713221546799
1543	1.62997162363475	15.7130630218298
1544	2.88644765006361	15.7130630218298
1545	4.668533833276	-5.30389799172775
1546	0.803780709811993	7.20954911390144
1547	12.6076383930942	15.7130630218298
1548	5.9359075149856	-5.30389799172775
1549	7.42547261116105	15.7130630218298
1550	-2.9985591613619	-5.30389799172775
1551	10.8055576418856	-2.60025880428512
1552	8.12978496903149	0.87914298802581
1553	-0.0621291524143852	14.7023581186252
1554	0.475089487267889	7.17561701274296
1555	2.05153761369778	4.3121288986503
1556	6.02462503540665	15.7130630218298
1557	8.74066847700793	2.54537780082616
1558	8.39276821289705	15.7130630218298
1559	-0.0540511022314258	15.7130630218298
1560	10.2448781354606	15.7130630218298
1561	3.19817493684269	15.7130630218298
1562	-0.475229338323001	-5.30389799172775
1563	4.11027026380791	7.59301631729306
1564	5.69035499382832	-5.30389799172775
1565	-1.18604411447534	-5.30389799172775
1566	5.09384561388329	9.5971217594364
1567	8.82429058176307	15.7130630218298
1568	-2.44773827934238	14.2962137177011
1569	6.91695793778167	-5.30389799172775
1570	0.767720897728969	14.1674225395683
1571	14.6158719177026	-3.55471298300219
1572	1.15683106764185	-5.30389799172775
1573	1.38770604247118	-5.30389799172775
1574	0.0230024708188306	10.9144803913153
1575	-0.621341522821964	11.5721265887621
1576	-0.0667370358522751	-5.30389799172775
1577	11.5106223174834	-5.30389799172775
1578	10.3809630483758	-5.30389799172775
1579	11.8207729573972	-2.03484739936865
1580	2.4545735165825	-5.30389799172775
1581	-0.553269126895843	15.7130630218298
1582	9.63762828435777	15.7130630218298
1583	0.453897148631049	-5.30389799172775
1584	2.26581546078627	4.13669155388649
1585	1.12986398833778	-5.30389799172775
1586	7.45632988097753	15.7130630218298
1587	8.15088203201351	-5.30389799172775
1588	5.63187883421854	-5.30389799172775
1589	0.0479606144664847	-5.30389799172775
1590	5.85334177583055	1.45493027916303
1591	7.47175317907716	-5.30389799172775
1592	0.94456294939532	11.0630238057372
1593	8.52163708262522	15.7130630218298
1594	2.08564079178643	-5.30389799172775
1595	0.0115136148397563	15.7130630218298
1596	7.32992453795833	-1.14327214357449
1597	12.8789455866351	15.7130630218298
1598	-1.0826905038033	-5.30389799172775
1599	1.73616109502928	15.7130630218298
1600	2.98812319560942	-5.30389799172775
1601	2.13777704125361	-5.30389799172775
1602	0.370577449836003	-5.30389799172775
1603	7.16402454575909	12.3039499612851
1604	3.27689919299469	15.7130630218298
1605	7.78067610730869	-5.30389799172775
1606	-1.62928343012448	15.7130630218298
1607	1.91628439509508	15.7130630218298
1608	11.1582838640615	15.7130630218298
1609	11.150414870694	15.7130630218298
1610	8.66180901230595	-5.30389799172775
1611	9.90929073231001	-5.30389799172775
1612	9.15011536979567	-5.30389799172775
1613	7.66580506057516	15.7130630218298
1614	-4.34858158202059	-4.13863316727458
1615	6.76808851786802	15.7130630218298
1616	4.77210484422042	5.75703494336979
1617	7.49602192084265	15.7130630218298
1618	5.03162066214857	15.7130630218298
1619	1.68542638489522	-5.30389799172775
1620	5.25455808507939	15.7130630218298
1621	2.45984371888309	15.7130630218298
1622	8.10240287198131	-5.30389799172775
1623	9.99457053677909	15.7130630218298
1624	5.90181810027828	-5.30389799172775
1625	4.53342840149862	-5.30389799172775
1626	-0.00841014455275049	-3.96350305237507
1627	6.83559412691964	-5.30389799172775
1628	-2.87807712491032	-4.28809858859298
1629	-0.766931271538603	15.7130630218298
1630	1.13053242829008	-5.30389799172775
1631	6.65043333581921	4.39640304622782
1632	9.44511717584912	14.6309576644544
1633	5.38820949799105	5.39482397111481
1634	7.81299269178465	-5.30389799172775
1635	-1.29491353050677	15.7130630218298
1636	8.67049521087237	15.7130630218298
1637	2.31378192939679	15.7130630218298
1638	9.88122450101968	-5.30389799172775
1639	9.40661557055468	15.7130630218298
1640	2.15311722002144	-1.77170590222244
1641	1.41268317376875	15.7130630218298
1642	9.39955268545147	15.7130630218298
1643	5.13947219406398	15.7130630218298
1644	9.08499027724131	10.5776234303115
1645	5.36810319444381	8.54642864439528
1646	1.96156831766021	15.7130630218298
1647	8.39846714223112	-5.30389799172775
1648	5.18780636190517	3.97389969588716
1649	6.50776261402182	15.7130630218298
1650	10.4478676194402	15.7130630218298
1651	4.4694732489229	4.00783525628752
1652	-0.871306030983109	15.7130630218298
1653	2.30034665122364	0.564903025054742
1654	2.34588715545427	-5.30389799172775
1655	12.3909498764063	-5.30389799172775
1656	13.9387180330806	-5.30389799172775
1657	0.23706642464464	-5.30389799172775
1658	4.02049231090547	7.58075135149733
1659	10.7951485216016	15.7130630218298
1660	0.233671824257256	-2.15885802617688
1661	4.94907873701757	15.7130630218298
1662	1.83688095080756	-5.30389799172775
1663	4.02100722935262	2.39154625572612
1664	0.533242306116686	-5.30389799172775
1665	8.37055999542821	15.7130630218298
1666	4.19978810011259	-5.30389799172775
1667	0.11697167428337	4.08846949929879
1668	7.66056494244898	15.7130630218298
1669	10.1163885197263	-5.30389799172775
1670	4.45354499695112	15.7130630218298
1671	1.2721136596478	-5.30389799172775
1672	-0.433043155965496	15.7130630218298
1673	1.40126937391547	-5.30389799172775
1674	-1.42564467382355	-5.30389799172775
1675	1.09277664001855	3.89734288813535
1676	0.58298273947091	15.7130630218298
1677	-0.599831042607216	15.7130630218298
1678	0.158479537609441	-3.62590017092647
1679	4.22277918280051	15.7130630218298
1680	0.391714334442204	15.7130630218298
1681	0.33177022213654	0.265440777789812
1682	7.5173302663086	15.7130630218298
1683	2.69585614553595	-2.75434794306898
1684	-2.37380881558173	-5.30389799172775
1685	6.47047610945289	15.7130630218298
1686	7.73251541197951	-5.30389799172775
1687	9.98290102516725	15.7130630218298
1688	9.31726091151868	-5.30389799172775
1689	5.30332070511052	-5.30389799172775
1690	10.0747615832888	-5.30389799172775
1691	3.82923596449484	-5.30389799172775
1692	11.5969566128186	-5.30389799172775
1693	12.2741860713448	15.7130630218298
1694	1.49729153160628	15.7130630218298
1695	7.15395395372344	15.7130630218298
1696	4.05029911945523	15.7130630218298
1697	-0.109726383816623	2.06127641334121
1698	-0.553939803402985	-1.8754008750065
1699	-0.226251676677918	15.7130630218298
1700	8.81242485221115	15.7130630218298
1701	8.55632071564338	15.7130630218298
1702	0.175002105410684	-5.30389799172775
1703	1.30168454422251	-5.30389799172775
1704	3.50342881885624	15.7130630218298
1705	8.68840932869351	15.7130630218298
1706	10.0117443452968	-5.30389799172775
1707	11.2590644663253	-5.30389799172775
1708	5.52246623443888	4.05125352945069
1709	1.11859344544774	15.7130630218298
1710	12.9970950903469	14.5608438944272
1711	1.0340007896917	15.7130630218298
1712	5.8384678084801	15.7130630218298
1713	2.91957960781285	-5.30389799172775
1714	0.0349888098504865	-0.012083910033911
1715	8.9947178895006	-5.30389799172775
1716	6.34460717134618	-5.30389799172775
1717	6.99388021776221	15.7130630218298
1718	9.43567368757619	-5.30389799172775
1719	2.98403160328304	1.27811971478458
1720	9.61489063798503	15.7130630218298
1721	2.1282747074767	15.7130630218298
1722	7.42181550735181	5.57360382167861
1723	3.63732299504189	4.59409848792141
1724	8.14695862208917	-5.30389799172775
1725	5.21783591565566	15.7130630218298
1726	3.79803920581527	1.94115042973794
1727	5.52105325366223	6.93049675991357
1728	6.72285671406426	-5.30389799172775
1729	4.20797677855704	-5.30389799172775
1730	8.91230044113409	14.2952383284558
1731	9.03218425560953	12.4798171060082
1732	8.49667672673218	-5.30389799172775
1733	9.32091834610859	-5.30389799172775
1734	6.9123546798909	15.7130630218298
1735	1.07035984447719	15.7130630218298
1736	6.54460496586534	14.502604827316
1737	7.73540897138004	11.2627195460561
1738	5.47983669390778	8.22481927766557
1739	1.46692306421476	15.7130630218298
1740	5.3440734357843	6.62316479547577
1741	5.23292947675027	15.7130630218298
1742	12.0460714848872	15.7130630218298
1743	1.62997162363475	-5.30389799172775
1744	2.88644765006361	-5.30389799172775
1745	4.668533833276	15.7130630218298
1746	0.803780709811993	1.82575526569529
1747	12.6076383930942	-5.30389799172775
1748	5.9359075149856	15.7130630218298
1749	7.42547261116105	-5.30389799172775
1750	-2.9985591613619	15.7130630218298
1751	10.8055576418856	15.7130630218298
1752	8.12978496903149	10.936810892776
1753	-0.0621291524143852	-5.30389799172775
1754	0.475089487267889	1.87459214204276
1755	2.05153761369778	5.99587582846246
1756	6.02462503540665	-5.30389799172775
1757	8.74066847700793	8.53867753998064
1758	8.39276821289705	-5.30389799172775
1759	-0.0540511022314258	-5.30389799172775
1760	10.2448781354606	-5.30389799172775
1761	3.19817493684269	-5.30389799172775
1762	-0.475229338323001	15.7130630218298
1763	4.11027026380791	1.27384896587967
1764	5.69035499382832	15.7130630218298
1765	-1.18604411447534	15.7130630218298
1766	5.09384561388329	-1.61056568348494
1767	8.82429058176307	-5.30389799172775
1768	-2.44773827934238	-5.30389799172775
1769	6.91695793778167	15.7130630218298
1770	0.767720897728969	-5.30389799172775
1771	14.6158719177026	15.7130630218298
1772	1.15683106764185	15.7130630218298
1773	1.38770604247118	15.7130630218298
1774	0.0230024708188306	-3.50657796724717
1775	-0.621341522821964	-5.30389799172775
1776	-0.0667370358522751	15.7130630218298
1777	11.5106223174834	15.7130630218298
1778	10.3809630483758	15.7130630218298
1779	11.8207729573972	15.7130630218298
1780	2.4545735165825	15.7130630218298
1781	-0.553269126895843	-5.30389799172775
1782	9.63762828435777	-5.30389799172775
1783	0.453897148631049	15.7130630218298
1784	2.26581546078627	6.24837454267242
1785	1.12986398833778	15.7130630218298
1786	7.45632988097753	-5.30389799172775
1787	8.15088203201351	15.7130630218298
1788	5.63187883421854	15.7130630218298
1789	0.0479606144664847	15.7130630218298
1790	5.85334177583055	10.1081073412812
1791	7.47175317907716	15.7130630218298
1792	0.94456294939532	-3.72036951314854
1793	8.52163708262522	-5.30389799172775
1794	2.08564079178643	15.7130630218298
1795	0.0115136148397563	-5.30389799172775
1796	7.32992453795833	13.8475778165192
1797	12.8789455866351	-5.30389799172775
1798	-1.0826905038033	15.7130630218298
1799	1.73616109502928	-5.30389799172775
1800	2.98812319560942	15.7130630218298
1801	2.13777704125361	15.7130630218298
1802	0.370577449836003	15.7130630218298
1803	7.16402454575909	-5.30389799172775
1804	3.27689919299469	-5.30389799172775
1805	7.78067610730869	15.7130630218298
1806	-1.62928343012448	-5.30389799172775
1807	1.91628439509508	-5.30389799172775
1808	11.1582838640615	-5.30389799172775
1809	11.150414870694	-5.30389799172775
1810	8.66180901230595	15.7130630218298
1811	9.90929073231001	15.7130630218298
1812	9.15011536979567	15.7130630218298
1813	7.66580506057516	-5.30389799172775
1814	-4.34858158202059	15.7130630218298
1815	6.76808851786802	-5.30389799172775
1816	4.77210484422042	3.6969469797216
1817	7.49602192084265	-5.30389799172775
1818	5.03162066214857	-5.30389799172775
1819	1.68542638489522	15.7130630218298
1820	5.25455808507939	-5.30389799172775
1821	2.45984371888309	-5.30389799172775
1822	8.10240287198131	15.7130630218298
1823	9.99457053677909	-5.30389799172775
1824	5.90181810027828	15.7130630218298
1825	4.53342840149862	15.7130630218298
1826	-0.00841014455275049	15.7130630218298
1827	6.83559412691964	15.7130630218298
1828	-2.87807712491032	15.7130630218298
1829	-0.766931271538603	-5.30389799172775
1830	1.13053242829008	15.7130630218298
1831	6.65043333581921	6.05072443923068
1832	9.44511717584912	-5.30389799172775
1833	5.38820949799105	4.32354115546558
1834	7.81299269178465	15.7130630218298
1835	-1.29491353050677	-5.30389799172775
1836	8.67049521087237	-5.30389799172775
1837	2.31378192939679	-5.30389799172775
1838	9.88122450101968	15.7130630218298
1839	9.40661557055468	-5.30389799172775
1840	2.15311722002144	15.7130630218298
1841	1.41268317376875	-5.30389799172775
1842	9.39955268545147	-5.30389799172775
1843	5.13947219406398	-5.30389799172775
1844	9.08499027724131	-5.30389799172775
1845	5.36810319444381	-1.12846688347064
1846	1.96156831766021	-5.30389799172775
1847	8.39846714223112	15.7130630218298
1848	5.18780636190517	6.78161930116051
1849	6.50776261402182	-5.30389799172775
1850	10.4478676194402	-5.30389799172775
1851	4.4694732489229	6.72291366790735
1852	-0.871306030983109	-5.30389799172775
1853	2.30034665122364	12.6788936045202
1854	2.34588715545427	15.7130630218298
1855	12.3909498764063	15.7130630218298
1856	13.9387180330806	15.7130630218298
1857	0.23706642464464	15.7130630218298
1858	4.02049231090547	0.542072701818674
1859	10.7951485216016	-5.30389799172775
1860	0.233671824257256	15.7130630218298
1861	4.94907873701757	-5.30389799172775
1862	1.83688095080756	15.7130630218298
1863	4.02100722935262	9.51895617254438
1864	0.533242306116686	15.7130630218298
1865	8.37055999542821	-5.30389799172775
1866	4.19978810011259	15.7130630218298
1867	0.11697167428337	6.58342328548785
1868	7.66056494244898	-5.30389799172775
1869	10.1163885197263	15.7130630218298
1870	4.45354499695112	-5.30389799172775
1871	1.2721136596478	15.7130630218298
1872	-0.433043155965496	-5.30389799172775
1873	1.40126937391547	15.7130630218298
1874	-1.42564467382355	15.7130630218298
1875	1.09277664001855	6.91405606736943
1876	0.58298273947091	-5.30389799172775
1877	-0.599831042607216	-5.30389799172775
1878	0.158479537609441	15.7130630218298
1879	4.22277918280051	-5.30389799172775
1880	0.391714334442204	-5.30389799172775
1881	0.33177022213654	13.1969378228475
1882	7.5173302663086	-5.30389799172775
1883	2.69585614553595	15.7130630218298
1884	-2.37380881558173	15.7130630218298
1885	6.47047610945289	-5.30389799172775
1886	7.73251541197951	15.7130630218298
1887	9.98290102516725	-5.30389799172775
1888	9.31726091151868	15.7130630218298
1889	5.30332070511052	15.7130630218298
1890	10.0747615832888	15.7130630218298
1891	3.82923596449484	15.7130630218298
1892	11.5969566128186	15.7130630218298
1893	12.2741860713448	-5.30389799172775
1894	1.49729153160628	-5.30389799172775
1895	7.15395395372344	-5.30389799172775
1896	4.05029911945523	-5.30389799172775
1897	-0.109726383816623	10.0902949102251
1898	-0.553939803402985	15.7130630218298
1899	-0.226251676677918	-5.30389799172775
1900	8.81242485221115	-5.30389799172775
1901	8.55632071564338	-5.30389799172775
1902	0.175002105410684	15.7130630218298
1903	1.30168454422251	15.7130630218298
1904	3.50342881885624	-5.30389799172775
1905	8.68840932869351	-5.30389799172775
1906	10.0117443452968	15.7130630218298
1907	11.2590644663253	15.7130630218298
1908	5.52246623443888	6.64780374808484
1909	1.11859344544774	-5.30389799172775
1910	12.9970950903469	-5.30389799172775
1911	1.0340007896917	-5.30389799172775
1912	5.8384678084801	-5.30389799172775
1913	2.91957960781285	15.7130630218298
1914	0.0349888098504865	13.6770319291439
1915	8.9947178895006	15.7130630218298
1916	6.34460717134618	15.7130630218298
1917	6.99388021776221	-5.30389799172775
1918	9.43567368757619	15.7130630218298
1919	2.98403160328304	11.4450893907883
1920	9.61489063798503	-5.30389799172775
1921	2.1282747074767	-5.30389799172775
1922	7.42181550735181	4.01426721932209
1923	3.63732299504189	5.70872813921485
1924	8.14695862208917	15.7130630218298
1925	5.21783591565566	-5.30389799172775
1926	3.79803920581527	10.2981026450729
1927	5.52105325366223	1.66695784072148
1928	6.72285671406426	15.7130630218298
1929	4.20797677855704	15.7130630218298
1930	8.91230044113409	-5.30389799172775
1931	9.03218425560953	-5.30389799172775
1932	8.49667672673218	15.7130630218298
1933	9.32091834610859	15.7130630218298
1934	6.9123546798909	-5.30389799172775
1935	1.07035984447719	-5.30389799172775
1936	6.54460496586534	-5.30389799172775
1937	7.73540897138004	-5.30389799172775
1938	5.47983669390778	-0.572110032094832
1939	1.46692306421476	-5.30389799172775
1940	5.3440734357843	2.19861600043376
1941	5.23292947675027	-5.30389799172775
1942	12.0460714848872	-5.30389799172775
1943	1.62997162363475	15.7130630218298
1944	2.88644765006361	15.7130630218298
1945	4.668533833276	-5.30389799172775
1946	0.803780709811993	10.4977264644398
1947	12.6076383930942	15.7130630218298
1948	5.9359075149856	-5.30389799172775
1949	7.42547261116105	15.7130630218298
1950	-2.9985591613619	-5.30389799172775
1951	10.8055576418856	-5.30389799172775
1952	8.12978496903149	-5.30389799172775
1953	-0.0621291524143852	15.7130630218298
1954	0.475089487267889	10.4132428219639
1955	2.05153761369778	3.28377256206963
1956	6.02462503540665	15.7130630218298
1957	8.74066847700793	-1.11505813206931
1958	8.39276821289705	15.7130630218298
1959	-0.0540511022314258	15.7130630218298
1960	10.2448781354606	15.7130630218298
1961	3.19817493684269	15.7130630218298
1962	-0.475229338323001	-5.30389799172775
1963	4.11027026380791	11.4524774231641
1964	5.69035499382832	-5.30389799172775
1965	-1.18604411447534	-5.30389799172775
1966	5.09384561388329	15.7130630218298
1967	8.82429058176307	15.7130630218298
1968	-2.44773827934238	15.7130630218298
1969	6.91695793778167	-5.30389799172775
1970	0.767720897728969	15.7130630218298
1971	14.6158719177026	-5.30389799172775
1972	1.15683106764185	-5.30389799172775
1973	1.38770604247118	-5.30389799172775
1974	0.0230024708188306	15.7130630218298
1975	-0.621341522821964	15.7130630218298
1976	-0.0667370358522751	-5.30389799172775
1977	11.5106223174834	-5.30389799172775
1978	10.3809630483758	-5.30389799172775
1979	11.8207729573972	-5.30389799172775
1980	2.4545735165825	-5.30389799172775
1981	-0.553269126895843	15.7130630218298
1982	9.63762828435777	15.7130630218298
1983	0.453897148631049	-5.30389799172775
1984	2.26581546078627	2.84697126165118
1985	1.12986398833778	-5.30389799172775
1986	7.45632988097753	15.7130630218298
1987	8.15088203201351	-5.30389799172775
1988	5.63187883421854	-5.30389799172775
1989	0.0479606144664847	-5.30389799172775
1990	5.85334177583055	-3.83003820738772
1991	7.47175317907716	-5.30389799172775
1992	0.94456294939532	15.7130630218298
1993	8.52163708262522	15.7130630218298
1994	2.08564079178643	-5.30389799172775
1995	0.0115136148397563	15.7130630218298
1996	7.32992453795833	-5.30389799172775
1997	12.8789455866351	15.7130630218298
1998	-1.0826905038033	-5.30389799172775
1999	1.73616109502928	15.7130630218298
2000	2.98812319560942	-5.30389799172775
2001	2.13777704125361	-5.30389799172775
2002	0.370577449836003	-5.30389799172775
2003	7.16402454575909	15.7130630218298
2004	3.27689919299469	15.7130630218298
2005	7.78067610730869	-5.30389799172775
2006	-1.62928343012448	15.7130630218298
2007	1.91628439509508	15.7130630218298
2008	11.1582838640615	15.7130630218298
2009	11.150414870694	15.7130630218298
2010	8.66180901230595	-5.30389799172775
2011	9.90929073231001	-5.30389799172775
2012	9.15011536979567	-5.30389799172775
2013	7.66580506057516	15.7130630218298
2014	-4.34858158202059	-5.30389799172775
2015	6.76808851786802	15.7130630218298
2016	4.77210484422042	7.01524333194725
2017	7.49602192084265	15.7130630218298
2018	5.03162066214857	15.7130630218298
2019	1.68542638489522	-5.30389799172775
2020	5.25455808507939	15.7130630218298
2021	2.45984371888309	15.7130630218298
2022	8.10240287198131	-5.30389799172775
2023	9.99457053677909	15.7130630218298
2024	5.90181810027828	-5.30389799172775
2025	4.53342840149862	-5.30389799172775
2026	-0.00841014455275049	-5.30389799172775
2027	6.83559412691964	-5.30389799172775
2028	-2.87807712491032	-5.30389799172775
2029	-0.766931271538603	15.7130630218298
2030	1.13053242829008	-5.30389799172775
2031	6.65043333581921	3.38601849430157
2032	9.44511717584912	15.7130630218298
2033	5.38820949799105	6.04911497663176
2034	7.81299269178465	-5.30389799172775
2035	-1.29491353050677	15.7130630218298
2036	8.67049521087237	15.7130630218298
2037	2.31378192939679	15.7130630218298
2038	9.88122450101968	-5.30389799172775
2039	9.40661557055468	15.7130630218298
2040	2.15311722002144	-5.30389799172775
2041	1.41268317376875	15.7130630218298
2042	9.39955268545147	15.7130630218298
2043	5.13947219406398	15.7130630218298
2044	9.08499027724131	15.7130630218298
2045	5.36810319444381	14.4554164772325
2046	1.96156831766021	15.7130630218298
2047	8.39846714223112	-5.30389799172775
2048	5.18780636190517	2.25907177471805
2049	6.50776261402182	15.7130630218298
2050	10.4478676194402	15.7130630218298
2051	4.4694732489229	2.3495883787629
2052	-0.871306030983109	15.7130630218298
2053	2.30034665122364	-5.30389799172775
2054	2.34588715545427	-5.30389799172775
2055	12.3909498764063	-5.30389799172775
2056	13.9387180330806	-5.30389799172775
2057	0.23706642464464	-5.30389799172775
2058	4.02049231090547	11.879657358328
2059	10.7951485216016	15.7130630218298
2060	0.233671824257256	-5.30389799172775
2061	4.94907873701757	15.7130630218298
2062	1.83688095080756	-5.30389799172775
2063	4.02100722935262	-1.96155278878749
2064	0.533242306116686	-5.30389799172775
2065	8.37055999542821	15.7130630218298
2066	4.19978810011259	-5.30389799172775
2067	0.11697167428337	2.56466476945753
2068	7.66056494244898	15.7130630218298
2069	10.1163885197263	-5.30389799172775
2070	4.45354499695112	15.7130630218298
2071	1.2721136596478	-5.30389799172775
2072	-0.433043155965496	15.7130630218298
2073	1.40126937391547	-5.30389799172775
2074	-1.42564467382355	-5.30389799172775
2075	1.09277664001855	2.05487116118889
2076	0.58298273947091	15.7130630218298
2077	-0.599831042607216	15.7130630218298
2078	0.158479537609441	-5.30389799172775
2079	4.22277918280051	15.7130630218298
2080	0.391714334442204	15.7130630218298
2081	0.33177022213654	-5.30389799172775
2082	7.5173302663086	15.7130630218298
2083	2.69585614553595	-5.30389799172775
2084	-2.37380881558173	-5.30389799172775
2085	6.47047610945289	15.7130630218298
2086	7.73251541197951	-5.30389799172775
2087	9.98290102516725	15.7130630218298
2088	9.31726091151868	-5.30389799172775
2089	5.30332070511052	-5.30389799172775
2090	10.0747615832888	-5.30389799172775
2091	3.82923596449484	-5.30389799172775
2092	11.5969566128186	-5.30389799172775
2093	12.2741860713448	15.7130630218298
2094	1.49729153160628	15.7130630218298
2095	7.15395395372344	15.7130630218298
2096	4.05029911945523	15.7130630218298
2097	-0.109726383816623	-2.84248430129015
2098	-0.553939803402985	-5.30389799172775
2099	-0.226251676677918	15.7130630218298
2100	8.81242485221115	15.7130630218298
2101	8.55632071564338	15.7130630218298
2102	0.175002105410684	-5.30389799172775
2103	1.30168454422251	-5.30389799172775
2104	3.50342881885624	15.7130630218298
2105	8.68840932869351	15.7130630218298
2106	10.0117443452968	-5.30389799172775
2107	11.2590644663253	-5.30389799172775
2108	5.52246623443888	2.46539830186001
2109	1.11859344544774	15.7130630218298
2110	12.9970950903469	15.7130630218298
2111	1.0340007896917	15.7130630218298
2112	5.8384678084801	15.7130630218298
2113	2.91957960781285	-5.30389799172775
2114	0.0349888098504865	-5.30389799172775
2115	8.9947178895006	-5.30389799172775
2116	6.34460717134618	-5.30389799172775
2117	6.99388021776221	15.7130630218298
2118	9.43567368757619	-5.30389799172775
2119	2.98403160328304	-5.30389799172775
2120	9.61489063798503	15.7130630218298
2121	2.1282747074767	15.7130630218298
2122	7.42181550735181	6.52597596710217
2123	3.63732299504189	3.91333319917568
2124	8.14695862208917	-5.30389799172775
2125	5.21783591565566	15.7130630218298
2126	3.79803920581527	-3.16289734191884
2127	5.52105325366223	10.1452278483878
2128	6.72285671406426	-5.30389799172775
2129	4.20797677855704	-5.30389799172775
2130	8.91230044113409	15.7130630218298
2131	9.03218425560953	15.7130630218298
2132	8.49667672673218	-5.30389799172775
2133	9.32091834610859	-5.30389799172775
2134	6.9123546798909	15.7130630218298
2135	1.07035984447719	15.7130630218298
2136	6.54460496586534	15.7130630218298
2137	7.73540897138004	15.7130630218298
2138	5.47983669390778	13.5975851238689
2139	1.46692306421476	15.7130630218298
2140	5.3440734357843	9.32547872955343
2141	5.23292947675027	15.7130630218298
2142	12.0460714848872	15.7130630218298
2143	1.62997162363475	-5.30389799172775
2144	2.88644765006361	-5.30389799172775
2145	4.668533833276	15.7130630218298
2146	0.803780709811993	-3.47069182797157
2147	12.6076383930942	-5.30389799172775
2148	5.9359075149856	15.7130630218298
2149	7.42547261116105	-5.30389799172775
2150	-2.9985591613619	15.7130630218298
2151	10.8055576418856	15.7130630218298
2152	8.12978496903149	15.7130630218298
2153	-0.0621291524143852	-5.30389799172775
2154	0.475089487267889	-3.34042881928747
2155	2.05153761369778	7.65230562208197
2156	6.02462503540665	-5.30389799172775
2157	8.74066847700793	14.434741891608
2158	8.39276821289705	-5.30389799172775
2159	-0.0540511022314258	-5.30389799172775
2160	10.2448781354606	-5.30389799172775
2161	3.19817493684269	-5.30389799172775
2162	-0.475229338323001	15.7130630218298
2163	4.11027026380791	-5.30389799172775
2164	5.69035499382832	15.7130630218298
2165	-1.18604411447534	15.7130630218298
2166	5.09384561388329	-5.30389799172775
2167	8.82429058176307	-5.30389799172775
2168	-2.44773827934238	-5.30389799172775
2169	6.91695793778167	15.7130630218298
2170	0.767720897728969	-5.30389799172775
2171	14.6158719177026	15.7130630218298
2172	1.15683106764185	15.7130630218298
2173	1.38770604247118	15.7130630218298
2174	0.0230024708188306	-5.30389799172775
2175	-0.621341522821964	-5.30389799172775
2176	-0.0667370358522751	15.7130630218298
2177	11.5106223174834	15.7130630218298
2178	10.3809630483758	15.7130630218298
2179	11.8207729573972	15.7130630218298
2180	2.4545735165825	15.7130630218298
2181	-0.553269126895843	-5.30389799172775
2182	9.63762828435777	-5.30389799172775
2183	0.453897148631049	15.7130630218298
2184	2.26581546078627	8.32579755403598
2185	1.12986398833778	15.7130630218298
2186	7.45632988097753	-5.30389799172775
2187	8.15088203201351	15.7130630218298
2188	5.63187883421854	15.7130630218298
2189	0.0479606144664847	15.7130630218298
2190	5.85334177583055	15.7130630218298
2191	7.47175317907716	15.7130630218298
2192	0.94456294939532	-5.30389799172775
2193	8.52163708262522	-5.30389799172775
2194	2.08564079178643	15.7130630218298
2195	0.0115136148397563	-5.30389799172775
2196	7.32992453795833	15.7130630218298
2197	12.8789455866351	-5.30389799172775
2198	-1.0826905038033	15.7130630218298
2199	1.73616109502928	-5.30389799172775
2200	2.98812319560942	15.7130630218298
2201	2.13777704125361	15.7130630218298
2202	0.370577449836003	15.7130630218298
2203	7.16402454575909	-5.30389799172775
2204	3.27689919299469	-5.30389799172775
