group	y	yend
842	2.49327663972699	1.49581135882427
843	4.39392675080947	0.14913390252834
844	4.11332639734732	2.42771280081225
845	1.62248861090096	2.65881255069804
846	1.58500968607576	0.0854687968365035
847	3.72916392427366	7.67779335220328
848	4.53706584903083	3.17905329947938
849	2.77530757569954	0.650835597988812
850	4.76221545290843	1.0431475489842
851	3.79621176073414	3.17519227168671
852	1.77594721349846	-0.626692211713964
853	3.68223938284885	3.56691284079635
854	0.741273807838415	5.48277066668845
855	5.86604740340207	7.20851337958174
856	6.96079979701172	6.9231948890074
857	2.26555704706698	4.77436421739149
858	0.911730747366938	2.768682752417
859	4.13943925488483	1.34768774043598
860	2.72989079223835	3.87680950952198
861	7.80323552100955	-1.13877526704112
862	2.92151999453366	4.99903749237703
863	4.37947872490155	3.35908600081738
864	3.05600431756133	4.61456421921298
865	1.51345358223519	1.45804649468236
866	3.37758459902869	5.35174784289361
867	-0.609917257782076	3.16601808833347
868	5.93110972312577	0.313880888214628
869	3.3065066764238	7.07403781085378
870	7.34522334072431	-0.766559403387389
871	3.95101905779933	4.54837376432491
872	1.58010713815637	-0.410931279058967
873	4.22145270697811	4.4729431016049
874	1.1318047367115	4.60088404460882
875	0.492733199521796	3.18776357150557
876	3.58289247103493	-0.933832926715142
877	2.11341625356313	-0.657714603752894
878	3.00221070326325	4.04372263625622
879	3.14868264830333	0.204756898564702
880	1.82095810762386	-1.61196256374318
881	1.862662534363	3.60098424100032
882	2.72964276975234	0.84707055547973
883	5.35617399314641	3.944561539907
884	-0.047133600859524	4.68436496071872
885	4.18789237525684	0.405298236968443
886	3.66590074242704	5.90008730690611
887	5.12619967455273	0.860881555981157
888	2.3916321527314	6.70290810537397
889	3.74003761983258	5.47591959146021
890	3.53419758154446	6.48869996295184
891	1.9149599380167	5.53399103620948
892	5.41573561196634	7.3249186431726
893	5.3208052313899	1.54310756988038
894	4.40042729903	-0.775954178329308
895	6.17366690908169	0.188958455332665
896	4.11697285113061	0.00664803524689124
897	0.446815583083927	3.39666254369706
898	1.85346917152623	3.84455909356335
899	0.550774770203288	-0.12776360205057
900	2.05319872712138	1.91334487529698
901	1.75926664555175	1.41985358256747
902	3.08423174628847	4.40838287050263
903	1.17815670289511	5.2303998471212
904	3.31605754480815	-1.92977980917644
905	1.69083071216236	1.63027763229516
906	6.53457453874529	5.79586098082534
907	4.43341495203441	6.62678488138725
908	4.82034845899046	3.1702523456205
909	3.76837071565269	-1.24976771413115
910	6.36435216103884	1.97452078821956
911	1.72852709210205	-1.7661104363967
912	2.07671053927887	0.656001647106262
913	5.86456447708333	4.37339945281231
914	1.69860729337927	3.63255968929701
915	2.58523851279607	6.44006328490346
916	2.21438414111603	7.7794204008714
917	2.36001426290299	0.816827257366358
918	2.44177339404688	6.88634382617351
919	3.98837666253565	3.48576641419375
920	2.64533903546079	1.56478575705275
921	1.98808507577149	-1.92140036568793
922	5.68607765034082	2.99704651907357
923	2.57084118290626	3.1084900099749
924	2.64088693991323	6.18999283146556
925	2.79961851757288	0.427759321091122
926	4.42533261410281	3.41032991078465
927	2.85287119174735	2.84266564884774
928	2.9247316570659	5.85198904300869
929	1.63667904248869	5.64273090420681
930	2.35145945550736	2.0047401351231
931	3.12032088086903	2.21129018800529
932	1.82221102748067	7.14522625485753
933	4.06299238526514	7.5567822218088
934	-0.0367881635735743	1.53808021116767
935	3.61311572157953	-1.29477237201392
936	-0.0728996470751722	1.98114695422605
937	2.39804774632678	2.34976580031082
938	1.94344019110999	2.69540374555907
939	1.695810438638	-1.85456436119581
940	2.88620644430522	2.87763242830481
941	-0.828718851360024	1.14170060906081
942	5.35316662403713	1.94696481631073
943	-0.329944872424007	5.54153095275547
944	2.07293919705523	5.35026960856085
945	0.768159789914309	0.680610367146181
946	1.4983619976131	3.42345902756517
947	7.17433309125669	6.17329785976541
948	3.0347912393865	0.508265808012699
949	0.427398939131349	6.86846969296015
950	-0.281211068837157	-0.659751167347986
951	3.90037420254531	1.81708922523643
952	2.96288033457072	2.38684614769103
953	2.36386325091231	4.65041700882094
954	1.1412757050926	3.41790259841945
955	0.0250793797170306	2.94900240443318
956	0.849615406768638	6.11641087953352
957	5.00005760742783	2.6596944347517
958	1.75746661040635	7.16295399700258
959	0.231146305231017	5.15610665340954
960	6.73858124484716	5.8009020401193
961	3.8502007547449	5.08638494466556
962	2.52270579817393	-0.962533821376205
963	5.11696609741804	3.48625231983441
964	4.77284530274987	0.178351230872728
965	1.76151390353771	-0.81906668832778
966	7.41220492908094	3.81442739622641
967	2.48994593971797	7.27660981216434
968	0.151010699574383	4.58391029365684
969	2.71120079609156	0.735952013196748
970	3.41507667846469	4.56282055764119
971	7.61595679811872	1.66079601509567
972	3.21160473578742	-0.422569197069226
973	3.91399761084683	-0.576364355331513
974	2.84569412928694	4.03014671945232
975	2.33199831526691	4.13783720646342
976	2.93054794337745	-0.966015898983779
977	4.57527921126032	1.52301231098889
978	7.15049001730457	0.563963708405926
979	5.05478487752754	1.90967613563518
980	5.41581679677341	-1.04170063052544
981	0.537353156883912	4.99778091115684
982	4.96779114010676	6.0133950368439
983	3.4398496073213	-0.876868639851651
984	0.0654999418155149	2.92027429322247
985	4.04204548529628	-0.783767578045953
986	2.68249079056797	6.03387666966478
987	5.9291746239396	0.39522927666153
988	1.46783600079067	0.728291092157198
989	2.13957649214291	-1.44452874338407
990	1.14778100524513	2.48113212400793
991	2.64579207712692	0.854710315271168
992	3.80402355897268	4.05447091185774
993	1.53650365376079	6.90924998880473
994	4.66074633596335	-1.28175769904774
995	0.58383442739107	5.10182660048533
996	0.904031174384517	2.05567283397583
997	5.88231541368856	6.81521648440831
998	0.968305069390702	-0.421503512460548
999	3.82394942463503	4.75759447748647
1000	2.23784789778216	0.149940935301324
1001	1.74709237851534	-0.690916167315453
1002	3.36728664844416	1.09911466146508
1003	1.32874277517991	4.46928894525535
1004	6.19056160427558	10.0997671207521
1005	3.65901554363072	-1.7625436562562
1006	1.35906323176397	9.9349247280838
1007	3.97485810485697	10.7120427495181
1008	4.47664941025843	5.94584374686577
1009	4.15156270330698	5.41388519564485
1010	2.38922322568729	-4.11134063374257
1011	6.0235623369017	-1.69047173574735
1012	3.77968647282286	-2.18438621448191
1013	1.75751883891639	6.3861528152113
1014	-1.429399774355	1.30025143404074
1015	5.24986183628622	7.7766463726963
1016	2.91013278196954	3.20747873500492
1017	2.96761947380211	6.89984278395746
1018	4.8876724213706	11.5050310482963
1019	4.64244239019618	1.23194215590519
1020	4.18780264243502	7.90431141597195
1021	4.83795474321644	10.5446494662045
1022	4.56427260146213	-1.58691417174922
1023	3.14912996673038	5.7926546804873
1024	-0.978703391726746	-3.04068537562073
1025	4.23965149578942	-0.662172219661025
1026	2.887742520942	1.33400488379498
1027	2.68840898658934	-5.30389799172775
1028	0.0584952322014511	1.27144443193626
1029	2.04369988978276	9.4530817130349
1030	3.83588312039941	0.56562566185808
1031	5.71735910305809	2.94523931147368
1032	2.79442454531401	4.917781414022
1033	3.77534322311874	3.13766852640967
1034	2.89238991883419	-2.02218409497604
1035	0.245880886342787	8.74258590941999
1036	2.17001087340064	6.07460254052849
1037	2.2114200925793	8.18628726937437
1038	2.88137320657763	-3.33637551718142
1039	5.20005074396777	7.00213258605026
1040	4.52635149691509	1.75643774191096
1041	2.67095280749283	8.63467851874393
1042	2.49327663972699	5.71519448944534
1043	4.39392675080947	7.99644522191548
1044	4.11332639734732	4.13656789464633
1045	1.62248861090096	3.74508850124302
1046	1.58500968607576	8.10429292391219
1047	3.72916392427366	-5.30389799172775
1048	4.53706584903083	2.86380873846853
1049	2.77530757569954	7.14657032804245
1050	4.76221545290843	6.48199996534652
1051	3.79621176073414	2.87034925968907
1052	1.77594721349846	9.31068263125976
1053	3.68223938284885	2.20678068873898
1054	0.741273807838415	-1.03865276542033
1055	5.86604740340207	-3.96203416564903
1056	6.96079979701172	-3.47870906611089
1057	2.26555704706698	0.161376776761382
1058	0.911730747366938	3.55897008292673
1059	4.13943925488483	5.96611360252965
1060	2.72989079223835	1.68182053646548
1061	7.80323552100955	10.1781433877974
1062	2.92151999453366	-0.219216267795068
1063	4.37947872490155	2.55883613357655
1064	3.05600431756133	0.432075496183138
1065	1.51345358223519	5.77916758380629
1066	3.37758459902869	-0.816702133251586
1067	-0.609917257782076	2.88589018405559
1068	5.93110972312577	7.7173663823522
1069	3.3065066764238	-3.73423463709393
1070	7.34522334072431	9.54761548549433
1071	3.95101905779933	0.544201100565989
1072	1.58010713815637	8.94518695643687
1073	4.22145270697811	0.671979473758657
1074	1.1318047367115	0.455249499869144
1075	0.492733199521796	2.8490536726977
1076	3.58289247103493	9.83097424065154
1077	2.11341625356313	9.36323408241158
1078	3.00221070326325	1.3990722875502
1079	3.14868264830333	7.90222072899262
1080	1.82095810762386	10.9797153322526
1081	1.862662534363	2.14906426502653
1082	2.72964276975234	6.81415135242248
1083	5.35617399314641	1.56704964740102
1084	-0.047133600859524	0.313834122242788
1085	4.18789237525684	7.5625068108712
1086	3.66590074242704	-1.74558068399337
1087	5.12619967455273	6.79075573169479
1088	2.3916321527314	-3.10554666989802
1089	3.74003761983258	-1.02704715020077
1090	3.53419758154446	-2.74268139765561
1091	1.9149599380167	-1.12541927728327
1092	5.41573561196634	-4.15922287745863
1093	5.3208052313899	5.63507544118299
1094	4.40042729903	9.56353008859208
1095	6.17366690908169	7.92898304689322
1096	4.11697285113061	8.23781407203085
1097	0.446815583083927	2.49518205251414
1098	1.85346917152623	1.73645224109836
1099	0.550774770203288	8.46550530173387
1100	2.05319872712138	5.00789918585865
1101	1.75926664555175	5.84386578479712
1102	3.08423174628847	0.781343504322876
1103	1.17815670289511	-0.611140509757121
1104	3.31605754480815	11.5180928186705
1105	1.69083071216236	5.48741070691162
1106	6.53457453874529	-1.56902290350716
1107	4.43341495203441	-2.97659510865682
1108	4.82034845899046	2.87871741785805
1109	3.76837071565269	10.3661628723733
1110	6.36435216103884	4.90426813782134
1111	1.72852709210205	11.2408394386639
1112	2.07671053927887	7.13781912093041
1113	5.86456447708333	0.840604871517554
1114	1.69860729337927	2.0955759451485
1115	2.58523851279607	-2.66029161909054
1116	2.21438414111603	-5.30389799172775
1117	2.36001426290299	6.86538303054324
1118	2.44177339404688	-3.41628393699844
1119	3.98837666253565	2.34424147733322
1120	2.64533903546079	5.59835292820528
1121	1.98808507577149	11.5038981713134
1122	5.68607765034082	3.17212540269585
1123	2.57084118290626	2.98334185689642
1124	2.64088693991323	-2.23667614798623
1125	2.79961851757288	7.52445808259749
1126	4.42533261410281	2.47202974456266
1127	2.85287119174735	3.43364420338234
1128	2.9247316570659	-1.66410297065263
1129	1.63667904248869	-1.30962292779948
1130	2.35145945550736	4.85307703267869
1131	3.12032088086903	4.50318444538814
1132	1.82221102748067	-3.85482675755138
1133	4.06299238526514	-5.30389799172775
1134	-0.0367881635735743	5.64359170889961
1135	3.61311572157953	10.4424000650876
1136	-0.0728996470751722	4.89304351533649
1137	2.39804774632678	4.26860890502815
1138	1.94344019110999	3.68310358444767
1139	1.695810438638	11.3906790159097
1140	2.88620644430522	3.37441102109683
1141	-0.828718851360024	6.31505260951469
1142	5.35316662403713	4.95094752701513
1143	-0.329944872424007	-1.1381917790155
1144	2.07293919705523	-0.81419802721
1145	0.768159789914309	7.09613233070922
1146	1.4983619976131	2.44978922428645
1147	7.17433309125669	-2.20839512476017
1148	3.0347912393865	7.38808134190147
1149	0.427398939131349	-3.38600543245037
1150	-0.281211068837157	9.36668398956737
1151	3.90037420254531	5.17095476474165
1152	2.96288033457072	4.20579537144898
1153	2.36386325091231	0.37134142643847
1154	1.1412757050926	2.45920172911405
1155	0.0250793797170306	3.25351138803471
1156	0.849615406768638	-2.11202946220652
1157	5.00005760742783	3.74359460332861
1158	1.75746661040635	-3.88485727789933
1159	0.231146305231017	-0.48528899142961
1160	6.73858124484716	-1.577562379796
1161	3.8502007547449	-0.367181497762376
1162	2.52270579817393	9.87959311123707
1163	5.11696609741804	2.34341836071129
1164	4.77284530274987	7.94695152067704
1165	1.76151390353771	9.63656201212569
1166	7.41220492908094	1.78749486923406
1167	2.48994593971797	-4.07738846669669
1168	0.151010699574383	0.484002770825703
1169	2.71120079609156	7.00238444030032
1170	3.41507667846469	0.519728456667095
1171	7.61595679811872	5.43571303959566
1172	3.21160473578742	8.96490140911536
1173	3.91399761084683	9.22542802281632
1174	2.84569412928694	1.42206968013894
1175	2.33199831526691	1.2396436647441
1176	2.93054794337745	9.88549169671918
1177	4.57527921126032	5.66911649819413
1178	7.15049001730457	7.29372996215937
1179	5.05478487752754	5.01411397396666
1180	5.41581679677341	10.0137004585567
1181	0.537353156883912	-0.217087638689744
1182	4.96779114010676	-1.93752222181793
1183	3.4398496073213	9.7344776218625
1184	0.0654999418155149	3.30217636303337
1185	4.04204548529628	9.57676586657541
1186	2.68249079056797	-1.97221779027523
1187	5.9291746239396	7.57956347352488
1188	1.46783600079067	7.01536192176863
1189	2.13957649214291	10.6960850364095
1190	1.14778100524513	4.04607638935047
1191	2.64579207712692	6.80120971778039
1192	3.80402355897268	1.38086487531936
1193	1.53650365376079	-3.45508662136524
1194	4.66074633596335	10.4203534108586
1195	0.58383442739107	-0.39333942331813
1196	0.904031174384517	4.7667978304679
1197	5.88231541368856	-3.29579532278578
1198	0.968305069390702	8.96309615591033
1199	3.82394942463503	0.189784456167335
1200	2.23784789778216	7.99507812091005
1201	1.74709237851534	8.92272746987464
1202	3.36728664844416	6.12737572171646
1203	1.32874277517991	0.864436992214867
1204	6.19056160427558	-5.30389799172775
1205	3.65901554363072	10.5962046672622
1206	1.35906323176397	-5.30389799172775
1207	3.97485810485697	-5.30389799172775
1208	4.47664941025843	-1.44138365599426
1209	4.15156270330698	-0.610665412378246
1210	2.38922322568729	14.2641379964094
1211	6.0235623369017	10.4836555615438
1212	3.77968647282286	11.2549633398081
1213	1.75751883891639	-2.12898003933034
1214	-1.429399774355	5.8132760873424
1215	5.24986183628622	-4.30040554453595
1216	2.91013278196954	2.83490773515191
1217	2.96761947380211	-2.93116966034605
1218	4.8876724213706	-5.30389799172775
1219	4.64244239019618	5.91994936747897
1220	4.18780264243502	-5.30389799172775
1221	4.83795474321644	-5.30389799172775
1222	4.56427260146213	10.3219377783063
1223	3.14912996673038	-1.20216022050098
1224	-0.978703391726746	12.5921790561801
1225	4.23965149578942	8.87784028523352
1226	2.887742520942	5.76056595338276
1227	2.68840898658934	15.7130630218298
1228	0.0584952322014511	5.85826173920785
1229	2.04369988978276	-5.30389799172775
1230	3.83588312039941	6.96048394739463
1231	5.71735910305809	3.24442662120564
1232	2.79442454531401	0.164061229716556
1233	3.77534322311874	2.94392490150371
1234	2.89238991883419	11.0016649211297
1235	0.245880886342787	-5.30389799172775
1236	2.17001087340064	-1.64245623707434
1237	2.2114200925793	-5.30389799172775
1238	2.88137320657763	13.0539353236339
1239	5.20005074396777	-3.0909076785419
1240	4.52635149691509	5.10088545546731
1241	2.67095280749283	-5.30389799172775
1242	2.49327663972699	-1.08119667229811
1243	4.39392675080947	-5.30389799172775
1244	4.11332639734732	1.38402154657841
1245	1.62248861090096	1.99536442912718
1246	1.58500968607576	-5.30389799172775
1247	3.72916392427366	15.7130630218298
1248	4.53706584903083	3.37159040573025
1249	2.77530757569954	-3.31646485224317
1250	4.76221545290843	-2.27865706968014
1251	3.79621176073414	3.36137658307774
1252	1.77594721349846	-5.30389799172775
1253	3.68223938284885	4.39761994548499
1254	0.741273807838415	9.46576063543932
1255	5.86604740340207	14.0309777123036
