group	y
3167	0.0200395644838488
3168	0.0222776454229797
3169	0.0245179675152942
3170	0.0267605168818041
3171	0.0290052796877273
3172	0.0312522421423653
3173	0.0335013904989797
3174	0.0357527110546697
3175	0.0380061901502496
3176	0.0402618141701271
3177	0.0425195695421814
3178	0.0447794427376418
3179	0.0470414202709667
3180	0.0493054886997229
3181	0.0515716346244653
3182	0.0538398446886168
3183	0.0561101055783483
3184	0.0583824040224596
3185	0.0606567267922602
3186	0.0629330607014505
3187	0.065211392606003
3188	0.0674917094040449
3189	0.0697739980357395
3190	0.0720582454831691
3191	0.0743444387702177
3192	0.076632564962454
3193	0.078922611167015
3194	0.0812145645324896
3195	0.0835084122488026
3196	0.0858041415470992
3197	0.0881017396996297
3198	0.0904011940196341
3199	0
3200	0.00286480376287284
3201	0.00573022795491844
3202	0.00859626291307362
3203	0.0114628990074903
3204	0.014330126641441
3205	0.017197936251224
3206	0.0200663183060699
3207	0.0229352633080469
3208	0.0258047617919679
3209	0.0286748043252968
3210	0.0315453815080553
3211	0.0344164839727301
3212	0.0372881023841804
3213	0.0401602274395455
3214	0.0430328498681523
3215	0.0459059604314238
3216	0.0487795499227876
3217	0.0516536091675841
3218	0.0545281290229755
3219	0.057403100377855
3220	0.0602785141527563
3221	0.0631543612997626
3222	0.0660306328024174
3223	0.0689073196756335
3224	0.071784412965604
3225	0.074661903749713
3226	0.0775397831364459
3227	0.0804180422653005
3228	0.0832966723066988
3229	0.0861756644618981
3230	0.0890550099629027
3231	0.0919347000723763
3232	0.0948147260835539
3233	0.0976950793201543
3234	0.100575751136293
3235	0.103456732916395
3236	0.106338016075109
3237	0.109219592057217
3238	0.112101452337555
3239	0.114983588420919
3240	0
3241	0.00297722556690637
3242	0.00595476814097449
3243	0.00893261886114878
3244	0.0119107688974851
3245	0.0148892094510618
3246	0.0178679317538905
3247	0.0208469270688275
3248	0.0238261866894857
3249	0.0268057019401459
3250	0.0297854641756693
3251	0.0327654647814094
3252	0.0357456951731248
3253	0.0387261467968919
3254	0.0417068111290179
3255	0.0446876796759537
3256	0.0476687439742081
3257	0.0506499955902608
3258	0.0536314261204765
3259	0.0566130271910196
3260	0.0595947904577676
3261	0.0625767076062267
3262	0.065558770351446
3263	0.068540970437933
3264	0.0715232996395687
3265	0.0745057497595231
3266	0.0774883126301711
3267	0.0804709801130087
3268	0.0834537440985686
3269	0.0864365965063375
3270	0.089419529284672
3271	0.0924025344107161
3272	0.0953856038903179
3273	0.0983687297579471
3274	0.101351904076613
3275	0.104335118937781
3276	0.107318366461293
3277	0.110301638795283
3278	0.113284928116097
3279	0.116268226628212
3280	0.119251526564153
3281	0
3282	0.0030985340037934
3283	0.0061970576080663
3284	0.00929556281716718
3285	0.0123940416642861
3286	0.0154924862113715
3287	0.0185908885490471
3288	0.0216892407965294
3289	0.0247875351015448
3290	0.0278857636402476
3291	0.0309839186171377
3292	0.0340819922649789
3293	0.037179976844717
3294	0.0402778646453988
3295	0.0433756479840902
3296	0.0464733192057961
3297	0.049570870683379
3298	0.0526682948174785
3299	0.0557655840364313
3300	0.0588627307961907
3301	0.0619597275802472
3302	0.0650565668995482
3303	0.068153241292419
3304	0.0712497433244834
3305	0.0743460655885846
3306	0.0774422007047066
3307	0.0805381413198953
3308	0.0836338801081803
3309	0.0867294097704968
3310	0.0898247230346073
3311	0.0929198126550242
3312	0.096014671412932
3313	0.0991092921161102
3314	0.102203667598856
3315	0.105297790721907
3316	0.108391654372366
3317	0.111485251463622
3318	0.114578574935276
3319	0.117671617753065
3320	0.120764372908785
3321	0.123856833420213
3322	0
3323	0.00338571919893686
3324	0.00677065289684876
3325	0.0101547951468389
3326	0.0135381400254784
3327	0.0169206816327368
3328	0.0203024140919134
3329	0.0236833315495686
3330	0.0270634281754548
3331	0.0304426981624485
3332	0.0338211357264817
3333	0.0371987351064742
3334	0.0405754905642656
3335	0.0439513963845474
3336	0.0473264468747962
3337	0.0507006363652055
3338	0.0540739592086193
3339	0.0574464097804649
3340	0.0608179824786861
3341	0.064188671723677
3342	0.0675584719582149
3343	0.0709273776473948
3344	0.0742953832785631
3345	0.0776624833612518
3346	0.0810286724271128
3347	0.0843939450298523
3348	0.0877582957451659
3349	0.0911217191706728
3350	0.0944842099258518
3351	0.0978457626519755
3352	0.101206372012047
3353	0.104566032690733
3354	0.107924739394303
3355	0.111282486850563
3356	0.114639269808791
3357	0.117995083039677
3358	0.121349921335254
3359	0.124703779508838
3360	0.128056652394966
3361	0.131408534849329
3362	0.134759421748714
3363	0
3364	0.00338744922627328
3365	0.0067741082822461
3366	0.0101599712333636
3367	0.0135450321685062
3368	0.0169292851999209
3369	0.0203127244631519
3370	0.0236953441169724
3371	0.0270771383433158
3372	0.0304581013472074
3373	0.0338382273566963
3374	0.0372175106227875
3375	0.0405959454193741
3376	0.0439735260431698
3377	0.0473502468136411
3378	0.0507261020729409
3379	0.0541010861858406
3380	0.0574751935396637
3381	0.0608484185442193
3382	0.0642207556317352
3383	0.0675921992567918
3384	0.0709627438962559
3385	0.0743323840492151
3386	0.0777011142369116
3387	0.0810689290026768
3388	0.0844358229118659
3389	0.0878017905517926
3390	0.0911668265316644
3391	0.0945309254825172
3392	0.0978940820571509
3393	0.101256290930065
3394	0.104617546797394
3395	0.107977844376843
3396	0.111337178407626
3397	0.114695543650396
3398	0.118052934887191
3399	0.12140934692136
3400	0.124764774577509
3401	0.12811921270143
3402	0.131472656160044
3403	0.134825099841335
3404	0
3405	0.00360928958602311
3406	0.00721719026337242
3407	0.0108236976800833
3408	0.0144288075034754
3409	0.0180325154200946
3410	0.0216348171356549
3411	0.0252357083749805
3412	0.028835184881948
3413	0.032433242419429
3414	0.0360298767692325
3415	0.0396250837320478
3416	0.0432188591273871
3417	0.046811198793529
3418	0.0504020985874613
3419	0.0539915543848247
3420	0.0575795620798561
3421	0.0611661175853322
3422	0.0647512168325136
3423	0.0683348557710885
3424	0.0719170303691173
3425	0.0754977366129763
3426	0.0790769705073024
3427	0.0826547280749379
3428	0.0862310053568749
3429	0.0898057984122006
3430	0.0933791033180419
3431	0.0969509161695109
3432	0.10052123307965
3433	0.104090050179379
3434	0.107657363617436
3435	0.111223169560331
3436	0.114787464192284
3437	0.118350243715175
3438	0.121911504348492
3439	0.125471242329272
3440	0.129029453912053
3441	0.132586135368818
3442	0.136141282988942
3443	0.139694893079138
3444	0.143246961963408
3445	0
3446	0.00362907279805156
3447	0.00725670329332103
3448	0.0108828872749755
3449	0.0145076205510963
3450	0.0181308989486216
3451	0.0217527183132895
3452	0.025373074509581
3453	0.0289919634206632
3454	0.0326093809483329
3455	0.0362253230129598
3456	0.0398397855534304
3457	0.0434527645270918
3458	0.0470642559096958
3459	0.0506742556953426
3460	0.0542827598964261
3461	0.057889764543577
3462	0.0614952656856088
3463	0.0650992593894615
3464	0.0687017417401469
3465	0.0723027088406941
3466	0.0759021568120938
3467	0.0795000817932445
3468	0.0830964799408978
3469	0.0866913474296036
3470	0.0902846804516567
3471	0.0938764752170421
3472	0.0974667279533815
3473	0.101055434905879
3474	0.10464259233727
3475	0.108228196527762
3476	0.111812243774989
3477	0.115394730393952
3478	0.118975652716968
3479	0.12255500709362
3480	0.1261327898907
3481	0.129708997492159
3482	0.133283626299052
3483	0.136856672729492
3484	0.140428133218588
3485	0.143998004218402
3486	0
3487	0.00365603473370763
3488	0.00731055439543321
3489	0.010963554966688
3490	0.0146150324473929
3491	0.0182649828558227
3492	0.0219134022285499
3493	0.0255602866203896
3494	0.0292056321043438
3495	0.0328494347715459
3496	0.036491690731206
3497	0.0401323961105552
3498	0.0437715470547915
3499	0.0474091397270248
3500	0.0510451703082219
3501	0.0546796349971528
3502	0.0583125300103361
3503	0.0619438515819848
3504	0.0655735959639525
3505	0.0692017594256797
3506	0.0728283382541398
3507	0.0764533287537857
3508	0.0800767272464969
3509	0.0836985300715254
3510	0.0873187335854436
3511	0.0909373341620904
3512	0.0945543281925194
3513	0.0981697120849453
3514	0.101783482264692
3515	0.105395635174141
3516	0.109006167272677
3517	0.112615075036638
3518	0.116222354959262
3519	0.119828003550636
3520	0.123432017337645
3521	0.127034392863919
3522	0.130635126689781
3523	0.1342342153922
3524	0.137831655564735
3525	0.141427443817487
3526	0.145021576777046
3527	0
3528	0.00370469627763687
3529	0.00740774614770564
3530	0.0111091459388649
3531	0.0148088919972723
3532	0.0185069806865311
3533	0.0222034083876369
3534	0.025898171498924
3535	0.0295912664360126
3536	0.033282689631756
3537	0.0369724375361872
3538	0.0406605066164669
3539	0.0443468933568306
3540	0.0480315942585362
3541	0.051714605839812
3542	0.0553959246358045
3543	0.0590755471985263
3544	0.0627534700968047
3545	0.0664296899162295
3546	0.070104203259102
3547	0.0737770067443833
3548	0.0774480970076432
3549	0.0811174707010091
3550	0.084785124493115
3551	0.0884510550690508
3552	0.0921152591303115
3553	0.0957777333947467
3554	0.0994384745965105
3555	0.103097479486011
3556	0.106754744829859
3557	0.110410267410822
3558	0.114064044027768
3559	0.117716071495622
3560	0.121366346645314
3561	0.125014866323727
3562	0.128661627393652
3563	0.132306626733737
3564	0.135949861238438
3565	0.139591327817969
3566	0.143231023398255
3567	0.146868944920884
3568	0
3569	0.00383848448866033
3570	0.00767496148065258
3571	0.011509428259069
3572	0.0153418821219976
3573	0.0191723203824751
3574	0.0230007403684399
3575	0.0268271394226858
3576	0.0306515149028147
3577	0.0344738641811908
3578	0.038294184644894
3579	0.0421124736956735
3580	0.0459287287499018
3581	0.0497429472385291
3582	0.0535551266070367
3583	0.0573652643153922
3584	0.0611733578380031
3585	0.064979404663672
3586	0.0687834022955509
3587	0.072585348251096
3588	0.0763852400620227
3589	0.0801830752742608
3590	0.0839788514479094
3591	0.0877725661571924
3592	0.0915642169904138
3593	0.0953538015499134
3594	0.0991413174520221
3595	0.102926762327018
3596	0.106710133819084
3597	0.110491429586258
3598	0.114270647300397
3599	0.118047784647129
3600	0.121822839325809
3601	0.125595809049476
3602	0.129366691544811
3603	0.133135484552093
3604	0.136902185825157
3605	0.140666793131347
3606	0.144429304251477
3607	0.148189716979789
3608	0.151948029123907
3609	0
3610	0.00444846400165623
3611	0.00889327419601901
3612	0.0133344322177226
3613	0.0177719397049829
3614	0.0222057982995808
3615	0.0266360096468445
3616	0.0310625753956331
3617	0.0354854971983188
3618	0.0399047767107709
3619	0.0443204155923381
3620	0.0487324155058321
3621	0.053140778117511
3622	0.0575455050970619
3623	0.0619465981175848
3624	0.0663440588555759
3625	0.0707378889909108
3626	0.075128090206828
3627	0.0795146641899127
3628	0.0838976126300802
3629	0.0882769372205592
3630	0.0926526396578763
3631	0.0970247216418388
3632	0.101393184875519
3633	0.105758031065238
3634	0.11011926192055
3635	0.114476879154225
3636	0.118830884482233
3637	0.123181279623731
3638	0.127528066301041
3639	0.13187124623964
3640	0.136210821168142
3641	0.140546792818282
3642	0.144879162924899
3643	0.149207933225924
3644	0.15353310546236
3645	0.157854681378269
3646	0.162172662720758
3647	0.166487051239958
3648	0.170797848689015
3649	0.175105056824069
3650	0
3651	0.00447947621360032
3652	0.00895521491917143
3653	0.013427217972586
3654	0.0178954872327183
3655	0.0223600245614284
3656	0.0268208318235469
3657	0.0312779108868589
3658	0.0357312636220891
3659	0.040180891902886
3660	0.0446267976058065
3661	0.0490689826103007
3662	0.0535074487986967
3663	0.057942198056185
3664	0.0623732322708038
3665	0.0668005533334232
3666	0.0712241631377309
3667	0.0756440635802163
3668	0.0800602565601563
3669	0.0844727439795997
3670	0.0888815277433526
3671	0.0932866097589635
3672	0.0976879919367084
3673	0.102085676189576
3674	0.106479664433254
3675	0.110869958586111
3676	0.115256560569187
3677	0.119639472306175
3678	0.124018695723407
3679	0.128394232749842
3680	0.132766085317047
3681	0.137134255359188
3682	0.14149874481301
3683	0.145859555617828
3684	0.150216689715509
3685	0.154570149050459
3686	0.15891993556961
3687	0.163266051222403
3688	0.167608497960777
3689	0.171947277739152
3690	0.17628239251442
3691	0
3692	0.00449322308762084
3693	0.00898267156494217
3694	0.0134683473859057
3695	0.0179502525071975
3696	0.0224283888882329
3697	0.0269027584911417
3698	0.0313733632807534
3699	0.0358402052245822
3700	0.0403032862928121
3701	0.0447626084582828
3702	0.0492181736964742
3703	0.0536699839854923
3704	0.0581180413060546
3705	0.0625623476414753
3706	0.0670029049776511
3707	0.0714397153030464
3708	0.0758727806086792
3709	0.0803021028881067
3710	0.0847276841374108
3711	0.0891495263551842
3712	0.0935676315425156
3713	0.0979820017029761
3714	0.102392638842605
3715	0.106799544969895
3716	0.111202722095779
3717	0.115602172233616
3718	0.119997897399177
3719	0.12438989961063
3720	0.128778180888528
3721	0.133162743255795
3722	0.137543588737711
3723	0.141920719361898
3724	0.146294137158307
3725	0.150663844159207
3726	0.155029842399166
3727	0.159392133915042
3728	0.163750720745967
3729	0.168105604933334
3730	0.172456788520784
3731	0.176804273554195
3732	0
3733	0.00451081129080125
3734	0.00901780050143694
3735	0.0135209697113215
3736	0.0180203210022847
3737	0.0225158564585572
3738	0.0270075781667568
3739	0.0314954882158745
3740	0.0359795886972602
3741	0.0404598817046091
3742	0.0449363693339476
3743	0.0494090536836195
3744	0.0538779368542726
3745	0.0583430209488442
3746	0.0628043080725483
3747	0.0672618003328612
3748	0.0717154998395081
3749	0.0761654087044499
3750	0.0806115290418692
3751	0.085053862968157
3752	0.0894924126018993
3753	0.0939271800638636
3754	0.0983581674769858
3755	0.102785376966356
3756	0.107208810659208
3757	0.111628470684901
3758	0.116044359174911
3759	0.120456478262816
3760	0.124864830084284
3761	0.129269416777056
3762	0.13367024048094
3763	0.13806730333779
3764	0.142460607491499
3765	0.146850155087983
3766	0.151235948275172
3767	0.15561798920299
3768	0.159996280023351
3769	0.164370822890139
3770	0.168741619959199
3771	0.173108673388324
3772	0.177471985337242
3773	0
3774	0.00452588701794463
3775	0.00904791126693128
3776	0.0135660749339234
3777	0.0180803802080174
3778	0.0225908292804297
3779	0.027097424344483
3780	0.031600167595593
3781	0.0360990612312557
3782	0.0405941074510335
3783	0.0450853084565427
3784	0.0495726664514399
3785	0.0540561836414091
3786	0.0585358622341489
3787	0.0630117044393592
3788	0.0674837124687285
3789	0.0719518885359208
3790	0.0764162348565629
3791	0.0808767536482317
3792	0.0853334471304409
3793	0.089786317524629
3794	0.094235367054146
3795	0.0986805979442413
3796	0.103122012422051
3797	0.107559612716583
3798	0.111993401058711
3799	0.116423379681152
3800	0.120849550818465
3801	0.125271916707029
3802	0.129690479585037
3803	0.13410524169248
3804	0.138516205271137
3805	0.14292337256456
3806	0.147326745818067
3807	0.151726327278724
3808	0.156122119195335
3809	0.160514123818432
3810	0.16490234340026
3811	0.169286780194766
3812	0.173667436457588
3813	0.178044314446042
3814	0
3815	0.00465062707310755
3816	0.00929705470877261
3817	0.0139392859838435
3818	0.0185773239749677
3819	0.0232111717585841
3820	0.0278408324109164
3821	0.0324663090079654
3822	0.0370876046255022
3823	0.0417047223390607
3824	0.046317665223931
3825	0.0509264363551515
3826	0.0555310388075027
3827	0.0601314756554997
3828	0.064727749973385
3829	0.0693198648351221
3830	0.073907823314388
3831	0.0784916284845665
3832	0.0830712834187413
3833	0.0876467911896889
3834	0.092218154869872
3835	0.0967853775314328
3836	0.101348462246186
3837	0.10590741208561
3838	0.110462230120846
3839	0.115012919422685
3840	0.119559483061562
3841	0.124101924107554
3842	0.128640245630368
3843	0.133174450699337
3844	0.137704542383414
3845	0.142230523751162
3846	0.146752397870751
3847	0.151270167809951
3848	0.155783836636124
3849	0.160293407416217
3850	0.164798883216759
3851	0.169300267103851
3852	0.173797562143161
3853	0.178290771399918
3854	0.182779897938904
3855	0
3856	0.00473071104105535
3857	0.0094570065012002
3858	0.0141788900285951
3859	0.0188963652697011
3860	0.0236094358692764
3861	0.0283181054703729
3862	0.0330223777143332
3863	0.0377222562407868
3864	0.0424177446876476
3865	0.0471088466911098
3866	0.0517955658856454
3867	0.0564779059040005
3868	0.0611558703771923
3869	0.0658294629345057
3870	0.0704986872034904
3871	0.0751635468099579
3872	0.0798240453779776
3873	0.0844801865298746
3874	0.0891319738862259
3875	0.0937794110658577
3876	0.0984225016858422
3877	0.103061249361494
3878	0.10769565770637
3879	0.112325730332259
3880	0.116951470849189
3881	0.121572882865416
3882	0.126189969987424
3883	0.130802735819923
3884	0.135411183965843
3885	0.140015318026336
3886	0.144615141600767
3887	0.149210658286716
3888	0.153801871679972
3889	0.158388785374534
3890	0.162971402962602
3891	0.167549728034581
3892	0.172123764179071
3893	0.176693514982873
3894	0.181258984030977
3895	0.185820174906565
3896	0
3897	0.00505507498886167
3898	0.0101048589513227
3899	0.0151493578495283
3900	0.020188577637855
3901	0.0252225242629227
3902	0.0302512036636073
3903	0.0352746217710533
