group	y
2565	15.7130630218298
2566	-5.30389799172775
2567	15.7130630218298
2568	-5.30389799172775
2569	15.7130630218298
2570	-5.30389799172775
2571	15.7130630218298
2572	-5.30389799172775
2573	15.7130630218298
2574	-5.30389799172775
2575	15.7130630218298
2576	-5.30389799172775
2577	15.7130630218298
2578	-5.30389799172775
2579	15.7130630218298
2580	-5.30389799172775
2581	15.7130630218298
2582	-5.30389799172775
2583	15.7130630218298
2584	0
2585	2.01812778157787
2586	3.2340822777836
2587	1.30661003838979
2588	4.41151197854055
2589	-0.589721875635962
2590	7.46603902850916
2591	-5.30389799172775
2592	15.7130630218298
2593	-5.30389799172775
2594	15.7130630218298
2595	-5.30389799172775
2596	15.7130630218298
2597	-5.30389799172775
2598	15.7130630218298
2599	-5.30389799172775
2600	15.7130630218298
2601	-5.30389799172775
2602	15.7130630218298
2603	-5.30389799172775
2604	15.7130630218298
2605	-5.30389799172775
2606	15.7130630218298
2607	-5.30389799172775
2608	15.7130630218298
2609	-5.30389799172775
2610	15.7130630218298
2611	-5.30389799172775
2612	15.7130630218298
2613	-5.30389799172775
2614	15.7130630218298
2615	-5.30389799172775
2616	15.7130630218298
2617	-5.30389799172775
2618	15.7130630218298
2619	-5.30389799172775
2620	15.7130630218298
2621	-5.30389799172775
2622	15.7130630218298
2623	-5.30389799172775
2624	15.7130630218298
2625	0
2626	2.0887046141065
2627	3.16528623321558
2628	1.46213044652268
2629	4.2057123600685
2630	-0.213523574841611
2631	6.90478145037615
2632	-5.30389799172775
2633	13.9075989848873
2634	-5.30389799172775
2635	15.7130630218298
2636	-5.30389799172775
2637	15.7130630218298
2638	-5.30389799172775
2639	15.7130630218298
2640	-5.30389799172775
2641	15.7130630218298
2642	-5.30389799172775
2643	15.7130630218298
2644	-5.30389799172775
2645	15.7130630218298
2646	-5.30389799172775
2647	15.7130630218298
2648	-5.30389799172775
2649	15.7130630218298
2650	-5.30389799172775
2651	15.7130630218298
2652	-5.30389799172775
2653	15.7130630218298
2654	-5.30389799172775
2655	15.7130630218298
2656	-5.30389799172775
2657	15.7130630218298
2658	-5.30389799172775
2659	15.7130630218298
2660	-5.30389799172775
2661	15.7130630218298
2662	-5.30389799172775
2663	15.7130630218298
2664	-5.30389799172775
2665	15.7130630218298
2666	0
2667	2.12496840060449
2668	3.12993745114735
2669	1.54203993912174
2670	4.09996840474703
2671	-0.0202253724126552
2672	6.61639609423908
2673	-4.0735730684096
2674	13.1453449116775
2675	-5.30389799172775
2676	15.7130630218298
2677	-5.30389799172775
2678	15.7130630218298
2679	-5.30389799172775
2680	15.7130630218298
2681	-5.30389799172775
2682	15.7130630218298
2683	-5.30389799172775
2684	15.7130630218298
2685	-5.30389799172775
2686	15.7130630218298
2687	-5.30389799172775
2688	15.7130630218298
2689	-5.30389799172775
2690	15.7130630218298
2691	-5.30389799172775
2692	15.7130630218298
2693	-5.30389799172775
2694	15.7130630218298
2695	-5.30389799172775
2696	15.7130630218298
2697	-5.30389799172775
2698	15.7130630218298
2699	-5.30389799172775
2700	15.7130630218298
2701	-5.30389799172775
2702	15.7130630218298
2703	-5.30389799172775
2704	15.7130630218298
2705	-5.30389799172775
2706	15.7130630218298
2707	0
2708	2.12707102155223
2709	3.12788788333241
2710	1.54667319420314
2711	4.09383723431427
2712	-0.00901769420698248
2713	6.59967514065442
2714	-4.04530784731249
2715	13.101148440856
2716	-5.30389799172775
2717	15.7130630218298
2718	-5.30389799172775
2719	15.7130630218298
2720	-5.30389799172775
2721	15.7130630218298
2722	-5.30389799172775
2723	15.7130630218298
2724	-5.30389799172775
2725	15.7130630218298
2726	-5.30389799172775
2727	15.7130630218298
2728	-5.30389799172775
2729	15.7130630218298
2730	-5.30389799172775
2731	15.7130630218298
2732	-5.30389799172775
2733	15.7130630218298
2734	-5.30389799172775
2735	15.7130630218298
2736	-5.30389799172775
2737	15.7130630218298
2738	-5.30389799172775
2739	15.7130630218298
2740	-5.30389799172775
2741	15.7130630218298
2742	-5.30389799172775
2743	15.7130630218298
2744	-5.30389799172775
2745	15.7130630218298
2746	-5.30389799172775
2747	15.7130630218298
2748	0
2749	2.13575308121759
2750	3.11942488857506
2751	1.56580464873594
2752	4.06852064666553
2753	0.0372606095434301
2754	6.53063163719304
2755	-3.92859620878218
2756	12.9186541129641
2757	-5.30389799172775
2758	15.7130630218298
2759	-5.30389799172775
2760	15.7130630218298
2761	-5.30389799172775
2762	15.7130630218298
2763	-5.30389799172775
2764	15.7130630218298
2765	-5.30389799172775
2766	15.7130630218298
2767	-5.30389799172775
2768	15.7130630218298
2769	-5.30389799172775
2770	15.7130630218298
2771	-5.30389799172775
2772	15.7130630218298
2773	-5.30389799172775
2774	15.7130630218298
2775	-5.30389799172775
2776	15.7130630218298
2777	-5.30389799172775
2778	15.7130630218298
2779	-5.30389799172775
2780	15.7130630218298
2781	-5.30389799172775
2782	15.7130630218298
2783	-5.30389799172775
2784	15.7130630218298
2785	-5.30389799172775
2786	15.7130630218298
2787	-5.30389799172775
2788	15.7130630218298
2789	0
2790	2.14361780062954
2791	3.11175861101918
2792	1.58313504355496
2793	4.04558739511003
2794	0.0791822143108335
2795	6.4680879778689
2796	-3.82287195387838
2797	12.7533400356064
2798	-5.30389799172775
2799	15.7130630218298
2800	-5.30389799172775
2801	15.7130630218298
2802	-5.30389799172775
2803	15.7130630218298
2804	-5.30389799172775
2805	15.7130630218298
2806	-5.30389799172775
2807	15.7130630218298
2808	-5.30389799172775
2809	15.7130630218298
2810	-5.30389799172775
2811	15.7130630218298
2812	-5.30389799172775
2813	15.7130630218298
2814	-5.30389799172775
2815	15.7130630218298
2816	-5.30389799172775
2817	15.7130630218298
2818	-5.30389799172775
2819	15.7130630218298
2820	-5.30389799172775
2821	15.7130630218298
2822	-5.30389799172775
2823	15.7130630218298
2824	-5.30389799172775
2825	15.7130630218298
2826	-5.30389799172775
2827	15.7130630218298
2828	-5.30389799172775
2829	15.7130630218298
2830	0
2831	2.1528329702796
2832	3.10277595765782
2833	1.60344123885511
2834	4.01871627706476
2835	0.12830217393044
2836	6.39480495262429
2837	-3.69899379700673
2838	12.5596398934144
2839	-5.30389799172775
2840	15.7130630218298
2841	-5.30389799172775
2842	15.7130630218298
2843	-5.30389799172775
2844	15.7130630218298
2845	-5.30389799172775
2846	15.7130630218298
2847	-5.30389799172775
2848	15.7130630218298
2849	-5.30389799172775
2850	15.7130630218298
2851	-5.30389799172775
2852	15.7130630218298
2853	-5.30389799172775
2854	15.7130630218298
2855	-5.30389799172775
2856	15.7130630218298
2857	-5.30389799172775
2858	15.7130630218298
2859	-5.30389799172775
2860	15.7130630218298
2861	-5.30389799172775
2862	15.7130630218298
2863	-5.30389799172775
2864	15.7130630218298
2865	-5.30389799172775
2866	15.7130630218298
2867	-5.30389799172775
2868	15.7130630218298
2869	-5.30389799172775
2870	15.7130630218298
2871	0
2872	2.16562641138983
2873	3.09030531944321
2874	1.63163237625247
2875	3.98141104239926
2876	0.196495526260688
2877	6.29306596099984
2878	-3.52701346837881
2879	12.290725542808
2880	-5.30389799172775
2881	15.7130630218298
2882	-5.30389799172775
2883	15.7130630218298
2884	-5.30389799172775
2885	15.7130630218298
2886	-5.30389799172775
2887	15.7130630218298
2888	-5.30389799172775
2889	15.7130630218298
2890	-5.30389799172775
2891	15.7130630218298
2892	-5.30389799172775
2893	15.7130630218298
2894	-5.30389799172775
2895	15.7130630218298
2896	-5.30389799172775
2897	15.7130630218298
2898	-5.30389799172775
2899	15.7130630218298
2900	-5.30389799172775
2901	15.7130630218298
2902	-5.30389799172775
2903	15.7130630218298
2904	-5.30389799172775
2905	15.7130630218298
2906	-5.30389799172775
2907	15.7130630218298
2908	-5.30389799172775
2909	15.7130630218298
2910	-5.30389799172775
2911	15.7130630218298
2912	0
2913	2.17059729270173
2914	3.08545986293824
2915	1.64258602014255
2916	3.96691612330459
2917	0.222991998771435
2918	6.25353535716924
2919	-3.46019064923054
2920	12.1862390869423
2921	-5.30389799172775
2922	15.7130630218298
2923	-5.30389799172775
2924	15.7130630218298
2925	-5.30389799172775
2926	15.7130630218298
2927	-5.30389799172775
2928	15.7130630218298
2929	-5.30389799172775
2930	15.7130630218298
2931	-5.30389799172775
2932	15.7130630218298
2933	-5.30389799172775
2934	15.7130630218298
2935	-5.30389799172775
2936	15.7130630218298
2937	-5.30389799172775
2938	15.7130630218298
2939	-5.30389799172775
2940	15.7130630218298
2941	-5.30389799172775
2942	15.7130630218298
2943	-5.30389799172775
2944	15.7130630218298
2945	-5.30389799172775
2946	15.7130630218298
2947	-5.30389799172775
2948	15.7130630218298
2949	-5.30389799172775
2950	15.7130630218298
2951	-5.30389799172775
2952	15.7130630218298
2953	0
2954	2.17687590646588
2955	3.07933967056253
2956	1.65642133323502
2957	3.94860790131588
2958	0.256459125940356
2959	6.20360509777615
2960	-3.37578817696507
2961	12.0542644814748
2962	-5.30389799172775
2963	15.7130630218298
2964	-5.30389799172775
2965	15.7130630218298
2966	-5.30389799172775
2967	15.7130630218298
2968	-5.30389799172775
2969	15.7130630218298
2970	-5.30389799172775
2971	15.7130630218298
2972	-5.30389799172775
2973	15.7130630218298
2974	-5.30389799172775
2975	15.7130630218298
2976	-5.30389799172775
2977	15.7130630218298
2978	-5.30389799172775
2979	15.7130630218298
2980	-5.30389799172775
2981	15.7130630218298
2982	-5.30389799172775
2983	15.7130630218298
2984	-5.30389799172775
2985	15.7130630218298
2986	-5.30389799172775
2987	15.7130630218298
2988	-5.30389799172775
2989	15.7130630218298
2990	-5.30389799172775
2991	15.7130630218298
2992	-5.30389799172775
2993	15.7130630218298
2994	0
2995	2.21645749009387
2996	3.04075680570756
2997	1.74364179666222
2998	3.83318936357043
2999	0.467442305123958
3000	5.88883518008818
3001	-2.84369882732822
3002	11.2222712932787
3003	-5.30389799172775
3004	15.7130630218298
3005	-5.30389799172775
3006	15.7130630218298
3007	-5.30389799172775
3008	15.7130630218298
3009	-5.30389799172775
3010	15.7130630218298
3011	-5.30389799172775
3012	15.7130630218298
3013	-5.30389799172775
3014	15.7130630218298
3015	-5.30389799172775
3016	15.7130630218298
3017	-5.30389799172775
3018	15.7130630218298
3019	-5.30389799172775
3020	15.7130630218298
3021	-5.30389799172775
3022	15.7130630218298
3023	-5.30389799172775
3024	15.7130630218298
3025	-5.30389799172775
3026	15.7130630218298
3027	-5.30389799172775
3028	15.7130630218298
3029	-5.30389799172775
3030	15.7130630218298
3031	-5.30389799172775
3032	15.7130630218298
3033	-5.30389799172775
3034	15.7130630218298
3035	0
3036	2.24779156768648
3037	3.01021334659604
3038	1.81268837131111
3039	3.74182027002099
3040	0.634463497843478
3041	5.63965300695049
3042	-2.42247947631842
3043	10.5636382441193
3044	-5.30389799172775
3045	15.7130630218298
3046	-5.30389799172775
3047	15.7130630218298
3048	-5.30389799172775
3049	15.7130630218298
3050	-5.30389799172775
3051	15.7130630218298
3052	-5.30389799172775
3053	15.7130630218298
3054	-5.30389799172775
3055	15.7130630218298
3056	-5.30389799172775
3057	15.7130630218298
3058	-5.30389799172775
3059	15.7130630218298
3060	-5.30389799172775
3061	15.7130630218298
3062	-5.30389799172775
3063	15.7130630218298
3064	-5.30389799172775
3065	15.7130630218298
3066	-5.30389799172775
3067	15.7130630218298
3068	-5.30389799172775
3069	15.7130630218298
3070	-5.30389799172775
3071	15.7130630218298
3072	-5.30389799172775
3073	15.7130630218298
3074	-5.30389799172775
3075	15.7130630218298
3076	0
3077	2.26270679650396
3078	2.99567445742085
3079	1.8455549989279
3080	3.69832797531058
3081	0.713966693666576
3082	5.52104063935795
3083	-2.22197627069201
3084	10.2501245430717
3085	-5.30389799172775
3086	15.7130630218298
3087	-5.30389799172775
3088	15.7130630218298
3089	-5.30389799172775
3090	15.7130630218298
3091	-5.30389799172775
3092	15.7130630218298
3093	-5.30389799172775
3094	15.7130630218298
3095	-5.30389799172775
3096	15.7130630218298
3097	-5.30389799172775
3098	15.7130630218298
3099	-5.30389799172775
3100	15.7130630218298
3101	-5.30389799172775
3102	15.7130630218298
3103	-5.30389799172775
3104	15.7130630218298
3105	-5.30389799172775
3106	15.7130630218298
3107	-5.30389799172775
3108	15.7130630218298
3109	-5.30389799172775
3110	15.7130630218298
3111	-5.30389799172775
3112	15.7130630218298
3113	-5.30389799172775
3114	15.7130630218298
3115	-5.30389799172775
3116	15.7130630218298
3117	0
3118	2.26816312117212
3119	2.99035580622045
3120	1.85757834722642
3121	3.68241752007002
3122	0.743050742853845
3123	5.47764957944439
3124	-2.14862770860881
3125	10.1354342113466
3126	-5.30389799172775
3127	15.7130630218298
3128	-5.30389799172775
3129	15.7130630218298
3130	-5.30389799172775
3131	15.7130630218298
3132	-5.30389799172775
3133	15.7130630218298
3134	-5.30389799172775
3135	15.7130630218298
3136	-5.30389799172775
3137	15.7130630218298
3138	-5.30389799172775
3139	15.7130630218298
3140	-5.30389799172775
3141	15.7130630218298
3142	-5.30389799172775
3143	15.7130630218298
3144	-5.30389799172775
3145	15.7130630218298
3146	-5.30389799172775
3147	15.7130630218298
3148	-5.30389799172775
3149	15.7130630218298
3150	-5.30389799172775
3151	15.7130630218298
3152	-5.30389799172775
3153	15.7130630218298
3154	-5.30389799172775
3155	15.7130630218298
3156	-5.30389799172775
3157	15.7130630218298
3158	0
3159	2.27664215662509
3160	2.98209071298778
3161	1.8762624253718
3162	3.65769294404824
3163	0.788246859135858
3164	5.41022061256204
3165	-2.03464529441037
3166	9.95720739238856
3167	-5.30389799172775
3168	15.7130630218298
3169	-5.30389799172775
3170	15.7130630218298
3171	-5.30389799172775
3172	15.7130630218298
3173	-5.30389799172775
3174	15.7130630218298
3175	-5.30389799172775
3176	15.7130630218298
3177	-5.30389799172775
3178	15.7130630218298
3179	-5.30389799172775
3180	15.7130630218298
3181	-5.30389799172775
3182	15.7130630218298
3183	-5.30389799172775
3184	15.7130630218298
3185	-5.30389799172775
3186	15.7130630218298
3187	-5.30389799172775
3188	15.7130630218298
3189	-5.30389799172775
3190	15.7130630218298
3191	-5.30389799172775
3192	15.7130630218298
3193	-5.30389799172775
3194	15.7130630218298
3195	-5.30389799172775
3196	15.7130630218298
3197	-5.30389799172775
3198	15.7130630218298
3199	0
3200	2.36075265203212
3201	2.9001024856426
3202	2.06160509527207
3203	3.41242962967041
3204	1.23658414372934
3205	4.74133747830454
3206	-0.903960397631453
3207	8.1892296406099
3208	-5.30389799172775
3209	15.7130630218298
3210	-5.30389799172775
3211	15.7130630218298
3212	-5.30389799172775
3213	15.7130630218298
3214	-5.30389799172775
3215	15.7130630218298
3216	-5.30389799172775
3217	15.7130630218298
3218	-5.30389799172775
3219	15.7130630218298
3220	-5.30389799172775
3221	15.7130630218298
3222	-5.30389799172775
3223	15.7130630218298
3224	-5.30389799172775
3225	15.7130630218298
3226	-5.30389799172775
3227	15.7130630218298
3228	-5.30389799172775
3229	15.7130630218298
3230	-5.30389799172775
3231	15.7130630218298
3232	-5.30389799172775
3233	15.7130630218298
3234	-5.30389799172775
3235	15.7130630218298
3236	-5.30389799172775
3237	15.7130630218298
3238	-5.30389799172775
3239	15.7130630218298
3240	0
3241	2.37535572062397
3242	2.88586788029576
3243	2.09378385855784
3244	3.36984758345141
3245	1.31442342035614
3246	4.6252075441955
3247	-0.707653515552899
3248	7.88227745523567
3249	-5.30389799172775
3250	15.7130630218298
3251	-5.30389799172775
3252	15.7130630218298
3253	-5.30389799172775
3254	15.7130630218298
3255	-5.30389799172775
3256	15.7130630218298
3257	-5.30389799172775
3258	15.7130630218298
3259	-5.30389799172775
3260	15.7130630218298
3261	-5.30389799172775
3262	15.7130630218298
3263	-5.30389799172775
3264	15.7130630218298
3265	-5.30389799172775
3266	15.7130630218298
3267	-5.30389799172775
3268	15.7130630218298
3269	-5.30389799172775
3270	15.7130630218298
3271	-5.30389799172775
3272	15.7130630218298
3273	-5.30389799172775
3274	15.7130630218298
3275	-5.30389799172775
3276	15.7130630218298
3277	-5.30389799172775
3278	15.7130630218298
3279	-5.30389799172775
3280	15.7130630218298
3281	0
3282	2.39111312142234
3283	2.87050806874342
3284	2.12850626413309
3285	3.32389954418371
3286	1.39841567663765
3287	4.49989785980047
3288	-0.495829117075763
3289	7.5510615480821
3290	-5.30389799172775
3291	15.7130630218298
3292	-5.30389799172775
3293	15.7130630218298
3294	-5.30389799172775
3295	15.7130630218298
3296	-5.30389799172775
3297	15.7130630218298
3298	-5.30389799172775
3299	15.7130630218298
3300	-5.30389799172775
3301	15.7130630218298
3302	-5.30389799172775
3303	15.7130630218298
3304	-5.30389799172775
3305	15.7130630218298
3306	-5.30389799172775
3307	15.7130630218298
3308	-5.30389799172775
3309	15.7130630218298
3310	-5.30389799172775
3311	15.7130630218298
3312	-5.30389799172775
3313	15.7130630218298
3314	-5.30389799172775
3315	15.7130630218298
3316	-5.30389799172775
3317	15.7130630218298
3318	-5.30389799172775
3319	15.7130630218298
3320	-5.30389799172775
3321	15.7130630218298
3322	0
3323	2.42841714032951
3324	2.83414530131173
3325	2.2107079730733
3326	3.21512230690183
3327	1.59725866835147
3328	4.20324012444554
3329	0.00564326830706915
3330	6.76694209710692
3331	-4.12385171161105
3332	13.4185455092885
3333	-5.30389799172775
3334	15.7130630218298
3335	-5.30389799172775
3336	15.7130630218298
3337	-5.30389799172775
3338	15.7130630218298
3339	-5.30389799172775
3340	15.7130630218298
3341	-5.30389799172775
3342	15.7130630218298
3343	-5.30389799172775
3344	15.7130630218298
3345	-5.30389799172775
3346	15.7130630218298
3347	-5.30389799172775
3348	15.7130630218298
3349	-5.30389799172775
3350	15.7130630218298
3351	-5.30389799172775
3352	15.7130630218298
3353	-5.30389799172775
3354	15.7130630218298
3355	-5.30389799172775
3356	15.7130630218298
3357	-5.30389799172775
3358	15.7130630218298
3359	-5.30389799172775
3360	15.7130630218298
3361	-5.30389799172775
3362	15.7130630218298
3363	0
3364	2.42864186282064
3365	2.83392624899723
3366	2.21120316295764
3367	3.21446702383969
3368	1.59845651495755
3369	4.20145303374448
3370	0.00866417937713644
3371	6.76221849676769
3372	-4.11610080386484
3373	13.4062030446127
3374	-5.30389799172775
3375	15.7130630218298
3376	-5.30389799172775
3377	15.7130630218298
3378	-5.30389799172775
3379	15.7130630218298
3380	-5.30389799172775
3381	15.7130630218298
3382	-5.30389799172775
3383	15.7130630218298
3384	-5.30389799172775
3385	15.7130630218298
3386	-5.30389799172775
3387	15.7130630218298
3388	-5.30389799172775
3389	15.7130630218298
3390	-5.30389799172775
3391	15.7130630218298
3392	-5.30389799172775
3393	15.7130630218298
3394	-5.30389799172775
3395	15.7130630218298
3396	-5.30389799172775
3397	15.7130630218298
3398	-5.30389799172775
3399	15.7130630218298
3400	-5.30389799172775
3401	15.7130630218298
3402	-5.30389799172775
3403	15.7130630218298
3404	0
3405	2.45745789203951
3406	2.80583730310113
3407	2.27470106254204
3408	3.13044047282215
3409	1.75205566129757
3410	3.97229547323432
3411	0.396033780105907
3412	6.1565140801306
3413	-3.12220658808258
3414	11.8235362588042
3415	-5.30389799172775
3416	15.7130630218298
3417	-5.30389799172775
3418	15.7130630218298
3419	-5.30389799172775
3420	15.7130630218298
3421	-5.30389799172775
3422	15.7130630218298
3423	-5.30389799172775
3424	15.7130630218298
3425	-5.30389799172775
3426	15.7130630218298
3427	-5.30389799172775
3428	15.7130630218298
3429	-5.30389799172775
3430	15.7130630218298
3431	-5.30389799172775
3432	15.7130630218298
3433	-5.30389799172775
3434	15.7130630218298
3435	-5.30389799172775
3436	15.7130630218298
3437	-5.30389799172775
3438	15.7130630218298
3439	-5.30389799172775
3440	15.7130630218298
3441	-5.30389799172775
3442	15.7130630218298
3443	-5.30389799172775
3444	15.7130630218298
3445	0
3446	2.46002763911573
3447	2.80333239564
3448	2.28036365888951
3449	3.12294717865028
3450	1.76575327918306
3451	3.95185973010532
3452	0.430578508365604
3453	6.10249875616335
3454	-3.0335733924511
3455	11.6823976822651
3456	-5.30389799172775
3457	15.7130630218298
3458	-5.30389799172775
3459	15.7130630218298
3460	-5.30389799172775
3461	15.7130630218298
3462	-5.30389799172775
3463	15.7130630218298
3464	-5.30389799172775
3465	15.7130630218298
3466	-5.30389799172775
3467	15.7130630218298
3468	-5.30389799172775
3469	15.7130630218298
3470	-5.30389799172775
3471	15.7130630218298
3472	-5.30389799172775
3473	15.7130630218298
3474	-5.30389799172775
3475	15.7130630218298
3476	-5.30389799172775
3477	15.7130630218298
3478	-5.30389799172775
3479	15.7130630218298
3480	-5.30389799172775
3481	15.7130630218298
3482	-5.30389799172775
3483	15.7130630218298
3484	-5.30389799172775
3485	15.7130630218298
3486	0
3487	2.46352986894685
3488	2.79991853374061
3489	2.28808103856208
3490	3.11273479680735
3491	1.78442134438597
3492	3.92400847973526
3493	0.477658463797267
3494	6.02888292031463
3495	-2.91277791625786
3496	11.4900442255177
3497	-5.30389799172775
3498	15.7130630218298
3499	-5.30389799172775
3500	15.7130630218298
3501	-5.30389799172775
3502	15.7130630218298
3503	-5.30389799172775
3504	15.7130630218298
3505	-5.30389799172775
3506	15.7130630218298
3507	-5.30389799172775
3508	15.7130630218298
3509	-5.30389799172775
3510	15.7130630218298
3511	-5.30389799172775
3512	15.7130630218298
3513	-5.30389799172775
3514	15.7130630218298
3515	-5.30389799172775
3516	15.7130630218298
3517	-5.30389799172775
3518	15.7130630218298
3519	-5.30389799172775
3520	15.7130630218298
3521	-5.30389799172775
3522	15.7130630218298
3523	-5.30389799172775
3524	15.7130630218298
3525	-5.30389799172775
3526	15.7130630218298
3527	0
3528	2.46985077679825
3529	2.79375711443805
3530	2.30200954928721
3531	3.09430324671352
3532	1.81811391329249
3533	3.87374187941935
3534	0.562629489195762
3535	5.89601930563442
3536	-2.69476336247313
3537	11.1428801233236
3538	-5.30389799172775
3539	15.7130630218298
3540	-5.30389799172775
3541	15.7130630218298
3542	-5.30389799172775
3543	15.7130630218298
3544	-5.30389799172775
3545	15.7130630218298
3546	-5.30389799172775
3547	15.7130630218298
3548	-5.30389799172775
3549	15.7130630218298
3550	-5.30389799172775
3551	15.7130630218298
3552	-5.30389799172775
3553	15.7130630218298
3554	-5.30389799172775
3555	15.7130630218298
3556	-5.30389799172775
3557	15.7130630218298
3558	-5.30389799172775
3559	15.7130630218298
3560	-5.30389799172775
3561	15.7130630218298
3562	-5.30389799172775
3563	15.7130630218298
3564	-5.30389799172775
3565	15.7130630218298
3566	-5.30389799172775
3567	15.7130630218298
3568	0
3569	2.48722924211602
3570	2.77681714091289
3571	2.34030407062104
3572	3.04362823901075
3573	1.91074698973871
3574	3.73554078698637
3575	0.796245617229525
3576	5.53072910144314
3577	-2.09536238229972
3578	10.1884002524907
3579	-5.30389799172775
3580	15.7130630218298
3581	-5.30389799172775
3582	15.7130630218298
3583	-5.30389799172775
3584	15.7130630218298
3585	-5.30389799172775
3586	15.7130630218298
3587	-5.30389799172775
3588	15.7130630218298
3589	-5.30389799172775
3590	15.7130630218298
3591	-5.30389799172775
3592	15.7130630218298
3593	-5.30389799172775
3594	15.7130630218298
3595	-5.30389799172775
3596	15.7130630218298
3597	-5.30389799172775
3598	15.7130630218298
3599	-5.30389799172775
3600	15.7130630218298
3601	-5.30389799172775
3602	15.7130630218298
3603	-5.30389799172775
3604	15.7130630218298
3605	-5.30389799172775
3606	15.7130630218298
3607	-5.30389799172775
3608	15.7130630218298
3609	0
3610	2.56646273907403
3611	2.6995828560533
3612	2.51489997331628
3613	2.81258608452542
3614	2.33308822911791
3615	3.10544165932113
3616	1.8613697482416
3617	3.86526441550232
3618	0.637481679060272
3619	5.83664786473375
3620	-2.53793346041665
3621	10.9514626979162
3622	-5.30389799172775
3623	15.7130630218298
3624	-5.30389799172775
3625	15.7130630218298
3626	-5.30389799172775
3627	15.7130630218298
3628	-5.30389799172775
3629	15.7130630218298
3630	-5.30389799172775
3631	15.7130630218298
3632	-5.30389799172775
3633	15.7130630218298
3634	-5.30389799172775
3635	15.7130630218298
3636	-5.30389799172775
3637	15.7130630218298
3638	-5.30389799172775
3639	15.7130630218298
3640	-5.30389799172775
3641	15.7130630218298
3642	-5.30389799172775
3643	15.7130630218298
3644	-5.30389799172775
3645	15.7130630218298
3646	-5.30389799172775
3647	15.7130630218298
3648	-5.30389799172775
3649	15.7130630218298
3650	0
3651	2.57049108092549
3652	2.69565615694229
3653	2.52377667330963
3654	2.80083957810961
3655	2.35456064868168
3656	3.07340653801523
3657	1.91552214941894
3658	3.78058986049618
3659	0.776423295025021
3660	5.61539868422526
3661	-2.17900362569231
3662	10.3758664619792
3663	-5.30389799172775
3664	15.7130630218298
3665	-5.30389799172775
3666	15.7130630218298
3667	-5.30389799172775
3668	15.7130630218298
3669	-5.30389799172775
3670	15.7130630218298
3671	-5.30389799172775
3672	15.7130630218298
3673	-5.30389799172775
3674	15.7130630218298
3675	-5.30389799172775
3676	15.7130630218298
3677	-5.30389799172775
3678	15.7130630218298
3679	-5.30389799172775
3680	15.7130630218298
3681	-5.30389799172775
3682	15.7130630218298
3683	-5.30389799172775
3684	15.7130630218298
3685	-5.30389799172775
3686	15.7130630218298
3687	-5.30389799172775
3688	15.7130630218298
3689	-5.30389799172775
3690	15.7130630218298
3691	0
3692	2.57227673581665
3693	2.69391555752639
3694	2.52771147411476
3695	2.79563266980618
3696	2.36407879099256
3697	3.05920623596588
3698	1.93952644289647
3699	3.74305592249422
3700	0.838012352081586
3701	5.51732491196171
3702	-2.01989974657988
3703	10.1207202326042
3704	-5.30389799172775
3705	15.7130630218298
3706	-5.30389799172775
3707	15.7130630218298
3708	-5.30389799172775
3709	15.7130630218298
3710	-5.30389799172775
3711	15.7130630218298
3712	-5.30389799172775
3713	15.7130630218298
3714	-5.30389799172775
3715	15.7130630218298
3716	-5.30389799172775
3717	15.7130630218298
3718	-5.30389799172775
3719	15.7130630218298
3720	-5.30389799172775
3721	15.7130630218298
3722	-5.30389799172775
3723	15.7130630218298
3724	-5.30389799172775
3725	15.7130630218298
3726	-5.30389799172775
3727	15.7130630218298
3728	-5.30389799172775
3729	15.7130630218298
3730	-5.30389799172775
3731	15.7130630218298
3732	0
3733	2.57456136146964
3734	2.69168857733171
3735	2.53274578780177
3736	2.78897077990701
3737	2.37625661561029
3738	3.04103790203817
3739	1.970238326213
3740	3.69503376656597
3741	0.916811419242895
3742	5.39184609905733
3743	-1.81633700581101
3744	9.79427774711511
3745	-5.30389799172775
3746	15.7130630218298
3747	-5.30389799172775
3748	15.7130630218298
3749	-5.30389799172775
3750	15.7130630218298
3751	-5.30389799172775
3752	15.7130630218298
3753	-5.30389799172775
3754	15.7130630218298
3755	-5.30389799172775
3756	15.7130630218298
3757	-5.30389799172775
3758	15.7130630218298
3759	-5.30389799172775
3760	15.7130630218298
3761	-5.30389799172775
3762	15.7130630218298
3763	-5.30389799172775
3764	15.7130630218298
3765	-5.30389799172775
3766	15.7130630218298
3767	-5.30389799172775
3768	15.7130630218298
3769	-5.30389799172775
3770	15.7130630218298
3771	-5.30389799172775
3772	15.7130630218298
3773	0
3774	2.57651962819058
3775	2.68977972141139
3776	2.53706094943147
3777	2.78326054143928
3778	2.3866948371417
3779	3.02546491586474
3780	1.99656301488016
3781	3.65387157892322
3782	0.98435403422697
3783	5.28429194322817
3784	-1.64185321659674
3785	9.51446759318654
3786	-5.30389799172775
3787	15.7130630218298
3788	-5.30389799172775
3789	15.7130630218298
3790	-5.30389799172775
3791	15.7130630218298
3792	-5.30389799172775
3793	15.7130630218298
3794	-5.30389799172775
3795	15.7130630218298
3796	-5.30389799172775
3797	15.7130630218298
3798	-5.30389799172775
3799	15.7130630218298
3800	-5.30389799172775
3801	15.7130630218298
3802	-5.30389799172775
3803	15.7130630218298
3804	-5.30389799172775
3805	15.7130630218298
3806	-5.30389799172775
