group	y	yend
6651	4.4694732489229	4.88849183212839
6652	-0.871306030983109	3.38727054273269
6653	2.30034665122364	5.04316756212732
6654	2.34588715545427	5.79966781042313
6655	12.3909498764063	6.48109874603577
6656	13.9387180330806	6.36843719774871
6657	0.23706642464464	5.5199447289163
6658	4.02049231090547	4.72797650155111
6659	10.7951485216016	4.16687897914483
6660	0.233671824257256	5.16553410920021
6661	4.94907873701757	3.18506819072743
6662	1.83688095080756	5.60865976090614
6663	4.02100722935262	4.96110455415155
6664	0.533242306116686	5.4568457156879
6665	8.37055999542821	4.21045550338411
6666	4.19978810011259	5.74793182177425
6667	0.11697167428337	4.88486929193212
6668	7.66056494244898	3.7586675086349
6669	10.1163885197263	6.42799939818356
6670	4.45354499695112	3.33204224562243
6671	1.2721136596478	5.43070959280815
6672	-0.433043155965496	3.47246642570487
6673	1.40126937391547	5.40092485914701
6674	-1.42564467382355	5.45144392890345
6675	1.09277664001855	4.89345576593697
6676	0.58298273947091	3.2659922182036
6677	-0.599831042607216	3.37502096608717
6678	0.158479537609441	5.2314418295497
6679	4.22277918280051	3.71557854652637
6680	0.391714334442204	2.99822431191359
6681	0.33177022213654	5.05662107750082
6682	7.5173302663086	3.9692040684065
6683	2.69585614553595	5.19228683955218
6684	-2.37380881558173	5.48440740506103
6685	6.47047610945289	3.79476478375426
6686	7.73251541197951	5.96445046687919
6687	9.98290102516725	3.9746575134207
6688	9.31726091151868	6.28145422632839
6689	5.30332070511052	5.79696257831184
6690	10.0747615832888	6.19687148185785
6691	3.82923596449484	5.81989280923922
6692	11.5969566128186	6.52706280955829
6693	12.2741860713448	4.2440429249756
6694	1.49729153160628	3.32833260209868
6695	7.15395395372344	3.7093403350755
6696	4.05029911945523	3.6373528022858
6697	-0.109726383816623	4.97594211862758
6698	-0.553939803402985	5.15279963206384
6699	-0.226251676677918	3.58427869855265
6700	8.81242485221115	4.3902357215865
6701	8.55632071564338	4.19537455786322
6702	0.175002105410684	5.37543245036863
6703	1.30168454422251	5.70001605908488
6704	3.50342881885624	2.87273022679222
6705	8.68840932869351	4.27846310635312
6706	10.0117443452968	5.92329540803637
6707	11.2590644663253	6.25139602625281
6708	5.52246623443888	4.88654124099102
6709	1.11859344544774	3.14124144500141
6710	12.9970950903469	4.41439179031467
6711	1.0340007896917	2.93735711062095
6712	5.8384678084801	3.89375813777809
6713	2.91957960781285	5.36161881356777
6714	0.0349888098504865	5.06908903527602
6715	8.9947178895006	6.17766668569676
6716	6.34460717134618	6.70652847131214
6717	6.99388021776221	3.95726212667009
6718	9.43567368757619	6.35388609807574
6719	2.98403160328304	5.01112588813483
6720	9.61489063798503	4.25260282631947
6721	2.1282747074767	2.87603895408605
6722	7.42181550735181	4.81814876999541
6723	3.63732299504189	4.86215361597011
6724	8.14695862208917	6.07892326248417
6725	5.21783591565566	3.80363382167877
6726	3.79803920581527	4.98133884820509
6727	5.52105325366223	4.75718956671864
6728	6.72285671406426	5.94545827023012
6729	4.20797677855704	5.86283009614427
6730	8.91230044113409	4.42632427461852
6731	9.03218425560953	4.50788312735757
6732	8.49667672673218	6.45610903911662
6733	9.32091834610859	6.61861702221358
6734	6.9123546798909	4.24205780997227
6735	1.07035984447719	3.12347079709495
6736	6.54460496586534	4.41700821422745
6737	7.73540897138004	4.56256194207769
6738	5.47983669390778	4.69904137592033
6739	1.46692306421476	2.90242998024158
6740	5.3440734357843	4.77099663370653
6741	5.23292947675027	4.0855424029516
6742	12.0460714848872	4.40351097269379
6743	1.62997162363475	5.82287003889691
6744	2.88644765006361	5.7473481225954
6745	4.668533833276	3.90347519640783
6746	0.803780709811993	4.98652304296639
6747	12.6076383930942	6.07233104563709
6748	5.9359075149856	3.83542280754323
6749	7.42547261116105	6.34682827466565
6750	-2.9985591613619	3.37421680366732
6751	10.8055576418856	4.35222798312773
6752	8.12978496903149	4.57720357760039
6753	-0.0621291524143852	5.47100263478386
6754	0.475089487267889	4.98432901793406
6755	2.05153761369778	4.79917795485276
6756	6.02462503540665	6.04986851522976
6757	8.74066847700793	4.6849411112101
6758	8.39276821289705	6.46310905819591
6759	-0.0540511022314258	5.67068046918358
6760	10.2448781354606	5.92528593288431
6761	3.19817493684269	5.64314998687763
6762	-0.475229338323001	3.25465931361957
6763	4.11027026380791	5.01131775400966
6764	5.69035499382832	3.70515194080677
6765	-1.18604411447534	3.31130909227571
6766	5.09384561388329	5.14090175727955
6767	8.82429058176307	6.50798746787128
6768	-2.44773827934238	5.44474163260769
6769	6.91695793778167	3.92532753242805
6770	0.767720897728969	5.43641408850879
6771	14.6158719177026	4.29051366869348
6772	1.15683106764185	3.46787104929154
6773	1.38770604247118	3.40714312165529
6774	0.0230024708188306	5.22608121025207
6775	-0.621341522821964	5.26860413604645
6776	-0.0667370358522751	3.25328437204555
6777	11.5106223174834	4.23610806251581
6778	10.3809630483758	3.85741581501361
6779	11.8207729573972	4.38878707418293
6780	2.4545735165825	3.22339931615587
6781	-0.553269126895843	5.60816358421065
6782	9.63762828435777	6.00919143078232
6783	0.453897148631049	3.28848527409419
6784	2.26581546078627	4.7878343034762
6785	1.12986398833778	3.32524738421571
6786	7.45632988097753	6.01727885778504
6787	8.15088203201351	3.790788929769
6788	5.63187883421854	3.92230252264378
6789	0.0479606144664847	3.06433763460537
6790	5.85334177583055	4.6144335659276
6791	7.47175317907716	3.97222072240923
6792	0.94456294939532	5.23568591961286
6793	8.52163708262522	6.36293088077508
6794	2.08564079178643	3.1286098022953
6795	0.0115136148397563	5.64924731638919
6796	7.32992453795833	4.44643568309974
6797	12.8789455866351	6.32580058412016
6798	-1.0826905038033	3.46829184808995
6799	1.73616109502928	5.51332298891527
6800	2.98812319560942	3.69393378288113
6801	2.13777704125361	5.73574877963998
6802	0.370577449836003	5.31783585884989
6803	7.16402454575909	4.53101176852406
6804	3.27689919299469	3.21648157053316
6805	7.78067610730869	5.98593831084893
6806	-1.62928343012448	3.25496681038624
6807	1.91628439509508	3.07353548701765
6808	11.1582838640615	4.18628511916907
6809	11.150414870694	4.31047982481637
6810	8.66180901230595	6.53430462355259
6811	9.90929073231001	5.96911190410636
6812	9.15011536979567	6.08442457867582
6813	7.66580506057516	4.08348753275655
6814	-4.34858158202059	5.27087708319425
6815	6.76808851786802	3.75885333394544
6816	4.77210484422042	4.82560266716671
6817	7.49602192084265	3.96355793614422
6818	5.03162066214857	2.88839897944111
6819	1.68542638489522	5.28682503754436
6820	5.25455808507939	3.72904777402976
6821	2.45984371888309	3.11261627536244
6822	8.10240287198131	5.94493464227124
6823	9.99457053677909	4.22204969323897
6824	5.90181810027828	6.28434207604397
6825	4.53342840149862	5.72903801973229
6826	-0.00841014455275049	5.26299677043832
6827	6.83559412691964	6.7240081610582
6828	-2.87807712491032	5.27760256422794
6829	-0.766931271538603	3.36746119793741
6830	1.13053242829008	5.44238787351381
6831	6.65043333581921	4.88682688837686
6832	9.44511717584912	4.42630362911044
6833	5.38820949799105	4.84190103907513
6834	7.81299269178465	6.04655575517225
6835	-1.29491353050677	3.5333384396719
6836	8.67049521087237	4.15622420475809
6837	2.31378192939679	3.66321575002604
6838	9.88122450101968	6.35337593217741
6839	9.40661557055468	3.93967665473145
6840	2.15311722002144	5.16437268713512
6841	1.41268317376875	3.55853124198971
6842	9.39955268545147	4.24013408271586
6843	5.13947219406398	3.70753758139716
6844	9.08499027724131	4.60869111562395
6845	5.36810319444381	4.70008858995559
6846	1.96156831766021	3.68235871440935
6847	8.39846714223112	6.68504170740052
6848	5.18780636190517	4.90583823056105
6849	6.50776261402182	3.90595522510144
6850	10.4478676194402	4.06111039722436
6851	4.4694732489229	4.90431123544855
6852	-0.871306030983109	3.40070666791796
6853	2.30034665122364	5.05923252237364
6854	2.34588715545427	5.8169337598331
6855	12.3909498764063	6.49944650760811
6856	13.9387180330806	6.38660610240864
6857	0.23706642464464	5.53676660128801
6858	4.02049231090547	4.74354107723168
6859	10.7951485216016	4.18155277911755
6860	0.233671824257256	5.18179333362206
6861	4.94907873701757	3.19818330764579
6862	1.83688095080756	5.62562247367057
6863	4.02100722935262	4.97703923448912
6864	0.533242306116686	5.47356741462106
6865	8.37055999542821	4.22519848368231
6866	4.19978810011259	5.76511563722342
6867	0.11697167428337	4.90068294425414
6868	7.66056494244898	3.77269324860545
6869	10.1163885197263	6.44626286138124
6870	4.45354499695112	3.34539069259939
6871	1.2721136596478	5.44738979909088
6872	-0.433043155965496	3.48603780442438
6873	1.40126937391547	5.41755778039256
6874	-1.42564467382355	5.46815705217864
6875	1.09277664001855	4.90928304979745
6876	0.58298273947091	3.27923580683138
6877	-0.599831042607216	3.38843764434054
6878	0.158479537609441	5.24780568639979
6879	4.22277918280051	3.72953588020534
6880	0.391714334442204	3.01104280305521
6881	0.33177022213654	5.07270739600342
6882	7.5173302663086	3.98356404769475
6883	2.69585614553595	5.20858853552553
6884	-2.37380881558173	5.50117285981628
6885	6.47047610945289	3.80884783029722
6886	7.73251541197951	5.98197801856253
6887	9.98290102516725	3.98902615037746
6888	9.31726091151868	6.29948504034482
6889	5.30332070511052	5.81422423300485
6890	10.0747615832888	6.21476801573389
6891	3.82923596449484	5.8371908670384
6892	11.5969566128186	6.54548354181681
6893	12.2741860713448	4.25883922730438
6894	1.49729153160628	3.34167515979578
6895	7.15395395372344	3.72328776522255
6896	4.05029911945523	3.65118594794056
6897	-0.109726383816623	4.99190035448174
6898	-0.553939803402985	5.16903863974541
6899	-0.226251676677918	3.59802758590928
6900	8.81242485221115	4.40526411367985
6901	8.55632071564338	4.21009359626293
6902	0.175002105410684	5.39202490089819
6903	1.30168454422251	5.7171238054093
6904	3.50342881885624	2.88534948860553
6905	8.68840932869351	4.29331405276819
6906	10.0117443452968	5.94075762361465
6907	11.2590644663253	6.26937912108785
6908	5.52246623443888	4.90235754763167
6909	1.11859344544774	3.15428698435279
6910	12.9970950903469	4.42945853160466
6911	1.0340007896917	2.9500789714583
6912	5.8384678084801	3.90799834216167
6913	2.91957960781285	5.37818933412685
6914	0.0349888098504865	5.08519514740355
6915	8.9947178895006	6.19553273081601
6916	6.34460717134618	6.72523411598874
6917	6.99388021776221	3.97160314741517
6918	9.43567368757619	6.372031901999
6919	2.98403160328304	5.02713998031689
6920	9.61489063798503	4.26741271800103
6921	2.1282747074767	2.88866346870085
6922	7.42181550735181	4.83385649951831
6923	3.63732299504189	4.87793120580473
6924	8.14695862208917	6.09663254654283
6925	5.21783591565566	3.81773094834723
6926	3.79803920581527	4.99730565168862
6927	5.52105325366223	4.77280051987864
6928	6.72285671406426	5.96295567067106
6929	4.20797677855704	5.88019631944163
6930	8.91230044113409	4.44140995943745
6931	9.03218425560953	4.52309829170881
6932	8.49667672673218	6.4744171280421
6933	9.32091834610859	6.6371831022331
6934	6.9123546798909	4.25685096081284
6935	1.07035984447719	3.13648812448524
6936	6.54460496586534	4.43207910924611
6937	7.73540897138004	4.57786391230124
6938	5.47983669390778	4.71456001536703
6939	1.46692306421476	2.91509639218093
6940	5.3440734357843	4.78662950640704
6941	5.23292947675027	4.10008707626927
6942	12.0460714848872	4.41856044003829
6943	1.62997162363475	5.84017282322535
6944	2.88644765006361	5.76453101138739
6945	4.668533833276	3.91773082720025
6946	0.803780709811993	5.00249807666761
6947	12.6076383930942	6.09002986415921
6948	5.9359075149856	3.84957040111851
6949	7.42547261116105	6.36496287387424
6950	-2.9985591613619	3.38763220526499
6951	10.8055576418856	4.36719603567444
6952	8.12978496903149	4.59252879229166
6953	-0.0621291524143852	5.48774680866857
6954	0.475089487267889	5.00030056848998
6955	2.05153761369778	4.81485556707766
6956	6.02462503540665	6.0675316731481
6957	8.74066847700793	4.70043736564746
6958	8.39276821289705	6.48142826006825
6959	-0.0540511022314258	5.68774164351327
6960	10.2448781354606	5.94275130853924
6961	3.19817493684269	5.66016745492832
6962	-0.475229338323001	3.2678849105869
6963	4.11027026380791	5.0273321507902
6964	5.69035499382832	3.71909272162866
6965	-1.18604411447534	3.32462462413789
6966	5.09384561388329	5.15712187637686
6967	8.82429058176307	6.52637791688969
6968	-2.44773827934238	5.46144411558865
6969	6.91695793778167	3.93961785510434
6970	0.767720897728969	5.45310335101792
6971	14.6158719177026	4.30538374609339
6972	1.15683106764185	3.48143513257752
6973	1.38770604247118	3.42061079574222
6974	0.0230024708188306	5.24243655680001
6975	-0.621341522821964	5.28502699026964
6976	-0.0667370358522751	3.26650778621131
6977	11.5106223174834	4.25089176777822
6978	10.3809630483758	3.87159832379706
6979	11.8207729573972	4.40381316646232
6980	2.4545735165825	3.23657528601694
6981	-0.553269126895843	5.62512550926505
6982	9.63762828435777	6.0267900114084
6983	0.453897148631049	3.30176457178676
6984	2.26581546078627	4.80349390697948
6985	1.12986398833778	3.33858504394582
6986	7.45632988097753	6.03489027768278
6987	8.15088203201351	3.80486566440715
6988	5.63187883421854	3.93658804293702
6989	0.0479606144664847	3.07726108458118
6990	5.85334177583055	4.6298178854409
6991	7.47175317907716	3.98658549081524
6992	0.94456294939532	5.25205651420849
6993	8.52163708262522	6.38109104382913
6994	2.08564079178643	3.14163528816217
6995	0.0115136148397563	5.66627446431333
6996	7.32992453795833	4.46155329597647
6997	12.8789455866351	6.34390180061864
6998	-1.0826905038033	3.48185659941907
6999	1.73616109502928	5.53013434888066
7000	2.98812319560942	3.70785675420972
7001	2.13777704125361	5.75118339001715
7002	0.370577449836003	5.33267425589251
7003	7.16402454575909	4.5447276469958
7004	3.27689919299469	3.22832208121002
7005	7.78067610730869	6.00172985284332
7006	-1.62928343012448	3.26686222583403
7007	1.91628439509508	3.08517206439436
7008	11.1582838640615	4.19950919512671
7009	11.150414870694	4.32388108251668
7010	8.66180901230595	6.55087848954701
7011	9.90929073231001	5.98487944079349
7012	9.15011536979567	6.10035662560133
7013	7.66580506057516	4.09656495306242
7014	-4.34858158202059	5.28564848673936
7015	6.76808851786802	3.77146761652918
7016	4.77210484422042	4.8397388222398
7017	7.49602192084265	3.97646425950346
7018	5.03162066214857	2.8997714327646
7019	1.68542638489522	5.30161919315711
7020	5.25455808507939	3.74161953466365
7021	2.45984371888309	3.12430860714629
7022	8.10240287198131	5.96066768659122
7023	9.99457053677909	4.23532479254359
7024	5.90181810027828	6.3005593342463
7025	4.53342840149862	5.74446305623811
7026	-0.00841014455275049	5.27775693157548
7027	6.83559412691964	6.74085266663576
7028	-2.87807712491032	5.29238356264623
7029	-0.766931271538603	3.3795171029288
7030	1.13053242829008	5.45740396205218
7031	6.65043333581921	4.90105038867252
7032	9.44511717584912	4.43987012624973
7033	5.38820949799105	4.85606044613728
7034	7.81299269178465	6.06243377673407
7035	-1.29491353050677	3.54563099258322
7036	8.67049521087237	4.16940539446567
7037	2.31378192939679	3.67569359173902
7038	9.88122450101968	6.3696916771781
7039	9.40661557055468	3.9525489079825
7040	2.15311722002144	5.17899214672741
7041	1.41268317376875	3.57085973608383
7042	9.39955268545147	4.25343498202239
7043	5.13947219406398	3.72007865462456
7044	9.08499027724131	4.6225178149396
7045	5.36810319444381	4.71404568101131
7046	1.96156831766021	3.69486386633472
7047	8.39846714223112	6.70183062168593
7048	5.18780636190517	4.92008885329097
7049	6.50776261402182	3.91877936984709
7050	10.4478676194402	4.07415589330409
7051	4.4694732489229	4.91855967969869
7052	-0.871306030983109	3.41281000238934
7053	2.30034665122364	5.07370198428673
7054	2.34588715545427	5.83248419234773
7055	12.3909498764063	6.5159706434494
7056	13.9387180330806	6.40296925506202
7057	0.23706642464464	5.55191733475645
7058	4.02049231090547	4.7575601595565
7059	10.7951485216016	4.19477010370642
7060	0.233671824257256	5.19643764629071
7061	4.94907873701757	3.20999771319933
7062	1.83688095080756	5.64089997291565
7063	4.02100722935262	4.99139143576773
7064	0.533242306116686	5.48862798529255
7065	8.37055999542821	4.23847807519274
7066	4.19978810011259	5.78059214367802
7067	0.11697167428337	4.91492621222117
7068	7.66056494244898	3.78532727583278
7069	10.1163885197263	6.46271112304519
7070	4.45354499695112	3.35741511081703
7071	1.2721136596478	5.46241302360084
7072	-0.433043155965496	3.49826287612595
7073	1.40126937391547	5.43253844520537
7074	-1.42564467382355	5.48320990418417
7075	1.09277664001855	4.92353858706114
7076	0.58298273947091	3.29116584551903
7077	-0.599831042607216	3.40052347527208
7078	0.158479537609441	5.26254417525447
7079	4.22277918280051	3.7421083371934
7080	0.391714334442204	3.02259022556343
7081	0.33177022213654	5.08719608177617
7082	7.5173302663086	3.99649891267088
7083	2.69585614553595	5.22327107543216
7084	-2.37380881558173	5.5162728136552
7085	6.47047610945289	3.82153343727391
7086	7.73251541197951	5.99776391062615
7087	9.98290102516725	4.00196880783449
7088	9.31726091151868	6.31572390217985
7089	5.30332070511052	5.82977079998687
7090	10.0747615832888	6.23088601645833
7091	3.82923596449484	5.85277019925159
7092	11.5969566128186	6.56207335615788
7093	12.2741860713448	4.27216681220992
7094	1.49729153160628	3.35369427726752
7095	7.15395395372344	3.73585130836928
7096	4.05029911945523	3.66364662739782
7097	-0.109726383816623	5.00627375730131
7098	-0.553939803402985	5.18366475599517
7099	-0.226251676677918	3.61041242726077
7100	8.81242485221115	4.41880059490189
7101	8.55632071564338	4.22335163846285
7102	0.175002105410684	5.40696913935883
7103	1.30168454422251	5.73253184456209
7104	3.50342881885624	2.8967175913885
7105	8.68840932869351	4.30669082100744
7106	10.0117443452968	5.9564847088123
7107	11.2590644663253	6.2855750324669
7108	5.52246623443888	4.91660320466306
7109	1.11859344544774	3.16603876544085
7110	12.9970950903469	4.44302952966949
7111	1.0340007896917	2.96153942022746
7112	5.8384678084801	3.92082540170985
7113	2.91957960781285	5.39311383414681
7114	0.0349888098504865	5.09970164876307
7115	8.9947178895006	6.21162328961945
7116	6.34460717134618	6.74208037056863
7117	6.99388021776221	3.98452094843398
7118	9.43567368757619	6.38837426244379
7119	2.98403160328304	5.04156365756871
7120	9.61489063798503	4.2807525342333
7121	2.1282747074767	2.90003629935659
7122	7.42181550735181	4.84800442987918
7123	3.63732299504189	4.89214201512028
7124	8.14695862208917	6.11258200990336
7125	5.21783591565566	3.83042922837892
7126	3.79803920581527	5.01168676594785
7127	5.52105325366223	4.78686134503791
7128	6.72285671406426	5.97871442459919
7129	4.20797677855704	5.8958370051639
7130	8.91230044113409	4.45499800794577
7131	9.03218425560953	4.53680288045926
7132	8.49667672673218	6.49090555584683
7133	9.32091834610859	6.65390373928382
7134	6.9123546798909	4.27017570916815
7135	1.07035984447719	3.14821451292075
7136	6.54460496586534	4.44565384594465
7137	7.73540897138004	4.59164663214467
7138	5.47983669390778	4.72853775200792
7139	1.46692306421476	2.92650693323199
7140	5.3440734357843	4.80071006061933
7141	5.23292947675027	4.11318817822913
7142	12.0460714848872	4.43211589039644
7143	1.62997162363475	5.85575640963111
7144	2.88644765006361	5.78000668378852
7145	4.668533833276	3.93057177154851
7146	0.803780709811993	5.01688659867342
7147	12.6076383930942	6.10596990783663
7148	5.9359075149856	3.86231410474293
7149	7.42547261116105	6.38129514932614
7150	-2.9985591613619	3.39971688712099
7151	10.8055576418856	4.38067820726736
7152	8.12978496903149	4.60633243371125
7153	-0.0621291524143852	5.50282760830018
7154	0.475089487267889	5.01468595543197
7155	2.05153761369778	4.82897638985528
7156	6.02462503540665	6.0834396198962
7157	8.74066847700793	4.71439495428224
7158	8.39276821289705	6.49792669026868
7159	-0.0540511022314258	5.70310776475482
7160	10.2448781354606	5.9584812380173
7161	3.19817493684269	5.67549423759452
7162	-0.475229338323001	3.27979875557638
7163	4.11027026380791	5.04175610220106
7164	5.69035499382832	3.73165027993787
7165	-1.18604411447534	3.33661941654999
7166	5.09384561388329	5.171730991637
7167	8.82429058176307	6.54294047428852
7168	-2.44773827934238	5.47648739061748
7169	6.91695793778167	3.9524900244692
7170	0.767720897728969	5.46813472673756
7171	14.6158719177026	4.318777733499
7172	1.15683106764185	3.4936536379008
7173	1.38770604247118	3.43274252633593
7174	0.0230024708188306	5.25716738581336
7175	-0.621341522821964	5.29981858070743
7176	-0.0667370358522751	3.27841966653333
7177	11.5106223174834	4.26420801448121
7178	10.3809630483758	3.88437345344489
7179	11.8207729573972	4.41734757769792
7180	2.4545735165825	3.2484444632904
7181	-0.553269126895843	5.6404022995184
7182	9.63762828435777	6.0426398342728
7183	0.453897148631049	3.3137267510219
7184	2.26581546078627	4.81759852070273
7185	1.12986398833778	3.35059975291956
7186	7.45632988097753	6.0507516567507
7187	8.15088203201351	3.81754559024721
7188	5.63187883421854	3.94945588983582
7189	0.0479606144664847	3.08890297706263
7190	5.85334177583055	4.64367472515483
7191	7.47175317907716	3.99952466631776
7192	0.94456294939532	5.26680106748496
7193	8.52163708262522	6.39744632845235
7194	2.08564079178643	3.15336901977246
7195	0.0115136148397563	5.68160995951328
7196	7.32992453795833	4.47517008187301
7197	12.8789455866351	6.36020402939793
7198	-1.0826905038033	3.49407570602587
7199	1.73616109502928	5.54527562048007
7200	2.98812319560942	3.72039828278338
7201	2.13777704125361	5.76508465051467
7202	0.370577449836003	5.34603881724176
7203	7.16402454575909	4.55708173990028
7204	3.27689919299469	3.23898800607149
7205	7.78067610730869	6.01595241594151
7206	-1.62928343012448	3.27757757485643
7207	1.91628439509508	3.09565441263627
7208	11.1582838640615	4.21142057738528
7209	11.150414870694	4.33595196018548
7210	8.66180901230595	6.56580528483886
7211	9.90929073231001	5.99908039480108
7212	9.15011536979567	6.11470566838806
7213	7.66580506057516	4.10834431887851
7214	-4.34858158202059	5.29895274190125
7215	6.76808851786802	3.78283007516358
7216	4.77210484422042	4.85247123961458
7217	7.49602192084265	3.98808960731926
7218	5.03162066214857	2.91001602189214
7219	1.68542638489522	5.31494392926872
7220	5.25455808507939	3.75294371590142
7221	2.45984371888309	3.13484114437441
7222	8.10240287198131	5.97483759126966
7223	9.99457053677909	4.247282104984
7224	5.90181810027828	6.3151651184383
7225	4.53342840149862	5.75835569853086
7226	-0.00841014455275049	5.2910510665498
7227	6.83559412691964	6.75602308618984
7228	-2.87807712491032	5.3056964549183
7229	-0.766931271538603	3.39037692138246
7230	1.13053242829008	5.47092847768104
7231	6.65043333581921	4.91386143244468
7232	9.44511717584912	4.45208974910927
7233	5.38820949799105	4.8688137944809
7234	7.81299269178465	6.07673418698443
7235	-1.29491353050677	3.55670383669349
7236	8.67049521087237	4.18127817139199
7237	2.31378192939679	3.68693322906955
7238	9.88122450101968	6.38438611718797
7239	9.40661557055468	3.9641435865781
7240	2.15311722002144	5.19215962502549
7241	1.41268317376875	3.5819649337177
7242	9.39955268545147	4.2654155191011
7243	5.13947219406398	3.73137521168157
7244	9.08499027724131	4.63497166651952
7245	5.36810319444381	4.72661690859036
7246	1.96156831766021	3.7061280877644
7247	8.39846714223112	6.71695099908661
7248	5.18780636190517	4.9329243121282
7249	6.50776261402182	3.93033074214211
7250	10.4478676194402	4.08590652157945
7251	4.4694732489229	4.93139317751262
7252	-0.871306030983109	3.42371251589868
7253	2.30034665122364	5.08673443771702
7254	2.34588715545427	5.84648971358368
7255	12.3909498764063	6.5308526726663
7256	13.9387180330806	6.41770637047906
7257	0.23706642464464	5.5655630550198
7258	4.02049231090547	4.77018719041837
7259	10.7951485216016	4.2066754085198
7260	0.233671824257256	5.20962749682393
7261	4.94907873701757	3.2206401387584
7262	1.83688095080756	5.65465980515939
7263	4.02100722935262	5.00431833355376
7264	0.533242306116686	5.50219254283522
7265	8.37055999542821	4.25043943142568
7266	4.19978810011259	5.79453111817448
7267	0.11697167428337	4.92775505045006
7268	7.66056494244898	3.79670750819476
7269	10.1163885197263	6.47752485186693
7270	4.45354499695112	3.36824658551574
7271	1.2721136596478	5.47594396288655
7272	-0.433043155965496	3.5092749750202
7273	1.40126937391547	5.44603107311511
7274	-1.42564467382355	5.49676751354034
7275	1.09277664001855	4.93637846986198
7276	0.58298273947091	3.30191236167954
7277	-0.599831042607216	3.41141023244995
7278	0.158479537609441	5.27581880127978
7279	4.22277918280051	3.75343314527508
7280	0.391714334442204	3.03299231840144
7281	0.33177022213654	5.10024584013493
7282	7.5173302663086	4.00814995307118
7283	2.69585614553595	5.23649533734948
7284	-2.37380881558173	5.52987282312622
7285	6.47047610945289	3.83296010067986
7286	7.73251541197951	6.01198138777129
7287	9.98290102516725	4.013626862868
7288	9.31726091151868	6.33034913352373
7289	5.30332070511052	5.84377284154878
7290	10.0747615832888	6.24540245108239
7291	3.82923596449484	5.86680173540989
7292	11.5969566128186	6.57701450782786
7293	12.2741860713448	4.2841713711235
7294	1.49729153160628	3.36452098034231
7295	7.15395395372344	3.74716809239182
7296	4.05029911945523	3.67487081561392
7297	-0.109726383816623	5.01921974028438
7298	-0.553939803402985	5.19683822648126
7299	-0.226251676677918	3.62156834755261
7300	8.81242485221115	4.43099319804165
7301	8.55632071564338	4.23529359644365
7302	0.175002105410684	5.42042897700536
7303	1.30168454422251	5.74640918618247
7304	3.50342881885624	2.90695826424771
7305	8.68840932869351	4.31873965376024
7306	10.0117443452968	5.9706492492097
7307	11.2590644663253	6.30016160068164
7308	5.52246623443888	4.92943419347922
7309	1.11859344544774	3.17662481772655
7310	12.9970950903469	4.45525320417089
7311	1.0340007896917	2.97186322107001
7312	5.8384678084801	3.93237939785097
7313	2.91957960781285	5.40655590364946
7314	0.0349888098504865	5.11276744435162
7315	8.9947178895006	6.22611502158293
7316	6.34460717134618	6.75725236453914
7317	6.99388021776221	3.99615662820609
7318	9.43567368757619	6.40309266113646
7319	2.98403160328304	5.05455489657578
7320	9.61489063798503	4.29276810353905
7321	2.1282747074767	2.91028122815097
7322	7.42181550735181	4.86074744712913
7323	3.63732299504189	4.90494163472959
7324	8.14695862208917	6.12694673061157
7325	5.21783591565566	3.84186729981189
7326	3.79803920581527	5.02463969061246
7327	5.52105325366223	4.7995259519525
7328	6.72285671406426	5.99290747254531
7329	4.20797677855704	5.90992377050639
7330	8.91230044113409	4.46723703091049
7331	9.03218425560953	4.54914681058567
7332	8.49667672673218	6.50575544141363
7333	9.32091834610859	6.66896265490299
7334	6.9123546798909	4.28217771467674
7335	1.07035984447719	3.15877770725578
7336	6.54460496586534	4.45788088588827
7337	7.73540897138004	4.60406089429593
7338	5.47983669390778	4.7411275643239
7339	1.46692306421476	2.93678580815919
7340	5.3440734357843	4.8133924272272
7341	5.23292947675027	4.12498886178971
7342	12.0460714848872	4.44432556916769
7343	1.62997162363475	5.86979177532725
7344	2.88644765006361	5.79394490748697
7345	4.668533833276	3.94213826650499
7346	0.803780709811993	5.02984619164123
7347	12.6076383930942	6.1203261491372
7348	5.9359075149856	3.87379306557255
7349	7.42547261116105	6.39600446971283
7350	-2.9985591613619	3.41060260992437
7351	10.8055576418856	4.39282192198079
7352	8.12978496903149	4.61876552904092
7353	-0.0621291524143852	5.51641037554235
7354	0.475089487267889	5.02764272627893
7355	2.05153761369778	4.84169500540873
7356	6.02462503540665	6.09776696819215
7357	8.74066847700793	4.72696662977187
7358	8.39276821289705	6.51278557978918
7359	-0.0540511022314258	5.71694737272189
7360	10.2448781354606	5.97264833877824
7361	3.19817493684269	5.68929843377414
7362	-0.475229338323001	3.29053069449832
7363	4.11027026380791	5.05474758800052
7364	5.69035499382832	3.74296167653109
7365	-1.18604411447534	3.34742422269958
7366	5.09384561388329	5.18488915817714
7367	8.82429058176307	6.55785708981205
7368	-2.44773827934238	5.4900363789735
7369	6.91695793778167	3.96408462755215
7370	0.767720897728969	5.48167300357686
7371	14.6158719177026	4.33084206659602
7372	1.15683106764185	3.50465982587453
7373	1.38770604247118	3.44367060145851
7374	0.0230024708188306	5.27043511660491
7375	-0.621341522821964	5.31314100770057
7376	-0.0667370358522751	3.28914983690149
7377	11.5106223174834	4.27620236697487
7378	10.3809630483758	3.89588070334324
7379	11.8207729573972	4.42953831747788
7380	2.4545735165825	3.25913619324056
