group	y
4130	-5.30389799172775
4131	15.7130630218298
4132	-5.30389799172775
4133	15.7130630218298
4134	-5.30389799172775
4135	15.7130630218298
4136	-5.30389799172775
4137	15.7130630218298
4138	-5.30389799172775
4139	15.7130630218298
4140	-5.30389799172775
4141	15.7130630218298
4142	0
4143	2.82157834723118
4144	3.25768076750904
4145	2.58994360211593
4146	3.66574634671661
4147	1.93289371531164
4148	4.72409423267646
4149	0.228154904662906
4150	7.47001026969147
4151	-4.19484223425912
4152	14.5943736614364
4153	-5.30389799172775
4154	15.7130630218298
4155	-5.30389799172775
4156	15.7130630218298
4157	-5.30389799172775
4158	15.7130630218298
4159	-5.30389799172775
4160	15.7130630218298
4161	-5.30389799172775
4162	15.7130630218298
4163	-5.30389799172775
4164	15.7130630218298
4165	-5.30389799172775
4166	15.7130630218298
4167	-5.30389799172775
4168	15.7130630218298
4169	-5.30389799172775
4170	15.7130630218298
4171	-5.30389799172775
4172	15.7130630218298
4173	-5.30389799172775
4174	15.7130630218298
4175	-5.30389799172775
4176	15.7130630218298
4177	-5.30389799172775
4178	15.7130630218298
4179	-5.30389799172775
4180	15.7130630218298
4181	-5.30389799172775
4182	15.7130630218298
4183	0
4184	2.72565131560229
4185	3.30152917139557
4186	2.40854533487872
4187	3.84716449568777
4188	1.52990361475299
4189	5.26244246172948
4190	-0.749761996938718
4191	8.93442454075888
4192	-5.30389799172775
4193	15.7130630218298
4194	-5.30389799172775
4195	15.7130630218298
4196	-5.30389799172775
4197	15.7130630218298
4198	-5.30389799172775
4199	15.7130630218298
4200	-5.30389799172775
4201	15.7130630218298
4202	-5.30389799172775
4203	15.7130630218298
4204	-5.30389799172775
4205	15.7130630218298
4206	-5.30389799172775
4207	15.7130630218298
4208	-5.30389799172775
4209	15.7130630218298
4210	-5.30389799172775
4211	15.7130630218298
4212	-5.30389799172775
4213	15.7130630218298
4214	-5.30389799172775
4215	15.7130630218298
4216	-5.30389799172775
4217	15.7130630218298
4218	-5.30389799172775
4219	15.7130630218298
4220	-5.30389799172775
4221	15.7130630218298
4222	-5.30389799172775
4223	15.7130630218298
4224	0
4225	2.63063695488211
4226	3.34496039190907
4227	2.2288729307125
4228	4.02685659242875
4229	1.13074765077745
4230	5.79566872714964
4231	-1.71837478173333
4232	10.3849060518857
4233	-5.30389799172775
4234	15.7130630218298
4235	-5.30389799172775
4236	15.7130630218298
4237	-5.30389799172775
4238	15.7130630218298
4239	-5.30389799172775
4240	15.7130630218298
4241	-5.30389799172775
4242	15.7130630218298
4243	-5.30389799172775
4244	15.7130630218298
4245	-5.30389799172775
4246	15.7130630218298
4247	-5.30389799172775
4248	15.7130630218298
4249	-5.30389799172775
4250	15.7130630218298
4251	-5.30389799172775
4252	15.7130630218298
4253	-5.30389799172775
4254	15.7130630218298
4255	-5.30389799172775
4256	15.7130630218298
4257	-5.30389799172775
4258	15.7130630218298
4259	-5.30389799172775
4260	15.7130630218298
4261	-5.30389799172775
4262	15.7130630218298
4263	-5.30389799172775
4264	15.7130630218298
4265	0
4266	2.58433587243568
4267	3.36612469282635
4268	2.14131746293277
4269	4.1144216565213
4270	0.936236494180379
4271	6.05551316635528
4272	-2.1903857500491
4273	11.0917346146909
4274	-5.30389799172775
4275	15.7130630218298
4276	-5.30389799172775
4277	15.7130630218298
4278	-5.30389799172775
4279	15.7130630218298
4280	-5.30389799172775
4281	15.7130630218298
4282	-5.30389799172775
4283	15.7130630218298
4284	-5.30389799172775
4285	15.7130630218298
4286	-5.30389799172775
4287	15.7130630218298
4288	-5.30389799172775
4289	15.7130630218298
4290	-5.30389799172775
4291	15.7130630218298
4292	-5.30389799172775
4293	15.7130630218298
4294	-5.30389799172775
4295	15.7130630218298
4296	-5.30389799172775
4297	15.7130630218298
4298	-5.30389799172775
4299	15.7130630218298
4300	-5.30389799172775
4301	15.7130630218298
4302	-5.30389799172775
4303	15.7130630218298
4304	-5.30389799172775
4305	15.7130630218298
4306	0
4307	2.58319241193888
4308	3.36664737049958
4309	2.13915517614819
4310	4.11658418029827
4311	0.931432808996257
4312	6.06193033493638
4313	-2.2020426243123
4314	11.1091905897324
4315	-5.30389799172775
4316	15.7130630218298
4317	-5.30389799172775
4318	15.7130630218298
4319	-5.30389799172775
4320	15.7130630218298
4321	-5.30389799172775
4322	15.7130630218298
4323	-5.30389799172775
4324	15.7130630218298
4325	-5.30389799172775
4326	15.7130630218298
4327	-5.30389799172775
4328	15.7130630218298
4329	-5.30389799172775
4330	15.7130630218298
4331	-5.30389799172775
4332	15.7130630218298
4333	-5.30389799172775
4334	15.7130630218298
4335	-5.30389799172775
4336	15.7130630218298
4337	-5.30389799172775
4338	15.7130630218298
4339	-5.30389799172775
4340	15.7130630218298
4341	-5.30389799172775
4342	15.7130630218298
4343	-5.30389799172775
4344	15.7130630218298
4345	-5.30389799172775
4346	15.7130630218298
4347	0
4348	2.3528100298853
4349	3.47195553614478
4350	1.70350149024896
4351	4.55228561500355
4352	-0.0364051167084139
4353	7.35485001854937
4354	-5.30389799172775
4355	14.6261893162953
4356	-5.30389799172775
4357	15.7130630218298
4358	-5.30389799172775
4359	15.7130630218298
4360	-5.30389799172775
4361	15.7130630218298
4362	-5.30389799172775
4363	15.7130630218298
4364	-5.30389799172775
4365	15.7130630218298
4366	-5.30389799172775
4367	15.7130630218298
4368	-5.30389799172775
4369	15.7130630218298
4370	-5.30389799172775
4371	15.7130630218298
4372	-5.30389799172775
4373	15.7130630218298
4374	-5.30389799172775
4375	15.7130630218298
4376	-5.30389799172775
4377	15.7130630218298
4378	-5.30389799172775
4379	15.7130630218298
4380	-5.30389799172775
4381	15.7130630218298
4382	-5.30389799172775
4383	15.7130630218298
4384	-5.30389799172775
4385	15.7130630218298
4386	-5.30389799172775
4387	15.7130630218298
4388	0
4389	2.28354595192934
4390	3.5036162600666
4391	1.57252293801353
4392	4.68327852283769
4393	-0.327383970808276
4394	7.74356415961483
4395	-5.30389799172775
4396	15.7130630218298
4397	-5.30389799172775
4398	15.7130630218298
4399	-5.30389799172775
4400	15.7130630218298
4401	-5.30389799172775
4402	15.7130630218298
4403	-5.30389799172775
4404	15.7130630218298
4405	-5.30389799172775
4406	15.7130630218298
4407	-5.30389799172775
4408	15.7130630218298
4409	-5.30389799172775
4410	15.7130630218298
4411	-5.30389799172775
4412	15.7130630218298
4413	-5.30389799172775
4414	15.7130630218298
4415	-5.30389799172775
4416	15.7130630218298
4417	-5.30389799172775
4418	15.7130630218298
4419	-5.30389799172775
4420	15.7130630218298
4421	-5.30389799172775
4422	15.7130630218298
4423	-5.30389799172775
4424	15.7130630218298
4425	-5.30389799172775
4426	15.7130630218298
4427	-5.30389799172775
4428	15.7130630218298
4429	0
4430	2.23055780310503
4431	3.52783723002048
4432	1.47232221025597
4433	4.78349023286228
4434	-0.549987537920994
4435	8.04093681460037
4436	-5.30389799172775
4437	15.7130630218298
4438	-5.30389799172775
4439	15.7130630218298
4440	-5.30389799172775
4441	15.7130630218298
4442	-5.30389799172775
4443	15.7130630218298
4444	-5.30389799172775
4445	15.7130630218298
4446	-5.30389799172775
4447	15.7130630218298
4448	-5.30389799172775
4449	15.7130630218298
4450	-5.30389799172775
4451	15.7130630218298
4452	-5.30389799172775
4453	15.7130630218298
4454	-5.30389799172775
4455	15.7130630218298
4456	-5.30389799172775
4457	15.7130630218298
4458	-5.30389799172775
4459	15.7130630218298
4460	-5.30389799172775
4461	15.7130630218298
4462	-5.30389799172775
4463	15.7130630218298
4464	-5.30389799172775
4465	15.7130630218298
4466	-5.30389799172775
4467	15.7130630218298
4468	-5.30389799172775
4469	15.7130630218298
4470	0
4471	2.1824790196624
4472	3.54981412098612
4473	1.38140510525155
4474	4.87441730262392
4475	-0.751966828276178
4476	8.31075781793858
4477	-5.30389799172775
4478	15.7130630218298
4479	-5.30389799172775
4480	15.7130630218298
4481	-5.30389799172775
4482	15.7130630218298
4483	-5.30389799172775
4484	15.7130630218298
4485	-5.30389799172775
4486	15.7130630218298
4487	-5.30389799172775
4488	15.7130630218298
4489	-5.30389799172775
4490	15.7130630218298
4491	-5.30389799172775
4492	15.7130630218298
4493	-5.30389799172775
4494	15.7130630218298
4495	-5.30389799172775
4496	15.7130630218298
4497	-5.30389799172775
4498	15.7130630218298
4499	-5.30389799172775
4500	15.7130630218298
4501	-5.30389799172775
4502	15.7130630218298
4503	-5.30389799172775
4504	15.7130630218298
4505	-5.30389799172775
4506	15.7130630218298
4507	-5.30389799172775
4508	15.7130630218298
4509	-5.30389799172775
4510	15.7130630218298
4511	0
4512	2.0288743480962
4513	3.62002706892503
4514	1.09093827031973
4515	5.16491597349566
4516	-1.39726107943384
4517	9.17279640610053
4518	-5.30389799172775
4519	15.7130630218298
4520	-5.30389799172775
4521	15.7130630218298
4522	-5.30389799172775
4523	15.7130630218298
4524	-5.30389799172775
4525	15.7130630218298
4526	-5.30389799172775
4527	15.7130630218298
4528	-5.30389799172775
4529	15.7130630218298
4530	-5.30389799172775
4531	15.7130630218298
4532	-5.30389799172775
4533	15.7130630218298
4534	-5.30389799172775
4535	15.7130630218298
4536	-5.30389799172775
4537	15.7130630218298
4538	-5.30389799172775
4539	15.7130630218298
4540	-5.30389799172775
4541	15.7130630218298
4542	-5.30389799172775
4543	15.7130630218298
4544	-5.30389799172775
4545	15.7130630218298
4546	-5.30389799172775
4547	15.7130630218298
4548	-5.30389799172775
4549	15.7130630218298
4550	-5.30389799172775
4551	15.7130630218298
4552	0
4553	2.00293002817491
4554	3.63188626022026
4555	1.04187749361838
4556	5.213982127389
4557	-1.50625334070229
4558	9.31839747856612
4559	-5.30389799172775
4560	15.7130630218298
4561	-5.30389799172775
4562	15.7130630218298
4563	-5.30389799172775
4564	15.7130630218298
4565	-5.30389799172775
4566	15.7130630218298
4567	-5.30389799172775
4568	15.7130630218298
4569	-5.30389799172775
4570	15.7130630218298
4571	-5.30389799172775
4572	15.7130630218298
4573	-5.30389799172775
4574	15.7130630218298
4575	-5.30389799172775
4576	15.7130630218298
4577	-5.30389799172775
4578	15.7130630218298
4579	-5.30389799172775
4580	15.7130630218298
4581	-5.30389799172775
4582	15.7130630218298
4583	-5.30389799172775
4584	15.7130630218298
4585	-5.30389799172775
4586	15.7130630218298
4587	-5.30389799172775
4588	15.7130630218298
4589	-5.30389799172775
4590	15.7130630218298
4591	-5.30389799172775
4592	15.7130630218298
4593	0
4594	1.80115486712857
4595	3.72411801810535
4596	0.660320137325784
4597	5.59558130338562
4598	-2.35391213989123
4599	10.4507717298243
4600	-5.30389799172775
4601	15.7130630218298
4602	-5.30389799172775
4603	15.7130630218298
4604	-5.30389799172775
4605	15.7130630218298
4606	-5.30389799172775
4607	15.7130630218298
4608	-5.30389799172775
4609	15.7130630218298
4610	-5.30389799172775
4611	15.7130630218298
4612	-5.30389799172775
4613	15.7130630218298
4614	-5.30389799172775
4615	15.7130630218298
4616	-5.30389799172775
4617	15.7130630218298
4618	-5.30389799172775
4619	15.7130630218298
4620	-5.30389799172775
4621	15.7130630218298
4622	-5.30389799172775
4623	15.7130630218298
4624	-5.30389799172775
4625	15.7130630218298
4626	-5.30389799172775
4627	15.7130630218298
4628	-5.30389799172775
4629	15.7130630218298
4630	-5.30389799172775
4631	15.7130630218298
4632	-5.30389799172775
4633	15.7130630218298
4634	0
4635	1.73511497345713
4636	3.75430496208931
4637	0.535438525989448
4638	5.72047660207967
4639	-2.63134617427783
4640	10.8213915561774
4641	-5.30389799172775
4642	15.7130630218298
4643	-5.30389799172775
4644	15.7130630218298
4645	-5.30389799172775
4646	15.7130630218298
4647	-5.30389799172775
4648	15.7130630218298
4649	-5.30389799172775
4650	15.7130630218298
4651	-5.30389799172775
4652	15.7130630218298
4653	-5.30389799172775
4654	15.7130630218298
4655	-5.30389799172775
4656	15.7130630218298
4657	-5.30389799172775
4658	15.7130630218298
4659	-5.30389799172775
4660	15.7130630218298
4661	-5.30389799172775
4662	15.7130630218298
4663	-5.30389799172775
4664	15.7130630218298
4665	-5.30389799172775
4666	15.7130630218298
4667	-5.30389799172775
4668	15.7130630218298
4669	-5.30389799172775
4670	15.7130630218298
4671	-5.30389799172775
4672	15.7130630218298
4673	-5.30389799172775
4674	15.7130630218298
4675	0
4676	1.70452379739719
4677	3.76828823896615
4678	0.477590532198813
4679	5.77833093616473
4680	-2.75985990922062
4681	10.9930710627448
4682	-5.30389799172775
4683	15.7130630218298
4684	-5.30389799172775
4685	15.7130630218298
4686	-5.30389799172775
4687	15.7130630218298
4688	-5.30389799172775
4689	15.7130630218298
4690	-5.30389799172775
4691	15.7130630218298
4692	-5.30389799172775
4693	15.7130630218298
4694	-5.30389799172775
4695	15.7130630218298
4696	-5.30389799172775
4697	15.7130630218298
4698	-5.30389799172775
4699	15.7130630218298
4700	-5.30389799172775
4701	15.7130630218298
4702	-5.30389799172775
4703	15.7130630218298
4704	-5.30389799172775
4705	15.7130630218298
4706	-5.30389799172775
4707	15.7130630218298
4708	-5.30389799172775
4709	15.7130630218298
4710	-5.30389799172775
4711	15.7130630218298
4712	-5.30389799172775
4713	15.7130630218298
4714	-5.30389799172775
4715	15.7130630218298
4716	0
4717	1.69593223817541
4718	3.77221545481318
4719	0.461343871281327
4720	5.79457937775958
4721	-2.79595310689334
4722	11.0412874060769
4723	-5.30389799172775
4724	15.7130630218298
4725	-5.30389799172775
4726	15.7130630218298
4727	-5.30389799172775
4728	15.7130630218298
4729	-5.30389799172775
4730	15.7130630218298
4731	-5.30389799172775
4732	15.7130630218298
4733	-5.30389799172775
4734	15.7130630218298
4735	-5.30389799172775
4736	15.7130630218298
4737	-5.30389799172775
4738	15.7130630218298
4739	-5.30389799172775
4740	15.7130630218298
4741	-5.30389799172775
4742	15.7130630218298
4743	-5.30389799172775
4744	15.7130630218298
4745	-5.30389799172775
4746	15.7130630218298
4747	-5.30389799172775
4748	15.7130630218298
4749	-5.30389799172775
4750	15.7130630218298
4751	-5.30389799172775
4752	15.7130630218298
4753	-5.30389799172775
4754	15.7130630218298
4755	-5.30389799172775
4756	15.7130630218298
4757	0
4758	1.68558889585678
4759	3.77694341359417
4760	0.441784583954474
4761	5.8141408088365
4762	-2.83940555705592
4763	11.0993348607429
4764	-5.30389799172775
4765	15.7130630218298
4766	-5.30389799172775
4767	15.7130630218298
4768	-5.30389799172775
4769	15.7130630218298
4770	-5.30389799172775
4771	15.7130630218298
4772	-5.30389799172775
4773	15.7130630218298
4774	-5.30389799172775
4775	15.7130630218298
4776	-5.30389799172775
4777	15.7130630218298
4778	-5.30389799172775
4779	15.7130630218298
4780	-5.30389799172775
4781	15.7130630218298
4782	-5.30389799172775
4783	15.7130630218298
4784	-5.30389799172775
4785	15.7130630218298
4786	-5.30389799172775
4787	15.7130630218298
4788	-5.30389799172775
4789	15.7130630218298
4790	-5.30389799172775
4791	15.7130630218298
4792	-5.30389799172775
4793	15.7130630218298
4794	-5.30389799172775
4795	15.7130630218298
4796	-5.30389799172775
4797	15.7130630218298
4798	0
4799	1.66020286400394
4800	3.78854741049534
4801	0.39377953144802
4802	5.86215112282476
4803	-2.9460524464201
4804	11.2418027872345
4805	-5.30389799172775
4806	15.7130630218298
4807	-5.30389799172775
4808	15.7130630218298
4809	-5.30389799172775
4810	15.7130630218298
4811	-5.30389799172775
4812	15.7130630218298
4813	-5.30389799172775
4814	15.7130630218298
4815	-5.30389799172775
4816	15.7130630218298
4817	-5.30389799172775
4818	15.7130630218298
4819	-5.30389799172775
4820	15.7130630218298
4821	-5.30389799172775
4822	15.7130630218298
4823	-5.30389799172775
4824	15.7130630218298
4825	-5.30389799172775
4826	15.7130630218298
4827	-5.30389799172775
4828	15.7130630218298
4829	-5.30389799172775
4830	15.7130630218298
4831	-5.30389799172775
4832	15.7130630218298
4833	-5.30389799172775
4834	15.7130630218298
4835	-5.30389799172775
4836	15.7130630218298
4837	-5.30389799172775
4838	15.7130630218298
4839	0
4840	1.61661088125416
4841	3.80847337748681
4842	0.311346978267013
4843	5.94459271083348
4844	-3.1291826570978
4845	11.4864435971893
4846	-5.30389799172775
4847	15.7130630218298
4848	-5.30389799172775
4849	15.7130630218298
4850	-5.30389799172775
4851	15.7130630218298
4852	-5.30389799172775
4853	15.7130630218298
4854	-5.30389799172775
4855	15.7130630218298
4856	-5.30389799172775
4857	15.7130630218298
4858	-5.30389799172775
4859	15.7130630218298
4860	-5.30389799172775
4861	15.7130630218298
4862	-5.30389799172775
4863	15.7130630218298
4864	-5.30389799172775
4865	15.7130630218298
4866	-5.30389799172775
4867	15.7130630218298
4868	-5.30389799172775
4869	15.7130630218298
4870	-5.30389799172775
4871	15.7130630218298
4872	-5.30389799172775
4873	15.7130630218298
4874	-5.30389799172775
4875	15.7130630218298
4876	-5.30389799172775
4877	15.7130630218298
4878	-5.30389799172775
4879	15.7130630218298
4880	0
4881	1.61185395333495
4882	3.81064777706031
4883	0.302351615153356
4884	5.95358905986293
4885	-3.14916654305739
4886	11.5131397606956
4887	-5.30389799172775
4888	15.7130630218298
4889	-5.30389799172775
4890	15.7130630218298
4891	-5.30389799172775
4892	15.7130630218298
4893	-5.30389799172775
4894	15.7130630218298
4895	-5.30389799172775
4896	15.7130630218298
4897	-5.30389799172775
4898	15.7130630218298
4899	-5.30389799172775
4900	15.7130630218298
4901	-5.30389799172775
4902	15.7130630218298
4903	-5.30389799172775
4904	15.7130630218298
4905	-5.30389799172775
4906	15.7130630218298
4907	-5.30389799172775
4908	15.7130630218298
4909	-5.30389799172775
4910	15.7130630218298
4911	-5.30389799172775
4912	15.7130630218298
4913	-5.30389799172775
4914	15.7130630218298
4915	-5.30389799172775
4916	15.7130630218298
4917	-5.30389799172775
4918	15.7130630218298
4919	-5.30389799172775
4920	15.7130630218298
4921	0
4922	1.49180475398309
4923	3.86552246347613
4924	0.0753382657787114
4925	6.1806272905062
4926	-3.65349403132945
4927	12.1868630352814
4928	-5.30389799172775
4929	15.7130630218298
4930	-5.30389799172775
4931	15.7130630218298
4932	-5.30389799172775
4933	15.7130630218298
4934	-5.30389799172775
4935	15.7130630218298
4936	-5.30389799172775
4937	15.7130630218298
4938	-5.30389799172775
4939	15.7130630218298
4940	-5.30389799172775
4941	15.7130630218298
4942	-5.30389799172775
4943	15.7130630218298
4944	-5.30389799172775
4945	15.7130630218298
4946	-5.30389799172775
4947	15.7130630218298
4948	-5.30389799172775
4949	15.7130630218298
4950	-5.30389799172775
4951	15.7130630218298
4952	-5.30389799172775
4953	15.7130630218298
4954	-5.30389799172775
4955	15.7130630218298
4956	-5.30389799172775
4957	15.7130630218298
4958	-5.30389799172775
4959	15.7130630218298
4960	-5.30389799172775
4961	15.7130630218298
4962	0
4963	1.30586075571561
4964	3.95051777082445
4965	-0.276282320370226
4966	6.5322864152093
4967	-5.30389799172775
4968	13.2303918557873
4969	-5.30389799172775
4970	15.7130630218298
4971	-5.30389799172775
4972	15.7130630218298
4973	-5.30389799172775
4974	15.7130630218298
4975	-5.30389799172775
4976	15.7130630218298
4977	-5.30389799172775
4978	15.7130630218298
4979	-5.30389799172775
4980	15.7130630218298
4981	-5.30389799172775
4982	15.7130630218298
4983	-5.30389799172775
4984	15.7130630218298
4985	-5.30389799172775
4986	15.7130630218298
4987	-5.30389799172775
4988	15.7130630218298
4989	-5.30389799172775
4990	15.7130630218298
4991	-5.30389799172775
4992	15.7130630218298
4993	-5.30389799172775
4994	15.7130630218298
4995	-5.30389799172775
4996	15.7130630218298
4997	-5.30389799172775
4998	15.7130630218298
4999	-5.30389799172775
5000	15.7130630218298
5001	-5.30389799172775
5002	15.7130630218298
5003	0
5004	1.28915327052044
5005	3.95815478977862
5006	-0.307876218490834
5007	6.56388377610542
5008	-5.30389799172775
5009	13.3241552602628
5010	-5.30389799172775
5011	15.7130630218298
5012	-5.30389799172775
5013	15.7130630218298
5014	-5.30389799172775
5015	15.7130630218298
5016	-5.30389799172775
5017	15.7130630218298
5018	-5.30389799172775
5019	15.7130630218298
5020	-5.30389799172775
5021	15.7130630218298
5022	-5.30389799172775
5023	15.7130630218298
5024	-5.30389799172775
5025	15.7130630218298
5026	-5.30389799172775
5027	15.7130630218298
5028	-5.30389799172775
5029	15.7130630218298
5030	-5.30389799172775
5031	15.7130630218298
5032	-5.30389799172775
5033	15.7130630218298
5034	-5.30389799172775
5035	15.7130630218298
5036	-5.30389799172775
5037	15.7130630218298
5038	-5.30389799172775
5039	15.7130630218298
5040	-5.30389799172775
5041	15.7130630218298
5042	-5.30389799172775
5043	15.7130630218298
5044	0
5045	1.24958280202833
5046	3.97624251599049
5047	-0.382704077712026
5048	6.63871983665958
5049	-5.30389799172775
5050	13.5462270920895
5051	-5.30389799172775
5052	15.7130630218298
5053	-5.30389799172775
5054	15.7130630218298
5055	-5.30389799172775
5056	15.7130630218298
5057	-5.30389799172775
5058	15.7130630218298
5059	-5.30389799172775
5060	15.7130630218298
5061	-5.30389799172775
5062	15.7130630218298
5063	-5.30389799172775
5064	15.7130630218298
5065	-5.30389799172775
5066	15.7130630218298
5067	-5.30389799172775
5068	15.7130630218298
5069	-5.30389799172775
5070	15.7130630218298
5071	-5.30389799172775
5072	15.7130630218298
5073	-5.30389799172775
5074	15.7130630218298
5075	-5.30389799172775
5076	15.7130630218298
5077	-5.30389799172775
5078	15.7130630218298
5079	-5.30389799172775
5080	15.7130630218298
5081	-5.30389799172775
5082	15.7130630218298
5083	-5.30389799172775
5084	15.7130630218298
5085	0
5086	1.16466532121984
5087	4.01505843609446
5088	-0.543283255606321
5089	6.79931661446011
5090	-5.30389799172775
5091	14.022789064587
5092	-5.30389799172775
5093	15.7130630218298
5094	-5.30389799172775
5095	15.7130630218298
5096	-5.30389799172775
5097	15.7130630218298
5098	-5.30389799172775
5099	15.7130630218298
5100	-5.30389799172775
5101	15.7130630218298
5102	-5.30389799172775
5103	15.7130630218298
5104	-5.30389799172775
5105	15.7130630218298
5106	-5.30389799172775
5107	15.7130630218298
5108	-5.30389799172775
5109	15.7130630218298
5110	-5.30389799172775
5111	15.7130630218298
5112	-5.30389799172775
5113	15.7130630218298
5114	-5.30389799172775
5115	15.7130630218298
5116	-5.30389799172775
5117	15.7130630218298
5118	-5.30389799172775
5119	15.7130630218298
5120	-5.30389799172775
5121	15.7130630218298
5122	-5.30389799172775
5123	15.7130630218298
5124	-5.30389799172775
5125	15.7130630218298
5126	0
5127	1.13655714694083
5128	4.02790672877454
5129	-0.596435886547101
5130	6.85247507107102
5131	-5.30389799172775
5132	14.1805338169062
5133	-5.30389799172775
5134	15.7130630218298
5135	-5.30389799172775
5136	15.7130630218298
5137	-5.30389799172775
5138	15.7130630218298
5139	-5.30389799172775
5140	15.7130630218298
5141	-5.30389799172775
5142	15.7130630218298
5143	-5.30389799172775
5144	15.7130630218298
5145	-5.30389799172775
5146	15.7130630218298
5147	-5.30389799172775
5148	15.7130630218298
5149	-5.30389799172775
5150	15.7130630218298
5151	-5.30389799172775
5152	15.7130630218298
5153	-5.30389799172775
5154	15.7130630218298
5155	-5.30389799172775
5156	15.7130630218298
5157	-5.30389799172775
5158	15.7130630218298
5159	-5.30389799172775
5160	15.7130630218298
5161	-5.30389799172775
5162	15.7130630218298
5163	-5.30389799172775
5164	15.7130630218298
5165	-5.30389799172775
5166	15.7130630218298
5167	0
5168	1.13003861871998
5169	4.03088635874244
5170	-0.60876244042998
5171	6.86480297597708
5172	-5.30389799172775
5173	14.2171161864859
5174	-5.30389799172775
5175	15.7130630218298
5176	-5.30389799172775
5177	15.7130630218298
5178	-5.30389799172775
5179	15.7130630218298
5180	-5.30389799172775
5181	15.7130630218298
5182	-5.30389799172775
5183	15.7130630218298
5184	-5.30389799172775
5185	15.7130630218298
5186	-5.30389799172775
5187	15.7130630218298
5188	-5.30389799172775
5189	15.7130630218298
5190	-5.30389799172775
5191	15.7130630218298
5192	-5.30389799172775
5193	15.7130630218298
5194	-5.30389799172775
5195	15.7130630218298
5196	-5.30389799172775
5197	15.7130630218298
5198	-5.30389799172775
5199	15.7130630218298
5200	-5.30389799172775
5201	15.7130630218298
5202	-5.30389799172775
5203	15.7130630218298
5204	-5.30389799172775
5205	15.7130630218298
5206	-5.30389799172775
5207	15.7130630218298
5208	0
5209	1.11050141476117
5210	4.03981684679626
5211	-0.645707344119887
5212	6.90175192892698
5213	-5.30389799172775
5214	14.326760141618
5215	-5.30389799172775
5216	15.7130630218298
5217	-5.30389799172775
5218	15.7130630218298
5219	-5.30389799172775
5220	15.7130630218298
5221	-5.30389799172775
5222	15.7130630218298
5223	-5.30389799172775
5224	15.7130630218298
5225	-5.30389799172775
5226	15.7130630218298
5227	-5.30389799172775
5228	15.7130630218298
5229	-5.30389799172775
5230	15.7130630218298
5231	-5.30389799172775
5232	15.7130630218298
5233	-5.30389799172775
5234	15.7130630218298
5235	-5.30389799172775
5236	15.7130630218298
5237	-5.30389799172775
5238	15.7130630218298
5239	-5.30389799172775
5240	15.7130630218298
5241	-5.30389799172775
5242	15.7130630218298
5243	-5.30389799172775
5244	15.7130630218298
5245	-5.30389799172775
5246	15.7130630218298
5247	-5.30389799172775
5248	15.7130630218298
5249	0
5250	1.07523236306794
5251	4.05593838831672
5252	-0.712401212945131
5253	6.96845310757815
5254	-5.30389799172775
5255	14.524692165543
5256	-5.30389799172775
5257	15.7130630218298
5258	-5.30389799172775
5259	15.7130630218298
5260	-5.30389799172775
5261	15.7130630218298
5262	-5.30389799172775
5263	15.7130630218298
5264	-5.30389799172775
5265	15.7130630218298
5266	-5.30389799172775
5267	15.7130630218298
5268	-5.30389799172775
5269	15.7130630218298
5270	-5.30389799172775
5271	15.7130630218298
5272	-5.30389799172775
5273	15.7130630218298
5274	-5.30389799172775
5275	15.7130630218298
5276	-5.30389799172775
5277	15.7130630218298
5278	-5.30389799172775
5279	15.7130630218298
5280	-5.30389799172775
5281	15.7130630218298
5282	-5.30389799172775
5283	15.7130630218298
5284	-5.30389799172775
5285	15.7130630218298
5286	-5.30389799172775
5287	15.7130630218298
5288	-5.30389799172775
5289	15.7130630218298
5290	0
5291	1.0262660277151
5292	4.07832098071989
5293	-0.804996680928797
5294	7.0610587242721
5295	-5.30389799172775
5296	15.7130630218298
5297	-5.30389799172775
5298	15.7130630218298
5299	-5.30389799172775
5300	15.7130630218298
5301	-5.30389799172775
5302	15.7130630218298
5303	-5.30389799172775
5304	15.7130630218298
5305	-5.30389799172775
5306	15.7130630218298
5307	-5.30389799172775
5308	15.7130630218298
5309	-5.30389799172775
5310	15.7130630218298
5311	-5.30389799172775
5312	15.7130630218298
5313	-5.30389799172775
5314	15.7130630218298
5315	-5.30389799172775
5316	15.7130630218298
5317	-5.30389799172775
5318	15.7130630218298
5319	-5.30389799172775
5320	15.7130630218298
5321	-5.30389799172775
5322	15.7130630218298
5323	-5.30389799172775
5324	15.7130630218298
5325	-5.30389799172775
5326	15.7130630218298
5327	-5.30389799172775
5328	15.7130630218298
5329	-5.30389799172775
5330	15.7130630218298
5331	0
5332	1.01594272374464
5333	4.08303977993898
5334	-0.824518075686937
5335	7.08058225862717
5336	-5.30389799172775
5337	15.7130630218298
5338	-5.30389799172775
5339	15.7130630218298
5340	-5.30389799172775
5341	15.7130630218298
5342	-5.30389799172775
5343	15.7130630218298
5344	-5.30389799172775
5345	15.7130630218298
5346	-5.30389799172775
5347	15.7130630218298
5348	-5.30389799172775
5349	15.7130630218298
5350	-5.30389799172775
5351	15.7130630218298
5352	-5.30389799172775
5353	15.7130630218298
5354	-5.30389799172775
5355	15.7130630218298
5356	-5.30389799172775
5357	15.7130630218298
5358	-5.30389799172775
5359	15.7130630218298
5360	-5.30389799172775
5361	15.7130630218298
5362	-5.30389799172775
5363	15.7130630218298
5364	-5.30389799172775
5365	15.7130630218298
5366	-5.30389799172775
5367	15.7130630218298
5368	-5.30389799172775
