group	y
2569	-5.30389799172775
2570	15.7130630218298
2571	-5.30389799172775
2572	15.7130630218298
2573	-5.30389799172775
2574	15.7130630218298
2575	-5.30389799172775
2576	15.7130630218298
2577	-5.30389799172775
2578	15.7130630218298
2579	-5.30389799172775
2580	15.7130630218298
2581	-5.30389799172775
2582	15.7130630218298
2583	-5.30389799172775
2584	0
2585	5.92019110920873
2586	4.83815913827641
2587	6.6399703033006
2588	3.73810520385488
2589	8.41230088916325
2590	0.883318280294582
2591	13.0106623394399
2592	-5.30389799172775
2593	15.7130630218298
2594	-5.30389799172775
2595	15.7130630218298
2596	-5.30389799172775
2597	15.7130630218298
2598	-5.30389799172775
2599	15.7130630218298
2600	-5.30389799172775
2601	15.7130630218298
2602	-5.30389799172775
2603	15.7130630218298
2604	-5.30389799172775
2605	15.7130630218298
2606	-5.30389799172775
2607	15.7130630218298
2608	-5.30389799172775
2609	15.7130630218298
2610	-5.30389799172775
2611	15.7130630218298
2612	-5.30389799172775
2613	15.7130630218298
2614	-5.30389799172775
2615	15.7130630218298
2616	-5.30389799172775
2617	15.7130630218298
2618	-5.30389799172775
2619	15.7130630218298
2620	-5.30389799172775
2621	15.7130630218298
2622	-5.30389799172775
2623	15.7130630218298
2624	-5.30389799172775
2625	0
2626	5.80932960551923
2627	4.85724376326456
2628	6.44940468386508
2629	3.88523233703335
2630	8.01548782033944
2631	1.36265944359408
2632	12.0787339629209
2633	-5.30389799172775
2634	15.7130630218298
2635	-5.30389799172775
2636	15.7130630218298
2637	-5.30389799172775
2638	15.7130630218298
2639	-5.30389799172775
2640	15.7130630218298
2641	-5.30389799172775
2642	15.7130630218298
2643	-5.30389799172775
2644	15.7130630218298
2645	-5.30389799172775
2646	15.7130630218298
2647	-5.30389799172775
2648	15.7130630218298
2649	-5.30389799172775
2650	15.7130630218298
2651	-5.30389799172775
2652	15.7130630218298
2653	-5.30389799172775
2654	15.7130630218298
2655	-5.30389799172775
2656	15.7130630218298
2657	-5.30389799172775
2658	15.7130630218298
2659	-5.30389799172775
2660	15.7130630218298
2661	-5.30389799172775
2662	15.7130630218298
2663	-5.30389799172775
2664	15.7130630218298
2665	-5.30389799172775
2666	0
2667	5.75236675019399
2668	4.86704982484552
2669	6.35148826158495
2670	3.96082919728464
2671	7.81159733826655
2672	1.60895450930903
2673	11.5998905455176
2674	-5.30389799172775
2675	15.7130630218298
2676	-5.30389799172775
2677	15.7130630218298
2678	-5.30389799172775
2679	15.7130630218298
2680	-5.30389799172775
2681	15.7130630218298
2682	-5.30389799172775
2683	15.7130630218298
2684	-5.30389799172775
2685	15.7130630218298
2686	-5.30389799172775
2687	15.7130630218298
2688	-5.30389799172775
2689	15.7130630218298
2690	-5.30389799172775
2691	15.7130630218298
2692	-5.30389799172775
2693	15.7130630218298
2694	-5.30389799172775
2695	15.7130630218298
2696	-5.30389799172775
2697	15.7130630218298
2698	-5.30389799172775
2699	15.7130630218298
2700	-5.30389799172775
2701	15.7130630218298
2702	-5.30389799172775
2703	15.7130630218298
2704	-5.30389799172775
2705	15.7130630218298
2706	-5.30389799172775
2707	0
2708	5.74906397063299
2709	4.86761839289883
2710	6.34581094157795
2711	3.96521240039987
2712	7.79977550607382
2713	1.62323501376014
2714	11.5721265887621
2715	-5.30389799172775
2716	15.7130630218298
2717	-5.30389799172775
2718	15.7130630218298
2719	-5.30389799172775
2720	15.7130630218298
2721	-5.30389799172775
2722	15.7130630218298
2723	-5.30389799172775
2724	15.7130630218298
2725	-5.30389799172775
2726	15.7130630218298
2727	-5.30389799172775
2728	15.7130630218298
2729	-5.30389799172775
2730	15.7130630218298
2731	-5.30389799172775
2732	15.7130630218298
2733	-5.30389799172775
2734	15.7130630218298
2735	-5.30389799172775
2736	15.7130630218298
2737	-5.30389799172775
2738	15.7130630218298
2739	-5.30389799172775
2740	15.7130630218298
2741	-5.30389799172775
2742	15.7130630218298
2743	-5.30389799172775
2744	15.7130630218298
2745	-5.30389799172775
2746	15.7130630218298
2747	-5.30389799172775
2748	0
2749	5.73542626325595
2750	4.86996610172766
2751	6.32236837524524
2752	3.98331135019519
2753	7.75096126185106
2754	1.68220151070713
2755	11.4574847512229
2756	-4.28809858859298
2757	15.7130630218298
2758	-5.30389799172775
2759	15.7130630218298
2760	-5.30389799172775
2761	15.7130630218298
2762	-5.30389799172775
2763	15.7130630218298
2764	-5.30389799172775
2765	15.7130630218298
2766	-5.30389799172775
2767	15.7130630218298
2768	-5.30389799172775
2769	15.7130630218298
2770	-5.30389799172775
2771	15.7130630218298
2772	-5.30389799172775
2773	15.7130630218298
2774	-5.30389799172775
2775	15.7130630218298
2776	-5.30389799172775
2777	15.7130630218298
2778	-5.30389799172775
2779	15.7130630218298
2780	-5.30389799172775
2781	15.7130630218298
2782	-5.30389799172775
2783	15.7130630218298
2784	-5.30389799172775
2785	15.7130630218298
2786	-5.30389799172775
2787	15.7130630218298
2788	-5.30389799172775
2789	0
2790	5.72307242717595
2791	4.87209279423052
2792	6.30113272223096
2793	3.9997064415995
2794	7.70674245330608
2795	1.73561682585916
2796	11.3536354435853
2797	-4.13863316727458
2798	15.7130630218298
2799	-5.30389799172775
2800	15.7130630218298
2801	-5.30389799172775
2802	15.7130630218298
2803	-5.30389799172775
2804	15.7130630218298
2805	-5.30389799172775
2806	15.7130630218298
2807	-5.30389799172775
2808	15.7130630218298
2809	-5.30389799172775
2810	15.7130630218298
2811	-5.30389799172775
2812	15.7130630218298
2813	-5.30389799172775
2814	15.7130630218298
2815	-5.30389799172775
2816	15.7130630218298
2817	-5.30389799172775
2818	15.7130630218298
2819	-5.30389799172775
2820	15.7130630218298
2821	-5.30389799172775
2822	15.7130630218298
2823	-5.30389799172775
2824	15.7130630218298
2825	-5.30389799172775
2826	15.7130630218298
2827	-5.30389799172775
2828	15.7130630218298
2829	-5.30389799172775
2830	0
2831	5.70859731505264
2832	4.87458466090507
2833	6.27625069721439
2834	4.01891673262265
2835	7.6549308372621
2836	1.79820407980361
2837	11.2319541810003
2838	-3.96350305237507
2839	15.7130630218298
2840	-5.30389799172775
2841	15.7130630218298
2842	-5.30389799172775
2843	15.7130630218298
2844	-5.30389799172775
2845	15.7130630218298
2846	-5.30389799172775
2847	15.7130630218298
2848	-5.30389799172775
2849	15.7130630218298
2850	-5.30389799172775
2851	15.7130630218298
2852	-5.30389799172775
2853	15.7130630218298
2854	-5.30389799172775
2855	15.7130630218298
2856	-5.30389799172775
2857	15.7130630218298
2858	-5.30389799172775
2859	15.7130630218298
2860	-5.30389799172775
2861	15.7130630218298
2862	-5.30389799172775
2863	15.7130630218298
2864	-5.30389799172775
2865	15.7130630218298
2866	-5.30389799172775
2867	15.7130630218298
2868	-5.30389799172775
2869	15.7130630218298
2870	-5.30389799172775
2871	0
2872	5.68850148377165
2873	4.87804412511094
2874	6.24170692495183
2875	4.04558642360476
2876	7.58300065215915
2877	1.88509410765927
2878	11.0630238057372
2879	-3.72036951314854
2880	15.7130630218298
2881	-5.30389799172775
2882	15.7130630218298
2883	-5.30389799172775
2884	15.7130630218298
2885	-5.30389799172775
2886	15.7130630218298
2887	-5.30389799172775
2888	15.7130630218298
2889	-5.30389799172775
2890	15.7130630218298
2891	-5.30389799172775
2892	15.7130630218298
2893	-5.30389799172775
2894	15.7130630218298
2895	-5.30389799172775
2896	15.7130630218298
2897	-5.30389799172775
2898	15.7130630218298
2899	-5.30389799172775
2900	15.7130630218298
2901	-5.30389799172775
2902	15.7130630218298
2903	-5.30389799172775
2904	15.7130630218298
2905	-5.30389799172775
2906	15.7130630218298
2907	-5.30389799172775
2908	15.7130630218298
2909	-5.30389799172775
2910	15.7130630218298
2911	-5.30389799172775
2912	0
2913	5.68069326459892
2914	4.87938829716145
2915	6.22828496986537
2916	4.05594891070695
2917	7.55505223626309
2918	1.91885515849287
2919	10.9973860435297
2920	-3.62590017092647
2921	15.7130630218298
2922	-5.30389799172775
2923	15.7130630218298
2924	-5.30389799172775
2925	15.7130630218298
2926	-5.30389799172775
2927	15.7130630218298
2928	-5.30389799172775
2929	15.7130630218298
2930	-5.30389799172775
2931	15.7130630218298
2932	-5.30389799172775
2933	15.7130630218298
2934	-5.30389799172775
2935	15.7130630218298
2936	-5.30389799172775
2937	15.7130630218298
2938	-5.30389799172775
2939	15.7130630218298
2940	-5.30389799172775
2941	15.7130630218298
2942	-5.30389799172775
2943	15.7130630218298
2944	-5.30389799172775
2945	15.7130630218298
2946	-5.30389799172775
2947	15.7130630218298
2948	-5.30389799172775
2949	15.7130630218298
2950	-5.30389799172775
2951	15.7130630218298
2952	-5.30389799172775
2953	0
2954	5.67083087012696
2955	4.88108609210125
2956	6.21133198574448
2957	4.06903754631664
2958	7.51975119048862
2959	1.96149801901502
2960	10.9144803913153
2961	-3.50657796724717
2962	15.7130630218298
2963	-5.30389799172775
2964	15.7130630218298
2965	-5.30389799172775
2966	15.7130630218298
2967	-5.30389799172775
2968	15.7130630218298
2969	-5.30389799172775
2970	15.7130630218298
2971	-5.30389799172775
2972	15.7130630218298
2973	-5.30389799172775
2974	15.7130630218298
2975	-5.30389799172775
2976	15.7130630218298
2977	-5.30389799172775
2978	15.7130630218298
2979	-5.30389799172775
2980	15.7130630218298
2981	-5.30389799172775
2982	15.7130630218298
2983	-5.30389799172775
2984	15.7130630218298
2985	-5.30389799172775
2986	15.7130630218298
2987	-5.30389799172775
2988	15.7130630218298
2989	-5.30389799172775
2990	15.7130630218298
2991	-5.30389799172775
2992	15.7130630218298
2993	-5.30389799172775
2994	0
2995	5.60865644656339
2996	4.89178931655767
2997	6.10445712706834
2998	4.15155081189126
2999	7.29720663718982
3000	2.23032677856272
3001	10.3918272819466
3002	-2.75434794306898
3003	15.7130630218298
3004	-5.30389799172775
3005	15.7130630218298
3006	-5.30389799172775
3007	15.7130630218298
3008	-5.30389799172775
3009	15.7130630218298
3010	-5.30389799172775
3011	15.7130630218298
3012	-5.30389799172775
3013	15.7130630218298
3014	-5.30389799172775
3015	15.7130630218298
3016	-5.30389799172775
3017	15.7130630218298
3018	-5.30389799172775
3019	15.7130630218298
3020	-5.30389799172775
3021	15.7130630218298
3022	-5.30389799172775
3023	15.7130630218298
3024	-5.30389799172775
3025	15.7130630218298
3026	-5.30389799172775
3027	15.7130630218298
3028	-5.30389799172775
3029	15.7130630218298
3030	-5.30389799172775
3031	15.7130630218298
3032	-5.30389799172775
3033	15.7130630218298
3034	-5.30389799172775
3035	0
3036	5.55943713713588
3037	4.90026233948573
3038	6.01985148960999
3039	4.21687101459548
3040	7.12103308217455
3041	2.44314042669668
3042	9.97807796769741
3043	-2.15885802617688
3044	15.7130630218298
3045	-5.30389799172775
3046	15.7130630218298
3047	-5.30389799172775
3048	15.7130630218298
3049	-5.30389799172775
3050	15.7130630218298
3051	-5.30389799172775
3052	15.7130630218298
3053	-5.30389799172775
3054	15.7130630218298
3055	-5.30389799172775
3056	15.7130630218298
3057	-5.30389799172775
3058	15.7130630218298
3059	-5.30389799172775
3060	15.7130630218298
3061	-5.30389799172775
3062	15.7130630218298
3063	-5.30389799172775
3064	15.7130630218298
3065	-5.30389799172775
3066	15.7130630218298
3067	-5.30389799172775
3068	15.7130630218298
3069	-5.30389799172775
3070	15.7130630218298
3071	-5.30389799172775
3072	15.7130630218298
3073	-5.30389799172775
3074	15.7130630218298
3075	-5.30389799172775
3076	0
3077	5.53600841930686
3078	4.90429555461307
3079	5.97957864487054
3080	4.2479638644443
3081	7.03717330117806
3082	2.5444411351034
3083	9.7811305491284
3084	-1.8754008750065
3085	15.7130630218298
3086	-5.30389799172775
3087	15.7130630218298
3088	-5.30389799172775
3089	15.7130630218298
3090	-5.30389799172775
3091	15.7130630218298
3092	-5.30389799172775
3093	15.7130630218298
3094	-5.30389799172775
3095	15.7130630218298
3096	-5.30389799172775
3097	15.7130630218298
3098	-5.30389799172775
3099	15.7130630218298
3100	-5.30389799172775
3101	15.7130630218298
3102	-5.30389799172775
3103	15.7130630218298
3104	-5.30389799172775
3105	15.7130630218298
3106	-5.30389799172775
3107	15.7130630218298
3108	-5.30389799172775
3109	15.7130630218298
3110	-5.30389799172775
3111	15.7130630218298
3112	-5.30389799172775
3113	15.7130630218298
3114	-5.30389799172775
3115	15.7130630218298
3116	-5.30389799172775
3117	0
3118	5.52743766973284
3119	4.90577099501433
3120	5.96484593651603
3121	4.25933832511866
3122	7.00649551558612
3123	2.58149920246162
3124	9.70908277356838
3125	-1.77170590222244
3126	15.7130630218298
3127	-5.30389799172775
3128	15.7130630218298
3129	-5.30389799172775
3130	15.7130630218298
3131	-5.30389799172775
3132	15.7130630218298
3133	-5.30389799172775
3134	15.7130630218298
3135	-5.30389799172775
3136	15.7130630218298
3137	-5.30389799172775
3138	15.7130630218298
3139	-5.30389799172775
3140	15.7130630218298
3141	-5.30389799172775
3142	15.7130630218298
3143	-5.30389799172775
3144	15.7130630218298
3145	-5.30389799172775
3146	15.7130630218298
3147	-5.30389799172775
3148	15.7130630218298
3149	-5.30389799172775
3150	15.7130630218298
3151	-5.30389799172775
3152	15.7130630218298
3153	-5.30389799172775
3154	15.7130630218298
3155	-5.30389799172775
3156	15.7130630218298
3157	-5.30389799172775
3158	0
3159	5.51411887110624
3160	4.90806380422782
3161	5.94195155906357
3162	4.27701404296569
3163	6.95882276011935
3164	2.63908680694972
3165	9.5971217594364
3166	-1.61056568348494
3167	15.7130630218298
3168	-5.30389799172775
3169	15.7130630218298
3170	-5.30389799172775
3171	15.7130630218298
3172	-5.30389799172775
3173	15.7130630218298
3174	-5.30389799172775
3175	15.7130630218298
3176	-5.30389799172775
3177	15.7130630218298
3178	-5.30389799172775
3179	15.7130630218298
3180	-5.30389799172775
3181	15.7130630218298
3182	-5.30389799172775
3183	15.7130630218298
3184	-5.30389799172775
3185	15.7130630218298
3186	-5.30389799172775
3187	15.7130630218298
3188	-5.30389799172775
3189	15.7130630218298
3190	-5.30389799172775
3191	15.7130630218298
3192	-5.30389799172775
3193	15.7130630218298
3194	-5.30389799172775
3195	15.7130630218298
3196	-5.30389799172775
3197	15.7130630218298
3198	-5.30389799172775
3199	0
3200	5.38199880191627
3201	4.93080805619974
3202	5.7148434828862
3203	4.45235396140758
3204	6.48591766354655
3205	3.21034540937775
3206	8.48648878506643
3207	-0.012083910033911
3208	13.6770319291439
3209	-5.30389799172775
3210	15.7130630218298
3211	-5.30389799172775
3212	15.7130630218298
3213	-5.30389799172775
3214	15.7130630218298
3215	-5.30389799172775
3216	15.7130630218298
3217	-5.30389799172775
3218	15.7130630218298
3219	-5.30389799172775
3220	15.7130630218298
3221	-5.30389799172775
3222	15.7130630218298
3223	-5.30389799172775
3224	15.7130630218298
3225	-5.30389799172775
3226	15.7130630218298
3227	-5.30389799172775
3228	15.7130630218298
3229	-5.30389799172775
3230	15.7130630218298
3231	-5.30389799172775
3232	15.7130630218298
3233	-5.30389799172775
3234	15.7130630218298
3235	-5.30389799172775
3236	15.7130630218298
3237	-5.30389799172775
3238	15.7130630218298
3239	-5.30389799172775
3240	0
3241	5.3590604227829
3242	4.93475686032946
3243	5.67541350689887
3244	4.48279607024912
3245	6.40381298054271
3246	3.30952599932165
3247	8.29366327112058
3248	0.265440777789812
3249	13.1969378228475
3250	-5.30389799172775
3251	15.7130630218298
3252	-5.30389799172775
3253	15.7130630218298
3254	-5.30389799172775
3255	15.7130630218298
3256	-5.30389799172775
3257	15.7130630218298
3258	-5.30389799172775
3259	15.7130630218298
3260	-5.30389799172775
3261	15.7130630218298
3262	-5.30389799172775
3263	15.7130630218298
3264	-5.30389799172775
3265	15.7130630218298
3266	-5.30389799172775
3267	15.7130630218298
3268	-5.30389799172775
3269	15.7130630218298
3270	-5.30389799172775
3271	15.7130630218298
3272	-5.30389799172775
3273	15.7130630218298
3274	-5.30389799172775
3275	15.7130630218298
3276	-5.30389799172775
3277	15.7130630218298
3278	-5.30389799172775
3279	15.7130630218298
3280	-5.30389799172775
3281	0
3282	5.33430882818511
3283	4.93901780651039
3284	5.63286670030172
3285	4.51564454364679
3286	6.31521814930045
3287	3.41654654074652
3288	8.08559543330388
3289	0.564903025054742
3290	12.6788936045202
3291	-5.30389799172775
3292	15.7130630218298
3293	-5.30389799172775
3294	15.7130630218298
3295	-5.30389799172775
3296	15.7130630218298
3297	-5.30389799172775
3298	15.7130630218298
3299	-5.30389799172775
3300	15.7130630218298
3301	-5.30389799172775
3302	15.7130630218298
3303	-5.30389799172775
3304	15.7130630218298
3305	-5.30389799172775
3306	15.7130630218298
3307	-5.30389799172775
3308	15.7130630218298
3309	-5.30389799172775
3310	15.7130630218298
3311	-5.30389799172775
3312	15.7130630218298
3313	-5.30389799172775
3314	15.7130630218298
3315	-5.30389799172775
3316	15.7130630218298
3317	-5.30389799172775
3318	15.7130630218298
3319	-5.30389799172775
3320	15.7130630218298
3321	-5.30389799172775
3322	0
3323	5.27571198441158
3324	4.94910515650736
3325	5.53214153007541
3326	4.59340991170324
3327	6.1054790367381
3328	3.66990661909031
3329	7.59301631729306
3330	1.27384896587967
3331	11.4524774231641
3332	-5.30389799172775
3333	15.7130630218298
3334	-5.30389799172775
3335	15.7130630218298
3336	-5.30389799172775
3337	15.7130630218298
3338	-5.30389799172775
3339	15.7130630218298
3340	-5.30389799172775
3341	15.7130630218298
3342	-5.30389799172775
3343	15.7130630218298
3344	-5.30389799172775
3345	15.7130630218298
3346	-5.30389799172775
3347	15.7130630218298
3348	-5.30389799172775
3349	15.7130630218298
3350	-5.30389799172775
3351	15.7130630218298
3352	-5.30389799172775
3353	15.7130630218298
3354	-5.30389799172775
3355	15.7130630218298
3356	-5.30389799172775
3357	15.7130630218298
3358	-5.30389799172775
3359	15.7130630218298
3360	-5.30389799172775
3361	15.7130630218298
3362	-5.30389799172775
3363	0
3364	5.27535899218472
3365	4.94916592353694
3366	5.53153475333029
3367	4.59387837670366
3368	6.10421555100004
3369	3.67143288112924
3370	7.59004898001226
3371	1.27811971478458
3372	11.4450893907883
3373	-5.30389799172775
3374	15.7130630218298
3375	-5.30389799172775
3376	15.7130630218298
3377	-5.30389799172775
3378	15.7130630218298
3379	-5.30389799172775
3380	15.7130630218298
3381	-5.30389799172775
3382	15.7130630218298
3383	-5.30389799172775
3384	15.7130630218298
3385	-5.30389799172775
3386	15.7130630218298
3387	-5.30389799172775
3388	15.7130630218298
3389	-5.30389799172775
3390	15.7130630218298
3391	-5.30389799172775
3392	15.7130630218298
3393	-5.30389799172775
3394	15.7130630218298
3395	-5.30389799172775
3396	15.7130630218298
3397	-5.30389799172775
3398	15.7130630218298
3399	-5.30389799172775
3400	15.7130630218298
3401	-5.30389799172775
3402	15.7130630218298
3403	-5.30389799172775
3404	0
3405	5.23009501227646
3406	4.95695804301278
3407	5.4537281380286
3408	4.6539493605756
3409	5.94219953843644
3410	3.86714453993518
3411	7.20954911390144
3412	1.82575526569529
3413	10.4977264644398
3414	-3.47069182797157
3415	15.7130630218298
3416	-5.30389799172775
3417	15.7130630218298
3418	-5.30389799172775
3419	15.7130630218298
3420	-5.30389799172775
3421	15.7130630218298
3422	-5.30389799172775
3423	15.7130630218298
3424	-5.30389799172775
3425	15.7130630218298
3426	-5.30389799172775
3427	15.7130630218298
3428	-5.30389799172775
3429	15.7130630218298
3430	-5.30389799172775
3431	15.7130630218298
3432	-5.30389799172775
3433	15.7130630218298
3434	-5.30389799172775
3435	15.7130630218298
3436	-5.30389799172775
3437	15.7130630218298
3438	-5.30389799172775
3439	15.7130630218298
3440	-5.30389799172775
3441	15.7130630218298
3442	-5.30389799172775
3443	15.7130630218298
3444	-5.30389799172775
3445	0
3446	5.22605847486376
3447	4.95765292626989
3448	5.44678952338939
3449	4.65930635247751
3450	5.92775132381867
3451	3.88459765462974
3452	7.17561701274296
3453	1.87459214204276
3454	10.4132428219639
3455	-3.34042881928747
3456	15.7130630218298
3457	-5.30389799172775
3458	15.7130630218298
3459	-5.30389799172775
3460	15.7130630218298
3461	-5.30389799172775
3462	15.7130630218298
3463	-5.30389799172775
3464	15.7130630218298
3465	-5.30389799172775
3466	15.7130630218298
3467	-5.30389799172775
3468	15.7130630218298
3469	-5.30389799172775
3470	15.7130630218298
3471	-5.30389799172775
3472	15.7130630218298
3473	-5.30389799172775
3474	15.7130630218298
3475	-5.30389799172775
3476	15.7130630218298
3477	-5.30389799172775
3478	15.7130630218298
3479	-5.30389799172775
3480	15.7130630218298
3481	-5.30389799172775
3482	15.7130630218298
3483	-5.30389799172775
3484	15.7130630218298
3485	-5.30389799172775
3486	0
3487	5.22055720126684
3488	4.95859996144496
3489	5.43733309734614
3490	4.6666072331819
3491	5.90806029324642
3492	3.90838397177158
3493	7.12937198808292
3494	1.94115042973794
3495	10.2981026450729
3496	-3.16289734191884
3497	15.7130630218298
3498	-5.30389799172775
3499	15.7130630218298
3500	-5.30389799172775
3501	15.7130630218298
3502	-5.30389799172775
3503	15.7130630218298
3504	-5.30389799172775
3505	15.7130630218298
3506	-5.30389799172775
3507	15.7130630218298
3508	-5.30389799172775
3509	15.7130630218298
3510	-5.30389799172775
3511	15.7130630218298
3512	-5.30389799172775
3513	15.7130630218298
3514	-5.30389799172775
3515	15.7130630218298
3516	-5.30389799172775
3517	15.7130630218298
3518	-5.30389799172775
3519	15.7130630218298
3520	-5.30389799172775
3521	15.7130630218298
3522	-5.30389799172775
3523	15.7130630218298
3524	-5.30389799172775
3525	15.7130630218298
3526	-5.30389799172775
3527	0
3528	5.21062837159309
3529	4.96030919309516
3530	5.42026591429272
3531	4.67978403664477
3532	5.87252145206579
3533	3.95131408373672
3534	7.04590786563603
3535	2.06127641334121
3536	10.0902949102251
3537	-2.84248430129015
3538	15.7130630218298
3539	-5.30389799172775
3540	15.7130630218298
3541	-5.30389799172775
3542	15.7130630218298
3543	-5.30389799172775
3544	15.7130630218298
3545	-5.30389799172775
3546	15.7130630218298
3547	-5.30389799172775
3548	15.7130630218298
3549	-5.30389799172775
3550	15.7130630218298
3551	-5.30389799172775
3552	15.7130630218298
3553	-5.30389799172775
3554	15.7130630218298
3555	-5.30389799172775
3556	15.7130630218298
3557	-5.30389799172775
3558	15.7130630218298
3559	-5.30389799172775
3560	15.7130630218298
3561	-5.30389799172775
3562	15.7130630218298
3563	-5.30389799172775
3564	15.7130630218298
3565	-5.30389799172775
3566	15.7130630218298
3567	-5.30389799172775
3568	0
3569	5.18333042228145
3570	4.96500849003972
3571	5.37334204580124
3572	4.71601184242235
3573	5.77481230435939
3574	4.06934451218359
3575	6.81643475966452
3576	2.39154625572612
3577	9.51895617254438
3578	-1.96155278878749
3579	15.7130630218298
3580	-5.30389799172775
3581	15.7130630218298
3582	-5.30389799172775
3583	15.7130630218298
3584	-5.30389799172775
3585	15.7130630218298
3586	-5.30389799172775
3587	15.7130630218298
3588	-5.30389799172775
3589	15.7130630218298
3590	-5.30389799172775
3591	15.7130630218298
3592	-5.30389799172775
3593	15.7130630218298
3594	-5.30389799172775
3595	15.7130630218298
3596	-5.30389799172775
3597	15.7130630218298
3598	-5.30389799172775
3599	15.7130630218298
3600	-5.30389799172775
3601	15.7130630218298
3602	-5.30389799172775
3603	15.7130630218298
3604	-5.30389799172775
3605	15.7130630218298
3606	-5.30389799172775
3607	15.7130630218298
3608	-5.30389799172775
3609	0
3610	5.05887110184114
3611	4.9864339567512
3612	5.15940243011047
3613	4.88118498552719
3614	5.32932777416603
3615	4.60747969399039
3616	5.77019987577319
3617	3.89734288813535
3618	6.91405606736943
3619	2.05487116118889
3620	9.88182604539422
3621	-2.72547825402971
3622	15.7130630218298
3623	-5.30389799172775
3624	15.7130630218298
3625	-5.30389799172775
3626	15.7130630218298
3627	-5.30389799172775
3628	15.7130630218298
3629	-5.30389799172775
3630	15.7130630218298
3631	-5.30389799172775
3632	15.7130630218298
3633	-5.30389799172775
3634	15.7130630218298
3635	-5.30389799172775
3636	15.7130630218298
3637	-5.30389799172775
3638	15.7130630218298
3639	-5.30389799172775
3640	15.7130630218298
3641	-5.30389799172775
3642	15.7130630218298
3643	-5.30389799172775
3644	15.7130630218298
3645	-5.30389799172775
3646	15.7130630218298
3647	-5.30389799172775
3648	15.7130630218298
3649	-5.30389799172775
3650	0
3651	5.05254341584238
3652	4.98752325745803
3653	5.14852544069741
3654	4.88958261923833
3655	5.30667871731441
3656	4.63483923960987
3657	5.71700783034993
3658	3.97389969588716
3659	6.78161930116051
3660	2.25907177471805
3661	9.54378642019617
3662	-2.19010187081029
3663	15.7130630218298
3664	-5.30389799172775
3665	15.7130630218298
3666	-5.30389799172775
3667	15.7130630218298
3668	-5.30389799172775
3669	15.7130630218298
3670	-5.30389799172775
3671	15.7130630218298
3672	-5.30389799172775
3673	15.7130630218298
3674	-5.30389799172775
3675	15.7130630218298
3676	-5.30389799172775
3677	15.7130630218298
3678	-5.30389799172775
3679	15.7130630218298
3680	-5.30389799172775
3681	15.7130630218298
3682	-5.30389799172775
3683	15.7130630218298
3684	-5.30389799172775
3685	15.7130630218298
3686	-5.30389799172775
3687	15.7130630218298
3688	-5.30389799172775
3689	15.7130630218298
3690	-5.30389799172775
3691	0
3692	5.04973852393648
3693	4.98800611497281
3694	5.14370396574253
3695	4.8933050629294
3696	5.29663900354668
3697	4.64696698553035
3698	5.6934292365803
3699	4.00783525628752
3700	6.72291366790735
3701	2.3495883787629
3702	9.39394260544606
3703	-1.9527840133499
3704	15.7130630218298
3705	-5.30389799172775
3706	15.7130630218298
3707	-5.30389799172775
3708	15.7130630218298
3709	-5.30389799172775
3710	15.7130630218298
3711	-5.30389799172775
3712	15.7130630218298
3713	-5.30389799172775
3714	15.7130630218298
3715	-5.30389799172775
3716	15.7130630218298
3717	-5.30389799172775
3718	15.7130630218298
3719	-5.30389799172775
3720	15.7130630218298
3721	-5.30389799172775
3722	15.7130630218298
3723	-5.30389799172775
3724	15.7130630218298
3725	-5.30389799172775
3726	15.7130630218298
3727	-5.30389799172775
3728	15.7130630218298
3729	-5.30389799172775
3730	15.7130630218298
3731	-5.30389799172775
3732	0
3733	5.04614985289267
3734	4.9886238987733
3735	5.13753521195828
3736	4.89806767993372
3737	5.28379386323649
3738	4.66248362291651
3739	5.66326200748446
3740	4.05125352945069
3741	6.64780374808484
3742	2.46539830186001
3743	9.20222749587137
3744	-1.64915173381323
3745	15.7130630218298
3746	-5.30389799172775
3747	15.7130630218298
3748	-5.30389799172775
3749	15.7130630218298
3750	-5.30389799172775
3751	15.7130630218298
3752	-5.30389799172775
3753	15.7130630218298
3754	-5.30389799172775
3755	15.7130630218298
3756	-5.30389799172775
3757	15.7130630218298
3758	-5.30389799172775
3759	15.7130630218298
3760	-5.30389799172775
3761	15.7130630218298
3762	-5.30389799172775
3763	15.7130630218298
3764	-5.30389799172775
3765	15.7130630218298
3766	-5.30389799172775
3767	15.7130630218298
3768	-5.30389799172775
3769	15.7130630218298
3770	-5.30389799172775
3771	15.7130630218298
3772	-5.30389799172775
3773	0
3774	5.04307382375492
3775	4.98915343211529
3776	5.13224766507745
3777	4.90214995677057
3778	5.27278365210529
3779	4.67578370758218
3780	5.637404169145
3781	4.08846949929879
3782	6.58342328548785
3783	2.56466476945753
3784	9.0378989029183
3785	-1.38889334634398
3786	15.7130630218298
3787	-5.30389799172775
3788	15.7130630218298
3789	-5.30389799172775
3790	15.7130630218298
3791	-5.30389799172775
3792	15.7130630218298
3793	-5.30389799172775
3794	15.7130630218298
3795	-5.30389799172775
3796	15.7130630218298
3797	-5.30389799172775
3798	15.7130630218298
3799	-5.30389799172775
3800	15.7130630218298
3801	-5.30389799172775
3802	15.7130630218298
3803	-5.30389799172775
3804	15.7130630218298
3805	-5.30389799172775
3806	15.7130630218298
3807	-5.30389799172775
3808	15.7130630218298
3809	-5.30389799172775
3810	15.7130630218298
3811	-5.30389799172775
