group	y
6267	0.0968406243340005
6268	0.103950939678145
6269	0.111195808337521
6270	0.118568537909711
6271	0.126062642288351
6272	0.133671835963709
6273	0.141390028475175
6274	0
6275	-0.00351794386346384
6276	-0.00649470538347071
6277	-0.00894887555968676
6278	-0.0108985157168203
6279	-0.012361171773143
6280	-0.0133538881321253
6281	-0.0138932212070696
6282	-0.0139952525883653
6283	-0.0136756018627385
6284	-0.0129494390936244
6285	-0.0118314969715505
6286	-0.0103360826431881
6287	-0.00847708922750192
6288	-0.00626800702720654
6289	-0.00372193444352558
6290	-0.000851588602039105
6291	0.00233068430279977
6292	0.00581289893709338
6293	0.00958342102368436
6294	0.0136309577980936
6295	0.0179445487173922
6296	0.0225135564153661
6297	0.0273276578975074
6298	0.0323768359695337
6299	0.0376513708933014
6300	0.0431418322641435
6301	0.0488390711038113
6302	0.0547342121633596
6303	0.060818646430457
6304	0.0670840238357512
6305	0.0735222461530578
6306	0.0801254600882784
6307	0.086886050552087
6308	0.0937966341115554
6309	0.100850052616011
6310	0.108039366992545
6311	0.115357851206718
6312	0.122798986384102
6313	0.130356455088446
6314	0.138024135752332
6315	0
6316	-0.0045727159537686
6317	-0.00857833274170616
6318	-0.0120361018942006
6319	-0.0149647281816628
6320	-0.0173823843275087
6321	-0.0193067253326675
6322	-0.0207549024218025
6323	-0.0217435766211616
6324	-0.0222889319777191
6325	-0.0224066884290146
6326	-0.0221121143328499
6327	-0.0214200386657663
6328	-0.020344862898989
6329	-0.0189005725603009
6330	-0.0171007484900835
6331	-0.014958577799552
6332	-0.0124868645389938
6333	-0.00969804008362621
6334	-0.00660417324447936
6335	-0.00321698011152286
6336	0.000452166363935556
6337	0.00439222704073494
6338	0.00859248750656569
6339	0.0130425492374022
6340	0.0177323209913417
6341	0.0226520104306965
6342	0.0277921159663415
6343	0.0331434188184825
6344	0.0386969752881582
6345	0.0444441092339417
6346	0.0503764047484483
6347	0.0564856990294004
6348	0.0627640754401371
6349	0.0692038567545893
6350	0.0757975985818707
6351	0.0825380829657643
6352	0.0894183121545061
6353	0.0964315025363874
6354	0.103571078736816
6355	0.110830667872587
6356	0
6357	-0.00502645731424187
6358	-0.00947466657622383
6359	-0.0133641634631282
6360	-0.0167139295425349
6361	-0.0195424071766012
6362	-0.0218675140327833
6363	-0.0237066572114152
6364	-0.0250767470001891
6365	-0.0259942102653229
6366	-0.0264750034889391
6367	-0.026534625461935
6368	-0.0261881296413792
6369	-0.0254501361812329
6370	-0.0243348436449651
6371	-0.022856040408407
6372	-0.0210271157609724
6373	-0.018861070713156
6374	-0.0163705285180195
6375	-0.0135677449141694
6376	-0.0104646180975354
6377	-0.00707269842906707
6378	-0.00340319788528267
6379	0.000533000741582856
6380	0.00472533488725477
6381	0.00916355349651841
6382	0.0138377085355098
6383	0.0187381467291234
6384	0.0238555015176262
6385	0.0291806852267205
6386	0.034704881445448
6387	0.0404195376064749
6388	0.046316357763441
6389	0.0523872955601953
6390	0.0586245473868737
6391	0.0650205457179099
6392	0.0715679526271964
6393	0.0782596534757392
6394	0.0850887507672707
6395	0.0920485581674042
6396	0.0991325946820302
6397	0
6398	-0.00598762952320674
6399	-0.0113733940160029
6400	-0.0161774310711684
6401	-0.0204193086029762
6402	-0.0241180401563924
6403	-0.0272920998122575
6404	-0.0299594366990408
6405	-0.0321374891214815
6406	-0.033843198316161
6407	-0.0350930218437878
6408	-0.0359029466277213
6409	-0.0362885016480113
6410	-0.036264770299986
6411	-0.0358464024261891
6412	-0.0350476260302307
6413	-0.0338822586808986
6414	-0.0323637186146533
6415	-0.0305050355444206
6416	-0.0283188611823885
6417	-0.0258174794843114
6418	-0.0230128166226307
6419	-0.0199164506955288
6420	-0.016539621178847
6421	-0.0128932381276167
6422	-0.00898789113377729
6423	-0.00483385804648096
6424	-0.000441113461219115
6425	0.00418066301616044
6426	0.00902207872463321
6427	0.0140740201166185
6428	0.0193276451344328
6429	0.0247743757891187
6430	0.0304058909363306
6431	0.0362141192441016
6432	0.0421912323474475
6433	0.0483296381848989
6434	0.054621974512181
6435	0.0610611025883821
6436	0.0676401010300773
6437	0.0743522598289933
6438	0
6439	-0.00600363207565016
6440	-0.0114050059219106
6441	-0.0162242691528515
6442	-0.0204809994448299
6443	-0.0241942198524323
6444	-0.0273824137202235
6445	-0.030063539200897
6446	-0.032255043390146
6447	-0.0339738760883019
6448	-0.0352365031985289
6449	-0.0360589197711019
6450	-0.0364566627030508
6451	-0.0364448231022078
6452	-0.0360380583244599
6453	-0.0352506036927786
6454	-0.0340962839063734
6455	-0.0325885241480982
6456	-0.0307403608980276
6457	-0.0285644524609123
6458	-0.0260730892150204
6459	-0.0232782035896775
6460	-0.0201913797786241
6461	-0.0168238631961257
6462	-0.0131865696825858
6463	-0.00929009446624048
6464	-0.00514472088733541
6465	-0.000760428891023868
6466	0.00385309670494275
6467	0.00868645816181713
6468	0.013730536984992
6469	0.0189764862970603
6470	0.0244157234133382
6471	0.0300399226145328
6472	0.0358410081113729
6473	0.0418111471961595
6474	0.047942743576325
6475	0.0542284308852148
6476	0.0606610663654363
6477	0.067233724720234
6478	0.0739396921284786
6479	0
6480	-0.00619247386382074
6481	-0.0117780494635695
6482	-0.0167769926718521
6483	-0.0212089963647337
6484	-0.0250931958172562
6485	-0.0284481836926864
6486	-0.0312920246361461
6487	-0.0336422694829938
6488	-0.0355159690920583
6489	-0.0369296878135618
6490	-0.0378995166013085
6491	-0.0384410857784689
6492	-0.0385695774660437
6493	-0.0382997376828531
6494	-0.0376458881256684
6495	-0.0366219376378745
6496	-0.0352413933748339
6497	-0.0335173716739112
6498	-0.0314626086369034
6499	-0.029089470432426
6500	-0.026409963325599
6501	-0.0234357434421949
6502	-0.0201781262742128
6503	-0.0166480959336677
6504	-0.0128563141612063
6505	-0.00881312909598145
6506	-0.00452858381305768
6507	-1.24246344491579e-05
6508	0.0047258907802644
6509	0.00967718555795565
6510	0.0148325559449629
6511	0.0201833638436099
6512	0.0257212295468857
6513	0.0314380246660785
6514	0.0373258652462918
6515	0.0433771050649081
6516	0.0495843291081902
6517	0.0559403472213388
6518	0.0624381879274445
6519	0.0690710924108974
6520	0
6521	-0.00633000829479772
6522	-0.0120497389647585
6523	-0.0171795440107786
6524	-0.0217392002094544
6525	-0.0257479245665536
6526	-0.0292243893627081
6527	-0.0321867368020142
6528	-0.0346525932739541
6529	-0.0366390832387726
6530	-0.0381628427461828
6531	-0.039240032597015
6532	-0.0398863511571714
6533	-0.0401170468330042
6534	-0.0399469302169972
6535	-0.0393903859123974
6536	-0.038461384045219
6537	-0.0371734914718179
6538	-0.0355398826900273
6539	-0.0335733504616277
6540	-0.0312863161537278
6541	-0.0286908398064312
6542	-0.0257986299339736
6543	-0.0226210530663223
6544	-0.0191691430380532
6545	-0.0154536100311383
6546	-0.0114848493781028
6547	-0.0072729501318456
6548	-0.00282770340824685
6549	0.00184138949246788
6550	0.00672510917979933
6551	0.0118145104768214
6552	0.0171009149282948
6553	0.0225759035076801
6554	0.0282313095178264
6555	0.0340592116802434
6556	0.0400519274080057
6557	0.0462020062574592
6558	0.0525022235540333
6559	0.0589455741875784
6560	0.0655252665727764
6561	0
6562	-0.00669837929043934
6563	-0.0127774297062509
6564	-0.0182577339335773
6565	-0.0231592934674506
6566	-0.027501544220488
6567	-0.0313033717197617
6568	-0.0345831259026361
6569	-0.037358635522086
6570	-0.0396472221717326
6571	-0.0414657139405677
6572	-0.0428304587070747
6573	-0.0437573370822022
6574	-0.0442617750103984
6575	-0.0443587560376722
6576	-0.044062833255416
6577	-0.0433881409284921
6578	-0.0423484058158661
6579	-0.0409569581918526
6580	-0.0392267425758266
6581	-0.0371703281780508
6582	-0.034799919069066
6583	-0.0321273640799007
6584	-0.0291641664401626
6585	-0.0259214931608915
6586	-0.0224101841688744
6587	-0.018640761198945
6588	-0.0146234364506238
6589	-0.0103681210152835
6590	-0.00588443307986672
6591	-0.0011817059130233
6592	0.00373100436061819
6593	0.00884491119248041
6594	0.0141514902429493
6595	0.0196424722098912
6596	0.0253098358476353
6597	0.0311458011714168
6598	0.0371428228424078
6599	0.0432935837285894
6600	0.0495909886368412
6601	0.0560281582117506
6602	0
6603	-0.00670884336552621
6604	-0.0127981007434636
6605	-0.0182883613728805
6606	-0.0231996331322392
6607	-0.0275513581525014
6608	-0.031362428018292
6609	-0.0346511985679191
6610	-0.0374355043027656
6611	-0.0397326724162922
6612	-0.0415595364526255
6613	-0.0429324496044419
6614	-0.0438672976596065
6615	-0.0443795116057766
6616	-0.0444840799019394
6617	-0.0441955604256202
6618	-0.0435280921042668
6619	-0.0424954062390942
6620	-0.0411108375294579
6621	-0.0393873348056124
6622	-0.0373374714775045
6623	-0.0349734557070538
6624	-0.0323071403111767
6625	-0.0293500324026186
6626	-0.0261133027754763
6627	-0.0226077950421134
6628	-0.0188440345279918
6629	-0.0148322369307777
6630	-0.0105823167499096
6631	-0.00610389549265509
6632	-0.00140630966252645
6633	0.0035013814642286
6634	0.00861038826849561
6635	0.0139121834191005
6636	0.0193984946992769
6637	0.0250612980236511
6638	0.0308928106407413
6639	0.0368854845160943
6640	0.0430319998913127
6641	0.0493252590143475
6642	0.0557583800365584
6643	0
6644	-0.00753433208007996
6645	-0.0144287950757926
6646	-0.0207044951726267
6647	-0.026381943824339
6648	-0.0314810737139046
6649	-0.0360212542934577
6650	-0.0400213069142548
6651	-0.0434995195574079
6652	-0.0464736611758526
6653	-0.0489609956577414
6654	-0.0509782954211869
6655	-0.052541854650022
6656	-0.0536675021799869
6657	-0.0543706140445113
6658	-0.0546661256890182
6659	-0.0545685438624412
6660	-0.0540919581944226
6661	-0.0532500524664362
6662	-0.0520561155848641
6663	-0.0505230522638449
6664	-0.0486633934255095
6665	-0.0464893063250187
6666	-0.0440126044076243
6667	-0.0412447569047843
6668	-0.0381968981761845
6669	-0.0348798368043303
6670	-0.0313040644482089
6671	-0.0274797644623425
6672	-0.023416820287395
6673	-0.0191248236183274
6674	-0.0146130823559464
6675	-0.00989062834753235
6676	-0.00496622492208681
6677	0.000151625774405414
6678	0.0054546756384459
6679	0.0109349236581089
6680	0.0165846091467619
6681	0.0223962051565677
6682	0.0283624120670441
6683	0.0344761513440801
6684	0
6685	-0.0081619338331365
6686	-0.015668577768912
6687	-0.0225414310163343
6688	-0.028801387886893
6689	-0.0344687540199686
6690	-0.0395632621803379
6691	-0.0441040876389868
6692	-0.0481098631481528
6693	-0.0515986935212332
6694	-0.0545881698279157
6695	-0.0570953832146181
6696	-0.0591369383600601
6697	-0.0607289665755338
6698	-0.0618871385591873
6699	-0.0626266768133955
6700	-0.0629623677340519
6701	-0.0629085733803853
6702	-0.0624792429336813
6703	-0.0616879238530676
6704	-0.0605477727363102
6705	-0.0590715658933578
6706	-0.0572717096401724
6707	-0.0551602503201842
6708	-0.0527488840605168
6709	-0.0500489662699457
6710	-0.0470715208853645
6711	-0.0438272493733637
6712	-0.040326539493346
6713	-0.0365794738284417
6714	-0.032595838090317
6715	-0.0283851292038153
6716	-0.0239565631772101
6717	-0.0193190827637007
6718	-0.0144813649196333
6719	-0.00945182806478717
6720	-0.00423863914992506
6721	0.00115027946332928
6722	0.00670724330535419
6723	0.012424799279332
6724	0.0182957193153148
6725	0
6726	-0.00855633068445986
6727	-0.0164476807400399
6728	-0.0236957963591858
6729	-0.0303218124484514
6730	-0.0363462690201
6731	-0.0417891271514675
6732	-0.0466697845234137
6733	-0.051007090548894
6734	-0.0548193611023933
6735	-0.0581243928606849
6736	-0.0609394772651018
6737	-0.0632814141152428
6738	-0.0651665248037766
6739	-0.0666106652017522
6740	-0.0676292382035804
6741	-0.068237205940611
6742	-0.0684491016719947
6743	-0.0682790413612951
6744	-0.0677407349470919
6745	-0.0668474973156023
6746	-0.0656122589831363
6747	-0.064047576496
6748	-0.0621656425552585
6749	-0.0599782958735772
6750	-0.0574970307711744
6751	-0.0547330065177282
6752	-0.051697056426908
6753	-0.0483996967100226
6754	-0.044851135095107
6755	-0.0410612792176068
6756	-0.0370397447886572
6757	-0.0327958635467944
6758	-0.0283386909987884
6759	-0.0236770139551338
6760	-0.0188193578655929
6761	-0.0137739939600424
6762	-0.00854894619973864
6763	-0.00315199804398185
6764	0.00240930096296867
6765	0.00812762878000735
6766	0
6767	-0.0102991266554712
6768	-0.0198904504136028
6769	-0.0287968088592761
6770	-0.0370404000619671
6771	-0.0446427997017297
6772	-0.0516249777437922
6773	-0.058007314673596
6774	-0.0638096173037935
6775	-0.0690511341644221
6776	-0.0737505704871765
6777	-0.0779261027944191
6778	-0.0815953931032867
6779	-0.0847756027549826
6780	-0.0874834058790797
6781	-0.0897350025024012
6782	-0.0915461313117997
6783	-0.0929320820799049
6784	-0.093907707762681
6785	-0.0944874362773965
6786	-0.0946852819693899
6787	-0.0945148567757895
6788	-0.0939893810941404
6789	-0.093121694363674
6790	-0.0919242653667609
6791	-0.0904092022578883
6792	-0.0885882623273075
6793	-0.0864728615063175
6794	-0.0840740836209609
6795	-0.0814026894007366
6796	-0.0784691252487571
6797	-0.0752835317796142
6798	-0.0718557521310479
6799	-0.0681953400553597
6800	-0.0643115677963493
6801	-0.0602134337574107
6802	-0.0559096699662676
6803	-0.0514087493416906
6804	-0.046718892767398
6805	-0.0418480759782031
6806	-0.0368040362633418
6807	0
6808	-0.0115940136012387
6809	-0.022448407616702
6810	-0.0325868305293
6811	-0.042032270332179
6812	-0.0508070722003443
6813	-0.058932955696673
6814	-0.0664310315245116
6815	-0.0733218178387408
6816	-0.0796252561268754
6817	-0.0853607266714633
6818	-0.0905470636047594
6819	-0.0952025695663559
6820	-0.099345029974176
6821	-0.102991726918964
6822	-0.106159452692141
6823	-0.108864522956638
6824	-0.111122789570057
6825	-0.112949653069294
6826	-0.114360074825473
6827	-0.115368588877861
6828	-0.115989313455165
6829	-0.116235962192416
6830	-0.116121855051421
6831	-0.115659928952559
6832	-0.114862748125495
6833	-0.113742514186177
6834	-0.112311075947305
6835	-0.110579938969264
6836	-0.108560274858319
6837	-0.106262930318725
6838	-0.103698435965194
6839	-0.100877014902002
6840	-0.0978085910748922
6841	-0.094502797401695
6842	-0.0909689836875141
6843	-0.0872162243301076
6844	-0.0832533258209849
6845	-0.0790888340475809
6846	-0.0747310414017329
6847	-0.0701879936995447
6848	0
6849	-0.0124199591853434
6850	-0.0240800044623838
6851	-0.0350043015465572
6852	-0.0452163422850099
6853	-0.0547389626762587
6854	-0.0635943604151669
6855	-0.0718041119756691
6856	-0.0793891892433555
6857	-0.0863699757097087
6858	-0.092766282239478
6859	-0.0985973624223763
6860	-0.103881927519992
6861	-0.10863816101852
6862	-0.112883732797654
6863	-0.116635812925678
6864	-0.119911085090579
6865	-0.122725759676708
6866	-0.125095586496277
6867	-0.127035867184755
6868	-0.128561467268963
6869	-0.12968682791645
6870	-0.13042597737452
6871	-0.130792542107026
6872	-0.130799757636881
6873	-0.130460479101986
6874	-0.129787191532103
6875	-0.128792019853985
6876	-0.127486738631897
6877	-0.12588278155047
6878	-0.123991250646646
6879	-0.121822925297294
6880	-0.119388270968922
6881	-0.116697447735711
6882	-0.113760318571968
6883	-0.110586457424903
6884	-0.107185157073516
6885	-0.103565436779189
6886	-0.0997360497334649
6887	-0.0957054903083404
6888	-0.0914820011142457
6889	0
6890	-0.0139707096860293
6891	-0.0271434019477047
6892	-0.0395432136281184
6893	-0.051194582583279
6894	-0.0621212663552295
6895	-0.0723463603534425
6896	-0.0818923155573729
6897	-0.0907809557527094
6898	-0.099033494313542
6899	-0.106670550542339
6900	-0.11371216557932
6901	-0.120177817892505
6902	-0.126086438359426
6903	-0.13145642495121
6904	-0.136305657029429
6905	-0.140651509265902
6906	-0.144510865195293
6907	-0.147900130410155
6908	-0.15083524540778
6909	-0.153331698097987
6910	-0.155404535980733
6911	-0.157068378002207
6912	-0.158337426097835
6913	-0.159225476430401
6914	-0.159745930331289
6915	-0.15991180495262
6916	-0.159735743637872
6917	-0.159230026018367
6918	-0.158406577842819
6919	-0.157276980546928
6920	-0.155852480569867
6921	-0.154143998424278
6922	-0.152162137526261
6923	-0.14991719279164
6924	-0.14741915900466
6925	-0.144677738965056
6926	-0.14170235141935
6927	-0.138502138782005
6928	-0.135085974651976
6929	-0.131462471130014
6930	0
6931	-0.0141077904191215
6932	-0.0274141952009425
6933	-0.0399444370327258
6934	-0.0517230373942406
6935	-0.062773835288643
6936	-0.0731200054801291
6937	-0.0827840762512772
6938	-0.0917879466926624
6939	-0.100152903536994
6940	-0.107899637549711
6941	-0.115048259487646
6942	-0.121618315637092
6943	-0.127628802942273
6944	-0.13309818373496
6945	-0.13804440007569
6946	-0.142484887716749
6947	-0.146436589696855
6948	-0.14991596957717
6949	-0.152939024328058
6950	-0.155521296875744
6951	-0.157677888317776
6952	-0.159423469815987
6953	-0.160772294175408
6954	-0.16173820711736
6955	-0.162334658254753
6956	-0.162574711777399
6957	-0.162471056854939
6958	-0.162036017764797
6959	-0.161281563752369
6960	-0.160219318630471
6961	-0.158860570124895
6962	-0.157216278972715
6963	-0.15529708777985
6964	-0.153113329644194
6965	-0.15067503655046
6966	-0.147991947542736
6967	-0.145073516680582
6968	-0.141928920784361
6969	-0.138567066975316
6970	-0.134996600015809
6971	0
6972	-0.0141216082021626
6973	-0.0274414912500503
6974	-0.0399848804840468
6975	-0.0517763058132237
6976	-0.0628396144520444
6977	-0.0731979891636869
6978	-0.0828739660229101
6979	-0.0918894517110462
6980	-0.100265740355378
6981	-0.108023529924834
6982	-0.115182938193626
6983	-0.121763518284151
6984	-0.127784273800177
6985	-0.133263673561049
6986	-0.13821966594738
6987	-0.142669692868389
6988	-0.14663070336082
6989	-0.150119166829089
6990	-0.153151085936068
6991	-0.155742009153651
6992	-0.157907042982042
6993	-0.159660863846429
6994	-0.161017729679513
6995	-0.161991491198134
6996	-0.162595602881995
6997	-0.162843133662323
6998	-0.162746777328052
6999	-0.162318862656946
7000	-0.161571363278882
7001	-0.160515907278305
7002	-0.159163786542709
7003	-0.157525965863804
7004	-0.155613091797858
7005	-0.153435501291529
7006	-0.151003230079349
7007	-0.148326020858848
7008	-0.145413331249155
7009	-0.142274341538755
7010	-0.138917962227952
7011	-0.135352841371407
7012	0
7013	-0.0161157330232701
7014	-0.0313807432184973
7015	-0.0458215107083562
7016	-0.0594637818837143
7017	-0.0723325889806216
7018	-0.0844522691420126
7019	-0.0958464829776132
7020	-0.106538232635197
7021	-0.116549879395986
7022	-0.125903160806663
7023	-0.134619207360127
7024	-0.142718558736825
7025	-0.150221179618154
7026	-0.15714647508316
7027	-0.163513305599445
7028	-0.169340001618906
7029	-0.174644377788682
7030	-0.179443746787368
7031	-0.183754932796328
7032	-0.187594284615678
7033	-0.190977688434229
7034	-0.19392058026249
7035	-0.196437958037528
7036	-0.198544393408329
7037	-0.200254043209991
7038	-0.201580660634943
7039	-0.202537606109119
7040	-0.203137857880817
7041	-0.203394022329797
7042	-0.203318344003928
7043	-0.202922715390565
7044	-0.20221868642957
7045	-0.201217473774801
7046	-0.199929969810626
7047	-0.198366751429918
7048	-0.196538088579775
7049	-0.194453952581066
7050	-0.192124024227731
7051	-0.189557701671627
7052	-0.186764108098536
7053	0
7054	-0.0167682895064477
7055	-0.0326698222087746
7056	-0.0477314868805941
7057	-0.0619794279937131
7058	-0.0754390655700973
7059	-0.0881351145113778
7060	-0.100091603419583
7061	-0.111331892922417
7062	-0.121878693516064
7063	-0.131754082938147
7064	-0.140979523083162
7065	-0.149575876472355
7066	-0.157563422289721
7067	-0.164961871995497
7068	-0.171790384528208
7069	-0.178067581106048
7070	-0.183811559638099
7071	-0.189039908755607
7072	-0.19376972147327
7073	-0.198017608490238
7074	-0.201799711140264
7075	-0.205131714000201
7076	-0.208028857165807
7077	-0.210505948203566
7078	-0.212577373787032
7079	-0.214257111025953
7080	-0.215558738496245
7081	-0.216495446978645
7082	-0.217080049913688
7083	-0.217324993580454
7084	-0.217242367006313
7085	-0.216843911614741
7086	-0.216141030618065
7087	-0.215144798161834
7088	-0.213865968227324
7089	-0.212314983298539
7090	-0.210501982799867
7091	-0.208436811310422
7092	-0.206129026560929
7093	-0.203587907218858
7094	0
7095	-0.0171705292302072
7096	-0.0334644182174271
7097	-0.0489088076301589
7098	-0.0635300873196845
7099	-0.0773539163415297
7100	-0.0904052424500486
7101	-0.102708321079928
7102	-0.114286733828048
7103	-0.125163406448786
7104	-0.1353606263755
7105	-0.144900059780612
7106	-0.15380276818637
7107	-0.162089224638055
7108	-0.169779329451104
7109	-0.176892425543306
7110	-0.183447313362942
7111	-0.189462265423453
7112	-0.19495504045495
7113	-0.199942897182607
7114	-0.204442607741709
7115	-0.208470470738876
7116	-0.212042323968748
7117	-0.215173556795147
7118	-0.217879122205517
7119	-0.220173548547211
7120	-0.222070950953955
7121	-0.22358504247062
7122	-0.224729144884209
7123	-0.225516199268763
7124	-0.225958776251682
7125	-0.226069086008784
7126	-0.225858987995189
7127	-0.225340000418981
7128	-0.224523309464389
7129	-0.223419778271043
7130	-0.222039955675728
7131	-0.220394084722847
7132	-0.218492110949676
7133	-0.21634369045231
7134	-0.213958197738063
7135	0
7136	-0.0171969355362354
7137	-0.033516581999704
7138	-0.0489860965953458
7139	-0.0636318852831588
7140	-0.0774796228107871
7141	-0.0905542722189425
7142	-0.102880103833463
7143	-0.114480713757454
7144	-0.125379041876599
7145	-0.135597389390402
7146	-0.14515743588176
7147	-0.154080255936971
7148	-0.16238633532796
7149	-0.170095586768163
7150	-0.177227365253274
7151	-0.183800482997701
7152	-0.189833223977344
7153	-0.195343358088997
7154	-0.200348154936425
7155	-0.204864397252899
7156	-0.208908393969718
7157	-0.212495992939992
7158	-0.215642593326718
7159	-0.218363157663963
7160	-0.220672223599706
7161	-0.222583915328697
7162	-0.224111954723448
7163	-0.225269672171287
7164	-0.22607001712516
7165	-0.22652556837571
7166	-0.226648544051929
7167	-0.226450811357499
7168	-0.225943896049769
7169	-0.225138991668101
7170	-0.224046968518173
7171	-0.222678382418636
7172	-0.221043483216361
7173	-0.21915222307634
7174	-0.217014264552179
7175	-0.214638988442901
7176	0
7177	-0.0178582416592695
7178	-0.0348229452821496
7179	-0.0509216822038124
7180	-0.066181261802764
7181	-0.0806277518120942
7182	-0.0942864980962942
7183	-0.107182143907637
7184	-0.119338648635746
7185	-0.130779306063629
7186	-0.141526762143095
7187	-0.151603032302152
7188	-0.161029518296629
7189	-0.169827024617975
7190	-0.178015774468855
7191	-0.185615425317858
7192	-0.192645084044355
7193	-0.199123321684237
7194	-0.205068187786991
7195	-0.210497224394297
7196	-0.215427479650072
7197	-0.2198755210516
7198	-0.223857448351178
7199	-0.227388906117415
7200	-0.230485095965119
7201	-0.233160788462455
7202	-0.23543033472383
7203	-0.237307677696751
7204	-0.238806363150668
7205	-0.239939550375629
7206	-0.240720022598347
7207	-0.241160197123088
7208	-0.241272135204608
7209	-0.241067551660148
7210	-0.240557824227348
7211	-0.239754002674737
7212	-0.238666817671288
7213	-0.237306689421365
7214	-0.235683736071208
7215	-0.233807781892961
7216	-0.231688365252075
7217	0
7218	-0.0185818227914092
7219	-0.0362523284225337
7220	-0.0530395413573037
7221	-0.0689707123825393
7222	-0.0840723392241031
7223	-0.0983701866206723
7224	-0.11188930586933
7225	-0.124654053856808
7226	-0.136688111589844
7227	-0.148014502237784
7228	-0.158655608700182
7229	-0.168633190711858
7230	-0.177968401497516
7231	-0.186681803987729
7232	-0.194793386607769
7233	-0.202322578650484
7234	-0.209288265244114
7235	-0.215708801925652
7236	-0.221602028830099
7237	-0.226985284505657
7238	-0.231875419364683
7239	-0.236288808779936
7240	-0.240241365835411
7241	-0.243748553740824
7242	-0.246825397918553
7243	-0.249486497771625
7244	-0.251746038141105
7245	-0.253617800461042
7246	-0.255115173618886
7247	-0.256251164529103
7248	-0.257038408427518
7249	-0.257489178893689
7250	-0.257615397608468
7251	-0.257428643853673
7252	-0.256940163760648
7253	-0.256160879314295
7254	-0.255101397118986
7255	-0.253772016932615
7256	-0.252182739974855
7257	-0.250343277015569
7258	0
7259	-0.0187036364694995
7260	-0.0364929626928269
7261	-0.0533960794173841
7262	-0.0694403117403454
7263	-0.0846522297761403
7264	-0.0990576687802173
7265	-0.112681748743324
7266	-0.125548893470166
7267	-0.137682849155955
7268	-0.149106702473977
7269	-0.15984289818701
7270	-0.169913256295041
7271	-0.179338988731436
7272	-0.188140715619395
7273	-0.196338481100197
7274	-0.203951768744461
7275	-0.210999516557352
7276	-0.217500131588349
7277	-0.223471504155966
7278	-0.228931021697484
7279	-0.23389558225354
7280	-0.238381607597139
7281	-0.242405056016395
7282	-0.24598143476009
7283	-0.249125812154884
7284	-0.251852829402778
7285	-0.254176712067218
7286	-0.256111281255993
7287	-0.257669964508895
7288	-0.258865806397849
7289	-0.259711478847095
7290	-0.260219291180718
7291	-0.260401199904715
7292	-0.260268818230529
7293	-0.259833425346859
7294	-0.259105975446322
7295	-0.258097106513423
7296	-0.256817148880074
7297	-0.255276133554772
7298	-0.253483800331372
7299	0
7300	-0.0188049458636849
7301	-0.0366930922064073
7302	-0.0536926032186276
7303	-0.0698308657995859
7304	-0.0851345102674754
7305	-0.0996294305247823
7306	-0.113340803693059
7307	-0.126293109231021
7308	-0.138510147549502
7309	-0.150015058136433
7310	-0.160830337204688
7311	-0.17097785487529
7312	-0.180478871908133
7313	-0.189354055992096
7314	-0.19762349760607
7315	-0.205306725462141
7316	-0.212422721541891
7317	-0.218989935736448
7318	-0.225026300100702
7319	-0.230549242731757
7320	-0.235575701281505
7321	-0.240122136112874
7322	-0.244204543109116
7323	-0.247838466145204
7324	-0.251039009230218
7325	-0.253820848329325
7326	-0.256198242873752
7327	-0.258185046966953
7328	-0.259794720294902
7329	-0.261040338748298
7330	-0.261934604764215
7331	-0.262489857394572
7332	-0.262718082108567
7333	-0.262630920336066
7334	-0.262239678758742
7335	-0.26155533835557
7336	-0.260588563209123
7337	-0.259349709078963
7338	-0.257848831748205
7339	-0.256095695149238
7340	0
7341	-0.0192626379833286
7342	-0.0375972304850973
7343	-0.0550322283166478
7344	-0.0715952975844824
7345	-0.0873133405932997
7346	-0.10221251619917
7347	-0.116318259627244
7348	-0.129655301768019
7349	-0.142247687965818
7350	-0.154118796312765
7351	-0.165291355461229
7352	-0.175787461967325
7353	-0.185628597177774
7354	-0.194835643672056
7355	-0.203428901271537
7356	-0.211428102626885
7357	-0.218852428394833
7358	-0.22572052201505
7359	-0.232050504097593
7360	-0.237859986431137
7361	-0.243166085621935
7362	-0.247985436373161
7363	-0.252334204414089
7364	-0.256228099088252
7365	-0.259682385609548
7366	-0.262711896994978
7367	-0.265331045682491
7368	-0.267553834842209
7369	-0.269393869389048
7370	-0.270864366704574
7371	-0.27197816707572
7372	-0.272747743857782
7373	-0.273185213368923
7374	-0.273302344523241
7375	-0.273110568209229
7376	-0.272620986420339
7377	-0.271844381144121
7378	-0.270791223016295
7379	-0.269471679745908
7380	-0.267895624317583
7381	0
7382	-0.0200121044005068
7383	-0.0390777481677942
7384	-0.0572258514521234
7385	-0.0744845375591869
7386	-0.0908811541689545
7387	-0.106442293996426
7388	-0.121193814908897
7389	-0.135160859513976
7390	-0.148367874232202
7391	-0.160838627867759
7392	-0.172596229690436
7393	-0.183663147041627
7394	-0.194061222476839
7395	-0.203811690456838
7396	-0.212935193599268
7397	-0.221451798502245
7398	-0.229381011151146
7399	-0.2367417919195
7400	-0.243552570174627
7401	-0.249831258498371
7402	-0.255595266533017
7403	-0.260861514462209
7404	-0.265646446136437
7405	-0.2699660418524
7406	-0.273835830795327
7407	-0.277270903153074
7408	-0.280285921910619
7409	-0.282895134333312
7410	-0.285112383147053
7411	-0.286951117423337
7412	-0.288424403176903
7413	-0.289544933683528
