group	y
4084	0.658740606979742
4085	0.682837235466129
4086	0.706689713071703
4087	0.730300591278074
4088	0.753672392914479
4089	0.776807612528863
4090	0.799708716753021
4091	0.822378144661908
4092	0.844818308127236
4093	0.867031592165484
4094	0.889020355280403
4095	0.910786929800155
4096	0.932333622209163
4097	0.953662713474801
4098	0.974776459368996
4099	0.995677090784871
4100	1.0163668140485
4101	0
4102	0.0309225916594673
4103	0.0615261741723248
4104	0.0918142270804373
4105	0.121790187235441
4106	0.151457449435115
4107	0.180819367047889
4108	0.209879252625747
4109	0.238640378505783
4110	0.267105977400663
4111	0.295279242978227
4112	0.323163330430487
4113	0.350761357032231
4114	0.378076402689481
4115	0.405111510478007
4116	0.43186968717213
4117	0.458353903764008
4118	0.484567095973632
4119	0.510512164749706
4120	0.536191976761629
4121	0.561609364882759
4122	0.586767128665152
4123	0.611668034805944
4124	0.636314817605581
4125	0.660710179418034
4126	0.684856791093208
4127	0.708757292411669
4128	0.732414292511893
4129	0.755830370310155
4130	0.779008074913241
4131	0.801949926024119
4132	0.82465841434072
4133	0.847136001947964
4134	0.869385122703189
4135	0.891408182615101
4136	0.913207560216386
4137	0.934785606930114
4138	0.956144647430069
4139	0.977286979995106
4140	0.99821487685769
4141	1.01893058454671
4142	0
4143	0.0310203717191587
4144	0.0617184995081699
4145	0.0920979541334882
4146	0.122162261222438
4147	0.151914901964187
4148	0.181359313797166
4149	0.210498891083229
4150	0.239336985768866
4151	0.267876908033756
4152	0.296121926926936
4153	0.324075270990881
4154	0.351740128873754
4155	0.379119649930092
4156	0.406216944810186
4157	0.433035086038414
4158	0.459577108580759
4159	0.485846010401768
4160	0.511844753011164
4161	0.537576262000368
4162	0.563043427569124
4163	0.588249105042461
4164	0.613196115378207
4165	0.637887245665243
4166	0.662325249612724
4167	0.686512848030438
4168	0.710452729300515
4169	0.734147549840666
4170	0.75759993455913
4171	0.78081247730152
4172	0.803787741289727
4173	0.826528259553063
4174	0.849036535351813
4175	0.871315042593334
4176	0.893366226240894
4177	0.91519250271538
4178	0.936796260290027
4179	0.958179859478333
4180	0.979345633415287
4181	1.00029588823205
4182	1.02103290342424
4183	0
4184	0.0312272552852595
4185	0.0621254224682985
4186	0.0926982653290397
4187	0.122949497326876
4188	0.152882782438335
4189	0.182501735977593
4190	0.211809925400263
4191	0.240810871090815
4192	0.26950804713404
4193	0.297904882070909
4194	0.326004759639198
4195	0.35381101949923
4196	0.381326957945075
4197	0.408555828601556
4198	0.435500843107367
4199	0.462165171784647
4200	0.488551944295299
4201	0.514664250284378
4202	0.540505140010824
4203	0.566077624965848
4204	0.591384678479239
4205	0.616429236313874
4206	0.641214197248693
4207	0.665742423650409
4208	0.690016742034201
4209	0.714039943613642
4210	0.737814784840099
4211	0.761343987931853
4212	0.784630241393159
4213	0.807676200523473
4214	0.830484487917078
4215	0.8530576939533
4216	0.875398377277543
4217	0.897509065273347
4218	0.919392254525647
4219	0.941050411275453
4220	0.962485971866127
4221	0.983701343181438
4222	1.00469890307559
4223	1.02548100079539
4224	0
4225	0.0314321705155424
4226	0.0625284738737519
4227	0.0932928650316465
4228	0.123729243493613
4229	0.153841454284457
4230	0.183633288901755
4231	0.213108486248024
4232	0.242270733543159
4233	0.271123667217634
4234	0.299670873786913
4235	0.327915890707508
4236	0.35586220721514
4237	0.383513265145401
4238	0.41087245973735
4239	0.437943140420436
4240	0.464728611585141
4241	0.491232133337733
4242	0.517456922239485
4243	0.543406152030745
4244	0.569082954340199
4245	0.594490419379669
4246	0.619631596624801
4247	0.644509495481951
4248	0.669127085941599
4249	0.693487299218612
4250	0.717593028379641
4251	0.741447128957969
4252	0.765052419556088
4253	0.788411682436293
4254	0.811527664099562
4255	0.834403075853002
4256	0.857040594366114
4257	0.879442862216134
4258	0.901612488422705
4259	0.923552048972115
4260	0.945264087331345
4261	0.966751114952158
4262	0.988015611765444
4263	1.00906002666606
4264	1.02988677798838
4265	0
4266	0.0315320269677664
4267	0.0627248833029433
4268	0.0935826171243233
4269	0.124109218597163
4270	0.154308620972207
4271	0.184184701602288
4272	0.213741282937053
4273	0.242982133496324
4274	0.271910968822629
4275	0.300531452413371
4276	0.32884719663315
4277	0.356861763606697
4278	0.384578666092882
4279	0.412001368340253
4280	0.439133286924542
4281	0.465977791568562
4282	0.492538205944918
4283	0.518817808461938
4284	0.544819833033221
4285	0.570547469831181
4286	0.596003866024977
4287	0.621192126503186
4288	0.646115314581582
4289	0.670776452696371
4290	0.69517852308322
4291	0.719324468442413
4292	0.743217192590461
4293	0.766859561098474
4294	0.790254401917615
4295	0.813404505991926
4296	0.83631262785882
4297	0.85898148623753
4298	0.88141376460579
4299	0.903612111765018
4300	0.925579142394269
4301	0.947317437593217
4302	0.968829545414409
4303	0.990117981385047
4304	1.01118522901854
4305	1.03203374031604
4306	0
4307	0.0315344930420445
4308	0.062729733868235
4309	0.0935897728981051
4310	0.12411860253589
4311	0.15432015821118
4312	0.184198319397104
4313	0.213756910606605
4314	0.242999702367307
4315	0.271930412175502
4316	0.300552705429753
4317	0.328870196344607
4318	0.356886448844874
4319	0.384604977440961
4320	0.412029248085687
4321	0.439162679013041
4322	0.466008641559296
4323	0.492570460966903
4324	0.518851417171579
4325	0.544854745572972
4326	0.570583637789302
4327	0.59604124239636
4328	0.621230665651209
4329	0.646154972200981
4330	0.670817185777093
4331	0.695220289875231
4332	0.719367228421441
4333	0.743260906424644
4334	0.766904190615899
4335	0.790299910074709
4336	0.81345085684269
4337	0.836359786524879
4338	0.859029418878978
4339	0.881462438392806
4340	0.903661494850242
4341	0.925629203885904
4342	0.94736814752885
4343	0.968880874735525
4344	0.990169901912229
4345	1.01123771342731
4346	1.03208676211337
4347	0
4348	0.0320313532904721
4349	0.0637070171144153
4350	0.0950315054406029
4351	0.126009261778645
4352	0.156644660547913
4353	0.186942008415398
4354	0.216905545603264
4355	0.246539447166854
4356	0.275847824243853
4357	0.304834725275342
4358	0.333504137199406
4359	0.361859986617993
4360	0.38990614093766
4361	0.417646409484852
4362	0.445084544596338
4363	0.472224242685405
4364	0.499069145284407
4365	0.525622840064237
4366	0.551888861831291
4367	0.577870693502465
4368	0.603571767058725
4369	0.628995464477757
4370	0.65414511864622
4371	0.679024014252084
4372	0.703635388657534
4373	0.727982432752917
4374	0.752068291792183
4375	0.775896066210264
4376	0.799468812422829
4377	0.822789543608841
4378	0.845861230476317
4379	0.868686802011709
4380	0.891269146213284
4381	0.913611110808895
4382	0.935715503958509
4383	0.957585094941856
4384	0.979222614831562
4385	1.0006307571521
4386	1.02181217852488
4387	1.04276949929987
4388	0
4389	0.0321807334933919
4390	0.0640008356883233
4391	0.0954649599188711
4392	0.126577685318722
4393	0.157343518288793
4394	0.187766893931191
4395	0.217852177450368
4396	0.247603665522244
4397	0.277025587632135
4398	0.306122107382211
4399	0.334897323769269
4400	0.36335527243353
4401	0.391499926879188
4402	0.419335199667395
4403	0.446864943582363
4404	0.474092952771239
4405	0.501022963858407
4406	0.527658657034828
4407	0.554003657123034
4408	0.580061534618383
4409	0.605835806707131
4410	0.631329938261909
4411	0.656547342815141
4412	0.681491383510948
4413	0.706165374036056
4414	0.730572579530214
4415	0.754716217476638
4416	0.778599458572939
4417	0.802225427583025
4418	0.825597204170431
4419	0.848717823713527
4420	0.871590278103038
4421	0.894217516522308
4422	0.916602446210714
4423	0.938747933210645
4424	0.960656803098437
4425	0.982331841699638
4426	1.003775795789
4427	1.02499137377554
4428	1.04598124637304
4429	0
4430	0.0322950117839187
4431	0.0642256116873841
4432	0.0957965596612028
4433	0.127012538593691
4434	0.157878155853798
4435	0.188397944798593
4436	0.218576366246009
4437	0.248417809913697
4438	0.277926595824835
4439	0.307106975681706
4440	0.335963134207847
4441	0.364499190459536
4442	0.392719199107391
4443	0.420627151688796
4444	0.448226977831893
4445	0.475522546451828
4446	0.502517666919937
4447	0.529216090206541
4448	0.555621509997985
4449	0.581737563788575
4450	0.607567833948006
4451	0.633115848764893
4452	0.658385083466984
4453	0.683378961218637
4454	0.70810085409609
4455	0.732554084041101
4456	0.75674192379345
4457	0.780667597802844
4458	0.804334283120705
4459	0.827745110272354
4460	0.850903164110031
4461	0.873811484647259
4462	0.896473067874959
4463	0.918890866559798
4464	0.941067791025162
4465	0.963006709915203
4466	0.984710450942352
4467	1.00618180161869
4468	1.0274235099716
4469	1.04843828524399
4470	0
4471	0.0323987021619435
4472	0.0644295621333183
4473	0.0960974366035934
4474	0.127407102602822
4475	0.158363259113273
4476	0.188970528643628
4477	0.219233458766691
4478	0.249156523621501
4479	0.278744125380746
4480	0.308000595684321
4481	0.3369301970399
4482	0.3655371241913
4483	0.393825505455471
4484	0.421799404028864
4485	0.44946281926394
4486	0.476819687916571
4487	0.503873885365021
4488	0.530629226801243
4489	0.557089468395148
4490	0.583258308432521
4491	0.609139388427233
4492	0.634736294208375
4493	0.660052556982933
4494	0.685091654374609
4495	0.709857011439357
4496	0.734352001658216
4497	0.758579947907999
4498	0.782544123410362
4499	0.806247752659793
4500	0.829694012331036
4501	0.85288603216644
4502	0.875826895843732
4503	0.898519641824682
4504	0.920967264185126
4505	0.943172713426803
4506	0.965138897271441
4507	0.986868681437519
4508	1.00836489040013
4509	1.02963030813435
4510	1.05066767884252
4511	0
4512	0.0327299777334248
4513	0.0650811539378591
4514	0.0970586943686301
4515	0.128667676824854
4516	0.159913092979934
4517	0.190799850168903
4518	0.221332773133668
4519	0.251516605727242
4520	0.281356012577956
4521	0.310855580714681
4522	0.340019821154009
4523	0.368853170450359
4524	0.397359992209931
4525	0.425544578569391
4526	0.453411151640198
4527	0.480963864919396
4528	0.508206804667723
4529	0.535143991255847
4530	0.561779380479512
4531	0.588116864844377
4532	0.614160274821293
4533	0.639913380072745
4534	0.665379890651188
4535	0.690563458169953
4536	0.715467676947417
4537	0.740096085125086
4538	0.764452165760245
4539	0.788539347893783
4540	0.812361007593836
4541	0.835920468975801
4542	0.859221005199343
4543	0.882265839442932
4544	0.90505814585647
4545	0.92760105049255
4546	0.949897632216862
4547	0.97195092359826
4548	0.993763911778984
4549	1.01533953932553
4550	1.03668070506063
4551	1.05779026487681
4552	0
4553	0.032785931236147
4554	0.0651912098760198
4555	0.0972210538771571
4556	0.12888059183953
4557	0.160174864873013
4558	0.191108828420715
4559	0.221687354039294
4560	0.251915231137312
4561	0.281797168672701
4562	0.311337796810343
4563	0.340541668540782
4564	0.36941326126102
4565	0.397956978318362
4566	0.426177150518211
4567	0.45407803759673
4568	0.48166382965924
4569	0.508938648585204
4570	0.53590654940063
4571	0.562571521618702
4572	0.588937490549439
4573	0.615008318579127
4574	0.640787806420301
4575	0.666279694332986
4576	0.691487663317918
4577	0.716415336282437
4578	0.74106627917973
4579	0.765444002122073
4580	0.789551960468725
4581	0.813393555889092
4582	0.836972137401771
4583	0.860291002390069
4584	0.883353397594577
4585	0.906162520083357
4586	0.928721518200298
4587	0.951033492492171
4588	0.973101496614908
4589	0.994928538219611
4590	1.01651757981879
4591	1.03787153963332
4592	1.05899329242055
4593	0
4594	0.0332210949659008
4595	0.0660471411439763
4596	0.0984837624808063
4597	0.130536482666728
4598	0.162210727290817
4599	0.193511825944191
4600	0.224445014272962
4601	0.25501543598208
4602	0.285228144791321
4603	0.31508810634463
4604	0.344600200073974
4605	0.373769221018862
4606	0.402599881602654
4607	0.431096813366719
4608	0.459264568663531
4609	0.487107622309708
4610	0.514630373200017
4611	0.541837145883312
4612	0.568732192101356
4613	0.595319692291476
4614	0.621603757053927
4615	0.647588428584869
4616	0.673277682075804
4617	0.698675427080322
4618	0.723785508848954
4619	0.748611709632943
4620	0.773157749957701
4621	0.797427289866699
4622	0.821423930136547
4623	0.845151213463947
4624	0.868612625625254
4625	0.891811596609292
4626	0.914751501724112
4627	0.937435662678324
4628	0.959867348637639
4629	0.982049777257227
4630	1.0039861156905
4631	1.02567948157487
4632	1.04713294399515
4633	1.06834952442496
4634	0
4635	0.0333635216466358
4636	0.0663272827116141
4637	0.0988970400194813
4638	0.131078446571466
4639	0.162877053794556
4640	0.194298313736445
4641	0.225347581207708
4642	0.25603011587254
4643	0.286351084289364
4644	0.316315561902564
4645	0.345928534986578
4646	0.375194902543551
4647	0.404119478155725
4648	0.432706991793687
4649	0.460962091581609
4650	0.488889345520543
4651	0.516493243170831
4652	0.543778197294662
4653	0.570748545459765
4654	0.59740855160522
4655	0.623762407570342
4656	0.649814234587543
4657	0.675568084740102
4658	0.701027942385689
4659	0.726197725546534
4660	0.751081287267035
4661	0.775682416939659
4662	0.800004841599889
4663	0.824052227191019
4664	0.847828179799524
4665	0.87133624686176
4666	0.894579918342685
4667	0.917562627887312
4668	0.940287753945565
4669	0.9627586208712
4670	0.98497849999543
4671	1.00695061067589
4672	1.02867812132152
4673	1.05016415039406
4674	1.07141176738654
4675	0
4676	0.0334294969143683
4677	0.0664570506373463
4678	0.0990884795455673
4679	0.131329496539996
4680	0.163185711338596
4681	0.194662632713722
4682	0.22576567067563
4683	0.256500138603466
4684	0.286871255325074
4685	0.316884147146891
4686	0.346543849835209
4687	0.375855310550023
4688	0.404823389732663
4689	0.433452862948362
4690	0.461748422684913
4691	0.48971468010851
4692	0.517356166777848
4693	0.54467733631753
4694	0.571682566051818
4695	0.5983761585997
4696	0.624762343432263
4697	0.650845278393305
4698	0.676629051184117
4699	0.702117680813317
4700	0.727315119012634
4701	0.752225251619463
4702	0.77685189992705
4703	0.801198822003097
4704	0.825269713977584
4705	0.849068211300568
4706	0.872597889970713
4707	0.895862267735283
4708	0.918864805262294
4709	0.941608907285534
4710	0.964097923723111
4711	0.9863351507702
4712	1.00832383196661
4713	1.03006715923982
4714	1.05156827392406
4715	1.07283026775606
4716	0
4717	0.0334480261274585
4718	0.0664934960756266
4719	0.0991422455080963
4720	0.131400004148727
4721	0.163272398086555
4722	0.194764952025107
4723	0.225883091477517
4724	0.256632144908828
4725	0.287017345826793
4726	0.317043834822503
4727	0.346716661562083
4728	0.376040786730704
4729	0.405021083930111
4730	0.433662341530834
4731	0.461969264480231
4732	0.489946476067463
4733	0.517598519646499
4734	0.544929860318191
4735	0.571944886572457
4736	0.598647911891571
4737	0.625043176315537
4738	0.651134847970496
4739	0.676927024561087
4740	0.702423734827679
4741	0.727628939969344
4742	0.752546535033419
4743	0.777180350272513
4744	0.801534152469755
4745	0.825611646233082
4746	0.849416475259339
4747	0.87295222356894
4748	0.896222416711835
4749	0.919230522945475
4750	0.941979954385493
4751	0.964474068129771
4752	0.986716167356547
4753	1.00870950239722
4754	1.03045727178446
4755	1.05196262327627
4756	1.07322865485654
4757	0
4758	0.0334703333698275
4759	0.0665373725867878
4760	0.0992069741261705
4761	0.131484887964848
4762	0.163376759900922
4763	0.194888133817391
4764	0.226024453891243
4765	0.256791066749361
4766	0.287193223572587
4767	0.317236082149245
4768	0.34692470887941
4769	0.376264080731155
4770	0.405259087149995
4771	0.433914531922706
4772	0.462235134996661
4773	0.490225534255812
4774	0.517890287254411
4775	0.545233872909513
4776	0.572260693153326
4777	0.59897507454639
4778	0.625381269852584
4779	0.651483459576915
4780	0.677285753467014
4781	0.702792191979266
4782	0.728006747710434
4783	0.752933326795667
4784	0.777575770273715
4785	0.801937855420172
4786	0.826023297049553
4787	0.849835748786975
4788	0.873378804310206
4789	0.896655998562815
4790	0.919670808939143
4791	0.942426656441796
4792	0.964926906812354
4793	0.987174871635938
4794	1.00917380942031
4795	1.03092692665011
4796	1.05243737881689
4797	1.07370827142546
4798	0
4799	0.033525082825843
4800	0.066645060264099
4801	0.0993658398689451
4802	0.13169322132494
4803	0.163632898802848
4804	0.195190463258522
4805	0.226371404676305
4806	0.257181114258338
4807	0.287624886561142
4808	0.317707921580826
4809	0.34743532678819
4810	0.376812119115011
4811	0.405843226892734
4812	0.434533491744767
4813	0.462887670433554
4814	0.490910436663563
4815	0.5186063828413
4816	0.545980021793424
4817	0.573035788444027
4818	0.5997780414521
4819	0.626211064810182
4820	0.652339069405169
4821	0.678166194542237
4822	0.703696509432796
4823	0.728934014647376
4824	0.753882643534335
4825	0.778546263605226
4826	0.802928677887674
4827	0.82703362624656
4828	0.850864786674316
4829	0.874425776551092
4830	0.897720153875549
4831	0.92075141846702
4832	0.943523013139727
4833	0.966038324849784
4834	0.988300685815623
4835	1.01031337461254
4836	1.03207961724199
4837	1.05360258817622
4838	1.07488541137894
4839	0
4840	0.0336190966266616
4841	0.0668299776784838
4842	0.0996386384204756
4843	0.132050963893453
4844	0.164072731331974
4845	0.195709612523714
4846	0.226967176111761
4847	0.257850889841284
4848	0.288366122751971
4849	0.318518147317618
4850	0.348312141534202
4851	0.377753190957739
4852	0.406846290693195
4853	0.435596347335687
4854	0.464008180865178
4855	0.49208652649584
4856	0.519836036481217
4857	0.547261281876322
4858	0.574366754257729
4859	0.601156867402737
4860	0.627635958928615
4861	0.653808291892953
4862	0.679678056356081
4863	0.705249370906504
4864	0.730526284150304
4865	0.755512776165381
4866	0.780212759921438
4867	0.804630082666563
4868	0.828768527281227
4869	0.852631813600538
4870	0.876223599705524
4871	0.899547483184229
4872	0.922607002363374
4873	0.945405637511307
4874	0.967946812012972
4875	0.990233893517588
4876	1.01227019505971
4877	1.03405897615433
4878	1.05560344386671
4879	1.07690675385749
4880	0
4881	0.0336293557808844
4882	0.0668501565911129
4883	0.0996684072670441
4884	0.132090002163903
4885	0.164120727580495
4886	0.195766264125179
4887	0.227032189024595
4888	0.257923978376587
4889	0.288447009348736
4890	0.318606562323889
4891	0.348407822994007
4892	0.37785588440365
4893	0.406955748944373
4894	0.43571233030126
4895	0.464130455352819
4896	0.492214866025399
4897	0.51997022110329
4898	0.547401097995609
4899	0.574511994461073
4900	0.601307330291703
4901	0.627791448956513
4902	0.653968619206161
4903	0.679843036639578
4904	0.705418825233493
4905	0.730700038835813
4906	0.755690662623749
4907	0.780394614527579
4908	0.804815746620897
4909	0.828957846478205
4910	0.852824638500648
4911	0.876419785210693
4912	0.899746888516534
4913	0.922809490946967
4914	0.945611076857481
4915	0.968155073608279
4916	0.990444852714923
4917	1.0124837309723
4918	1.03427497155253
4919	1.05582178507755
4920	1.07712733066689
4921	0
4922	0.0338882630570477
4923	0.0673594059104322
4924	0.100419674945864
4925	0.133075199583587
4926	0.165331994874152
4927	0.197195964030965
4928	0.228672900901219
4929	0.259768492376779
4930	0.29048832074653
4931	0.320837865991685
4932	0.350822508025491
4933	0.380447528878748
4934	0.409718114832507
4935	0.438639358499289
4936	0.467216260854121
4937	0.495453733216669
4938	0.523356599185687
4939	0.550929596527009
4940	0.578177379016228
4941	0.605104518237239
4942	0.631715505337726
4943	0.658014752742703
4944	0.684006595827155
4945	0.709695294548805
4946	0.735085035042022
4947	0.760179931173833
4948	0.784984026063008
4949	0.809501293563128
4950	0.833735639710551
4951	0.857690904138155
4952	0.881370861455714
4953	0.904779222597744
4954	0.927919636139633
4955	0.950795689582846
4956	0.973410910609987
4957	0.995768768310458
4958	1.01787267437746
4959	1.03972598427706
4960	1.06133199838996
4961	1.08269396312678
4962	0
4963	0.034289284091509
4964	0.068148181304691
4965	0.101583312160632
4966	0.134601170171379
4967	0.167208124700668
4968	0.199410423754475
4969	0.231214196703202
4970	0.262625456937208
4971	0.29365010445741
4972	0.324293928402587
4973	0.354562609515005
4974	0.384461722545923
4975	0.413996738602517
4976	0.443173027437705
4977	0.471995859684316
4978	0.50047040903503
4979	0.528601754369445
4980	0.556394881829632
4981	0.583854686845461
4982	0.610985976110994
4983	0.637793469513157
4984	0.664281802013924
4985	0.690455525487171
4986	0.716319110511348
4987	0.741876948119096
4988	0.767133351504878
4989	0.792092557691707
4990	0.81675872915797
4991	0.841135955425392
4992	0.865228254609085
4993	0.889039574930661
4994	0.912573796195318
4995	0.935834731233825
4996	0.958826127310275
4997	0.981551667496464
4998	1.00401497201375
4999	1.02621959954318
5000	1.04816904850471
5001	1.0698667583063
5002	1.09131611056355
5003	0
5004	0.0343253167306834
5005	0.0682190545425728
5006	0.101687867573656
5007	0.134738282050447
5008	0.167376699172513
5009	0.199609397926219
5010	0.231442537829476
5011	0.262882161609266
5012	0.293934197813646
5013	0.324604463359896
5014	0.354898666020441
5015	0.384822406848131
5016	0.414381182542409
5017	0.443580387757877
5018	0.472425317356725
5019	0.500921168606434
5020	0.52907304332416
5021	0.556885949969135
5022	0.584364805684408
5023	0.611514438289216
5024	0.63833958822322
5025	0.664844910443839
5026	0.691034976277857
5027	0.716914275228472
5028	0.742487216738892
5029	0.767758131913599
5030	0.792731275198335
5031	0.81741082601985
5032	0.841800890386441
5033	0.865905502450248
5034	0.889728626032296
5035	0.913274156111193
5036	0.936545920276423
5037	0.959547680147107
5038	0.98228313275711
5039	1.00475591190733
5040	1.02696958948601
5041	1.04892767675784
5042	1.07063362562267
5043	1.09209082984458
5044	0
5045	0.034410657426574
5046	0.0683869126728522
5047	0.101935499496021
5048	0.135063021604435
5049	0.167775955598528
5050	0.200080653839465
5051	0.231983347247357
5052	0.263490148030849
5053	0.294607052349829
5054	0.325339942912942
5055	0.355694591511594
5056	0.385676661492046
5057	0.415291710167168
5058	0.444545191169403
5059	0.473442456746419
5060	0.501988760000914
5061	0.530189257075983
5062	0.558049009287439
5063	0.585572985204424
5064	0.612766062679622
5065	0.639633030830354
5066	0.666178591971804
5067	0.692407363503566
5068	0.718323879750724
5069	0.743932593760585
5070	0.769237879056211
5071	0.794244031347818
5072	0.818955270203126
5073	0.84337574067768
5074	0.867509514906165
5075	0.891360593655682
5076	0.914932907841962
5077	0.938230320009434
5078	0.96125662577607
5079	0.984015555243879
5080	1.00651077437593
5081	1.02874588634073
5082	1.05072443282478
5083	1.0724498953141
5084	1.09392569634557
5085	0
5086	0.0345937969541466
5087	0.0687471330619386
5088	0.102466912941864
5089	0.135759906576848
5090	0.168632752376169
5091	0.20109196016193
5092	0.233143914082018
5093	0.264794875451423
5094	0.296050985523746
5095	0.326918268194667
5096	0.357402632639121
5097	0.387509875883852
5098	0.417245685317008
5099	0.446615641136366
5100	0.475625218737755
5101	0.504279791045192
5102	0.532584630784219
5103	0.560544912699878
5104	0.588165715720734
5105	0.615452025070309
5106	0.642408734327272
5107	0.669040647435671
5108	0.695352480666487
5109	0.721348864531728
5110	0.747034345652279
5111	0.772413388580672
5112	0.797490377579914
5113	0.822269618359484
5114	0.846755339769595
5115	0.870951695454748
5116	0.894862765467637
5117	0.918492557844379
5118	0.94184501014206
5119	0.964923990939541
5120	0.987733301302451
5121	1.01027667621327
5122	1.03255778596736
5123	1.05458023753585
5124	1.07634757589618
5125	1.09786328533102
5126	0
5127	0.0346544171905146
5128	0.0688663680813821
5129	0.102642813847163
5130	0.135990579508623
5131	0.168916357034696
5132	0.201426708367962
5133	0.233528068375581
5134	0.265226747727602
5135	0.296528935704478
5136	0.32744070293561
5137	0.35796800407067
5138	0.388116680385411
5139	0.417892462323646
5140	0.447300971977005
5141	0.476347725504065
5142	0.505038135490389
5143	0.533377513250979
5144	0.561371071076605
5145	0.589023924425433
5146	0.616341094061352
5147	0.643327508140336
5148	0.669988004246173
5149	0.696327331376839
5150	0.722350151882769
5151	0.748061043358239
5152	0.77346450048706
5153	0.798564936843719
5154	0.823366686651116
5155	0.847874006495978
5156	0.872091077003026
5157	0.896022004468939
5158	0.919670822457126
5159	0.943041493354293
5160	0.966137909889776
5161	0.988963896618569
5162	1.01152321136897
5163	1.03381954665572
5164	1.05585653105956
5165	1.07763773057389
5166	1.09916664991966
5167	0
5168	0.03466847554655
5169	0.068894019711525
5170	0.102683606785327
5171	0.136044074552472
5172	0.16898212740284
5173	0.201504339366198
5174	0.233617157071947
5175	0.265326902635997
5176	0.296639776476644
5177	0.327561860061242
5178	0.358099118585445
5179	0.388257403586736
5180	0.418042455493907
5181	0.447459906114134
5182	0.476515281059228
5183	0.505214002112606
5184	0.533561389538499
5185	0.561562664334855
5186	0.589222950431371
5187	0.616547276834052
5188	0.64354057971765
5189	0.670207704467296
5190	0.696553407670642
5191	0.722582359061725
5192	0.748299143417822
5193	0.773708262410444
5194	0.798814136411665
5195	0.823621106256894
5196	0.848133434965193
5197	0.872355309418231
5198	0.896290841998893
5199	0.919944072190586
5200	0.943318968138222
5201	0.966419428171838
5202	0.989249282293815
5203	1.01181229363059
5204	1.03411215984979
5205	1.05615251454357
5206	1.07793692857916
5207	1.09946891141729
5208	0
5209	0.0347106109734261
5210	0.0689768966309142
5211	0.102805870573407
5212	0.13620440884068
5213	0.169179253050429
5214	0.201737013459903
5215	0.233884171952048
5216	0.265627084948092
5217	0.296971986248449
5218	0.327924989803773
5219	0.358492092417933
5220	0.388679176384657
5221	0.418492012059521
5222	0.447936260368947
5223	0.477017475257787
5224	0.505741106077089
5225	0.534112499913534
5226	0.562136903862053
5227	0.589819467243046
5228	0.61716524376563
5229	0.644179193638272
5230	0.670866185628143
5231	0.697230999070513
5232	0.723278325829417
5233	0.749012772210865
5234	0.774438860829778
5235	0.79956103243182
5236	0.824383647671274
5237	0.84891098884608
5238	0.873147261591099
5239	0.897096596530675
5240	0.920763050891521
5241	0.944150610076921
5242	0.96726318920323
5243	0.990104634599628
5244	1.01267872527205
5245	1.03498917433216
5246	1.05703963039237
5247	1.07883367892754
5248	1.10037484360442
5249	0
5250	0.0347866749051812
5251	0.0691265081290732
5252	0.103026584236995
5253	0.136493848328078
5254	0.169535109224606
5255	0.20215704258259
5256	0.234366193925562
5257	0.266168981603571
5258	0.297571699679272
5259	0.328580520742985
5260	0.359201498658525
5261	0.389440571241567
5262	0.419303562872273
5263	0.448796187043853
5264	0.477924048848684
5265	0.506692647403588
5266	0.535107378215812
5267	0.563173535491213
5268	0.590896314386128
5269	0.618280813204353
5270	0.64533203554062
5271	0.672054892371949
5272	0.698454204098179
5273	0.724534702532973
5274	0.750301032846558
5275	0.775757755461417
5276	0.800909347902131
5277	0.82576020660052
5278	0.850314648657232
5279	0.874576913560865
5280	0.898551164865704
5281	0.922241491829121
5282	0.945651911009648
5283	0.968786367826723
5284	0.991648738083077
5285	1.01424282945069
5286	1.03657238292127
5287	1.05864107422207
5288	1.08045251519804
5289	1.10201025516106
5290	0
5291	0.0348922794454726
5292	0.0693342235747623
5293	0.103333015477682
5294	0.13689569613299
5295	0.170029167667506
5296	0.202740196534624
5297	0.235035416614276
5298	0.266921332236345
5299	0.298404321129507
5300	0.329490637297375
5301	0.36018641382382
5302	0.390497665609277
5303	0.420430292039781
5304	0.449990079590457
5305	0.47918270436514
5306	0.508013734573742
5307	0.53648863294895
5308	0.564612759103809
5309	0.592391371831691
5310	0.619829631350102
5311	0.646932601489775
5312	0.673705251830424
5313	0.700152459784523
5314	0.726279012630419
5315	0.752089609496076
5316	0.777588863294699
5317	0.802781302613443
5318	0.82767137355643
5319	0.852263441543188
5320	0.876561793063674
5321	0.900570637390969
5322	0.924294108252707
5323	0.947736265462295
5324	0.970901096510925
5325	0.993792518121386
5326	1.01641437776462
5327	1.03877045513999
5328	1.06086446362011
5329	1.08270005166124
5330	1.10428080418003
5331	0
5332	0.0349145434716088
5333	0.0693780150831478
5334	0.103397618695809
5335	0.136980415502125
5336	0.170133327299802
5337	0.202863139684547
5338	0.235176505163985
5339	0.26707994619466
5340	0.298579858144094
5341	0.329682512179818
5342	0.360394058087235
5343	0.390720527018135
5344	0.42066783417163
5345	0.450241781409224
5346	0.479448059805707
5347	0.508292252137507
5348	0.536779835310083
5349	0.564916182725921
5350	0.592706566594637
5351	0.620156160186666
5352	0.647270040031966
5353	0.674053188065137
5354	0.700510493718314
5355	0.726646755963158
5356	0.752466685303249
5357	0.777974905718119
5358	0.803175956560171
5359	0.828074294405663
5360	0.852674294860926
5361	0.876980254324958
5362	0.900996391709483
5363	0.924726850117557
5364	0.948175698481772
5365	0.971346933163081
