group	y	yend
4560	5.2909754756972	0.984668499044072
4561	3.26768652644564	1.88520910621131
4562	9.26383503353843	9.50895528798371
4563	6.47178997731563	3.90193398890776
4564	10.1326639801678	8.07104243159804
4565	8.32894232197286	9.32813669046377
4566	8.36969544311348	3.48831899714394
4567	-0.744352294156173	-0.875237697035041
4568	0.176860599782797	2.51850231946632
4569	7.39591215553284	7.36827107697828
4570	3.46646068043498	2.54508273832176
4571	11.1809262679119	6.20264525178211
4572	9.2989793838667	8.82841164009038
4573	10.1875775873683	9.02224714953043
4574	3.54200550161921	3.21643745427867
4575	2.89792494252289	3.08070990181539
4576	9.67589305531378	9.51334391955443
4577	8.30706836619223	6.37630074770174
4578	12.0434338018991	7.58503629282471
4579	8.31842623588073	5.88896954508656
4580	12.2527961347413	9.60873306353641
4581	0.0621150180741119	1.99688107409157
4582	3.26291245876743	0.716853252205728
4583	10.077260926972	9.40098729803069
4584	2.10557377058723	4.61526359147628
4585	10.5667360015893	9.2836475069188
4586	0.952814259871516	0.691039255348759
4587	11.0264112525838	7.79770049439517
4588	6.16182271281429	7.37792650793761
4589	9.46427431168132	10.1164369038586
4590	3.71954004943786	5.16873580118746
4591	7.18671848980617	7.21859421950808
4592	4.47088475688388	3.18578049290294
4593	-1.25301883204675	-0.412236265044056
4594	11.7883713990251	9.9112886491443
4595	-0.0173755688770831	1.86574723721464
4596	3.9909090801482	5.70496281354067
4597	3.20664267301305	-0.293721271236335
4598	7.0543894547932	8.82706850600632
4599	3.63951363795564	2.29959970488024
4600	7.63206394165678	8.10684930729977
4601	0.933196336220535	1.69662807409012
4602	3.83277344408565	3.0268918258803
4603	4.20298313540266	5.53144125310768
4604	13.0890550842129	9.71573847396148
4605	2.07919871608019	0.900246703982112
4606	8.13973945137633	9.59323563423422
4607	11.3109613281212	10.1707519083429
4608	8.40622292010059	6.62874488527597
4609	7.70093123009355	6.23341919212794
4610	-0.869341528701938	-0.845264842091677
4611	4.49525723569331	0.953807045979211
4612	1.89836750317081	0.586753855061524
4613	6.00179299880979	6.95596114534653
4614	-0.820155155790156	3.17636688150923
4615	10.4879588762689	7.98930825137386
4616	4.88252368699216	4.59372534489709
4617	7.57904157297518	7.33771051753291
4618	12.7905455593364	10.7600621998182
4619	5.20286454340831	3.12560275211344
4620	9.51714529827255	8.08418269527158
4621	12.0544175164873	10.0463533708959
4622	3.10998285685403	1.03076598511896
4623	6.96921515976092	6.51490223022366
4624	-3.47204224019094	-0.0496059865884305
4625	3.44629952051981	1.71798917638694
4626	3.52111163146665	3.20145080184402
4627	-1.15090701550391	-1.44911250263538
4628	0.647150717041725	3.15495892021538
4629	8.4799900384284	9.23515336734415
4630	3.92007108065157	2.63042877801231
4631	7.50232048871051	4.39884177428752
4632	5.98921445041507	5.86473901790518
4633	5.6978389077052	4.54184579706694
4634	1.12700113576673	0.70729457233464
4635	6.17436070962664	8.70714748155064
4636	6.19161173170902	6.72443215120447
4637	7.74229842129755	8.29373341955541
4638	0.176696717231899	-0.269348502055535
4639	9.8845820964505	7.41372731775447
4640	5.46164465263741	3.51538233290018
4641	8.5223083368831	8.62695596302556
4642	6.25799896556609	6.45733758793197
4643	9.78911989828251	8.15265205367064
4644	6.74976213704334	5.28417916914444
4645	3.97912357327344	4.993250745877
4646	7.0572844663492	8.23279921447559
4647	0.00913835227917714	-1.32507790533546
4648	6.26382662946961	4.33832653744657
4649	7.56307243974195	7.52106641464228
4650	9.07499413069979	7.02719008033874
4651	5.52764722636056	4.3431871343467
4652	8.11046093548606	9.12932930346324
4653	4.93940466953885	3.85005528288943
4654	-0.321158867783989	1.43820716636481
4655	2.71419596914147	-0.734307545033301
4656	4.15439371908288	-0.375123865116471
4657	2.06081753325998	2.33001069029028
4658	3.13534190568576	4.85493659986011
4659	8.08350017189722	6.6438084550258
4660	3.61185303849989	3.45993045907317
4661	14.7577466121226	9.7739838993333
4662	2.44476046765507	2.04717247140786
4663	5.88826744001823	4.11168574721325
4664	3.04474040781165	2.53118079770575
4665	5.32389918708107	6.50487927668388
4666	2.47378596763627	1.60315006897512
4667	1.1326257215254	4.35473639261739
4668	11.1268377708767	7.9452542490107
4669	0.317469648841269	-0.565018027423043
4670	13.8490793011679	9.30540626399869
4671	4.01989431193118	2.61450708726451
4672	7.65339134041168	8.85771071464585
4673	4.38165457688311	2.70946575243829
4674	1.1371039062817	2.54840258885688
4675	2.20894814040502	4.32736129101917
4676	10.2892725011752	9.51598469353044
4677	8.48548990112927	9.16838298312464
4678	3.68208522494342	3.24980572805366
4679	8.4765310343228	8.08262899850824
4680	9.34837407423894	10.369673138321
4681	3.07857635164949	3.80716324711375
4682	7.2798189143299	7.27402881810226
4683	6.15610641991942	3.37463832274321
4684	-0.142907778321387	2.44330956600083
4685	9.27293815158678	7.83017015590641
4686	2.0982078041663	0.912852759007009
4687	9.65965434419219	7.25664233195673
4688	-0.148064794940074	-0.0978077422699552
4689	2.68589978734744	1.44683189449551
4690	1.25385013463343	0.17185605942915
4691	0.79051291917728	1.37372651958222
4692	2.12294813924888	-0.880848594139824
4693	9.02826433377465	6.39779701241912
4694	10.9156578513234	9.31723322210728
4695	11.5206430384198	8.10251745006151
4696	9.68467876178348	8.33202563034725
4697	1.91010902651787	4.06438113361141
4698	2.77447815608451	3.50053008183002
4699	6.28121768345242	8.50123466552392
4700	5.31239821044149	5.93171015792072
4701	5.61595378247751	6.55295982937624
4702	3.32259900951617	2.79073977480156
4703	0.421278453547899	1.75591345835212
4704	11.2282662788883	10.7697690715567
4705	5.29274988542538	6.28805977199809
4706	5.09307216135443	1.04406190451504
4707	1.98588312896555	-0.00197722086335861
4708	6.55776487074047	4.34940594203562
4709	10.8572643536451	9.91371082522767
4710	9.5494837667534	5.85469660902113
4711	9.44257543115604	10.563727859554
4712	6.85822068188835	7.51456294363028
4713	6.14528742208058	2.83477993734687
4714	2.87629157998856	3.76741333223302
4715	0.363777240928913	0.233084131136602
4716	-1.62868495311718	-1.45301485483433
4717	6.9468070560279	7.31210170670936
4718	-0.320015776978275	-0.328732548763732
4719	5.34378884586512	3.95220944773362
4720	6.32655157710804	6.37050662886624
4721	9.89014851630298	10.7592203008065
4722	7.6332005846152	4.56745246974902
4723	4.38303547533982	4.42715773075702
4724	0.722194958329392	0.54789452258192
4725	7.85746985167533	7.8018941937216
4726	5.87207848473772	4.04717546567377
4727	4.9869085969998	4.76180050854893
4728	1.41527301647559	0.973403028250016
4729	0.380576755278162	1.2368353357605
4730	5.50000341126558	5.81665387227579
4731	6.01878726025075	5.55663073836709
4732	-1.25301640912889	-0.654636219476946
4733	0.489479340289447	-1.17273859133415
4734	3.67675774278389	6.4041258879121
4735	10.7564981171972	9.97036659471246
4736	3.10420942118442	5.84635501613957
4737	5.12885672243312	5.38230561872093
4738	4.25577287807814	4.94718657388352
4739	9.51695312516895	10.6750813373762
4740	4.97790831229541	4.71778129165574
4741	3.36473809271818	6.90312293448317
4742	8.57166123582939	5.8893864581577
4743	-1.46352073935419	1.36423461821333
4744	1.17093031712545	1.60501099865533
4745	5.51987527026427	7.48358335095058
4746	2.92921197445074	4.03064739393964
4747	5.27585431224622	0.568911601984286
4748	7.99517047483296	7.70054564049093
4749	-2.31274937607482	-0.306231038504181
4750	6.09332831950654	9.17094678613999
4751	7.27611386265936	6.05288512464629
4752	5.64879480072828	5.3356256590807
4753	2.30919107955057	2.4860461943341
4754	2.57885305050109	4.03764230921393
4755	2.03037105120919	4.62793457120744
4756	-0.979988259671014	0.640525870158482
4757	7.3556248410648	4.99214055368787
4758	-1.3392244410917	-0.676953439953811
4759	-0.435782502973813	1.84944017881251
4760	5.2909754756972	1.03771578154125
4761	3.26768652644564	1.93721191721734
4762	9.26383503353843	9.55211587080015
4763	6.47178997731563	3.95159774753938
4764	10.1326639801678	8.11587074485693
4765	8.32894232197286	9.37150699160792
4766	8.36969544311348	3.53846247769344
4767	-0.744352294156173	-0.820033244741692
4768	0.176860599782797	2.56977061977787
4769	7.39591215553284	7.41391448356984
4770	3.46646068043498	2.59632020994053
4771	11.1809262679119	6.24964058291107
4772	9.2989793838667	8.87236153594061
4773	10.1875775873683	9.06597222968444
4774	3.54200550161921	3.26689627043685
4775	2.89792494252289	3.13132613848074
4776	9.67589305531378	9.5564994123166
4777	8.30706836619223	6.42309466846306
4778	12.0434338018991	7.63042828922285
4779	8.31842623588073	5.93632868583221
4780	12.2527961347413	9.65177792137478
4781	0.0621150180741119	2.04875436491175
4782	3.26291245876743	0.770211154110838
4783	10.077260926972	9.44427310505863
4784	2.10557377058723	4.66410001103208
4785	10.5667360015893	9.32706940782814
4786	0.952814259871516	0.744427097029572
4787	11.0264112525838	7.84284583706781
4788	6.16182271281429	7.42355871589771
4789	9.46427431168132	10.1588929129733
4790	3.71954004943786	5.21693028861984
4791	7.18671848980617	7.26441122539018
4792	4.47088475688388	3.2362748658388
4793	-1.25301883204675	-0.357568814405295
4794	11.7883713990251	9.95398259478489
4795	-0.0173755688770831	1.9177726206257
4796	3.9909090801482	5.7525353702986
4797	3.20664267301305	-0.239191277511033
4798	7.0543894547932	8.87101995966
4799	3.63951363795564	2.3511218943984
4800	7.63206394165678	8.15163609077027
4801	0.933196336220535	1.74389150035427
4802	3.83277344408565	3.07268144400799
4803	4.20298313540266	5.57445606411982
4804	13.0890550842129	9.75411747400667
4805	2.07919871608019	0.948392446509796
4806	8.13973945137633	9.63175035599752
4807	11.3109613281212	10.208626795951
4808	8.40622292010059	6.6705439862313
4809	7.70093123009355	6.27565627707128
4810	-0.869341528701938	-0.795185235609996
4811	4.49525723569331	1.00189344864462
4812	1.89836750317081	0.635246918420013
4813	6.00179299880979	6.99739772121175
4814	-0.820155155790156	3.22199089521983
4815	10.4879588762689	8.02959997504673
4816	4.88252368699216	4.63777905765586
4817	7.57904157297518	7.37872415070722
4818	12.7905455593364	10.7972841866002
4819	5.20286454340831	3.17128300774362
4820	9.51714529827255	8.12436930691146
4821	12.0544175164873	10.0843660804784
4822	3.10998285685403	1.07876712445931
4823	6.96921515976092	6.55682745822039
4824	-3.47204224019094	-0.00040789589150454
4825	3.44629952051981	1.76522893654253
4826	3.52111163146665	3.24704702491097
4827	-1.15090701550391	-1.39836388927886
4828	0.647150717041725	3.20060665194994
4829	8.4799900384284	9.27406481085362
4830	3.92007108065157	2.67665764021093
4831	7.50232048871051	4.4431113998618
4832	5.98921445041507	5.90738456608733
4833	5.6978389077052	4.58595698752485
4834	1.12700113576673	0.755654087823654
4835	6.17436070962664	8.74664390632381
4836	6.19161173170902	6.76612523959583
4837	7.74229842129755	8.3336878685418
4838	0.176696717231899	-0.219906957151286
4839	9.8845820964505	7.45465673140575
4840	5.46164465263741	3.56063074911745
4841	8.5223083368831	8.66654123252017
4842	6.25799896556609	6.49932659218214
4843	9.78911989828251	8.19276280764893
4844	6.74976213704334	5.32746792347849
4845	3.97912357327344	5.03686182176327
4846	7.0572844663492	8.27282117287665
4847	0.00913835227917714	-1.27446671074154
4848	6.26382662946961	4.3826632082578
4849	7.56307243974195	7.56187690658789
4850	9.07499413069979	7.06854774118896
4851	5.52764722636056	4.38751842007
4852	8.11046093548606	9.16835799016314
4853	4.93940466953885	3.89493291269981
4854	-0.321158867783989	1.48575689888659
4855	2.71419596914147	-0.684350868885536
4856	4.15439371908288	-0.325565130977752
4857	2.06081753325998	2.37657238770405
4858	3.13534190568576	4.89870091491681
4859	8.08350017189722	6.68559086695113
4860	3.61185303849989	3.50524031079352
4861	14.7577466121226	9.81229836888091
4862	2.44476046765507	2.09404752718212
4863	5.88826744001823	4.1562735148767
4864	3.04474040781165	2.57751961740769
4865	5.32389918708107	6.54681560917809
4866	2.47378596763627	1.65051706014836
4867	1.1326257215254	4.39905488283997
4868	11.1268377708767	7.98559478040838
4869	0.317469648841269	-0.515248908267745
4870	13.8490793011679	9.34423987385256
4871	4.01989431193118	2.66075358921114
4872	7.65339134041168	8.89704032940282
4873	4.38165457688311	2.75560704904263
4874	1.1371039062817	2.59472232842085
4875	2.20894814040502	4.37171011030049
4876	10.2892725011752	9.55458500212929
4877	8.48548990112927	9.2073684019908
4878	3.68208522494342	3.29534837837341
4879	8.4765310343228	8.12281733149919
4880	9.34837407423894	10.4073276397637
4881	3.07857635164949	3.85208839729835
4882	7.2798189143299	7.31511300465866
4883	6.15610641991942	3.4200426701937
4884	-0.142907778321387	2.48974573882998
4885	9.27293815158678	7.87063818974303
4886	2.0982078041663	0.960984535201746
4887	9.65965434419219	7.29774578111779
4888	-0.148064794940074	-0.0485562485244837
4889	2.68589978734744	1.49437207162313
4890	1.25385013463343	0.220808790839318
4891	0.79051291917728	1.42134769064523
4892	2.12294813924888	-0.830729564180488
4893	9.02826433377465	6.4398519820724
4894	10.9156578513234	9.35605372879491
4895	11.5206430384198	8.14268374850354
4896	9.68467876178348	8.37193765513637
4897	1.91010902651787	4.10902131037368
4898	2.77447815608451	3.5457949529559
4899	6.28121768345242	8.54095922248761
4900	5.31239821044149	5.97428150832748
4901	5.61595378247751	6.59484289310351
4902	3.32259900951617	2.83679102737118
4903	0.421278453547899	1.80311120194125
4904	11.2282662788883	10.8069803040304
4905	5.29274988542538	6.33023632027636
4906	5.09307216135443	1.09204831321708
4907	1.98588312896555	0.0471681016044392
4908	6.55776487074047	4.39373033790016
4909	10.8572643536451	9.95187049037653
4910	9.5494837667534	5.89735328325546
4911	9.44257543115604	10.6011673664691
4912	6.85822068188835	7.55538064081506
4913	6.14528742208058	2.88078239752491
4914	2.87629157998856	3.81238252161504
4915	0.363777240928913	0.281969027555295
4916	-1.62868495311718	-1.40226191803563
4917	6.9468070560279	7.35314371205701
4918	-0.320015776978275	-0.279225211875677
4919	5.34378884586512	3.99697390025932
4920	6.32655157710804	6.41259183371859
4921	9.89014851630298	10.7964432203341
4922	7.6332005846152	4.61153529040245
4923	4.38303547533982	4.47139598489313
4924	0.722194958329392	0.596430638455604
4925	7.85746985167533	7.84239355468646
4926	5.87207848473772	4.09183470471099
4927	4.9869085969998	4.80566800970613
4928	1.41527301647559	1.02146772039518
4929	0.380576755278162	1.28460816948459
4930	5.50000341126558	5.85935269431342
4931	6.01878726025075	5.5996176417795
4932	-1.25301640912889	-0.604767811725347
4933	0.489479340289447	-1.12229617448838
4934	3.67675774278389	6.44617384576177
4935	10.7564981171972	10.0084634905542
4936	3.10420942118442	5.88902093208063
4937	5.12885672243312	5.42548565810308
4938	4.25577287807814	4.99084868457502
4939	9.51695312516895	10.712397475026
4940	4.97790831229541	4.76169756199869
4941	3.36473809271818	6.94461805015675
4942	8.57166123582939	5.93200469927541
4943	-1.46352073935419	1.41186630541755
4944	1.17093031712545	1.65237592809209
4945	5.51987527026427	7.52443537063396
4946	2.92921197445074	4.07532494453843
4947	5.27585431224622	0.617424432894679
4948	7.99517047483296	7.74115728619795
4949	-2.31274937607482	-0.256748631190325
4950	6.09332831950654	9.20992936455159
4951	7.27611386265936	6.09532222449434
4952	5.64879480072828	5.37885741550336
4953	2.30919107955057	2.53243501896597
4954	2.57885305050109	4.08231211009916
4955	2.03037105120919	4.67195038333484
4956	-0.979988259671014	0.688959359140645
4957	7.3556248410648	5.03575285956351
4958	-1.3392244410917	-0.627060306803901
4959	-0.435782502973813	1.8965343035205
4960	5.2909754756972	1.08570922115551
4961	3.26768652644564	1.98420879902742
4962	9.26383503353843	9.59067614942526
4963	6.47178997731563	3.99636287777183
4964	10.1326639801678	8.15602224909406
4965	8.32894232197286	9.41026736802215
4966	8.36969544311348	3.58368532326343
4967	-0.744352294156173	-0.769981592516015
4968	0.176860599782797	2.61606668555701
4969	7.39591215553284	7.45484368985885
4970	3.46646068043498	2.64258686125058
4971	11.1809262679119	6.29185969606671
4972	9.2989793838667	8.91167491895437
4973	10.1875775873683	9.10507111011149
4974	3.54200550161921	3.31241998603002
4975	2.89792494252289	3.17700005313276
4976	9.67589305531378	9.59505483438666
4977	8.30706836619223	6.46512161067347
4978	12.0434338018991	7.67111761841381
4979	8.31842623588073	5.9788949193409
4980	12.2527961347413	9.69022778374535
4981	0.0621150180741119	2.09562766809559
4982	3.26291245876743	0.818500963896743
4983	10.077260926972	9.48295286340752
4984	2.10557377058723	4.70807575522603
4985	10.5667360015893	9.36587901693961
4986	0.952814259871516	0.792745473145324
4987	11.0264112525838	7.88329982743223
4988	6.16182271281429	7.46447723727702
4989	9.46427431168132	10.196780939242
4990	3.71954004943786	5.26029354843985
4991	7.18671848980617	7.30550606734208
4992	4.47088475688388	3.28183250709159
4993	-1.25301883204675	-0.30802952962505
4994	11.7883713990251	9.99209764257004
4995	-0.0173755688770831	1.9647910393629
4996	3.9909090801482	5.7953052296548
4997	3.20664267301305	-0.189783143998207
4998	7.0543894547932	8.91033482901511
4999	3.63951363795564	2.39766020256748
5000	7.63206394165678	8.19174797034067
5001	0.933196336220535	1.78658938406927
5002	3.83277344408565	3.11399088924811
5003	4.20298313540266	5.61315143167622
5004	13.0890550842129	9.78844555782407
5005	2.07919871608019	0.991921538722699
5006	8.13973945137633	9.66620629991464
5007	11.3109613281212	10.2424799678135
5008	8.40622292010059	6.70809406317937
5009	7.70093123009355	6.31361896798537
5010	-0.869341528701938	-0.749834297627289
5011	4.49525723569331	1.04536663822959
5012	1.89836750317081	0.679103213063605
5013	6.00179299880979	7.0346062721696
5014	-0.820155155790156	3.26314432860291
5015	10.4879588762689	8.06572998885133
5016	4.88252368699216	4.67745314905084
5017	7.57904157297518	7.41553425773589
5018	12.7905455593364	10.8305222766181
5019	5.20286454340831	3.21248942525883
5020	9.51714529827255	8.16040029724946
5021	12.0544175164873	10.1183490910405
5022	3.10998285685403	1.12215998955831
5023	6.96921515976092	6.59449635635873
5024	-3.47204224019094	0.0441125877047127
5025	3.44629952051981	1.80790452499747
5026	3.52111163146665	3.28817427741071
5027	-1.15090701550391	-1.35238269633827
5028	0.647150717041725	3.2417824295013
5029	8.4799900384284	9.30889449659137
5030	3.92007108065157	2.71838088651027
5031	7.50232048871051	4.48298889742131
5032	5.98921445041507	5.94573206019411
5033	5.6978389077052	4.62568522724956
5034	1.12700113576673	0.79938457029697
5035	6.17436070962664	8.78202468855338
5036	6.19161173170902	6.80357544470917
5037	7.74229842129755	8.36950014414174
5038	0.176696717231899	-0.175157121321249
5039	9.8845820964505	7.49138749728871
5040	5.46164465263741	3.60143034132004
5041	8.5223083368831	8.70200571318138
5042	6.25799896556609	6.53705557236364
5043	9.78911989828251	8.22872233434567
5044	6.74976213704334	5.3664213663153
5045	3.97912357327344	5.07611891582395
5046	7.0572844663492	8.30869704743932
5047	0.00913835227917714	-1.22861497664464
5048	6.26382662946961	4.42260386748959
5049	7.56307243974195	7.59849563925053
5050	9.07499413069979	7.10568194824791
5051	5.52764722636056	4.42745400614263
5052	8.11046093548606	9.2032981278332
5053	4.93940466953885	3.93538319612837
5054	-0.321158867783989	1.52872450470033
5055	2.71419596914147	-0.639115740553433
5056	4.15439371908288	-0.280704894046
5057	2.06081753325998	2.41860918989106
5058	3.13534190568576	4.93810237183914
5059	8.08350017189722	6.72312522157362
5060	3.61185303849989	3.54609777987581
5061	14.7577466121226	9.84656566010025
5062	2.44476046765507	2.13637953659007
5063	5.88826744001823	4.1964507262905
5064	3.04474040781165	2.61934645197231
5065	5.32389918708107	6.58449496859097
5066	2.47378596763627	1.69331250982251
5067	1.1326257215254	4.43897841458538
5068	11.1268377708767	8.02177077477268
5069	0.317469648841269	-0.470190472775184
5070	13.8490793011679	9.3789962344136
5071	4.01989431193118	2.70249345348416
5072	7.65339134041168	8.93226396401002
5073	4.38165457688311	2.79724780194463
5074	1.1371039062817	2.63653118805575
5075	2.20894814040502	4.4116622143078
5076	10.2892725011752	9.58912157530369
5077	8.48548990112927	9.24226777809658
5078	3.68208522494342	3.3364251613028
5079	8.4765310343228	8.15884994347979
5080	9.34837407423894	10.4409731912286
5081	3.07857635164949	3.89258344850523
5082	7.2798189143299	7.35198957829707
5083	6.15610641991942	3.46098916138421
5084	-0.142907778321387	2.53166428738648
5085	9.27293815158678	7.90693430102587
5086	2.0982078041663	1.00450047007514
5087	9.65965434419219	7.3346405015833
5088	-0.148064794940074	-0.00398545522685944
5089	2.68589978734744	1.53733067553453
5090	1.25385013463343	0.265098127473135
5091	0.79051291917728	1.4643825969554
5092	2.12294813924888	-0.78534148630702
5093	9.02826433377465	6.47764310664125
5094	10.9156578513234	9.3907977451846
5095	11.5206430384198	8.17869560227637
5096	9.68467876178348	8.40770996394125
5097	1.91010902651787	4.14924789511324
5098	2.77447815608451	3.58661004692406
5099	6.28121768345242	8.576554922455
5100	5.31239821044149	6.01255910253104
5101	5.61595378247751	6.63247206931839
5102	3.32259900951617	2.87834695199796
5103	0.421278453547899	1.84574720762011
5104	11.2282662788883	10.8402082626783
5105	5.29274988542538	6.36814198108399
5106	5.09307216135443	1.13542730094324
5107	1.98588312896555	0.0916388735470426
5108	6.55776487074047	4.43365943320593
5109	10.8572643536451	9.98599194417105
5110	9.5494837667534	5.93571125894295
5111	9.44257543115604	10.6346103768657
5112	6.85822068188835	7.5920061613567
5113	6.14528742208058	2.92229235603705
5114	2.87629157998856	3.85291906106898
5115	0.363777240928913	0.326194458508463
5116	-1.62868495311718	-1.35627665208625
5117	6.9468070560279	7.38998054781387
5118	-0.320015776978275	-0.234413395032377
5119	5.34378884586512	4.03731756214562
5120	6.32655157710804	6.45041144212641
5121	9.89014851630298	10.8296821890687
5122	7.6332005846152	4.65123680363062
5123	4.38303547533982	4.51124392819066
5124	0.722194958329392	0.640327491817157
5125	7.85746985167533	7.87871917848797
5126	5.87207848473772	4.13207924755196
5127	4.9869085969998	4.84516667572131
5128	1.41527301647559	1.06492045703186
5129	0.380576755278162	1.32778595346561
5130	5.50000341126558	5.897750376412
5131	6.01878726025075	5.6382867182711
5132	-1.25301640912889	-0.559615838882971
5133	0.489479340289447	-1.07660344176583
5134	3.67675774278389	6.4839583646825
5135	10.7564981171972	10.0425258109249
5136	3.10420942118442	5.92738761415321
5137	5.12885672243312	5.46433668325181
5138	4.25577287807814	5.0301538572732
5139	9.51695312516895	10.7457242622657
5140	4.97790831229541	4.80124217226688
5141	3.36473809271818	6.98188175003134
5142	8.57166123582939	5.97032646806696
5143	-1.46352073935419	1.45491111872627
5144	1.17093031712545	1.6951694354549
5145	5.51987527026427	7.56109322555917
5146	2.92921197445074	4.11558673825216
5147	5.27585431224622	0.661299350063779
5148	7.99517047483296	7.77758869069933
5149	-2.31274937607482	-0.21196029988705
5150	6.09332831950654	9.24482606473484
5151	7.27611386265936	6.13347334454136
5152	5.64879480072828	5.41775716200669
5153	2.30919107955057	2.57430896194783
5154	2.57885305050109	4.12256660299793
5155	2.03037105120919	4.71158876947517
5156	-0.979988259671014	0.732759530226384
5157	7.3556248410648	5.075011112367
5158	-1.3392244410917	-0.581885040770591
5159	-0.435782502973813	1.93907269239446
5160	5.2909754756972	1.12909483253153
5161	3.26768652644564	2.02665557775381
5162	9.26383503353843	9.62517501134383
5163	6.47178997731563	4.03670717810903
5164	10.1326639801678	8.19202016560954
5165	8.32894232197286	9.44495473715701
5166	8.36969544311348	3.62446082598678
5167	-0.744352294156173	-0.724656989551831
5168	0.176860599782797	2.65785324270023
5169	7.39591215553284	7.49157426039091
5170	3.46646068043498	2.68434570774437
5171	11.1809262679119	6.32980545620069
5172	9.2989793838667	8.94688326203464
5173	10.1875775873683	9.1400773755692
5174	3.54200550161921	3.3534789310182
5175	2.89792494252289	3.21820049696807
5176	9.67589305531378	9.6295491210639
5177	8.30706836619223	6.50288633127623
5178	12.0434338018991	7.7076222066189
5179	8.31842623588073	6.01716769304039
5180	12.2527961347413	9.72462262522036
5181	0.0621150180741119	2.1379580264311
5182	3.26291245876743	0.862165778337889
5183	10.077260926972	9.51756428424156
5184	2.10557377058723	4.74767639434962
5185	10.5667360015893	9.40061276699026
5186	0.952814259871516	0.836437199224739
5187	11.0264112525838	7.91958270870456
5188	6.16182271281429	7.50119774181787
5189	9.46427431168132	10.2306464887142
5190	3.71954004943786	5.29931718106646
5191	7.18671848980617	7.34239267916708
5192	4.47088475688388	3.32292341261108
5193	-1.25301883204675	-0.263187615456588
5194	11.7883713990251	10.0261770634412
5195	-0.0173755688770831	2.00725810749979
5196	3.9909090801482	5.83376983426779
5197	3.20664267301305	-0.145064784220041
5198	7.0543894547932	8.9455445723411
5199	3.63951363795564	2.43967497032111
5200	7.63206394165678	8.22770855743012
5201	0.933196336220535	1.82514171677579
5202	3.83277344408565	3.15124759708332
5203	4.20298313540266	5.64796880631534
5204	13.0890550842129	9.8191875906064
5205	2.07919871608019	1.03124951573942
5206	8.13973945137633	9.69706764567212
5207	11.3109613281212	10.2727788353051
5208	8.40622292010059	6.74184270699327
5209	7.70093123009355	6.3477526435643
5210	-0.869341528701938	-0.708806260626833
5211	4.49525723569331	1.08464244956781
5212	1.89836750317081	0.718736519855335
5213	6.00179299880979	7.06803622014272
5214	-0.820155155790156	3.3002554535795
5215	10.4879588762689	8.09815349715453
5216	4.88252368699216	4.71318382231307
5217	7.57904157297518	7.44859239674966
5218	12.7905455593364	10.860247178932
5219	5.20286454340831	3.24964999251221
5220	9.51714529827255	8.19273140155459
5221	12.0544175164873	10.1487691178427
5222	3.10998285685403	1.16136084589945
5223	6.96921515976092	6.62835587846658
5224	-3.47204224019094	0.0843656840959316
5225	3.44629952051981	1.84643605282572
5226	3.52111163146665	3.32526097162986
5227	-1.15090701550391	-1.31076653533126
5228	0.647150717041725	3.27891440499499
5229	8.4799900384284	9.34010460047319
5230	3.92007108065157	2.75602373384953
5231	7.50232048871051	4.51890937965995
5232	5.98921445041507	5.98022481584468
5233	5.6978389077052	4.66146642916251
5234	1.12700113576673	0.838900475144091
5235	6.17436070962664	8.81374904951911
5236	6.19161173170902	6.83723089286812
5237	7.74229842129755	8.40162715423637
5238	0.176696717231899	-0.134690004313489
5239	9.8845820964505	7.52437159891188
5240	5.46164465263741	3.63821127850493
5241	8.5223083368831	8.73380817755008
5242	6.25799896556609	6.57097116018189
5243	9.78911989828251	8.26098675217336
5244	6.74976213704334	5.40147956455446
5245	3.97912357327344	5.11146046696997
5246	7.0572844663492	8.34088340506672
5247	0.00913835227917714	-1.18711962048475
5248	6.26382662946961	4.45858328920234
5249	7.56307243974195	7.63137519679107
5250	9.07499413069979	7.13904252202392
5251	5.52764722636056	4.46342869382408
5252	8.11046093548606	9.23461130021475
5253	4.93940466953885	3.97183817494812
5254	-0.321158867783989	1.56752852926484
5255	2.71419596914147	-0.598195771621078
5256	4.15439371908288	-0.240134755971202
5257	2.06081753325998	2.45654463269925
5258	3.13534190568576	4.97357863555429
5259	8.08350017189722	6.75685919405968
5260	3.61185303849989	3.58293272501724
5261	14.7577466121226	9.87725096411609
5262	2.44476046765507	2.17459045276242
5263	5.88826744001823	4.23265088726964
5264	3.04474040781165	2.65708596296308
5265	5.32389918708107	6.6183642526636
5266	2.47378596763627	1.73195588645034
5267	1.1326257215254	4.47494185374093
5268	11.1268377708767	8.05423718995136
5269	0.317469648841269	-0.429435385212535
5270	13.8490793011679	9.41013791472147
5271	4.01989431193118	2.74015180792756
5272	7.65339134041168	8.96384168227482
5273	4.38165457688311	2.83481367036172
5274	1.1371039062817	2.67425392569544
5275	2.20894814040502	4.44765231574175
5276	10.2892725011752	9.62005816045634
5277	8.48548990112927	9.27354291372143
5278	3.68208522494342	3.37346475971485
5279	8.4765310343228	8.19118256102481
5280	9.34837407423894	10.4710783172214
5281	3.07857635164949	3.92908020249043
5282	7.2798189143299	7.38510974079567
5283	6.15610641991942	3.49790717773089
5284	-0.142907778321387	2.56948938152053
5285	9.27293815158678	7.93951280361061
5286	2.0982078041663	1.04381616928726
5287	9.65965434419219	7.36777759783947
5288	-0.148064794940074	0.0363145877893556
