group	y
4125	0.577640091452285
4126	0.598698612525812
4127	0.619539058938053
4128	0.640163830086752
4129	0.660575295437646
4130	0.680775794981087
4131	0.700767639679979
4132	0.720553111909202
4133	0.740134465886738
4134	0.759513928096663
4135	0.778693697704199
4136	0.797675946963
4137	0.816462821614836
4138	0.835056441281858
4139	0.853458899851598
4140	0.871672265854862
4141	0.88969858283668
4142	0
4143	0.0272606423033797
4144	0.0542304726021434
4145	0.0809129036554523
4146	0.107311300628671
4147	0.133428981923767
4148	0.159269219992126
4149	0.184835242130196
4150	0.210130231258372
4151	0.235157326683518
4152	0.259919624845515
4153	0.284420180048211
4154	0.308662005175141
4155	0.332648072390384
4156	0.356381313824893
4157	0.379864622248656
4158	0.403100851729003
4159	0.426092818275405
4160	0.448843300471059
4161	0.471355040091588
4162	0.493630742711139
4163	0.515673078296187
4164	0.537484681787323
4165	0.559068153669307
4166	0.580426060529657
4167	0.601560935606047
4168	0.622475279322752
4169	0.643171559816425
4170	0.663652213451417
4171	0.68391964532491
4172	0.703976229762068
4173	0.723824310801469
4174	0.743466202671003
4175	0.762904190254485
4176	0.78214052954917
4177	0.801177448114398
4178	0.820017145511553
4179	0.838661793735539
4180	0.857113537637971
4181	0.875374495342258
4182	0.893446758650761
4183	0
4184	0.0276027996976472
4185	0.0549046090016803
4186	0.0819091187722066
4187	0.108619964892183
4188	0.135040729291799
4189	0.161174940950192
4190	0.187026076875055
4191	0.212597563060667
4192	0.237892775424872
4193	0.262915040725516
4194	0.287667637456843
4195	0.31215379672633
4196	0.336376703112434
4197	0.360339495503716
4198	0.384045267919785
4199	0.407497070314503
4200	0.430697909361878
4201	0.45365074922506
4202	0.476358512308841
4203	0.498824079996058
4204	0.521050293368292
4205	0.543039953911216
4206	0.564795824204986
4207	0.586320628600004
4208	0.607617053878428
4209	0.628687749901741
4210	0.649535330244733
4211	0.670162372816201
4212	0.690571420466692
4213	0.710764981583588
4214	0.730745530673834
4215	0.750515508934607
4216	0.770077324812191
4217	0.78943335454936
4218	0.808585942721518
4219	0.827537402761867
4220	0.84629001747586
4221	0.86484603954519
4222	0.883207692021554
4223	0.901377168810434
4224	0
4225	0.0279417017310988
4226	0.0555723315190204
4227	0.0828958556789045
4228	0.109916178235634
4229	0.136637142140354
4230	0.163062530459292
4231	0.189196067535578
4232	0.215041420124718
4233	0.240602198504364
4234	0.265881957559035
4235	0.290884197840374
4236	0.315612366603566
4237	0.340069858820492
4238	0.364260018170181
4239	0.388186138007131
4240	0.411851462308028
4241	0.435259186597394
4242	0.458412458852682
4243	0.481314380389306
4244	0.503968006726115
4245	0.526376348431765
4246	0.548542371952467
4247	0.570469000421558
4248	0.592159114451337
4249	0.613615552907588
4250	0.634841113667224
4251	0.655838554359442
4252	0.676610593090799
4253	0.697159909154594
4254	0.717489143724924
4255	0.737600900535802
4256	0.757497746545672
4257	0.777182212587693
4258	0.796656794006112
4259	0.815923951279081
4260	0.834986110628218
4261	0.853845664615251
4262	0.87250497272603
4263	0.890966361942231
4264	0.90923212730102
4265	0
4266	0.028106850776708
4267	0.0558977168091214
4268	0.0833766986433117
4269	0.110547830971372
4270	0.137415083941564
4271	0.163982364438317
4272	0.190253517332843
4273	0.216232326705073
4274	0.241922517037636
4275	0.267327754382581
4276	0.292451647501487
4277	0.31729774897965
4278	0.341869556314956
4279	0.366170512982093
4280	0.390204009472674
4281	0.413973384311902
4282	0.437481925052317
4283	0.460732869245209
4284	0.483729405390243
4285	0.506474673863814
4286	0.528971767826674
4287	0.551223734111319
4288	0.57323357408964
4289	0.595004244521316
4290	0.616538658383421
4291	0.637839685681696
4292	0.658910154243936
4293	0.679752850495931
4294	0.70037052022037
4295	0.720765869299135
4296	0.740941564439382
4297	0.760900233883797
4298	0.780644468105413
4299	0.800176820487359
4300	0.819499807987909
4301	0.83861591179117
4302	0.857527577943777
4303	0.876237217977904
4304	0.894747209520943
4305	0.913059896892156
4306	0
4307	0.0281109293295141
4308	0.0559057525872461
4309	0.0833885736342604
4310	0.110563430389633
4311	0.137434296142909
4312	0.164005080836359
4313	0.190279632317778
4314	0.216261737564562
4315	0.241955123879771
4316	0.267363460060867
4317	0.292490357541804
4318	0.317339371509129
4319	0.341914001992733
4320	0.366217694931873
4321	0.390253843217083
4322	0.414025787708552
4323	0.437536818231561
4324	0.460790174549536
4325	0.483789047315258
4326	0.506536579000782
4327	0.52903586480657
4328	0.551289953550353
4329	0.573301848536217
4330	0.595074508404391
4331	0.616610847962217
4332	0.637913738996742
4333	0.6589860110694
4334	0.679830452293205
4335	0.700449810092881
4336	0.720846791948348
4337	0.741024066121957
4338	0.760984262369881
4339	0.780729972638032
4340	0.800263751742879
4341	0.819588118037539
4342	0.838705554063484
4343	0.857618507188222
4344	0.876329390229273
4345	0.894840582064786
4346	0.913154428231102
4347	0
4348	0.0289326688766476
4349	0.0575247868356441
4350	0.0857811256369488
4351	0.113706373366362
4352	0.141305136213854
4353	0.168581940209505
4354	0.195541232918107
4355	0.222187385093491
4356	0.248524692293568
4357	0.274557376457085
4358	0.300289587443054
4359	0.325725404533789
4360	0.350868837902462
4361	0.37572383004607
4362	0.400294257184679
4363	0.424583930627785
4364	0.448596598108623
4365	0.472335945087209
4366	0.495805596022915
4367	0.519009115617322
4368	0.541950010028101
4369	0.564631728054642
4370	0.587057662296125
4371	0.609231150282743
4372	0.631155475580707
4373	0.65283386887173
4374	0.674269509007577
4375	0.695465524040338
4376	0.716424992228999
4377	0.737150943022916
4378	0.757646358022752
4379	0.777914171919434
4380	0.797957273411691
4381	0.817778506102667
4382	0.837380669376167
4383	0.856766519252999
4384	0.875938769227931
4385	0.89490009108772
4386	0.913653115710694
4387	0.932200433848324
4388	0
4389	0.0291797234975123
4390	0.0580115467753357
4391	0.0865004423961156
4392	0.11465129391719
4393	0.142468897808987
4394	0.169957965327352
4395	0.197123124340992
4396	0.223968921115147
4397	0.250499822052598
4398	0.276720215393095
4399	0.302634412872245
4400	0.328246651340875
4401	0.353561094345883
4402	0.37858183367352
4403	0.403312890856068
4404	0.427758218642821
4405	0.451921702436273
4406	0.475807161694376
4407	0.499418351299728
4408	0.52275896289651
4409	0.545832626195994
4410	0.568642910251382
4411	0.591193324702778
4412	0.613487320993004
4413	0.635528293555014
4414	0.657319580971599
4415	0.678864467108078
4416	0.700166182218656
4417	0.721227904027088
4418	0.742052758782301
4419	0.762643822289597
4420	0.78300412091803
4421	0.803136632584564
4422	0.823044287715576
4423	0.842729970186277
4424	0.862196518238579
4425	0.881446725377967
4426	0.900483341249867
4427	0.919309072496037
4428	0.937926583591468
4429	0
4430	0.0293687243101187
4431	0.0583839260646766
4432	0.0870507314436473
4433	0.115374173543283
4434	0.14335919440166
4435	0.17101064697536
4436	0.198333297068521
4437	0.225331825215472
4438	0.252010828518105
4439	0.278374822439149
4440	0.304428242552443
4441	0.330175446251299
4442	0.355620714416013
4443	0.380768253041551
4444	0.405622194826407
4445	0.430186600723628
4446	0.454465461454936
4447	0.478462698988887
4448	0.502182167983973
4449	0.525627657197536
4450	0.548802890861363
4451	0.571711530024786
4452	0.594357173866122
4453	0.616743360973215
4454	0.638873570593879
4455	0.660751223856991
4456	0.682379684964953
4457	0.703762262358253
4458	0.724902209852813
4459	0.745802727750815
4460	0.766466963925643
4461	0.786898014881611
4462	0.80709892678909
4463	0.827072696495645
4464	0.846822272513788
4465	0.86635055598592
4466	0.885660401627025
4467	0.90475461864568
4468	0.923635971643906
4469	0.942307181496386
4470	0
4471	0.0295402141496659
4472	0.0587218043187387
4473	0.087550036071836
4474	0.116030078189306
4475	0.144167004789994
4476	0.171965797402607
4477	0.199431346986965
4478	0.226568455906418
4479	0.253381839852665
4480	0.279876129724172
4481	0.306055873459368
4482	0.331925537825756
4483	0.357489510166064
4484	0.382752100102502
4485	0.407717541200203
4486	0.432389992590859
4487	0.456773540557568
4488	0.480872200081857
4489	0.50468991635385
4490	0.528230566246491
4491	0.551497959754731
4492	0.574495841400571
4493	0.597227891604799
4494	0.619697728026273
4495	0.641908906869551
4496	0.663864924161682
4497	0.685569216998894
4498	0.707025164763983
4499	0.728236090315081
4500	0.749205261146567
4501	0.769935890522785
4502	0.790431138585259
4503	0.81069411343407
4504	0.830727872184032
4505	0.850535421996298
4506	0.870119721086008
4507	0.889483679706572
4508	0.908630161111178
4509	0.927561982492073
4510	0.946281915898188
4511	0
4512	0.0300880990709228
4513	0.0598012758554197
4514	0.0891452412316322
4515	0.118125597470721
4516	0.146747840670251
4517	0.175017363128034
4518	0.202939455657958
4519	0.230519309849263
4520	0.257762020270707
4521	0.284672586621032
4522	0.311255915827071
4523	0.337516824090852
4524	0.363460038886977
4525	0.389090200911532
4526	0.414411865983782
4527	0.439429506901814
4528	0.464147515253322
4529	0.488570203182657
4530	0.512701805115247
4531	0.536546479440476
4532	0.560108310154052
4533	0.583391308460917
4534	0.606399414339664
4535	0.629136498069456
4536	0.65160636172038
4537	0.673812740608165
4538	0.695759304714155
4539	0.717449660071414
4540	0.738887350117829
4541	0.760075857017012
4542	0.78101860294784
4543	0.801718951363407
4544	0.822180208220149
4545	0.842405623177909
4546	0.862398390771659
4547	0.882161651555582
4548	0.901698493220228
4549	0.921011951683395
4550	0.940105012155408
4551	0.958980610179425
4552	0
4553	0.0301806385850678
4554	0.059983602047768
4555	0.0894146764811194
4556	0.118479537374267
4557	0.147183752098327
4558	0.17553278233133
4559	0.203531986423792
4560	0.23118662170645
4561	0.258501846741608
4562	0.285482723519551
4563	0.312134219601404
4564	0.338461210209803
4565	0.364468480268708
4566	0.390160726393643
4567	0.415542558833624
4568	0.440618503365994
4569	0.465393003145372
4570	0.489870420507858
4571	0.514055038731647
4572	0.537951063755149
4573	0.561562625853676
4574	0.584893781275771
4575	0.60794851384017
4576	0.630730736494413
4577	0.65324429283606
4578	0.675492958597464
4579	0.697480443095006
4580	0.719210390643709
4581	0.740686381938082
4582	0.761911935400059
4583	0.782890508494849
4584	0.803625499015518
4585	0.824120246337074
4586	0.844378032640831
4587	0.864402084109797
4588	0.884195572095804
4589	0.903761614259099
4590	0.923103275681087
4591	0.942223569950881
4592	0.961125460226338
4593	0
4594	0.0309003404476106
4595	0.0614015963114703
4596	0.0915101386486298
4597	0.121232212381948
4598	0.150573939193962
4599	0.179541320349173
4600	0.20814023944657
4601	0.236376465104178
4602	0.264255653577369
4603	0.291783351312623
4604	0.318964997438384
4605	0.345805926194627
4606	0.372311369302684
4607	0.398486458276862
4608	0.424336226679338
4609	0.449865612319765
4610	0.475079459401009
4611	0.499982520612376
4612	0.524579459171683
4613	0.548874850817449
4614	0.572873185752499
4615	0.596578870540196
4616	0.619996229954519
4617	0.643129508785149
4618	0.665982873598705
4619	0.688560414457253
4620	0.710866146595155
4621	0.73290401205533
4622	0.754677881285938
4623	0.776191554698509
4624	0.797448764188474
4625	0.818453174619058
4626	0.839208385269462
4627	0.859717931248233
4628	0.879985284872702
4629	0.900013857015348
4630	0.919806998417918
4631	0.939368000974123
4632	0.958700098981691
4633	0.977806470364565
4634	0
4635	0.0311358948846929
4636	0.0618656979873951
4637	0.092195971820648
4638	0.122133147679814
4639	0.151683528670491
4640	0.180853292660847
4641	0.209648495160787
4642	0.23807507212984
4643	0.266138842715562
4644	0.293845511924266
4645	0.321200673225771
4646	0.348209811093885
4647	0.374878303484249
4648	0.401211424251134
4649	0.427214345504774
4650	0.452892139910716
4651	0.478249782932696
4652	0.503292155020468
4653	0.528024043743982
4654	0.552450145875288
4655	0.576575069419493
4656	0.600403335596064
4657	0.623939380771743
4658	0.647187558346306
4659	0.670152140592361
4660	0.692837320450347
4661	0.71524721327989
4662	0.737385858568601
4663	0.759257221599407
4664	0.780865195077473
4665	0.802213600717722
4666	0.823306190793964
4667	0.844146649650605
4668	0.864738595177876
4669	0.88508558025151
4670	0.905191094137767
4671	0.92505856386468
4672	0.944691355560372
4673	0.96409277575928
4674	0.983266072677099
4675	0
4676	0.0312450090406353
4677	0.0620806804061823
4678	0.0925136652957063
4679	0.122550481336539
4680	0.152197515673554
4681	0.18146102798174
4682	0.210347153404039
4683	0.238861905416356
4684	0.267011178621602
4685	0.294800751474598
4686	0.322236288939587
4687	0.349323345082097
4688	0.376067365596814
4689	0.40247369027311
4690	0.428547555399817
4691	0.454294096110792
4692	0.479718348672783
4693	0.504825252717077
4694	0.529619653416354
4695	0.554106303608139
4696	0.578289865866227
4697	0.602174914521391
4698	0.625765937632672
4699	0.649067338910505
4700	0.672083439592907
4701	0.694818480275914
4702	0.717276622699443
4703	0.739461951489696
4704	0.761378475859214
4705	0.783030131265667
4706	0.804420781030402
4707	0.825554217917795
4708	0.846434165676384
4709	0.867064280542751
4710	0.887448152709107
4711	0.907589307755493
4712	0.927491208047475
4713	0.94715725410024
4714	0.966590785909908
4715	0.985795084252904
4716	0
4717	0.0312756538491539
4718	0.0621410584112328
4719	0.0926028897929923
4720	0.122667689868175
4721	0.152341869384159
4722	0.181631710991454
4723	0.210543372198012
4724	0.239082888250279
4725	0.267256174942873
4726	0.295069031358692
4727	0.322527142541254
4728	0.349636082100983
4729	0.376401314757136
4730	0.402828198817018
4731	0.428921988594078
4732	0.454687836766453
4733	0.480130796677472
4734	0.50525582457961
4735	0.530067781823322
4736	0.554571436992175
4737	0.578771467985627
4738	0.602672464050809
4739	0.626278927764593
4740	0.649595276967205
4741	0.672625846648642
4742	0.695374890789057
4743	0.717846584154314
4744	0.740045024047826
4745	0.76197423201981
4746	0.783638155535011
4747	0.805040669599981
4748	0.826185578350906
4749	0.847076616603008
4750	0.867717451362479
4751	0.888111683301897
4752	0.908262848200057
4753	0.928174418347106
4754	0.947849803915868
4755	0.967292354300206
4756	0.986505359421257
4757	0
4758	0.0313125470063345
4759	0.0622137472397253
4760	0.0927103067931915
4761	0.122808796730629
4762	0.152515656214374
4763	0.181837195555069
4764	0.210779599185805
4765	0.239348928562498
4766	0.267551124992368
4767	0.295392012392373
4768	0.322877299979385
4769	0.350012584893845
4770	0.376803354758614
4771	0.403254990174659
4772	0.42937276715519
4773	0.455161859499829
4774	0.480627341110329
4775	0.505774188249344
4776	0.530607281743689
4777	0.555131409133519
4778	0.579351266768798
4779	0.603271461854399
4780	0.626896514445145
4781	0.650230859392063
4782	0.673278848241099
4783	0.696044751085491
4784	0.718532758372982
4785	0.740746982669034
4786	0.762691460377132
4787	0.784370153417296
4788	0.805786950863841
4789	0.826945670543432
4790	0.847850060594426
4791	0.868503800988502
4792	0.888910505015506
4793	0.909073720732474
4794	0.928996932377713
4795	0.948683561750837
4796	0.968136969559611
4797	0.987360456734452
4798	0
4799	0.0314030951903246
4800	0.0623921500092179
4801	0.0929739441460499
4802	0.123155120307144
4803	0.152942187394677
4804	0.182341523606532
4805	0.211359379459133
4806	0.240001880735217
4807	0.268275031358495
4808	0.296184716197036
4809	0.323736703797228
4810	0.350936649050076
4811	0.377790095791566
4812	0.404302479338784
4813	0.430479128963437
4814	0.456325270304359
4815	0.481846027720572
4816	0.507046426586418
4817	0.531931395530232
4818	0.556505768618002
4819	0.580774287483419
4820	0.604741603405677
4821	0.628412279336357
4822	0.651790791876698
4823	0.674881533206501
4824	0.697688812965912
4825	0.720216860091278
4826	0.742469824606235
4827	0.764451779369181
4828	0.786166721778223
4829	0.807618575434693
4830	0.828811191766277
4831	0.84974835161078
4832	0.87043376676153
4833	0.890871081475387
4834	0.911063873944309
4835	0.931015657731392
4836	0.950729883172292
4837	0.97020993874289
4838	0.98945915239407
4839	0
4840	0.031558581281944
4841	0.0626984968418115
4842	0.0934266527459848
4843	0.123749814722593
4844	0.153674611428562
4845	0.183207537635313
4846	0.21235495733519
4847	0.241123106770645
4848	0.269518097388176
4849	0.297545918718912
4850	0.325212441187763
4851	0.352523418852921
4852	0.379484492077534
4853	0.406101190135249
4854	0.43237893375135
4855	0.458323037581103
4856	0.483938712626943
4857	0.509231068596041
4858	0.534205116199785
4859	0.558865769396655
4860	0.58321784757993
4861	0.607266077711647
4862	0.631015096404165
4863	0.654469451950681
4864	0.677633606305996
4865	0.700511937018791
4866	0.723108739116656
4867	0.745428226945066
4868	0.767474535961482
4869	0.78925172448571
4870	0.810763775407636
4871	0.832014597853414
4872	0.853008028811166
4873	0.873747834717217
4874	0.894237713003868
4875	0.914481293609683
4876	0.934482140453238
4877	0.954243752871254
4878	0.973769567022024
4879	0.993062957255003
4880	0
4881	0.0315755485333424
4882	0.0627319266082273
4883	0.0934760540817914
4884	0.123814710106785
4885	0.153754536408242
4886	0.183302040478544
4887	0.212463598692972
4888	0.241245459347776
4889	0.269653745622759
4890	0.297694458470297
4891	0.325373479432679
4892	0.352696573389613
4893	0.379669391237666
4894	0.406297472503395
4895	0.432586247891854
4896	0.458541041772134
4897	0.484167074601537
4898	0.509469465289963
4899	0.534453233506024
4900	0.559123301926381
4901	0.583484498429745
4902	0.607541558236961
4903	0.63129912599854
4904	0.654761757830988
4905	0.677933923303225
4906	0.70082000737438
4907	0.723424312284175
4908	0.745751059397139
4909	0.767804391001786
4910	0.789588372065938
4911	0.81110699194928
4912	0.832364166074248
4913	0.853363737556307
4914	0.87410947879464
4915	0.89460509302426
4916	0.914854215830524
4917	0.934860416626994
4918	0.95462720009758
4919	0.974158007603867
4920	0.993456218558504
4921	0
4922	0.0320037460970181
4923	0.0635755838510724
4924	0.094722781152543
4925	0.125452455947425
4926	0.155771579756757
4927	0.185686981108095
4928	0.215205348881283
4929	0.244333235570716
4930	0.273077060466254
4931	0.301443112754848
4932	0.329437554544935
4933	0.357066423815565
4934	0.384335637292194
4935	0.411250993251021
4936	0.437818174253701
4937	0.464042749814209
4938	0.4899301789996
4939	0.515485812966348
4940	0.540714897433917
4941	0.565622575097166
4942	0.590213887979151
4943	0.614493779725844
4944	0.638467097844262
4945	0.662138595885435
4946	0.685512935573637
4947	0.708594688883236
4948	0.731388340064509
4949	0.75389828761972
4950	0.776128846230725
4951	0.798084248639342
4952	0.819768647481687
4953	0.841186117077649
4954	0.862340655176642
4955	0.883236184660751
4956	0.903876555206348
4957	0.92426554490524
4958	0.944406861846368
4959	0.964304145659073
4960	0.983960969018885
4961	1.0033808391168
4962	0
4963	0.0326669805664532
4964	0.0648823231025535
4965	0.0966538345667719
4966	0.127989157661376
4967	0.158895774727872
4968	0.189381011544645
4969	0.219452041029315
4970	0.249115886848264
4971	0.278379426935705
4972	0.307249396924632
4973	0.335732393491902
4974	0.363834877619667
4975	0.39156317777529
4976	0.418923493011848
4977	0.445921895991248
4978	0.472564335931958
4979	0.498856641483267
4980	0.524804523527968
4981	0.5504135779153
4982	0.575689288125933
4983	0.600637027870724
4984	0.625262063624973
4985	0.649569557099785
4986	0.673564567652188
4987	0.697252054635549
4988	0.72063687969182
4989	0.743723808987113
4990	0.766517515392027
4991	0.789022580608166
4992	0.811243497242203
4993	0.833184670828837
4994	0.854850421803947
4995	0.876244987429208
4996	0.89737252366941
4997	0.918237107023694
4998	0.93884273631186
4999	0.95919333441691
5000	0.979292749984928
5001	0.999144759083388
5002	1.01875306681895
5003	0
5004	0.0327265736707333
5005	0.064999736554461
5006	0.0968273440461309
5007	0.128217085998539
5008	0.159176490651554
5009	0.189712928462664
5010	0.21983361584137
5011	0.249545618789912
5012	0.278855856452727
5013	0.307771104576987
5014	0.336297998886495
5015	0.364443038371183
5016	0.392212588494345
5017	0.419612884319759
5018	0.446650033560717
5019	0.473330019552985
5020	0.499658704153644
5021	0.525641830567705
5022	0.551285026104353
5023	0.576593804864624
5024	0.601573570362272
5025	0.626229618079532
5026	0.650567137959453
5027	0.674591216836417
5028	0.698306840806432
5029	0.721718897538734
5030	0.744832178530202
5031	0.767651381304048
5032	0.790181111554197
5033	0.812425885236762
5034	0.834390130609949
5035	0.856078190223709
5036	0.877494322860429
5037	0.898642705427906
5038	0.919527434805813
5039	0.940152529646856
5040	0.960521932133765
5041	0.980639509693247
5042	1.000509056668
5043	1.02013429594785
5044	0
5045	0.0328677156216443
5046	0.0652778218105592
5047	0.0972382886799792
5048	0.12875691775531
5049	0.159841345983373
5050	0.19049904964087
5051	0.220737348144672
5052	0.250563407766433
5053	0.279984245254022
5054	0.309006731362134
5055	0.337637594294439
5056	0.365883423059535
5057	0.393750670742907
5058	0.421245657697068
5059	0.448374574651972
5060	0.475143485747738
5061	0.501558331491698
5062	0.527624931641693
5063	0.553348988017507
5064	0.578736087242305
5065	0.603791703415833
5066	0.628521200721159
5067	0.652929835966643
5068	0.67702276106479
5069	0.700805025449618
5070	0.724281578434095
5071	0.747457271509193
5072	0.770336860586044
5073	0.792925008182655
5074	0.815226285556596
5075	0.837245174785046
5076	0.858986070793539
5077	0.880453283334714
5078	0.901651038918354
5079	0.922583482693953
5080	0.943254680287015
5081	0.963668619590278
5082	0.983829212510994
5083	1.0037402966754
5084	1.02340563709147
5085	0
5086	0.0331706035925095
5087	0.0658745875375697
5088	0.0981201681317002
5089	0.129915386547626
5090	0.16126811301524
5091	0.192186050897294
5092	0.222676740662527
5093	0.252747563758877
5094	0.282405746389334
5095	0.311658363192955
5096	0.340512340833462
5097	0.368974461497818
5098	0.397051366307078
5099	0.424749558641781
5100	0.45207540738407
5101	0.479035150078688
5102	0.505634896014927
5103	0.531880629231554
5104	0.557778211446707
5105	0.583333384914667
5106	0.608551775211394
5107	0.633438893950651
5108	0.658000141432494
5109	0.68224080922586
5110	0.70616608268694
5111	0.729781043414992
5112	0.753090671647185
5113	0.776099848594032
5114	0.798813358716943
5115	0.821235891949377
5116	0.84337204586302
5117	0.865226327780418
5118	0.886803156835409
5119	0.908106865982711
5120	0.92914170395794
5121	0.949911837189346
5122	0.97042135166248
5123	0.990674254739009
5124	1.01067447693083
5125	1.03042587363066
5126	0
5127	0.0332708612519576
5128	0.0660721204236004
5129	0.0984120752995302
5130	0.130298846377112
5131	0.161740381104278
5132	0.192744458010564
5133	0.223318690734153
5134	0.253470531947566
5135	0.283207277184645
5136	0.31253606857134
5137	0.341463898462793
5138	0.369997612989116
5139	0.398143915512217
5140	0.425909369995965
5141	0.453300404291902
5142	0.480323313342698
5143	0.506984262305443
5144	0.533289289596838
5145	0.559244309862291
5146	0.584855116870879
5147	0.610127386338059
5148	0.635066678678003
5149	0.659678441687343
5150	0.683968013162096
5151	0.707940623449474
5152	0.73160139793626
5153	0.754955359475352
5154	0.778007430752077
5155	0.800762436591816
5156	0.823225106210426
5157	0.845400075408941
5158	0.867291888713962
5159	0.888905001465136
5160	0.910243781851063
5161	0.931312512894963
5162	0.952115394391372
5163	0.972656544795128
5164	0.992940003063858
5165	1.01296973045515
5166	1.03274961227958
5167	0
5168	0.0332941118685214
5169	0.0661179300048045
5170	0.0984797710912411
5171	0.130387774021265
5172	0.161849904150337
5173	0.192873957439821
5174	0.223467564496523
5175	0.253638194510561
5176	0.2833931590942
5177	0.312739616024184
5178	0.34168457289006
5179	0.370234890650909
5180	0.398397287102832
5181	0.426178340259492
5182	0.453584491647946
5183	0.480622049521938
5184	0.507297191994781
5185	0.533615970093889
5186	0.559584310738963
5187	0.585208019645803
5188	0.610492784157651
5189	0.635444176005912
5190	0.660067654002084
5191	0.684368566662645
5192	0.708352154768613
5193	0.732023553861474
5194	0.755387796677082
5195	0.778449815519133
5196	0.801214444573759
5197	0.823686422166747
5198	0.845870392964843
5199	0.867770910122594
5200	0.889392437376082
5201	0.910739351084951
5202	0.931815942224011
5203	0.952626418325729
5204	0.973174905374851
5205	0.993465449656378
5206	1.01350201955809
5207	1.03328850732877
5208	0
5209	0.0333637981569878
5210	0.0662552295762618
5211	0.0986826675802951
5212	0.130654306198856
5213	0.162178164459497
5214	0.19326209056991
5215	0.223913765994928
5216	0.254140709430881
5217	0.283950280679964
5218	0.31334968442717
5219	0.34234597392231
5220	0.370946054569555
5221	0.399156687426879
5222	0.426984492617718
5223	0.454435952657105
5224	0.481517415694475
5225	0.508235098675282
5226	0.534595090423515
5227	0.560603354647138
5228	0.586265732868442
5229	0.611587947281227
5230	0.636575603536694
5231	0.661234193459881
5232	0.685569097698411
5233	0.709585588305303
5234	0.73328883125752
5235	0.756683888911916
5236	0.779775722400169
5237	0.802569193964274
5238	0.825069069234112
5239	0.847280019448579
5240	0.869206623621714
5241	0.890853370655244
5242	0.912224661398897
5243	0.933324810659834
5244	0.954158049162493
5245	0.974728525460111
5246	0.995040307799155
5247	1.01509738593787
5248	1.03490367292011
5249	0
5250	0.033489597596632
5251	0.0665030862139563
5252	0.0990489414225456
5253	0.131135456785663
5254	0.162770748221074
5255	0.193962758252852
5256	0.224719260156018
5257	0.255047861996762
5258	0.284956010570953
5259	0.314450995243533
5260	0.343539951691368
5261	0.372229865552025
5262	0.400527575980897
5263	0.428439779119042
5264	0.455973031474018
5265	0.483133753215963
5266	0.509928231391086
5267	0.536362623054707
5268	0.562442958325886
5269	0.588175143365692
5270	0.613564963281028
5271	0.638618084955963
5272	0.663340059812404
5273	0.687736326501932
5274	0.71181221353056
5275	0.735572941818146
5276	0.759023627194116
5277	0.782169282831144
5278	0.805014821618374
5279	0.827565058475727
5280	0.849824712610805
5281	0.871798409719863
5282	0.893490684134275
5283	0.914905980913885
5284	0.936048657888615
5285	0.956922987649633
5286	0.97753315949138
5287	0.997883281305714
5288	1.01797738142938
5289	1.03781941044603
5290	0
5291	0.0336642532012792
5292	0.0668472018240482
5293	0.0995574633966152
5294	0.131803469671117
5295	0.163593471084348
5296	0.194935541105997
5297	0.225837580477181
5298	0.256307321342125
5299	0.286352331275713
5300	0.315980017209612
5301	0.345197629259567
5302	0.374012264456425
5303	0.402430870383346
5304	0.43046024872163
5305	0.458107058707508
5306	0.485377820502177
5307	0.512278918477319
5308	0.538816604418278
5309	0.564997000646996
5310	0.590826103066786
5311	0.616309784130938
5312	0.641453795737124
5313	0.66626377204949
5314	0.690745232250307
5315	0.714903583222985
5316	0.738744122168199
5317	0.76227203915485
5318	0.78549241960754
5319	0.808410246732166
5320	0.831030403881241
5321	0.853357676860466
5322	0.875396756178074
5323	0.897152239238393
5324	0.918628632481072
5325	0.939830353467348
5326	0.960761732914711
5327	0.981427016681291
5328	1.00183036770124
5329	1.02197586787236
5330	1.04186751989725
5331	0
5332	0.0337010748846648
5333	0.0669197498311303
5334	0.0996646722958753
5335	0.131944303164639
5336	0.163766921234126
5337	0.195140627580569
5338	0.226073349818066
5339	0.256572846249532
5340	0.286646709913028
5341	0.316302372526169
5342	0.345547108331224
5343	0.374388037843471
5344	0.402832131505302
5345	0.43088621324849
5346	0.458556963966985
5347	0.485850924902553
5348	0.512774500945473
5349	0.539333963852498
5350	0.565535455384199
5351	0.591384990363755
5352	0.616888459659215
5353	0.642051633091202
5354	0.666880162267955
5355	0.69137958334959
5356	0.715555319743393
5357	0.739412684731904
5358	0.762956884035527
5359	0.786193018311342
5360	0.809126085589741
5361	0.831760983650504
5362	0.854102512339846
5363	0.876155375829953
5364	0.897924184822477
5365	0.919413458697436
5366	0.940627627608892
5367	0.96157103452879
5368	0.98224793724027
5369	1.00266251028175
5370	1.02281884684302
5371	1.04272096061462
5372	0
5373	0.0338408884496835
5374	0.0671952178318435
5375	0.100071749241552
5376	0.132479054186127
5377	0.164425519146109
5378	0.195919350021008
5379	0.226968576462814
5380	0.257581056100152
5381	0.2877644786559
5382	0.317526369961014
5383	0.346874095867236
5384	0.375814866061283
5385	0.404355737783063
5386	0.432503619450371
5387	0.460265274192494
5388	0.487647323295042
5389	0.514656249558313
5390	0.541298400571397
5391	0.567579991904194
5392	0.593507110219453
5393	0.619085716306884
5394	0.64432164804135
5395	0.669220623267082
5396	0.693788242609826
5397	0.718029992218759
5398	0.741951246439979
5399	0.765557270423339
5400	0.788853222664309
5401	0.81184415748255
5402	0.83453502743882
5403	0.856930685691779
5404	0.879035888296249
5405	0.900855296444422
