group	y
4044	0.0661004716916096
4045	0.0687092069763304
4046	0.0713152546656762
4047	0.0739186176818647
4048	0.0765192989435505
4049	0.0791173013658301
4050	0.0817126278602471
4051	0.0843052813347977
4052	0.0868952646939358
4053	0.0894825808385782
4054	0.0920672326661098
4055	0.0946492230703889
4056	0.0972285549417525
4057	0.099805231167021
4058	0.102379254629504
4059	0.104950628209005
4060	0
4061	0.00269017164865628
4062	0.00537754194937321
4063	0.00806211402317987
4064	0.0107438909871205
4065	0.0134228759542606
4066	0.0160990720336936
4067	0.0187724823305466
4068	0.0214431099459869
4069	0.0241109579772283
4070	0.026776029517537
4071	0.0294383276562381
4072	0.0320978554787215
4073	0.0347546160664483
4074	0.037408612496957
4075	0.0400598478438694
4076	0.0427083251768969
4077	0.0453540475618464
4078	0.047997018060627
4079	0.0506372397312555
4080	0.0532747156278624
4081	0.0559094488006989
4082	0.0585414422961417
4083	0.0611706991567
4084	0.0637972224210213
4085	0.0664210151238972
4086	0.0690420802962695
4087	0.0716604209652365
4088	0.0742760401540585
4089	0.0768889408821644
4090	0.079499126165157
4091	0.0821065990148194
4092	0.0847113624391209
4093	0.0873134194422228
4094	0.0899127730244844
4095	0.0925094261824689
4096	0.0951033819089493
4097	0.0976946431929144
4098	0.100283213019574
4099	0.102869094370367
4100	0.105452290222963
4101	0
4102	0.00270989273297553
4103	0.00541692545235929
4104	0.00812110143947069
4105	0.0108224239712187
4106	0.0135208963201093
4107	0.0162165217542527
4108	0.0189093035373709
4109	0.0215992449288051
4110	0.0242863491835225
4111	0.0269706195521242
4112	0.0296520592808523
4113	0.0323306716115971
4114	0.0350064597819044
4115	0.0376794270249828
4116	0.040349576569711
4117	0.0430169116406447
4118	0.0456814354580243
4119	0.0483431512377817
4120	0.0510020621915476
4121	0.0536581715266587
4122	0.056311482446165
4123	0.0589619981488363
4124	0.0616097218291703
4125	0.0642546566773988
4126	0.0668968058794954
4127	0.0695361726171822
4128	0.0721727600679371
4129	0.0748065714050008
4130	0.0774376097973835
4131	0.0800658784098726
4132	0.0826913804030391
4133	0.0853141189332447
4134	0.0879340971526491
4135	0.0905513182092166
4136	0.0931657852467232
4137	0.0957775014047635
4138	0.0983864698187576
4139	0.100992693619958
4140	0.103596175935457
4141	0.106196919888192
4142	0
4143	0.00272606423033797
4144	0.00544922034062978
4145	0.00816947174363459
4146	0.0108868218473522
4147	0.0136012740550313
4148	0.0163128317651778
4149	0.019021498371563
4150	0.0217272772632323
4151	0.0244301718245125
4152	0.027130185435021
4153	0.0298273214696735
4154	0.0325215832986922
4155	0.0352129742876139
4156	0.0379014977972986
4157	0.040587157183937
4158	0.0432699557990591
4159	0.045949896989542
4160	0.0486269840976182
4161	0.0513012204608835
4162	0.0539726094123051
4163	0.0566411542802295
4164	0.0593068583883908
4165	0.0619697250559185
4166	0.0646297575973456
4167	0.0672869593226162
4168	0.0699413335370939
4169	0.0725928835415695
4170	0.0752416126322689
4171	0.0778875241008612
4172	0.0805306212344662
4173	0.0831709073156627
4174	0.0858083856224958
4175	0.0884430594284854
4176	0.0910749320026335
4177	0.093704006609432
4178	0.0963302865088709
4179	0.0989537749564457
4180	0.101574475203165
4181	0.104192390495559
4182	0.106807524075686
4183	0
4184	0.00276027996976472
4185	0.00551755003559329
4186	0.00827181388834584
4187	0.0110230752133847
4188	0.0137713376905849
4189	0.0165166049943441
4190	0.0192588807935928
4191	0.0219981687518048
4192	0.0247344725270071
4193	0.0274677957717903
4194	0.0301981421333181
4195	0.0329255152533382
4196	0.0356499187681918
4197	0.0383713563088238
4198	0.0410898315007929
4199	0.0438053479642815
4200	0.0465179093141056
4201	0.0492275191597251
4202	0.0519341811052531
4203	0.0546378987494667
4204	0.0573386756858159
4205	0.0600365155024342
4206	0.0627314217821483
4207	0.0654233981024876
4208	0.0681124480356942
4209	0.0707985751487329
4210	0.0734817830033007
4211	0.0761620751558364
4212	0.0788394551575307
4213	0.0815139265543357
4214	0.0841854928869744
4215	0.0868541576909508
4216	0.089519924496559
4217	0.0921827968288931
4218	0.0948427782078569
4219	0.0974998721481732
4220	0.100154082159393
4221	0.102805411745907
4222	0.105453864406952
4223	0.108099443636623
4224	0
4225	0.00279417017310988
4226	0.00558522962678798
4227	0.00837318232734946
4228	0.0111580322348804
4229	0.0139397833032501
4230	0.0167184394801231
4231	0.0194940047069712
4232	0.0222664829190859
4233	0.0250358780455901
4234	0.0278021940094502
4235	0.0305654347274883
4236	0.0333256041103939
4237	0.036082706062736
4238	0.038836744482975
4239	0.0415877232634745
4240	0.0443356462905135
4241	0.0470805174442976
4242	0.0498223405989715
4243	0.0525611196226303
4244	0.0552968583773316
4245	0.0580295607191069
4246	0.0607592304979735
4247	0.0634858715579463
4248	0.0662094877370489
4249	0.0689300828673261
4250	0.0716476607748548
4251	0.0743622252797556
4252	0.0770737801962049
4253	0.0797823293324457
4254	0.0824878764907998
4255	0.0851904254676785
4256	0.0878899800535949
4257	0.0905865440331744
4258	0.093280121185167
4259	0.0959707152824578
4260	0.0986583300920792
4261	0.101342969375221
4262	0.104024636887244
4263	0.106703336377688
4264	0.109379071590286
4265	0
4266	0.0028106850776708
4267	0.00561821030789865
4268	0.00842257979122962
4269	0.0112237976216244
4270	0.0140218678864713
4271	0.0168167946665996
4272	0.0196085820362922
4273	0.0223972340632989
4274	0.0251827548088493
4275	0.0279651483276657
4276	0.0307444186679762
4277	0.0335205698715275
4278	0.0362936059735976
4279	0.0390635310030088
4280	0.0418303489821404
4281	0.0445940639269419
4282	0.047354679846945
4283	0.0501122007452767
4284	0.0528666306186724
4285	0.0556179734574877
4286	0.0583662332457118
4287	0.0611114139609795
4288	0.0638535195745843
4289	0.0665925540514905
4290	0.0693285213503461
4291	0.0720614254234948
4292	0.074791270216989
4293	0.0775180596706018
4294	0.0802417977178397
4295	0.0829624882859548
4296	0.0856801352959571
4297	0.088394742662627
4298	0.0911063142945272
4299	0.0938148540940157
4300	0.0965203659572572
4301	0.0992228537742358
4302	0.101922321428767
4303	0.10461877279851
4304	0.107312211754979
4305	0.110002642163557
4306	0
4307	0.00281109293295141
4308	0.005619024805185
4309	0.00842379972056183
4310	0.0112254217763488
4311	0.0140238950632316
4312	0.0168192236653282
4313	0.0196114116602013
4314	0.0224004631188721
4315	0.0251863821058326
4316	0.0279691726790592
4317	0.030748838890025
4318	0.0335253847837133
4319	0.0362988143986302
4320	0.0390691317668174
4321	0.0418363409138653
4322	0.0446004458589254
4323	0.0473614506147234
4324	0.050119359187572
4325	0.052874175577383
4326	0.0556259037776808
4327	0.0583745477756146
4328	0.0611201115519709
4329	0.0638625990811864
4330	0.0666020143313604
4331	0.0693383612642675
4332	0.0720716438353698
4333	0.0748018659938296
4334	0.0775290316825219
4335	0.0802531448380466
4336	0.0829742093907412
4337	0.0856922292646928
4338	0.0884072083777506
4339	0.0911191506415383
4340	0.0938280599614664
4341	0.0965339402367442
4342	0.0992367953603921
4343	0.101936629219254
4344	0.10463344569401
4345	0.107327248659186
4346	0.110018041983169
4347	0
4348	0.00289326688766476
4349	0.005783128266153
4350	0.0086695889072247
4351	0.0115526535742724
4352	0.014432327022339
4353	0.0173086139981355
4354	0.0201815192400588
4355	0.0230510474782091
4356	0.0259172034344077
4357	0.0287799918222149
4358	0.0316394173469466
4359	0.0344954847056928
4360	0.0373481985873345
4361	0.0401975636725612
4362	0.0430435846338883
4363	0.0458862661356743
4364	0.0487256128341383
4365	0.0515616293773773
4366	0.0543943204053829
4367	0.057223690550059
4368	0.0600497444352385
4369	0.062872486676701
4370	0.065691921882189
4371	0.0685080546514254
4372	0.0713208895761306
4373	0.0741304312400389
4374	0.0769366842189158
4375	0.0797396530805747
4376	0.0825393423848937
4377	0.0853357566838323
4378	0.0881289005214482
4379	0.0909187784339139
4380	0.0937053949495333
4381	0.0964887545887585
4382	0.0992688618642062
4383	0.102045721280674
4384	0.104819337335158
4385	0.107589714516867
4386	0.110356857307241
4387	0.113120770179967
4388	0
4389	0.00291797234975123
4390	0.00583246569730557
4391	0.00874348501522566
4392	0.0116510352671736
4393	0.0145551214079302
4394	0.017455748383414
4395	0.0203529211307005
4396	0.0232466445780409
4397	0.0261369236448817
4398	0.029023763241883
4399	0.0319071682709377
4400	0.0347871436251906
4401	0.0376636941890567
4402	0.0405368248382404
4403	0.043406540439754
4404	0.0462728458519365
4405	0.0491357459244723
4406	0.0519952454984095
4407	0.0548513494061788
4408	0.0577040624716118
4409	0.0605533895099595
4410	0.0633993353279107
4411	0.0662419047236104
4412	0.0690811024866782
4413	0.0719169333982265
4414	0.0747494022308788
4415	0.0775785137487876
4416	0.080404272707653
4417	0.0832266838547407
4418	0.0860457519288998
4419	0.0888614816605811
4420	0.091673877771855
4421	0.0944829449764293
4422	0.0972886879796673
4423	0.100091111478606
4424	0.102890220161972
4425	0.105686018710203
4426	0.108478511795461
4427	0.111267704081654
4428	0.11405360022445
4429	0
4430	0.00293687243101187
4431	0.00587020963646813
4432	0.00880001674254876
4433	0.0117262988661254
4434	0.0146490611147814
4435	0.0175683085868325
4436	0.0204840463713464
4437	0.0233962795481633
4438	0.0263050131879159
4439	0.0292102523520492
4440	0.0321120020928405
4441	0.0350102674534196
4442	0.0379050534677884
4443	0.0407963651608408
4444	0.0436842075483826
4445	0.0465685856371508
4446	0.0494495044248339
4447	0.0523269689000909
4448	0.0552009840425714
4449	0.0580715548229349
4450	0.0609386862028702
4451	0.0638023831351151
4452	0.0666626505634754
4453	0.0695194934228447
4454	0.0723729166392236
4455	0.0752229251297385
4456	0.0780695238026614
4457	0.0809127175574288
4458	0.0837525112846608
4459	0.0865889098661802
4460	0.0894219181750315
4461	0.0922515410754999
4462	0.0950777834231304
4463	0.0979006500647464
4464	0.100720145838469
4465	0.103536275573734
4466	0.106349044091315
4467	0.109158456203336
4468	0.111964516713295
4469	0.114767230416082
4470	0
4471	0.00295402141496659
4472	0.00590445659012725
4473	0.0088513107910466
4474	0.0117945892736108
4475	0.0147342972840489
4476	0.0176704400589538
4477	0.0206030228253037
4478	0.0235320508004827
4479	0.0264575291923023
4480	0.0293794631990221
4481	0.0322978580093708
4482	0.0352127188025671
4483	0.0381240507483404
4484	0.0410318590069518
4485	0.0439361487292146
4486	0.0468369250565148
4487	0.0497341931208324
4488	0.0526279580447612
4489	0.0555182249415298
4490	0.0584049989150218
4491	0.0612882850597965
4492	0.0641680884611089
4493	0.0670444141949306
4494	0.0699172673279692
4495	0.0727866529176895
4496	0.0756525760123328
4497	0.0785150416509378
4498	0.0813740548633601
4499	0.0842296206702924
4500	0.0870817440832848
4501	0.0899304301047639
4502	0.0927756837280539
4503	0.0956175099373953
4504	0.0984559137079654
4505	0.101290900005898
4506	0.104122473788302
4507	0.106950640003282
4508	0.10977540358996
4509	0.112596769478491
4510	0.115414742590083
4511	0
4512	0.00300880990709228
4513	0.00601387059132031
4514	0.00901518776356221
4515	0.0120127671238354
4516	0.0150066143613211
4517	0.0179967351543881
4518	0.0209831351706176
4519	0.0239658200668271
4520	0.0269447954890942
4521	0.0299200670727812
4522	0.0328916404425586
4523	0.0358595212124294
4524	0.0388237149857525
4525	0.0417842273552672
4526	0.044741063903116
4527	0.0476942302008693
4528	0.0506437318095483
4529	0.0535895742796487
4530	0.0565317631511646
4531	0.0594703039536115
4532	0.0624052022060499
4533	0.0653364634171087
4534	0.0682640930850083
4535	0.0711880966975841
4536	0.0741084797323094
4537	0.0770252476563186
4538	0.0799384059264303
4539	0.0828479599891703
4540	0.0857539152807946
4541	0.088656277227312
4542	0.0915550512445075
4543	0.0944502427379645
4544	0.0973418571030876
4545	0.100229899725126
4546	0.103114375979195
4547	0.105995291230299
4548	0.108872650833354
4549	0.111746460133211
4550	0.114616724464678
4551	0.117483449152539
4552	0
4553	0.00301806385850678
4554	0.00603235096578988
4555	0.00904286710794233
4556	0.0120496180599968
4557	0.0150526095859502
4558	0.0180518474387892
4559	0.021047337360514
4560	0.0240390850821636
4561	0.0270270963238405
4562	0.0300113767947348
4563	0.0329919321931492
4564	0.0359687682065229
4565	0.0389418905114564
4566	0.0419113047737357
4567	0.0448770166483566
4568	0.0478390317795486
4569	0.0507973558007995
4570	0.053751994334879
4571	0.0567029529938633
4572	0.0596502373791584
4573	0.0625938530815245
4574	0.0655338056810997
4575	0.0684701007474235
4576	0.0714027438394612
4577	0.0743317405056267
4578	0.077257096283807
4579	0.080178816701385
4580	0.0830969072752635
4581	0.0860113735118882
4582	0.0889222209072717
4583	0.0918294549470161
4584	0.094733081106337
4585	0.097633104850086
4586	0.100529531632774
4587	0.103422366898596
4588	0.10631161608145
4589	0.109197284604965
4590	0.112079377882519
4591	0.114957901317269
4592	0.117832860302163
4593	0
4594	0.00309003404476106
4595	0.00617607724368462
4596	0.00925813596782771
4597	0.012336216575634
4598	0.0154103254129626
4599	0.018480468813117
4600	0.0215466530968741
4601	0.0246088845725123
4602	0.0276671695358409
4603	0.0307215142702283
4604	0.0337719250466304
4605	0.0368184081236193
4606	0.0398609697474115
4607	0.0428996161518963
4608	0.0459343535586642
4609	0.0489651881770344
4610	0.0519921262040839
4611	0.0550151738246746
4612	0.0580343372114816
4613	0.0610496225250214
4614	0.0640610359136793
4615	0.0670685835137371
4616	0.0700722714494011
4617	0.0730721058328297
4618	0.0760680927641605
4619	0.0790602383315383
4620	0.0820485486111422
4621	0.085033029667213
4622	0.0880136875520806
4623	0.0909905283061908
4624	0.0939635579581331
4625	0.0969327825246671
4626	0.0998982080107501
4627	0.102859840409563
4628	0.10581768570254
4629	0.108771749859389
4630	0.111722038838128
4631	0.114668558585103
4632	0.117611315035018
4633	0.120550314110963
4634	0
4635	0.00311358948846929
4636	0.00622311805911868
4637	0.0093285922744607
4638	0.0124300186838862
4639	0.0155274038236945
4640	0.0186207542171238
4641	0.0217100763743811
4642	0.0247953767926723
4643	0.0278766619562322
4644	0.0309539383363546
4645	0.0340272123914218
4646	0.0370964905669343
4647	0.0401617792955409
4648	0.043223084997068
4649	0.0462804140785493
4650	0.0493337729342548
4651	0.0523831679457211
4652	0.0554286054817796
4653	0.0584700918985868
4654	0.0615076335396525
4655	0.0645412367358697
4656	0.0675709078055431
4657	0.0705966530544184
4658	0.0736184787757108
4659	0.0766363912501342
4660	0.0796503967459297
4661	0.0826605015188943
4662	0.0856667118124096
4663	0.0886690338574702
4664	0.0916674738727122
4665	0.0946620380644415
4666	0.0976527326266624
4667	0.100639563741105
4668	0.103622537577256
4669	0.106601660292382
4670	0.109576938031561
4671	0.112548376927713
4672	0.115515983101619
4673	0.11847976266196
4674	0.121439721705335
4675	0
4676	0.00312450090406353
4677	0.00624490843137618
4678	0.00936122923313702
4679	0.0124734699471879
4680	0.0155816371980445
4681	0.0186857375969269
4682	0.0217857777417906
4683	0.0248817642173569
4684	0.0279737035951437
4685	0.0310616024334959
4686	0.0341454672776159
4687	0.037225304659594
4688	0.0403011210984385
4689	0.043372923100106
4690	0.0464407171575316
4691	0.0495045097506592
4692	0.0525643073464707
4693	0.0556201163990167
4694	0.0586719433494462
4695	0.0617197946260358
4696	0.0647636766442203
4697	0.0678035958066213
4698	0.0708395585030777
4699	0.0738715711106746
4700	0.0768996399937726
4701	0.0799237715040376
4702	0.0829439719804698
4703	0.0859602477494327
4704	0.0889726051246826
4705	0.0919810504073972
4706	0.0949855898862048
4707	0.0979862298372134
4708	0.100982976524039
4709	0.103975836197835
4710	0.10696481509732
4711	0.109949919448807
4712	0.112931155466232
4713	0.115908529351183
4714	0.118882047292926
4715	0.121851715468436
4716	0
4717	0.00312756538491539
4718	0.00625102827696002
4719	0.00937039535224067
4720	0.0124856732734408
4721	0.0155968686898516
4722	0.018703988237403
4723	0.0218070385386947
4724	0.0249060262030269
4725	0.0280009578264309
4726	0.0310918399917001
4727	0.0341786792684204
4728	0.0372614822130008
4729	0.0403402553687037
4730	0.0434150052656757
4731	0.0464857384209774
4732	0.0495524613386138
4733	0.0526151805095647
4734	0.0556739024118145
4735	0.0587286335103822
4736	0.0617793802573514
4737	0.0648261490919004
4738	0.0678689464403316
4739	0.0709077787161012
4740	0.0739426523198493
4741	0.0769735736394289
4742	0.0800005490499358
4743	0.0830235849137378
4744	0.086042687580504
4745	0.0890578633872343
4746	0.0920691186582884
4747	0.095076459705415
4748	0.0980798928277808
4749	0.101079424311999
4750	0.104075060432161
4751	0.107066807449859
4752	0.110054671614222
4753	0.11303865916194
4754	0.116018776317295
4755	0.118995029292185
4756	0.12196742428616
4757	0
4758	0.00313125470063345
4759	0.00625839593353747
4760	0.00938143040480506
4761	0.0125003648070264
4762	0.0156152058193198
4763	0.0187259601073634
4764	0.021832634323426
4765	0.0249352351063978
4766	0.0280337690818222
4767	0.0311282428619257
4768	0.0342186630456495
4769	0.0373050362186798
4770	0.0403873689534787
4771	0.0434656678093144
4772	0.0465399393322924
4773	0.0496101900553851
4774	0.0526764264984628
4775	0.0557386551683236
4776	0.0587968825587241
4777	0.0618511151504087
4778	0.0649013594111404
4779	0.0679476217957306
4780	0.0709899087460688
4781	0.0740282266911524
4782	0.077062582047117
4783	0.0800929812172655
4784	0.0831194305920978
4785	0.0861419365493407
4786	0.0891605054539769
4787	0.0921751436582747
4788	0.0951858575018174
4789	0.098192653311532
4790	0.101195537401719
4791	0.104194516074081
4792	0.107189595617753
4793	0.110180782309329
4794	0.113168082412893
4795	0.116151502180046
4796	0.119131047849937
4797	0.12210672564929
4798	0
4799	0.00314030951903246
4800	0.00627647863435061
4801	0.00940851412564382
4802	0.0125364227589031
4803	0.0156602112864531
4804	0.0187798864469836
4805	0.021895454965581
4806	0.0250069235537603
4807	0.0281142989094964
4808	0.0312175877172552
4809	0.0343167966480254
4810	0.0374119323593495
4811	0.0405030014953547
4812	0.0435900106867846
4813	0.0466729665510296
4814	0.0497518756921582
4815	0.0528267447009477
4816	0.0558975801549152
4817	0.0589643886183479
4818	0.0620271766423339
4819	0.065085950764793
4820	0.068140717510507
4821	0.0711914833911498
4822	0.0742382549053182
4823	0.0772810385385618
4824	0.0803198407634134
4825	0.083354668039419
4826	0.0863855268131677
4827	0.0894124235183219
4828	0.092435364575647
4829	0.0954543563930412
4830	0.0984694053655652
4831	0.101480517875472
4832	0.104487700292237
4833	0.107490958972585
4834	0.110490300260524
4835	0.11348573048737
4836	0.116477255971779
4837	0.119464883019778
4838	0.122448617924787
4839	0
4840	0.0031558581281944
4841	0.00630752959916802
4842	0.00945502131898727
4843	0.0125983401796847
4844	0.0157374930592917
4845	0.0188724868218711
4846	0.0220033283175497
4847	0.0251300243825507
4848	0.0282525818392258
4849	0.031371007496088
4850	0.0344853081478433
4851	0.0375954905754229
4852	0.0407015615460154
4853	0.0438035278130987
4854	0.0469013961164717
4855	0.0499951731822862
4856	0.0530848657230787
4857	0.0561704804378018
4858	0.0592520240118561
4859	0.0623295031171211
4860	0.0654029244119873
4861	0.068472294541387
4862	0.0715376201368257
4863	0.0745989078164133
4864	0.0776561641848953
4865	0.0807093958336832
4866	0.0837586093408864
4867	0.0868038112713422
4868	0.089845008176647
4869	0.0928822065951869
4870	0.0959154130521683
4871	0.0989446340596486
4872	0.101969876116566
4873	0.104991145708772
4874	0.108008449309058
4875	0.111021793377189
4876	0.114031184359932
4877	0.117036628691086
4878	0.120038132791515
4879	0.123035703069173
4880	0
4881	0.00315755485333424
4882	0.00631091800208391
4883	0.00946009636610613
4884	0.0126050968511876
4885	0.0157459263490774
4886	0.0188825917375195
4887	0.0220150998802856
4888	0.0251434576272074
4889	0.0282676718142094
4890	0.0313877492633409
4891	0.0345036967828084
4892	0.0376155211670079
4893	0.0407232291965568
4894	0.0438268276383263
4895	0.046926323245473
4896	0.0500217227574709
4897	0.0531130329001433
4898	0.0562002603856945
4899	0.0592834119127411
4900	0.0623624941663442
4901	0.0654375138180404
4902	0.0685084775258733
4903	0.0715753919344249
4904	0.0746382636748468
4905	0.0776970993648915
4906	0.0807519056089434
4907	0.0838026889980496
4908	0.0868494561099512
4909	0.0898922135091142
4910	0.0929309677467598
4911	0.0959657253608956
4912	0.098996492876346
4913	0.102023276804783
4914	0.105046083644756
4915	0.108064919881723
4916	0.111079791988081
4917	0.114090706423195
4918	0.117097669633431
4919	0.120100688052181
4920	0.1230997680999
4921	0
4922	0.00320037460970181
4923	0.00639643013597398
4924	0.00958817384670689
4925	0.0127756129947965
4926	0.0159587548181795
4927	0.0191376065398684
4928	0.0223121753679867
4929	0.0254824684958036
4930	0.0286484931017691
4931	0.0318102563495484
4932	0.034967765388057
4933	0.038121027351495
4934	0.0412700493593814
4935	0.0444148385165893
4936	0.0475554019133792
4937	0.050691746625434
4938	0.0538238797138929
4939	0.0569518082253853
4940	0.060075539192065
4941	0.0631950796316442
4942	0.0663104365474269
4943	0.0694216169283431
4944	0.0725286277489821
4945	0.0756314759696262
4946	0.0787301685362842
4947	0.0818247123807248
4948	0.0849151144205099
4949	0.0880013815590275
4950	0.0910835206855256
4951	0.0941615386751445
4952	0.0972354423889501
4953	0.100305238673967
4954	0.103370934363211
4955	0.106432536275721
4956	0.109490051216595
4957	0.112543485977017
4958	0.115592847334296
4959	0.118638142051892
4960	0.121679376879454
4961	0.12471655855285
4962	0
4963	0.00326669805664532
4964	0.00652887973298711
4965	0.00978655283598384
4966	0.0130397251561684
4967	0.0162884044676869
4968	0.0195325985283377
4969	0.0227723150796103
4970	0.0260075618467234
4971	0.0292383465386643
4972	0.0324646768482267
4973	0.0356865604520493
4974	0.0389040050106542
4975	0.042117018168485
4976	0.0453256075539448
4977	0.0485297807794341
4978	0.051729545441389
4979	0.0549249091203188
4980	0.0581158793808438
4981	0.0613024637717327
4982	0.0644846698259403
4983	0.0676625050606449
4984	0.0708359769772856
4985	0.0740050930615995
4986	0.0771698607836589
4987	0.0803302875979083
4988	0.0834863809432014
4989	0.0866381482428379
4990	0.0897855969046003
4991	0.0929287343207904
4992	0.0960675678682665
4993	0.099202104908479
4994	0.102332352787507
4995	0.105458318836096
4996	0.108580010369692
4997	0.111697434688479
4998	0.114810599077414
4999	0.117919510806265
5000	0.121024177129643
5001	0.124124605287042
5002	0.127220802502874
5003	0
5004	0.00327265736707333
5005	0.00654078062627661
5006	0.00980437763300477
5007	0.0130634562260986
5008	0.0163180242278838
5009	0.0195680894442105
5010	0.0228136596644922
5011	0.0260547426617447
5012	0.029291346192625
5013	0.0325234779974703
5014	0.0357511458003364
5015	0.0389743573090367
5016	0.0421931202151804
5017	0.0454074421942107
5018	0.0486173309054439
5019	0.0518227939921069
5020	0.0550238390813754
5021	0.0582204737844124
5022	0.0614127056964057
5023	0.0646005423966056
5024	0.0677839914483634
5025	0.0709630603991681
5026	0.0741377567806847
5027	0.0773080881087913
5028	0.0804740618836163
5029	0.0836356855895763
5030	0.0867929666954126
5031	0.0899459126542287
5032	0.093094530903527
5033	0.096238828865246
5034	0.0993788139457971
5035	0.102514493536101
5036	0.105645875011624
5037	0.108772965732416
5038	0.111895773043146
5039	0.115014304273138
5040	0.118128566736406
5041	0.121238567731696
5042	0.124344314542513
5043	0.127445814437166
5044	0
5045	0.00328677156216443
5046	0.00656896703000157
5047	0.00984659437362465
5048	0.0131196615462881
5049	0.0163881764844277
5050	0.0196521471077006
5051	0.0229115813190249
5052	0.0261664870046199
5053	0.0294168720340455
5054	0.032662744260242
5055	0.0359041115195691
5056	0.0391409816318461
5057	0.0423733624003905
5058	0.0456012616120573
5059	0.0488246870372785
5060	0.0520436464301018
5061	0.0552581475282294
5062	0.058468198053057
5063	0.0616738057097123
5064	0.0648749781870941
5065	0.0680717231579102
5066	0.071264048278716
5067	0.0744519611899531
5068	0.0776354695159871
5069	0.0808145808651462
5070	0.0839893028297587
5071	0.0871596429861913
5072	0.0903256088948869
5073	0.0934872081004023
5074	0.0966444481314457
5075	0.0997973365009144
5076	0.102945880705932
5077	0.106090088227887
5078	0.109229966532469
5079	0.112365523069703
5080	0.115496765273994
5081	0.118623700564156
5082	0.121746336343455
5083	0.12486467999964
5084	0.127978738904986
5085	0
5086	0.00331706035925095
5087	0.0066294545220274
5088	0.00993719070462588
5089	0.0132402771058305
5090	0.0165387219069549
5091	0.0198325332718837
5092	0.0231217193471144
5093	0.0264062882617987
5094	0.0296862481277838
5095	0.0329616070396539
5096	0.0362323730747713
5097	0.0394985542933175
5098	0.042760158738334
5099	0.0460171944357634
5100	0.0492696693944901
5101	0.0525175916063809
5102	0.0557609690463257
5103	0.0589998096722777
5104	0.0622341214252942
5105	0.0654639122295762
5106	0.0686891899925094
5107	0.0719099626047035
5108	0.0751262379400326
5109	0.0783380238556747
5110	0.0815453281921521
5111	0.0847481587733702
5112	0.0879465234066577
5113	0.0911404298828057
5114	0.0943298859761074
5115	0.097514899444397
5116	0.100695478029089
5117	0.103871629455217
5118	0.107043361431474
5119	0.110210681650249
5120	0.113373597787668
5121	0.11653211750363
5122	0.119686248441848
5123	0.122835998229889
5124	0.125981374479206
5125	0.129122384785183
5126	0
5127	0.00332708612519576
5128	0.00664947622958838
5129	0.00996717861096244
5130	0.0132802015493738
5131	0.0165885533071921
5132	0.0198922421291427
5133	0.0231912762423491
5134	0.0264856638563752
5135	0.0297754131632666
5136	0.0330605323375931
5137	0.0363410295364901
5138	0.0396169128997005
5139	0.0428881905496158
5140	0.046154870591318
5141	0.0494169611126205
5142	0.0526744701841098
5143	0.055927405859186
5144	0.0591757761741045
5145	0.0624195891480162
5146	0.0656588527830091
5147	0.0688935750641482
5148	0.0721237639595166
5149	0.0753494274202559
5150	0.0785705733806065
5151	0.0817872097579481
5152	0.0849993444528395
5153	0.0882069853490591
5154	0.0914101403136447
5155	0.0946088171969335
5156	0.0978030238326017
5157	0.100992768037704
5158	0.104178057612715
5159	0.107358900341565
5160	0.110535303991682
5161	0.113707276314033
5162	0.116874825043158
5163	0.120037957897212
5164	0.123196682578005
5165	0.12635100677104
5166	0.129500938145551
5167	0
5168	0.00332941118685214
5169	0.0066541194363819
5170	0.00997413306527166
5171	0.0132894603724249
5172	0.0166001096390088
5173	0.0199060891284964
5174	0.0232074070867093
5175	0.0265040717418592
5176	0.0297960913045908
5177	0.0330834739680231
5178	0.0363662279077917
5179	0.0396443612820902
5180	0.0429178822317124
5181	0.0461867988800931
5182	0.0494511193333502
5183	0.0527108516803258
5184	0.0559660039926275
5185	0.0592165843246693
5186	0.0624626007137131
5187	0.0657040611799091
5188	0.0689409737263371
5189	0.0721733463390468
5190	0.075401186987099
5191	0.0786245036226054
5192	0.0818433041807694
5193	0.0850575965799268
5194	0.088267388721585
5195	0.0914726884904643
5196	0.0946735037545371
5197	0.0978698423650679
5198	0.101061712156654
5199	0.104249120947263
5200	0.107432076538275
5201	0.110610586714521
5202	0.113784659244323
5203	0.11695430187953
5204	0.120119522355563
5205	0.12328032839145
5206	0.126436727689864
5207	0.129588727937167
5208	0
5209	0.00333637981569878
5210	0.00666803596402042
5211	0.0099949768182874
5212	0.0133172107338929
5213	0.0166347460483438
5214	0.0199475910813033
5215	0.0232557541346339
5216	0.0265592434924396
5217	0.0298580674211087
5218	0.0331522341693559
5219	0.036441751968265
5220	0.0397266290313304
5221	0.0430068735544998
5222	0.0462824937162156
5223	0.0495534976774572
5224	0.0528198935817824
5225	0.056081689555369
5226	0.0593388937070568
5227	0.0625915141283884
5228	0.0658395588936508
5229	0.0690830360599168
5230	0.0723219536670857
5231	0.0755563197379244
5232	0.0787861422781088
5233	0.0820114292762638
5234	0.0852321887040046
5235	0.0884484285159769
5236	0.0916601566498978
5237	0.0948673810265956
5238	0.0980701095500507
5239	0.101268350107435
5240	0.104462110569154
5241	0.107651398788884
5242	0.110836222603612
5243	0.114016589833679
5244	0.117192508282818
5245	0.120363985738189
5246	0.123531029970427
5247	0.126693648733673
5248	0.129851849765621
5249	0
5250	0.0033489597596632
