group	y	yend
3637	2.31378192939679	0.0498303991210513
3638	9.88122450101968	0.137155621466818
3639	9.40661557055468	0.0588045896296644
3640	2.15311722002144	0.0985594168868655
3641	1.41268317376875	0.0464322379256392
3642	9.39955268545147	0.0685577306798724
3643	5.13947219406398	0.05126912897994
3644	9.08499027724131	0.080521451301169
3645	5.36810319444381	0.0834883024280298
3646	1.96156831766021	0.050451798408804
3647	8.39846714223112	0.147921815895685
3648	5.18780636190517	0.0901671363623959
3649	6.50776261402182	0.0577099591463959
3650	10.4478676194402	0.062746447305586
3651	4.4694732489229	0.0901175686122655
3652	-0.871306030983109	0.0413090983765956
3653	2.30034665122364	0.0951464646299021
3654	2.34588715545427	0.119742185535969
3655	12.3909498764063	0.141897214760143
3656	13.9387180330806	0.138234305191037
3657	0.23706642464464	0.110647686414223
3658	4.02049231090547	0.0848988125300069
3659	10.7951485216016	0.066656124449891
3660	0.233671824257256	0.099124908056489
3661	4.94907873701757	0.0347349926473836
3662	1.83688095080756	0.113532034663824
3663	4.02100722935262	0.0924783903689466
3664	0.533242306116686	0.108596179197523
3665	8.37055999542821	0.0680729065734399
3666	4.19978810011259	0.118060118754796
3667	0.11697167428337	0.0899997907426095
3668	7.66056494244898	0.0533841454625273
3669	10.1163885197263	0.140170821751008
3670	4.45354499695112	0.0395134878861809
3671	1.2721136596478	0.107746428274949
3672	-0.433043155965496	0.0440790302631352
3673	1.40126937391547	0.106778051862593
3674	-1.42564467382355	0.108420553557686
3675	1.09277664001855	0.0902789585534148
3676	0.58298273947091	0.0373660357949339
3677	-0.599831042607216	0.0409108339093077
3678	0.158479537609441	0.101267733387906
3679	4.22277918280051	0.0519832152069974
3680	0.391714334442204	0.0286602294114629
3681	0.33177022213654	0.0955838721655607
3682	7.5173302663086	0.0602292171942696
3683	2.69585614553595	0.0999947064348698
3684	-2.37380881558173	0.109492278863119
3685	6.47047610945289	0.0545577584339776
3686	7.73251541197951	0.125099683087997
3687	9.98290102516725	0.060406522372752
3688	9.31726091151868	0.135406270575776
3689	5.30332070511052	0.119654231653409
3690	10.0747615832888	0.132656273360106
3691	3.82923596449484	0.120399750985983
3692	11.5969566128186	0.143391621775416
3693	12.2741860713448	0.0691649179102238
3694	1.49729153160628	0.0393928780688323
3695	7.15395395372344	0.0517803953029136
3696	4.05029911945523	0.0494399000166261
3697	-0.109726383816623	0.0929607968130956
3698	-0.553939803402985	0.0987108782577726
3699	-0.226251676677918	0.047714327757131
3700	8.81242485221115	0.0739180124822601
3701	8.55632071564338	0.0675825872009518
3702	0.175002105410684	0.105949229700342
3703	1.30168454422251	0.116502257103377
3704	3.50342881885624	0.0245801018768576
3705	8.68840932869351	0.0702840043567977
3706	10.0117443452968	0.123761628879223
3707	11.2590644663253	0.134429003084241
3708	5.52246623443888	0.090054150000937
3709	1.11859344544774	0.0333100751955697
3710	12.9970950903469	0.074703386877
3711	1.0340007896917	0.0266812839997466
3712	5.8384678084801	0.0577762807181548
3713	2.91957960781285	0.105500113713642
3714	0.0349888098504865	0.0959892367512275
3715	8.9947178895006	0.132031877257791
3716	6.34460717134618	0.149226500664966
3717	6.99388021776221	0.0598409547096413
3718	9.43567368757619	0.137761212436291
3719	2.98403160328304	0.0941047094253827
3720	9.61489063798503	0.0694432217771577
3721	2.1282747074767	0.0246876769017922
3722	7.42181550735181	0.0878305391925152
3723	3.63732299504189	0.0892612471302145
3724	8.14695862208917	0.12882148085129
3725	5.21783591565566	0.0548461131066798
3726	3.79803920581527	0.0931362580304489
3727	5.52105325366223	0.0858486025654891
3728	6.72285671406426	0.124482199129167
3729	4.20797677855704	0.12179574990014
3730	8.91230044113409	0.0750913418767699
3731	9.03218425560953	0.077743024786204
3732	8.49667672673218	0.141084736696465
3733	9.32091834610859	0.14636827891111
3734	6.9123546798909	0.0691003768414027
3735	1.07035984447719	0.0327323068508639
3736	6.54460496586534	0.0747884533822335
3737	7.73540897138004	0.0795207702256275
3738	5.47983669390778	0.083958059006132
3739	1.46692306421476	0.0255457153693385
3740	5.3440734357843	0.0862975049510874
3741	5.23292947675027	0.0640116683085873
3742	12.0460714848872	0.0743496241994123
3743	1.62997162363475	0.120496548191137
3744	2.88644765006361	0.118041141230164
3745	4.668533833276	0.0580922066714157
3746	0.803780709811993	0.0933048092077403
3747	12.6076383930942	0.128607151343681
3748	5.9359075149856	0.0558796527862377
3749	7.42547261116105	0.13753174489125
3750	-2.9985591613619	0.0408846885716343
3751	10.8055576418856	0.072682285554862
3752	8.12978496903149	0.0799968065279764
3753	-0.0621291524143852	0.109056456152829
3754	0.475089487267889	0.0932334759497837
3755	2.05153761369778	0.0872137504000985
3756	6.02462503540665	0.127876838128335
3757	8.74066847700793	0.0834996240270347
3758	8.39276821289705	0.141312324877697
3759	-0.0540511022314258	0.115548483481422
3760	10.2448781354606	0.123826345835664
3761	3.19817493684269	0.114653398435869
3762	-0.475229338323001	0.0369975746360223
3763	4.11027026380791	0.0941109474663076
3764	5.69035499382832	0.0516442200978025
3765	-1.18604411447534	0.0388394010575678
3766	5.09384561388329	0.0983240485003086
3767	8.82429058176307	0.142771434562816
3768	-2.44773827934238	0.108202645091044
3769	6.91695793778167	0.0588026809364402
3770	0.767720897728969	0.107931895741059
3771	14.6158719177026	0.0706757983697571
3772	1.15683106764185	0.043929623047506
3773	1.38770604247118	0.0419552057717552
3774	0.0230024708188306	0.101093446206341
3775	-0.621341522821964	0.102475973201282
3776	-0.0667370358522751	0.036952871836132
3777	11.5106223174834	0.0689069356254475
3778	10.3809630483758	0.0565947006330099
3779	11.8207729573972	0.0738709133209449
3780	2.4545735165825	0.0359812336964477
3781	-0.553269126895843	0.113515902714694
3782	9.63762828435777	0.126554324066251
3783	0.453897148631049	0.0380973414703199
3784	2.26581546078627	0.0868449398360015
3785	1.12986398833778	0.0392925698955634
3786	7.45632988097753	0.126817266607057
3787	8.15088203201351	0.0544284934466825
3788	5.63187883421854	0.0587043302795044
3789	0.0479606144664847	0.0308097393908225
3790	5.85334177583055	0.081207246847454
3791	7.47175317907716	0.0603272961837855
3792	0.94456294939532	0.101405719403018
3793	8.52163708262522	0.138055281012514
3794	2.08564079178643	0.0328993888021619
3795	0.0115136148397563	0.114851637914675
3796	7.32992453795833	0.0757452142200328
3797	12.8789455866351	0.136848081919399
3798	-1.0826905038033	0.0439433042721014
3799	1.73616109502928	0.110432397034815
3800	2.98812319560942	0.0512794896406206
3801	2.13777704125361	0.123534121199594
3802	0.370577449836003	0.109230015997846
3803	7.16402454575909	0.082299011945584
3804	3.27689919299469	0.0373059588296673
3805	7.78067610730869	0.132097477814706
3806	-1.62928343012448	0.0386232115208073
3807	1.91628439509508	0.0324132749353335
3808	11.1582838640615	0.0704998882216813
3809	11.150414870694	0.0747507597470713
3810	8.66180901230595	0.150866673586827
3811	9.90929073231001	0.131521552352153
3812	9.15011536979567	0.135468414356367
3813	7.66580506057516	0.0669813861190171
3814	-4.34858158202059	0.107622735548479
3815	6.76808851786802	0.0558699762992386
3816	4.77210484422042	0.0923821153770248
3817	7.49602192084265	0.0628764985182636
3818	5.03162066214857	0.026076519239787
3819	1.68542638489522	0.108168593801307
3820	5.25455808507939	0.0548498071601156
3821	2.45984371888309	0.0337509117492283
3822	8.10240287198131	0.130694025660406
3823	9.99457053677909	0.0717240193852367
3824	5.90181810027828	0.142311086051269
3825	4.53342840149862	0.123304428814104
3826	-0.00841014455275049	0.107353012318888
3827	6.83559412691964	0.157359747197697
3828	-2.87807712491032	0.107852931800982
3829	-0.766931271538603	0.042473610668783
3830	1.13053242829008	0.113493117309655
3831	6.65043333581921	0.0944776660468376
3832	9.44511717584912	0.0787151164325663
3833	5.38820949799105	0.0929399675390363
3834	7.81299269178465	0.13417226004212
3835	-1.29491353050677	0.0481511702710563
3836	8.67049521087237	0.0694709789422493
3837	2.31378192939679	0.0525965430226657
3838	9.88122450101968	0.144673940826728
3839	9.40661557055468	0.0620591024898398
3840	2.15311722002144	0.103977358701077
3841	1.41268317376875	0.0490134563520888
3842	9.39955268545147	0.0723430024238509
3843	5.13947219406398	0.0541135675201808
3844	9.08499027724131	0.0849577800708178
3845	5.36810319444381	0.0880860850907778
3846	1.96156831766021	0.0532517584103463
3847	8.39846714223112	0.156026023771762
3848	5.18780636190517	0.095128376338625
3849	6.50776261402182	0.0609049030071601
3850	10.4478676194402	0.066215473210268
3851	4.4694732489229	0.0950761111473732
3852	-0.871306030983109	0.0436115192531461
3853	2.30034665122364	0.100378676050074
3854	2.34588715545427	0.126312878303558
3855	12.3909498764063	0.149673568198599
3856	13.9387180330806	0.145811325739262
3857	0.23706642464464	0.116723463115516
3858	4.02049231090547	0.0895733541326149
3859	10.7951485216016	0.0703379121578177
3860	0.233671824257256	0.104573623491265
3861	4.94907873701757	0.0366796554436523
3862	1.83688095080756	0.11976477551129
3863	4.02100722935262	0.0975654071170267
3864	0.533242306116686	0.114560314359455
3865	8.37055999542821	0.0718317945401053
3866	4.19978810011259	0.124539274664397
3867	0.11697167428337	0.0949519238912115
3868	7.66056494244898	0.0563436816704574
3869	10.1163885197263	0.1478532261302
3870	4.45354499695112	0.041718192938185
3871	1.2721136596478	0.113664320606099
3872	-0.433043155965496	0.046532188830112
3873	1.40126937391547	0.112643245849581
3874	-1.42564467382355	0.114375131299286
3875	1.09277664001855	0.0952462838124245
3876	0.58298273947091	0.0394538780568786
3877	-0.599831042607216	0.0431915815215193
3878	0.158479537609441	0.106833059827816
3879	4.22277918280051	0.0548665138033843
3880	0.391714334442204	0.0302743079848779
3881	0.33177022213654	0.100839886987549
3882	7.5173302663086	0.0635612572564133
3883	2.69585614553595	0.105490755668477
3884	-2.37380881558173	0.115505179120915
3885	6.47047610945289	0.0575811618112162
3886	7.73251541197951	0.131961926998552
3887	9.98290102516725	0.0637482112545056
3888	9.31726091151868	0.142829391525089
3889	5.30332070511052	0.126220138034306
3890	10.0747615832888	0.139929741449368
3891	3.82923596449484	0.1270062279899
3892	11.5969566128186	0.15124929976309
3893	12.2741860713448	0.0729832323442425
3894	1.49729153160628	0.041591019621785
3895	7.15395395372344	0.0546526565867722
3896	4.05029911945523	0.0521847932393337
3897	-0.109726383816623	0.0980740657710554
3898	-0.553939803402985	0.104137062490272
3899	-0.226251676677918	0.0503653165851768
3900	8.81242485221115	0.0779949868860955
3901	8.55632071564338	0.071314792341899
3902	0.175002105410684	0.111769319784552
3903	1.30168454422251	0.122896635308342
3904	3.50342881885624	0.0259721428600344
3905	8.68840932869351	0.0741632186660674
3906	10.0117443452968	0.130551056847236
3907	11.2590644663253	0.141798941843292
3908	5.52246623443888	0.095009241341072
3909	1.11859344544774	0.0351771950144178
3910	12.9970950903469	0.0788231007875209
3911	1.0340007896917	0.028187669794761
3912	5.8384678084801	0.0609748337508994
3913	2.91957960781285	0.111295763230596
3914	0.0349888098504865	0.101267311220863
3915	8.9947178895006	0.139271366162644
3916	6.34460717134618	0.157401708542816
3917	6.99388021776221	0.0631518658081103
3918	9.43567368757619	0.145312487618878
3919	2.98403160328304	0.0992802292805806
3920	9.61489063798503	0.0732766813063833
3921	2.1282747074767	0.0260855720400423
3922	7.42181550735181	0.0926646232402697
3923	3.63732299504189	0.0941731892694446
3924	8.14695862208917	0.135886262305023
3925	5.21783591565566	0.0578852085367078
3926	3.79803920581527	0.0982590754609873
3927	5.52105325366223	0.0905748310550687
3928	6.72285671406426	0.131310840009164
3929	4.20797677855704	0.128478196155568
3930	8.91230044113409	0.0792321680178618
3931	9.03218425560953	0.0820281535938898
3932	8.49667672673218	0.148816875666169
3933	9.32091834610859	0.154387944427794
3934	6.9123546798909	0.0729151789971235
3935	1.07035984447719	0.0345679849341568
3936	6.54460496586534	0.0789127965504606
3937	7.73540897138004	0.0839026426547022
3938	5.47983669390778	0.0885814054821961
3939	1.46692306421476	0.0269903043405753
3940	5.3440734357843	0.0910481623839059
3941	5.23292947675027	0.0675495466254163
3942	12.0460714848872	0.078450086600812
3943	1.62997162363475	0.127108292828968
3944	2.88644765006361	0.124519264396597
3945	4.668533833276	0.061307952166102
3946	0.803780709811993	0.0984367990714735
3947	12.6076383930942	0.135660269140585
3948	5.9359075149856	0.0589749926983116
3949	7.42547261116105	0.145070532615957
3950	-2.9985591613619	0.0431640133734744
3951	10.8055576418856	0.0766920125928185
3952	8.12978496903149	0.08440458450842
3953	-0.0621291524143852	0.115045639253859
3954	0.475089487267889	0.0983615839091974
3955	2.05153761369778	0.0920142692477477
3956	6.02462503540665	0.134890212808123
3957	8.74066847700793	0.0880980228030144
3958	8.39276821289705	0.149056849031663
3959	-0.0540511022314258	0.12189095801552
3960	10.2448781354606	0.130619295653652
3961	3.19817493684269	0.120947163088992
3962	-0.475229338323001	0.0390653655081202
3963	4.11027026380791	0.0992868067911822
3964	5.69035499382832	0.0545090708254623
3965	-1.18604411447534	0.041007422791767
3966	5.09384561388329	0.10372918173711
3967	8.82429058176307	0.150595362410816
3968	-2.44773827934238	0.114145364411451
3969	6.91695793778167	0.0620570899269104
3970	0.767720897728969	0.113859881077609
3971	14.6158719177026	0.0745763338259198
3972	1.15683106764185	0.0463746509818393
3973	1.38770604247118	0.044292787345573
3974	0.0230024708188306	0.106649288063852
3975	-0.621341522821964	0.108107051178201
3976	-0.0667370358522751	0.0390182300141829
3977	11.5106223174834	0.0727112108500665
3978	10.3809630483758	0.0597289529318794
3979	11.8207729573972	0.0779453246224773
3980	2.4545735165825	0.0379937160294939
3981	-0.553269126895843	0.119747765673153
3982	9.63762828435777	0.133495728487043
3983	0.453897148631049	0.040224980858338
3984	2.26581546078627	0.0916253882794263
3985	1.12986398833778	0.0414852527502561
3986	7.45632988097753	0.133772980170795
3987	8.15088203201351	0.0574448623167794
3988	5.63187883421854	0.061953387098338
3989	0.0479606144664847	0.0325407927430801
3990	5.85334177583055	0.0856808961148573
3991	7.47175317907716	0.0636646736336212
3992	0.94456294939532	0.106978554942098
3993	8.52163708262522	0.145622559194389
3994	2.08564079178643	0.0347441593644335
3995	0.0115136148397563	0.121156190616895
3996	7.32992453795833	0.0799216236212532
3997	12.8789455866351	0.14434966519951
3998	-1.0826905038033	0.0463890767287848
3999	1.73616109502928	0.116496457843748
4000	2.98812319560942	0.0541244920005242
4001	2.13777704125361	0.129953207492405
4002	0.370577449836003	0.114912454597197
4003	7.16402454575909	0.0865945296758666
4004	3.27689919299469	0.0392843774941852
4005	7.78067610730869	0.138957568756871
4006	-1.62928343012448	0.0406694674350481
4007	1.91628439509508	0.0341397250737006
4008	11.1582838640615	0.074187762401146
4009	11.150414870694	0.078657549731489
4010	8.66180901230595	0.158693360102683
4011	9.90929073231001	0.138351983685582
4012	9.15011536979567	0.142502105296098
4013	7.66580506057516	0.070488060816109
4014	-4.34858158202059	0.113222400746834
4015	6.76808851786802	0.0588044240517307
4016	4.77210484422042	0.097196903259542
4017	7.49602192084265	0.0661717754424533
4018	5.03162066214857	0.0274766325397916
4019	1.68542638489522	0.113796370175945
4020	5.25455808507939	0.0577317171807696
4021	2.45984371888309	0.0355462489000821
4022	8.10240287198131	0.137481840163201
4023	9.99457053677909	0.0754749351451014
4024	5.90181810027828	0.149697168017915
4025	4.53342840149862	0.129711686169447
4026	-0.00841014455275049	0.112938787029711
4027	6.83559412691964	0.165520820774572
4028	-2.87807712491032	0.113464451885473
4029	-0.766931271538603	0.0447181584447832
4030	1.13053242829008	0.119395101536226
4031	6.65043333581921	0.0994003727782219
4032	9.44511717584912	0.0828260669825863
4033	5.38820949799105	0.0977834842726519
4034	7.81299269178465	0.141139200278295
4035	-1.29491353050677	0.0506881069190977
4036	8.67049521087237	0.0731058652810359
4037	2.31378192939679	0.0553624121021914
4038	9.88122450101968	0.152181707547211
4039	9.40661557055468	0.0653122843028366
4040	2.15311722002144	0.109389290489438
4041	1.41268317376875	0.0515947999059614
4042	9.39955268545147	0.0761257952163055
4043	5.13947219406398	0.0569575619057816
4044	9.08499027724131	0.0893902218085286
4045	5.36810319444381	0.0926796315354865
4046	1.96156831766021	0.0560513704536748
4047	8.39846714223112	0.164118411871876
4048	5.18780636190517	0.100084594025696
4049	6.50776261402182	0.0640986446542244
4050	10.4478676194402	0.0696827041274335
4051	4.4694732489229	0.100029637227242
4052	-0.871306030983109	0.0459146682294462
4053	2.30034665122364	0.105605279134754
4054	2.34588715545427	0.132875067921077
4055	12.3909498764063	0.157438810931716
4056	13.9387180330806	0.153377666691448
4057	0.23706642464464	0.122791807051653
4058	4.02049231090547	0.0942434935059809
4059	10.7951485216016	0.0740174447254053
4060	0.233671824257256	0.110016262344219
4061	4.94907873701757	0.0386258200847129
4062	1.83688095080756	0.125989744117747
4063	4.02100722935262	0.102647129550916
4064	0.533242306116686	0.120517258210142
4065	8.37055999542821	0.0755882606170381
4066	4.19978810011259	0.131010125396227
4067	0.11697167428337	0.0998990544465425
4068	7.66056494244898	0.0593025247950589
4069	10.1163885197263	0.155524722993367
4070	4.45354499695112	0.0439238374258638
4071	1.2721136596478	0.119575121638172
4072	-0.433043155965496	0.0489857494873168
4073	1.40126937391547	0.118501462511389
4074	-1.42564467382355	0.120322538400053
4075	1.09277664001855	0.100208573621267
4076	0.58298273947091	0.0415429125007234
4077	-0.599831042607216	0.0454731041075604
4078	0.158479537609441	0.112392057484231
4079	4.22277918280051	0.057749284200137
4080	0.391714334442204	0.0318906033775817
4081	0.33177022213654	0.106090241992989
4082	7.5173302663086	0.0668917985986089
4083	2.69585614553595	0.110980625948592
4084	-2.37380881558173	0.121510782600243
4085	6.47047610945289	0.0606037339757356
4086	7.73251541197951	0.138815037203742
4087	9.98290102516725	0.0670883805482253
4088	9.31726091151868	0.150242165726336
4089	5.30332070511052	0.13277755161694
4090	10.0747615832888	0.147193186453857
4091	3.82923596449484	0.133604124451013
4092	11.5969566128186	0.159095691159904
4093	12.2741860713448	0.0767989963633127
4094	1.49729153160628	0.0437901148056887
4095	7.15395395372344	0.05752441354206
4096	4.05029911945523	0.0549294576000814
4097	-0.109726383816623	0.103181983637582
4098	-0.553939803402985	0.109557218870545
4099	-0.226251676677918	0.0530162796439776
4100	8.81242485221115	0.0820688514554184
4101	8.55632071564338	0.0750446333016748
4102	0.175002105410684	0.117582530092521
4103	1.30168454422251	0.129282891689406
4104	3.50342881885624	0.0273668808766282
4105	8.68840932869351	0.0780397508485443
4106	10.0117443452968	0.137331508593328
4107	11.2590644663253	0.149158648874617
4108	5.52246623443888	0.0999593236900761
4109	1.11859344544774	0.0370459843849458
4110	12.9970950903469	0.0829396124282127
4111	1.0340007896917	0.0296965053227508
4112	5.8384678084801	0.0641721767641695
4113	2.91957960781285	0.117084585830402
4114	0.0349888098504865	0.106539678164216
4115	8.9947178895006	0.146500905471561
4116	6.34460717134618	0.165564943088704
4117	6.99388021776221	0.0664613238835191
4118	9.43567368757619	0.152853138886488
4119	2.98403160328304	0.104450263410564
4120	9.61489063798503	0.0771075576654468
4121	2.1282747074767	0.0274861515505741
4122	7.42181550735181	0.0974939600066848
4123	3.63732299504189	0.0990802157389309
4124	8.14695862208917	0.142941472013196
4125	5.21783591565566	0.0609234388158649
4126	3.79803920581527	0.103376521149033
4127	5.52105325366223	0.0952965455290491
4128	6.72285671406426	0.138130419859102
4129	4.20797677855704	0.135151897564897
4130	8.91230044113409	0.0833697462284265
4131	9.03218425560953	0.0863097223789419
4132	8.49667672673218	0.156537999555841
4133	9.32091834610859	0.16239597301339
4134	6.9123546798909	0.0767274383341125
4135	1.07035984447719	0.0364054005700732
4136	6.54460496586534	0.0830339274368831
4137	7.73540897138004	0.088280745827861
4138	5.47983669390778	0.0932004604518153
4139	1.46692306421476	0.0284374766965166
4140	5.3440734357843	0.0957942529671719
4141	5.23292947675027	0.071085481043452
4142	12.0460714848872	0.0825473883687861
4143	1.62997162363475	0.133711445531365
4144	2.88644765006361	0.130989084618834
4145	4.668533833276	0.0645224504581362
4146	0.803780709811993	0.103563397354938
4147	12.6076383930942	0.142703840417623
4148	5.9359075149856	0.0620693458161706
4149	7.42547261116105	0.152598723433065
4150	-2.9985591613619	0.0454441162263421
4151	10.8055576418856	0.0806987752362088
4152	8.12978496903149	0.0888085372054446
4153	-0.0621291524143852	0.121027576870951
4154	0.475089487267889	0.103484308683972
4155	2.05153761369778	0.0968101134075462
4156	6.02462503540665	0.14189412692289
4157	8.74066847700793	0.0926921840284493
4158	8.39276821289705	0.15679033131941
4159	-0.0540511022314258	0.128225422980925
4160	10.2448781354606	0.137403261632801
4161	3.19817493684269	0.127233023521229
4162	-0.475229338323001	0.041134391928472
4163	4.11027026380791	0.10445717965665
4164	5.69035499382832	0.0573734332518096
4165	-1.18604411447534	0.0431764632988714
4166	5.09384561388329	0.109128332649946
4167	8.82429058176307	0.158408076661424
4168	-2.44773827934238	0.12008093873795
4169	6.91695793778167	0.0653101680948474
4170	0.767720897728969	0.11978075328633
4171	14.6158719177026	0.0784741410427555
4172	1.15683106764185	0.0488200985910116
4173	1.38770604247118	0.0466310209749736
4174	0.0230024708188306	0.112198821650747
4175	-0.621341522821964	0.113731658166797
4176	-0.0667370358522751	0.0410848290018222
4177	11.5106223174834	0.0765129660231844
4178	10.3809630483758	0.0628621342783613
4179	11.8207729573972	0.0820166316328736
4180	2.4545735165825	0.0400075535299172
4181	-0.553269126895843	0.125971858289267
4182	9.63762828435777	0.140427827997246
4183	0.453897148631049	0.0423537263566041
4184	2.26581546078627	0.0964012054424778
4185	1.12986398833778	0.0436789010417568
4186	7.45632988097753	0.140719357876696
4187	8.15088203201351	0.0604604151881113
4188	5.63187883421854	0.0652011246701038
4189	0.0479606144664847	0.0342738099261961
4190	5.85334177583055	0.0901505776350245
4191	7.47175317907716	0.0670005408200176
4192	0.94456294939532	0.112545045457299
4193	8.52163708262522	0.153179178850631
4194	2.08564079178643	0.0365906478144742
4195	0.0115136148397563	0.127452815766262
4196	7.32992453795833	0.0840947081338772
4197	12.8789455866351	0.151840732036326
4198	-1.0826905038033	0.0488352672500837
4199	1.73616109502928	0.122553111226195
4200	2.98812319560942	0.0569690489863809
4201	2.13777704125361	0.136364113666831
4202	0.370577449836003	0.120588305883827
4203	7.16402454575909	0.0908864589427239
4204	3.27689919299469	0.0412642178087297
4205	7.78067610730869	0.145808526024817
4206	-1.62928343012448	0.0427169983192176
4207	1.91628439509508	0.0358681416773424
4208	11.1582838640615	0.077873361985536
4209	11.150414870694	0.0825615917733454
4210	8.66180901230595	0.166508822937227
4211	9.90929073231001	0.145173345475846
4212	9.15011536979567	0.149526287197564
4213	7.66580506057516	0.073992852714048
4214	-4.34858158202059	0.118815657608038
4215	6.76808851786802	0.0617382262943835
4216	4.77210484422042	0.102006979894367
4217	7.49602192084265	0.0694656266592223
4218	5.03162066214857	0.0288794179221105
4219	1.68542638489522	0.119417677430455
4220	5.25455808507939	0.0606130952905239
4221	2.45984371888309	0.0373434035662786
4222	8.10240287198131	0.144260677270448
4223	9.99457053677909	0.0792234399991593
4224	5.90181810027828	0.15707297899397
4225	4.53342840149862	0.13611078898335
4226	-0.00841014455275049	0.118518183437887
4227	6.83559412691964	0.173669947646619
4228	-2.87807712491032	0.11906953799976
4229	-0.766931271538603	0.046963552437044
4230	1.13053242829008	0.125290023740765
4231	6.65043333581921	0.104318134915967
4232	9.44511717584912	0.086933828146858
4233	5.38820949799105	0.102622227640039
4234	7.81299269178465	0.148096775806934
4235	-1.29491353050677	0.0532252575698519
4236	8.67049521087237	0.0767385915969287
4237	2.31378192939679	0.0581280001786395
4238	9.88122450101968	0.159678940166029
4239	9.40661557055468	0.0685641314279492
4240	2.15311722002144	0.11479521986446
4241	1.41268317376875	0.0541762614443665
4242	9.39955268545147	0.0799061081773075
4243	5.13947219406398	0.0598011063630082
4244	9.08499027724131	0.0938187790208885
4245	5.36810319444381	0.0972689451085557
4246	1.96156831766021	0.0588506285336974
4247	8.39846714223112	0.172199001781326
4248	5.18780636190517	0.105035794660556
4249	6.50776261402182	0.0672911801370309
4250	10.4478676194402	0.0731481375321804
4251	4.4694732489229	0.104978152074788
4252	-0.871306030983109	0.0482185367124217
4253	2.30034665122364	0.110826280530364
4254	2.34588715545427	0.139428767997145
4255	12.3909498764063	0.165192962839439
4256	13.9387180330806	0.160933346890696
4257	0.23706642464464	0.128852729256918
4258	4.02049231090547	0.0989092343957714
4259	10.7951485216016	0.0776947207344462
4260	0.233671824257256	0.115452832387935
4261	4.94907873701757	0.0405734761165889
4262	1.83688095080756	0.132206952333936
4263	4.02100722935262	0.107723563561796
4264	0.533242306116686	0.126467021203156
4265	8.37055999542821	0.0793423037870726
4266	4.19978810011259	0.137472684082771
4267	0.11697167428337	0.10484118759818
4268	7.66056494244898	0.0622606696612856
4269	10.1163885197263	0.163185331731771
4270	4.45354499695112	0.0461304122478675
4271	1.2721136596478	0.125478841584204
4272	-0.433043155965496	0.051439704425747
4273	1.40126937391547	0.124352711786939
4274	-1.42564467382355	0.126262785263844
4275	1.09277664001855	0.105165833248542
4276	0.58298273947091	0.043633129417249
4277	-0.599831042607216	0.0477553929616217
4278	0.158479537609441	0.117944734736291
4279	4.22277918280051	0.0606315208256544
4280	0.391714334442204	0.0335091034160424
4281	0.33177022213654	0.111334943952117
4282	7.5173302663086	0.0702208379834134
4283	2.69585614553595	0.116464325294009
4284	-2.37380881558173	0.127509100008331
4285	6.47047610945289	0.063625470084699
4286	7.73251541197951	0.145659028828711
4287	9.98290102516725	0.070427027066657
4288	9.31726091151868	0.157644611222099
4289	5.30332070511052	0.139326485985034
4290	10.0747615832888	0.154446625637726
4291	3.82923596449484	0.140193454164077
4292	11.5969566128186	0.166930816268816
4293	12.2741860713448	0.0806122092593794
4294	1.49729153160628	0.0459901544850534
4295	7.15395395372344	0.0603956605397647
4296	4.05029911945523	0.0576738868073434
4297	-0.109726383816623	0.10828455644041
4298	-0.553939803402985	0.114971355053976
4299	-0.226251676677918	0.0556672101535578
4300	8.81242485221115	0.0861396068276107
4301	8.55632071564338	0.0787721089243211
4302	0.175002105410684	0.12338887032856
4303	1.30168454422251	0.135661038938079
4304	3.50342881885624	0.0287643025981641
4305	8.68840932869351	0.0819136005129482
4306	10.0117443452968	0.144102998863885
4307	11.2590644663253	0.156508141944168
4308	5.52246623443888	0.104904402252914
4309	1.11859344544774	0.0389164324498325
4310	12.9970950903469	0.0870529226587697
4311	1.0340007896917	0.0312077778500129
4312	5.8384678084801	0.0673683058261805
4313	2.91957960781285	0.122866591090242
4314	0.0349888098504865	0.111806344466267
4315	8.9947178895006	0.153720512271951
4316	6.34460717134618	0.17371622625724
4317	6.99388021776221	0.0697693255885211
4318	9.43567368757619	0.160383184948302
4319	2.98403160328304	0.10961481816687
4320	9.61489063798503	0.0809358502250715
4321	2.1282747074767	0.0288894021353633
4322	7.42181550735181	0.102318554067297
4323	3.63732299504189	0.103982331519194
4324	8.14695862208917	0.149987126154461
4325	5.21783591565566	0.0639607991829373
4326	3.79803920581527	0.108488601171988
4327	5.52105325366223	0.10001375000195
4328	6.72285671406426	0.144940953629337
4329	4.20797677855704	0.14181686831804
4330	8.91230044113409	0.0875040774779746
4331	9.03218425560953	0.0905877328614709
4332	8.49667672673218	0.164248128015441
4333	9.32091834610859	0.170392385813443
4334	6.9123546798909	0.0805371541260455
4335	1.07035984447719	0.0382445427377455
4336	6.54460496586534	0.0871518469252743
4337	7.73540897138004	0.0926550819684326
4338	5.47983669390778	0.0978152273943614
4339	1.46692306421476	0.0298872193820191
4340	5.3440734357843	0.100535780842473
4341	5.23292947675027	0.0746194693959326
4342	12.0460714848872	0.0866415302628906
4343	1.62997162363475	0.140306020120482
4344	2.88644765006361	0.13745061502399
4345	4.668533833276	0.0677356977051617
4346	0.803780709811993	0.108684610183247
4347	12.6076383930942	0.149737881292782
4348	5.9359075149856	0.0651627076711607
