group	y
2675	2.44296974276416
2676	2.5776609850047
2677	2.69763007780566
2678	2.80469061841403
2679	2.90038430292227
2680	2.98603189503241
2681	3.06277287596948
2682	3.1315965332199
2683	3.1933665454109
2684	3.24884060118828
2685	3.29868620435541
2686	3.34349353103191
2687	3.38378599146354
2688	3.420028990348
2689	3.45263726107194
2690	3.48198106067428
2691	3.50839144596109
2692	3.53216480129746
2693	3.5535667509693
2694	3.57283556051735
2695	3.59018510977643
2696	3.60580750378676
2697	3.61987537500251
2698	3.6325439203582
2699	3.64395270905819
2700	3.6542272909038
2701	3.66348063017191
2702	3.67181438621561
2703	3.67932005885113
2704	3.68608001405855
2705	3.69216840343396
2706	3.69765198909089
2707	0
2708	0.450091193602286
2709	0.83506469471223
2710	1.16671864307205
2711	1.45428759671115
2712	1.7050605180098
2713	1.92484251322768
2714	2.11830061173888
2715	2.28922340370258
2716	2.44071661520808
2717	2.57535097639262
2718	2.6952745047188
2719	2.80229819385565
2720	2.89796178120221
2721	2.98358455174835
2722	3.06030486579362
2723	3.12911115708343
2724	3.19086645046161
2725	3.24632793082146
2726	3.29616271112657
2727	3.34096066193828
2728	3.38124495262465
2729	3.41748079629859
2730	3.45008277253566
2731	3.47942101369147
2732	3.50582647450722
2733	3.52959545498283
2734	3.55099350900627
2735	3.57025884284124
2736	3.58760528598387
2737	3.60322490038957
2738	3.61729028137257
2739	3.62995659364682
2740	3.64136337830564
2741	3.6516361605031
2742	3.66088788281313
2743	3.66922018540821
2744	3.67672455109984
2745	3.68348333075244
2746	3.68957066249559
2747	3.69505329642302
2748	0
2749	0.447657096820875
2750	0.830794583469798
2751	1.16105816906263
2752	1.44756940808872
2753	1.69753342965358
2754	1.91669309435387
2755	2.10966916722801
2756	2.2802158098553
2757	2.43141308957903
2758	2.56581257974578
2759	2.68554796503598
2760	2.79241948852698
2761	2.88795879985801
2762	2.973479078179
2763	3.05011405530804
2764	3.11884863975677
2765	3.18054315679232
2766	3.23595271123303
2767	3.28574280220226
2768	3.33050203856206
2769	3.37075259505783
2770	3.40695889371811
2771	3.43953487900771
2772	3.46885016844487
2773	3.49523529532854
2774	3.5189862113013
2775	3.54036817956665
2776	3.55961916162399
2777	3.5769527791128
2778	3.59256091608448
2779	3.60661601449637
2780	3.61927310601869
2781	3.63067161566957
2782	3.64093696683067
2783	3.65018201246109
2784	3.6585083135333
2785	3.66600728264364
2786	3.67276120824156
2787	3.67884417285123
2788	3.68432287693463
2789	0
2790	0.445452149038298
2791	0.82692646598685
2792	1.15593057935021
2793	1.44148367837613
2794	1.69071495106757
2795	1.90931087224489
2796	2.10185029799485
2797	2.27205620246762
2798	2.42298540980779
2799	2.55717214001618
2800	2.67673709429757
2801	2.78347077721216
2802	2.87889751203145
2803	2.96432494687708
2804	3.04088262081683
2805	3.10955224899865
2806	3.17119171125457
2807	3.22655422814889
2808	3.27630383689375
2809	3.32102800342987
2810	3.3612480015151
2811	3.39742753656728
2812	3.42997997773059
2813	3.4592744761534
2814	3.48564118336748
2815	3.50937573545291
2816	3.53074313229411
2817	3.54998111366859
2818	3.56730311292711
2819	3.58290085296517
2820	3.59694663682041
2821	3.60959537564422
2822	3.62098638930706
2823	3.6312450089991
2824	3.64048400650111
2825	3.64880487104153
2826	3.65629895161167
2827	3.66304848012186
2828	3.6691274887256
2829	3.67460263292555
2830	0
2831	0.442868589877228
2832	0.822394154410982
2833	1.14992253168558
2834	1.4343529685811
2835	1.68272567215828
2836	1.90066104946479
2837	2.09268885145352
2838	2.26249550965497
2839	2.41311061392754
2840	2.54704805118493
2841	2.66641330976486
2842	2.77298548351048
2843	2.8682803113157
2844	2.95359896054144
2845	3.03006605756848
2846	3.09865957584884
2847	3.16023452987403
2848	3.21554193240925
2849	3.26524410773076
2850	3.30992718260707
2851	3.35011137509991
2852	3.38625955096733
2853	3.41878440524464
2854	3.44805454262995
2855	3.47439966733468
2856	3.4981150456912
2857	3.51946536905037
2858	3.53868811739596
2859	3.55599650345896
2860	3.57158206130687
2861	3.58561693120381
2862	3.59825588308803
2863	3.60963811362741
2864	3.61988884599047
2865	3.62912075684051
2866	3.63743525134277
2867	3.64492360396194
2868	3.65166798036086
2869	3.65774235367327
2870	3.6632133267225
2871	0
2872	0.439281828782528
2873	0.816101935879917
2874	1.14158154536589
2875	1.42445338785702
2876	1.67163413796841
2877	1.88865248070769
2878	2.07996999425807
2879	2.24922237794754
2880	2.39940141221269
2881	2.5329927554958
2882	2.65208077607645
2883	2.75842872627327
2884	2.85354042726902
2885	2.93870804916977
2886	3.01504939806164
2887	3.08353725279166
2888	3.14502264989254
2889	3.20025353703692
2890	3.24988986042825
2891	3.29451588765921
2892	3.33465037116623
2893	3.37075501100569
2894	3.40324156634603
2895	3.43247788324724
2896	3.45879304490488
2897	3.48248180432968
2898	3.50380842453467
2899	3.5230100248314
2900	3.5402995116639
2901	3.55586815694937
2902	3.56988787497302
2903	3.58251323962662
2904	3.59388327653561
2905	3.6041230589018
2906	3.61334513133669
2907	3.6216507823004
2908	3.62913118279212
2909	3.63586840650319
2910	3.64193634463004
2911	3.64740152686118
2912	0
2913	0.43788819562767
2914	0.813657099401831
2915	1.13834066180202
2916	1.42060691368381
2917	1.66732453122931
2918	1.88398656092089
2919	2.0750280924666
2920	2.24406511323772
2921	2.39407471285022
2922	2.52753158159642
2923	2.64651188157417
2924	2.75277270989042
2925	2.84781325711081
2926	2.93292219746522
2927	3.00921468701972
2928	3.07766148626176
2929	3.13911208609133
2930	3.19431324324179
2931	3.24392397991831
2932	3.28852784133229
2933	3.32864301045263
2934	3.36473073440325
2935	3.39720240872225
2936	3.42642558470142
2937	3.45272910424107
2938	3.47640752090124
2939	3.49772493126464
2940	3.51691831450389
2941	3.53420045805549
2942	3.54976253197835
2943	3.56377636275375
2944	3.57639644809977
2945	3.58776174718341
2946	3.59799727493708
2947	3.60721552466362
2948	3.6155177394775
2949	3.62299505017647
2950	3.6297294947164
2951	3.63579493245704
2952	3.64125786467045
2953	0
2954	0.436127927425873
2955	0.810569078787535
2956	1.13424717115614
2957	1.41574851450426
2958	1.66188115922095
2959	1.87809313753023
2960	2.0687860821143
2961	2.23755108259392
2962	2.38734667292408
2963	2.52063368976164
2964	2.63947793015205
2965	2.74562871668613
2966	2.84057939109618
2967	2.92561421204571
2968	3.00184498841723
2969	3.07023993135135
2970	3.13164657949248
2971	3.1868101853241
2972	3.23638860396895
2973	3.28096446821405
2974	3.32105524174606
2975	3.35712159959963
2976	3.38957447801917
2977	3.41878105598103
2978	3.4450698706107
2979	3.46873522354629
2980	3.49004100115594
2981	3.50922400560582
2982	3.52649687401653
2983	3.54205064779196
2984	3.55605704251014
2985	3.56867045967576
2986	3.58002977451365
2987	3.59025992835732
2988	3.5994733497028
2989	3.60777122438939
2990	3.61524463243727
2991	3.62197556666563
2992	3.62803784622198
2993	3.63349793648616
2994	0
2995	0.425030859561148
2996	0.791101605427772
2997	1.10844102215304
2998	1.38512023561228
2999	1.62756509958409
3000	1.84093986778705
3001	2.02943525340475
3002	2.19648538587038
3003	2.34493182069828
3004	2.47714805857434
3005	2.59513455326847
3006	2.70059161533294
3007	2.79497571433448
3008	2.87954327236054
3009	2.95538499700739
3010	3.02345302784505
3011	3.08458259612483
3012	3.13950947125082
3013	3.18888415083448
3014	3.23328351556504
3015	3.2732204946361
3016	3.30915215652189
3017	3.34148654199153
3018	3.3705884828735
3019	3.39678459493437
3020	3.42036759164831
3021	3.44160003415046
3022	3.4607176087244
3023	3.47793200487061
3024	3.49343345292703
3025	3.50739296931635
3026	3.51996434899569
3027	3.53128593800227
3028	3.54148221368815
3029	3.55066519599468
3030	3.55893570968764
3031	3.56638451467566
3032	3.57309331922757
3033	3.57913568898534
3034	3.5845778630573
3035	0
3036	0.416246057295736
3037	0.775690516106033
3038	1.08801202964912
3039	1.36087388720063
3040	1.6003993831883
3041	1.81152812297428
3042	1.99828384896103
3043	2.16397643575803
3044	2.31135483491587
3045	2.44272340910623
3046	2.5600308842226
3047	2.66493877128278
3048	2.75887435063995
3049	2.84307200803654
3050	2.91860574659968
3051	2.98641498311792
3052	3.04732520590722
3053	3.10206467725551
3054	3.15127807032745
3055	3.19553771226329
3056	3.23535294260347
3057	3.27117797475092
3058	3.30341855732168
3059	3.33243766406515
3060	3.35856038973728
3061	3.38207819056962
3062	3.4032525785995
3063	3.42231835674133
3064	3.43948646432845
3065	3.45494648963243
3066	3.46886889560171
3067	3.48140699703052
3068	3.4926987210338
3069	3.50286817766072
3070	3.51202706342737
3071	3.52027591726192
3072	3.52770524566218
3073	3.53439653163765
3074	3.54042314014697
3075	3.54585113117454
3076	0
3077	0.41206443313534
3078	0.768354735345258
3079	1.07828769368275
3080	1.34933246449624
3081	1.58746832195515
3082	1.79752793731355
3083	1.98345557377434
3084	2.14850195982655
3085	2.29537196691964
3086	2.42633704757185
3087	2.54332130486431
3088	2.64796778097899
3089	2.74168986200978
3090	2.82571144425265
3091	2.90109857939664
3092	2.96878462810189
3093	3.02959044098249
3094	3.08424070688929
3095	3.1333773265116
3096	3.17757045947018
3097	3.21732773660673
3098	3.2531020122913
3099	3.28529794405987
3100	3.31427762120385
3101	3.34036541446806
3102	3.36385218162823
3103	3.38499893534415
3104	3.40404005804065
3105	3.42118613196654
3106	3.43662643976556
3107	3.45053118092869
3108	3.46305344168946
3109	3.47433094975303
3110	3.48448764032996
3111	3.49363505598377
3112	3.501873599582
3113	3.50929365699728
3114	3.51597660401413
3115	3.52199571006463
3116	3.52741694986897
3117	0
3118	0.410534701386766
3119	0.765671142487581
3120	1.07473031384876
3121	1.34511035364711
3122	1.58273785021682
3123	1.79240635592085
3124	1.9780310586913
3125	2.14284105004199
3126	2.28952507593441
3127	2.42034254961573
3128	2.53720856659104
3129	2.64175941272861
3130	2.73540339129117
3131	2.81936056130031
3132	2.89469406563098
3133	2.96233504947595
3134	3.0231026668741
3135	3.077720299433
3136	3.1268288336084
3137	3.1709976360939
3138	3.21073371265093
3139	3.2464894204849
3140	3.27866901799024
3141	3.30763427090387
3142	3.33370928511109
3143	3.3571846994591
3144	3.37832134392422
3145	3.39735344710676
3146	3.41449146062602
3147	3.42992455532022
3148	3.44382283430174
3149	3.45633930019144
3150	3.46761160774596
3151	3.47776362821596
3152	3.48690684784566
3153	3.4951416197286
3154	3.50255828560999
3155	3.50923818204906
3156	3.51525454353213
3157	3.52067331358785
3158	0
3159	0.408157524345714
3160	0.761500884967103
3161	1.06920220627332
3162	1.33854926541403
3163	1.57538677783423
3164	1.78444750580746
3165	1.96960145479097
3166	2.13404409280824
3167	2.28043910708751
3168	2.41102720205418
3169	2.52770947559372
3170	2.63211171437825
3171	2.72563432303755
3172	2.80949139753432
3173	2.884741560496
3174	2.95231251431685
3175	3.01302077658688
3176	3.06758769747984
3177	3.11665258734988
3178	3.16078358069527
3179	3.2004867119134
3180	3.23621356562427
3181	3.26836777996323
3182	3.29731061786894
3183	3.3233657736396
3184	3.34682354591119
3185	3.36794448077302
3186	3.38696256778474
3187	3.40408805556959
3188	3.41950994122196
3189	3.43339817808349
3190	3.44590563884243
3191	3.45716986489459
3192	3.46731462809809
3193	3.47645132717791
3194	3.48468023787961
3195	3.49209163337519
3196	3.49876678926843
3197	3.50477888574054
3198	3.51019381784903
3199	0
3200	0.384576358810754
3201	0.720132685958135
3202	1.01436438074318
3203	1.27346445892217
3204	1.50246547171365
3205	1.70549715471842
3206	1.88598131142973
3207	2.04677987093892
3208	2.19030794238077
3209	2.31862064205831
3210	2.433480214007
3211	2.53640829477493
3212	2.62872693598454
3213	2.71159108113449
3214	2.78601451281607
3215	2.85289078148622
3216	2.91301025163958
3217	2.96707412199479
3218	3.01570606826329
3219	3.05946200178928
3220	3.09883832121474
3221	3.13427894725255
3222	3.16618136518
3223	3.19490185026855
3224	3.22076001394664
3225	3.24404278001665
3226	3.26500787846019
3227	3.28388692759684
3228	3.30088816236592
3229	3.31619885635426
3230	3.32998747720493
3231	3.34240560869828
3232	3.35358966771137
3233	3.36366244014607
3234	3.37273445655251
3235	3.38090522539838
3236	3.38826433962161
3237	3.39489247015917
3238	3.4008622584953
3239	3.4062391188627
3240	0
3241	0.380482251694675
3242	0.712950435458646
3243	1.00484356501419
3244	1.26216458619061
3245	1.48980504414236
3246	1.6917899783818
3247	1.87146337661962
3248	2.03162925969348
3249	2.17465957918772
3250	2.30257723002719
3251	2.41712034876483
3252	2.51979248964646
3253	2.61190210082759
3254	2.69459385589367
3255	2.76887375241317
3256	2.83562941146312
3257	2.89564665689857
3258	2.94962318878939
3259	2.99817996839672
3260	3.04187078490916
3261	3.08119036403127
3262	3.11658129588617
3263	3.14843999750628
3264	3.17712187821585
3265	3.20294584058499
3266	3.2261982224853
3267	3.24713626497233
3268	3.26599117467648
3269	3.28297083692594
3270	3.29826222607618
3271	3.31203355182673
3272	3.32443617418075
3273	3.33560631477896
3274	3.34566658834382
3275	3.35472737469494
3276	3.36288804908703
3277	3.37023808635734
3278	3.37685805246201
3279	3.38282049535798
3280	3.38819074579824
3281	0
3282	0.376064516727963
3283	0.705200447910284
3284	0.99457015511917
3285	1.24997148975462
3286	1.47614384476739
3287	1.67699928764503
3288	1.85579783919312
3289	2.01528103450829
3290	2.15777425613933
3291	2.28526563062206
3292	2.39946728139707
3293	2.50186325105184
3294	2.59374730895855
3295	2.67625304698113
3296	2.75037806228076
3297	2.81700357785342
3298	2.87691051798958
3299	2.93079280755182
3300	2.97926847878118
3301	3.02288903096016
3302	3.06214738461477
3303	3.09748469409897
3304	3.12929622375848
3305	3.15793644851963
3306	3.18372350606087
3307	3.20694310200686
3308	3.22785194983881
3309	3.24668081195504
3310	3.26363719643685
3311	3.2789077547549
3312	3.29266041827546
3313	3.30504630553555
3314	3.31620142750667
3315	3.32624821420057
3316	3.33529688279155
3317	3.34344666479117
3318	3.35078690760054
3319	3.35739806389648
3320	3.36335258071554
3321	3.36871569873218
3322	0
3323	0.365605985474374
3324	0.68685315283708
3325	0.970248918268703
3326	1.22110559329078
3327	1.44380236622665
3328	1.64198385496328
3329	1.81871129733086
3330	1.97657829988783
3331	2.11779999780124
3332	2.2442822070368
3333	2.35767546767834
3334	2.45941763047754
3335	2.55076771430302
3336	2.63283307618766
3337	2.70659142619594
3338	2.77290884052784
3339	2.83255464426067
3340	2.88621382484369
3341	2.9344974803654
3342	2.97795168899204
3343	3.01706509767595
3344	3.05227546173585
3345	3.08397531665072
3346	3.11251692525635
3347	3.13821661442924
3348	3.16135859301462
3349	3.182198325516
3350	3.20096552265814
3351	3.21786679942922
3352	3.23308804290354
3353	3.24679652552213
3354	3.25914279417581
3355	3.27026236109845
3356	3.28027721901833
3357	3.28929720006373
3358	3.29742119544923
3359	3.30473825088391
3360	3.31132855086757
3361	3.31726430351819
3362	3.32261053625858
3363	0
3364	0.365542982418251
3365	0.686742627216112
3366	0.970102405129035
3367	1.22093170274622
3368	1.44360753848858
3369	1.64177291910461
3370	1.81848788493941
3371	1.97634515141772
3372	2.11755918956722
3373	2.24403531950798
3374	2.35742371034059
3375	2.45916193455329
3376	2.55050880167479
3377	2.63257151069721
3378	2.70632765188348
3379	2.77264321018806
3380	2.83228744081363
3381	2.88594527736973
3382	2.93422777617295
3383	2.9776809827323
3384	3.01679351825573
3385	3.05200311758591
3386	3.0837022997629
3387	3.11224331429666
3388	3.13794247715528
3389	3.16108398816727
3390	3.18192330431219
3391	3.20069012997943
3392	3.21759107477712
3393	3.23281202117474
3394	3.24652023764393
3395	3.25886626763185
3396	3.26998562036794
3397	3.28000028594625
3398	3.28902009417551
3399	3.29714393422031
3400	3.30446084997233
3401	3.31105102431585
3402	3.31698666392956
3403	3.32233279495166
3404	0
3405	0.357464138609495
3406	0.672569993639221
3407	0.951315113779378
3408	1.19863382331395
3409	1.41862489538703
3410	1.61472474143294
3411	1.78983984901092
3412	1.94644866400577
3413	2.08668049525979
3414	2.21237708090208
3415	2.32514101907815
3416	2.42637420072423
3417	2.51730859183973
3418	2.59903112594186
3419	2.67250403121795
3420	2.73858159226066
3421	2.79802410429266
3422	2.85150959708923
3423	2.89964377058048
3424	2.94296848265572
3425	2.98196905333908
3426	3.01708059183927
3427	3.04869350924377
3428	3.07715834630116
3429	3.10279002019935
3430	3.12587157455797
3431	3.14665750156565
3432	3.16537669323132
3433	3.18223506928041
3434	3.19741792171337
3435	3.21109201000551
3436	3.2234074360276
3437	3.23449932375199
3438	3.24448932548678
3439	3.25348697360633
3440	3.2615908944079
3441	3.26888989873681
3442	3.2754639623201
3443	3.28138510728036
3444	3.28671819502649
3445	0
3446	0.356743685937161
3447	0.671306110839134
3448	0.949639706434071
3449	1.19664534981395
3450	1.41639700085031
3451	1.6123126472835
3452	1.78728508318918
3453	1.94378256415792
3454	2.08392680446459
3455	2.20955387214289
3456	2.32226212307016
3457	2.42345026618408
3458	2.51434787363996
3459	2.59604007172666
3460	2.66948771867702
3461	2.73554405567242
3462	2.79496857890512
3463	2.8484387024824
3464	2.89655964866415
3465	2.93987290189744
3466	2.9788634878144
3467	3.01396628147576
3468	3.04557150598665
3469	3.07402954971225
3470	3.0996552051005
3471	3.12273141266294
3472	3.14351257855041
3473	3.16222752232559
3474	3.17908210219178
3475	3.19426155749277
3476	3.20793260231272
3477	3.22024529914368
3478	3.23133473760162
3479	3.24132253987169
3480	3.25031821180372
3481	3.25842035625308
3482	3.26571776328256
3483	3.27229039014538
3484	3.27821024250585
3485	3.28354216708269
3486	0
3487	0.355761802986769
3488	0.669583603559538
3489	0.94735634491639
3490	1.19393531999252
3491	1.41336067140791
3492	1.60902527781286
3493	1.78380327085238
3494	1.94014901807617
3495	2.08017388335502
3496	2.2057062071227
3497	2.31833856359882
3498	2.41946532507236
3499	2.5103128012016
3500	2.59196365525911
3501	2.66537687840852
3502	2.73140428979782
3503	2.7908042966452
3504	2.84425347398276
3505	2.89235639306826
3506	2.93565402939569
3507	2.97463100737937
3508	3.00972188296689
3509	3.04131662306797
3510	3.0697654083691
3511	3.09538286131388
3512	3.11845178189107
3513	3.13922645899315
3514	3.15793561344809
3515	3.17478501961252
3516	3.18995984506606
3517	3.20362674203071
3518	3.21593571933038
3519	3.22702181975786
3520	3.23700662444461
3521	3.24599960309101
3522	3.25409932660419
3523	3.26139455672303
3524	3.2679652255234
3525	3.27388331623908
3526	3.279213655568
3527	0
3528	0.353989677241298
3529	0.666474781376899
3530	0.943235279640649
3531	1.18904419359539
3532	1.40788063167967
3533	1.60309215505981
3534	1.77751921298125
3535	1.93359110752659
3536	2.07340052191072
3537	2.19876184961092
3538	2.31125722997318
3539	2.41227320839953
3540	2.50303020631594
3541	2.58460644168437
3542	2.65795753593757
3543	2.72393274170376
3544	2.78328850079472
3545	2.83669987385972
3546	2.88477025721235
3547	2.92803970777597
3548	2.96699212583742
3549	3.00206149140128
3550	3.03363730898969
3551	3.06206938446572
3552	3.08767203344509
3553	3.11072780229766
3554	3.13149076828527
3555	3.15018947403708
3556	3.16702954258129
3557	3.18219601197583
3558	3.19585542279238
3559	3.20815768699336
3560	3.21923776286393
3561	3.22921715744087
3562	3.2382052751812
3563	3.24630062933107
3564	3.25359193050973
3565	3.26015906535231
3566	3.2660739766095
3567	3.27140145484521
3568	0
3569	0.349117461646578
3570	0.657927503082357
3571	0.931904978416464
3572	1.17559671540781
3573	1.39281401742172
3574	1.58677985144554
3575	1.76024206160748
3576	1.9155610359416
3577	2.05477809777297
3578	2.17966929534346
3579	2.29178807875157
3580	2.39249947445207
3581	2.48300771498728
3582	2.5643787965502
3583	2.63755907596265
3584	2.70339074956035
3585	2.76262485554097
3586	2.81593229096678
3587	2.86391322180427
3588	2.90710517949341
3589	2.94599007343225
3590	2.98100030014947
3591	3.01252409289623
3592	3.04091022701021
3593	3.0664721745262
3594	3.0894917845238
3595	3.11022255241559
3596	3.12889253089766
3597	3.14570692694149
3598	3.16085042250301
3599	3.17448925118672
3600	3.18677305864771
3601	3.19783657082904
3602	3.20780109105442
3603	3.21677584440318
3604	3.22485918559056
3605	3.23213968468949
3606	3.23869710340201
3607	3.24460327317611
3608	3.24992288523021
3609	0
3610	0.326903608326145
3611	0.61895796599339
3612	0.880246827298701
3613	1.1142857364125
3614	1.3241209243812
3615	1.51240729695545
3616	1.68147048449835
3617	1.83335667577742
3618	1.96987302938579
3619	2.09262076644226
3620	2.20302253439046
3621	2.30234524852205
3622	2.39171933153268
3623	2.4721550570024
3624	2.54455654168716
3625	2.60973381022507
3626	2.66841326415948
3627	2.72124681754405
3628	2.76881990824972
3629	2.81165855330034
3630	2.85023558505082
3631	2.88497618050081
3632	2.91626277680606
3633	2.94443945083806
3634	2.96981582849988
3635	2.99267057972125
3636	3.0132545470941
3637	3.0317935495666
3638	3.04849089718622
3639	3.06352964833586
3640	3.07707463706708
3641	3.0892742948621
3642	3.10026228834845
3643	3.11015899206255
3644	3.11907281324845
3645	3.12710138383278
3646	3.13433263309655
3647	3.14084575313553
3648	3.14671206793617
3649	3.1519958157718
3650	0
3651	0.325774224940981
3652	0.61697670020033
3653	0.877620454614091
3654	1.11116860045204
3655	1.32062847141339
3656	1.50862609222065
3657	1.67746562729834
3658	1.82917729108364
3659	1.96555633690702
3660	2.08819509743176
3661	2.19850956991147
3662	2.29776168152901
3663	2.38707810238414
3664	2.4674662730413
3665	2.53982816271239
3666	2.6049721603814
3667	2.66362341502969
3668	2.71643287558821
3669	2.76398523113091
3670	2.80680591327262
3671	2.84536729287868
3672	2.88009417989777
3673	2.91136871680404
3674	2.93953474159239
3675	2.96490168462316
3676	2.98774805419368
3677	3.00832455802273
3678	3.02685690149165
3679	3.0435482982056
3680	3.05858172400278
3681	3.07212194177951
3682	3.08431732128777
3683	3.095301475298
3684	3.10519473112577
3685	3.11410545443525
3686	3.12213124040548
3687	3.12935998573872
3688	3.13587085357116
3689	3.14173514208918
3690	3.14701706653776
3691	0
3692	0.325273599859974
3693	0.616098458709286
3694	0.876456254701768
3695	1.10978685846503
3696	1.31908036155726
3697	1.50694998652304
3698	1.67569038251742
3699	1.82732468298937
3700	1.96364286398874
3701	2.08623331816708
3702	2.19650909492879
3703	2.29572991036314
3704	2.38502077114571
3705	2.46538786204183
3706	2.53773220031523
3707	2.60286144990874
3708	2.66150020457688
3709	2.71429898543783
3710	2.76184214964411
3711	2.80465486931458
3712	2.84320931074874
3713	2.8779301211915
3714	2.90919931249267
3715	2.9373606167596
3716	2.96272337767384
3717	2.98556603188543
3718	3.00613922732756
3719	3.02466861904045
3720	3.04135737787902
3721	3.05638844309162
3722	3.06992654603337
3723	3.08212002909293
3724	3.09310248116733
3725	3.10299420864044
3726	3.11190355874517
3727	3.11992811037135
3728	3.12715574577997
3729	3.13366561527022
3730	3.139529005592
3731	3.14481012178247
3732	0
3733	0.324633083650338
3734	0.614974807633201
3735	0.874966739007509
3736	1.10801901227875
3737	1.31709965884225
3738	1.50480552171471
3739	1.67341907590216
3740	1.82495439520415
3741	1.96119470374397
3742	2.08372335319244
3743	2.19394962137865
3744	2.29313039544592
3745	2.38238855383021
3746	2.46272867458607
3747	2.53505055702348
3748	2.60016093744367
3749	2.65878369922569
3750	2.71156881612999
3751	2.75910022063787
3752	2.8019027528605
3753	2.84044831736911
3754	2.87516135324009
3755	2.9064237051981
3756	2.93457896987452
3757	2.95993638005118
3758	2.98277428071025
3759	3.00334324329325
3760	3.0218688584323
3761	3.03855424228626
3762	3.05358228728924
3763	3.06711768444151
3764	3.07930874112216
3765	3.09028901568384
3766	3.10017878772967
3767	3.10908638091103
3768	3.1171093532768
3769	3.12433556861132
3770	3.1308441607897
3771	3.13670640192966
3772	3.14198648400808
3773	0
3774	0.324084065225413
3775	0.614011670190811
3776	0.873690000732878
3777	1.10650370304207
3778	1.31540189964666
3779	1.50296739385212
3780	1.6714722255935
3781	1.82292270319249
3782	1.95909626335897
3783	2.08157193688748
3784	2.19175576880162
3785	2.29090222141386
3786	2.38013234893971
3787	2.46044935224173
3788	2.53275198666086
3789	2.59784619337043
3790	2.65645524685123
3791	2.70922865169602
3792	2.75674997637923
3793	2.79954377643164
3794	2.83808173208414
3795	2.87278810398145
3796	2.90404459359694
3797	2.93219468143877
3798	2.95754750523109
3799	2.98038133138294
3800	3.00094666577103
3801	3.01946904382008
3802	3.03615153480621
3803	3.05117699103671
3804	3.06471006892172
3805	3.07689904583185
3806	3.08787745393865
3807	3.09776554989013
3808	3.10667163712474
3809	3.11469325582756
3810	3.12191825394567
3811	3.12842575127627
3812	3.1342870073951
3813	3.13956620308446
3814	0
3815	0.319541359725416
3816	0.606042448106161
3817	0.863125972789717
3818	1.09396568374958
3819	1.30135424717207
3820	1.48775829854311
3821	1.65536353560554
3822	1.80611201332006
3823	1.94173328199881
3824	2.06377062050613
3825	2.17360332488463
3826	2.27246579383542
3827	2.36146398755175
3828	2.44158971169082
3829	2.51373308355239
3830	2.57869346523749
3831	2.63718909306158
3832	2.68986558961568
3833	2.73730351149689
3834	2.78002505955218
3835	2.81850005776833
3836	2.85315129040534
3837	2.88435927364223
3838	2.91246652715663
3839	2.93778140214354
3840	2.96058151487977
3841	2.98111682874349
3842	2.99961242236076
3843	3.01627097708906
3844	3.03127501321702
3845	3.04478890094793
3846	3.05696066935557
3847	3.06792363398275
3848	3.07779786154163
3849	3.08669148822438
3850	3.09470190640669
3851	3.10191683299449
3852	3.1084152713012
3853	3.11426837712731
3854	3.11954023862839
3855	0
3856	0.316624911747396
3857	0.60092615306234
3858	0.856343794650588
3859	1.08591618967298
3860	1.29233555827501
3861	1.47799395540849
3862	1.64502164653877
3863	1.79531943552966
3864	1.93058612929866
3865	2.05234205372658
3866	2.16194933182743
3867	2.2606294813267
3868	2.34947877195216
3869	2.42948169356132
3870	2.50152281777248
3871	2.56639728287724
3872	2.62482009065451
3873	2.67743437142367
3874	2.72481874813599
3875	2.76749390991532
3876	2.80592848902706
3877	2.8405443218821
3878	2.87172116369241
3879	2.89980091727586
3880	2.92509142887033
3881	2.94786989736332
3882	2.96838593784523
3883	2.98686433567422
3884	3.00350752316141
3885	3.01849780743715
3886	3.03199937495797
3887	3.04416009538939
3888	3.05511314519711
3889	3.06497846915316
3890	3.07386409607646
3891	3.08186732344805
3892	3.08907578404455
3893	3.09556840639601
3894	3.10141627967849
3895	3.10668343258058
3896	0
3897	0.304812427876229
3898	0.58020363267427
3899	0.828873951031355
3900	1.05331333864752
3901	1.25580717925418
3902	1.43844545440332
3903	1.60313391230888
3904	1.75160627759296
3905	1.88543683725839
3906	2.0060529507591
3907	2.11474718522298
3908	2.21268888658367
3909	2.30093507529461
3910	2.38044061004318
3911	2.45206760078424
3912	2.51659407812198
3913	2.57472194299784
3914	2.62708423128788
3915	2.6742517341013
3916	2.71673901763259
3917	2.75500988732021
3918	2.7894823405036
3919	2.82053305025122
3920	2.848501420915
3921	2.87369325350597
3922	2.89638405636045
3923	2.9168220338995
3924	2.93523078365896
3925	2.95181172923778
3926	2.96674631441178
3927	2.9801979814084
3928	2.99231395424211
3929	3.00322684607482
3930	3.01305610778476
3931	3.02190933329707
3932	3.02988343574126
3933	3.03706570714514
3934	3.04353477314377
3935	3.0493614530644
3936	3.05460953473666
3937	0
3938	0.30217502698716
3939	0.575576867102242
3940	0.822740694827653
3941	1.04603402388031
3942	1.24765140267438
3943	1.42961536812765
3944	1.59378153996248
3945	1.74184633862807
3946	1.87535624927482
3947	1.99571787452516
3948	2.10420825160171
3949	2.20198507792016
3950	2.29009661065672
3951	2.36949109267814
3952	2.44102561887117
3953	2.50547440016664
3954	2.56353641245138
3955	2.6158424377915
3956	2.66296151866251
3957	2.70540685417814
3958	2.74364117207993
3959	2.77808161254883
3960	2.80910416049594
3961	2.83704766243485
3962	2.86221746273402
3963	2.88488869227645
3964	2.90530924051975
