group	y
3960	2.41246637258874
3961	2.43608849316302
3962	2.45736430009327
3963	2.47652693714496
3964	2.49378635763005
3965	2.50933163736004
3966	2.52333305528641
3967	2.5359439655844
3968	2.54730248239754
3969	2.55753299622114
3970	2.5667475389205
3971	2.57504701261946
3972	2.5825222961286
3973	2.58925524118556
3974	2.59531956953196
3975	2.60078168073524
3976	2.60570137966376
3977	2.61013253162707
3978	0
3979	0.266431785551529
3980	0.505619182099266
3981	0.720473082542108
3982	0.913561683210166
3983	1.08715851774628
3984	1.2432820652177
3985	1.38372872361775
3986	1.51010051286493
3987	1.623828551818
3988	1.7261931140444
3989	1.81834088663041
3990	1.90129992003928
3991	1.97599265366917
3992	2.04324732300364
3993	2.1038079938987
3994	2.15834342301983
3995	2.20745490731472
3996	2.25168325713925
3997	2.29151500535135
3998	2.32738794693104
3999	2.35969608941614
4000	2.38879408286538
4001	2.41500118857286
4002	2.43860483790877
4003	2.45986382610471
4004	2.47901118027682
4005	2.49625673628352
4006	2.51178945499255
4007	2.52577950506204
4008	2.53838013632832
4009	2.54972936526405
4010	2.55995149166371
4011	2.56915846368216
4012	2.57745110655547
4013	2.58492022874059
4014	2.5916476177943
4015	2.59770693704954
4016	2.60316453302102
4017	2.60808016246438
4018	2.61250764711172
4019	0
4020	0.267688542150338
4021	0.5077588393536
4022	0.723223932001324
4023	0.916727044590349
4024	1.09059674459278
4025	1.24689181094785
4026	1.38743809058077
4027	1.51385906704957
4028	1.62760145180707
4029	1.72995679931042
4030	1.82207991542966
4031	1.90500465439721
4032	1.97965756816306
4033	2.04686977255748
4034	2.10738731901803
4035	2.16188030280602
4036	2.21095089416157
4037	2.25514044441115
4038	2.29493579218238
4039	2.33077487376047
4040	2.36305172486616
4041	2.39212094772219
4042	2.41830170643272
4043	2.44188130485032
4044	2.46311839381046
4045	2.4822458485432
4046	2.49947335197375
4047	2.51498971530461
4048	2.52896496358379
4049	2.54155221079066
4050	2.55288934622315
4051	2.5631005515766
4052	2.57229766600867
4053	2.58058141464184
4054	2.58804251432746
4055	2.59476266905408
4056	2.60081546610221
4057	2.60626718290797
4058	2.61117751358074
4059	2.61560022311147
4060	0
4061	0.269017164865628
4062	0.510020850337857
4063	0.726132085482532
4064	0.920073413358811
4065	1.09423158231148
4066	1.25070797565153
4067	1.39135957323785
4068	1.51783254964047
4069	1.63159010055
4070	1.73393570639741
4071	1.82603275609946
4072	1.90892123953926
4073	1.98353205638996
4074	2.05069936753775
4075	2.11117132354481
4076	2.16561943481425
4077	2.21464679481687
4078	2.25879532678441
4079	2.29855219259928
4080	2.33435547793226
4081	2.36659924829858
4082	2.39563805534958
4083	2.42179096044179
4084	2.44534513261822
4085	2.46655907006105
4086	2.48566548742889
4087	2.50287390596842
4088	2.51837297865846
4089	2.53233257872473
4090	2.54490567652081
4091	2.55623002689763
4092	2.56642968669796
4093	2.5756163798494
4094	2.58389072563599
4095	2.59134334406512
4096	2.59805585077833
4097	2.60410175265478
4098	2.6095472541018
4099	2.61445198300014
4100	2.61886964435495
4101	0
4102	0.270989273297553
4103	0.513378410677465
4104	0.730448731536842
4105	0.925040513490903
4106	1.09962686423105
4107	1.25637240581905
4108	1.39718032951779
4109	1.52373049074252
4110	1.63751055315659
4111	1.73984169921676
4112	1.83190005787388
4113	1.91473472631327
4114	1.98928305764393
4115	2.05638373260584
4116	2.11678801754517
4117	2.17116952339596
4118	2.22013271400369
4119	2.26422036149369
4120	2.30392010756364
4121	2.33967025962108
4122	2.37186492740599
4123	2.40085858750528
4124	2.42697014876458
4125	2.45048658012562
4126	2.47166615318348
4127	2.49074134425641
4128	2.5079214346076
4129	2.52339484236043
4130	2.53733121538695
4131	2.54988331085335
4132	2.56118868404738
4133	2.57137120649005
4134	2.58054243107006
4135	2.58880281997273
4136	2.59624284945748
4137	2.60294400403021
4138	2.60897967122825
4139	2.61441594706047
4140	2.61931236110279
4141	2.62372252932191
4142	0
4143	0.272606423033797
4144	0.516131645605994
4145	0.733988426877719
4146	0.929113588043233
4147	1.10405105236997
4148	1.26101729836304
4149	1.4019534111245
4150	1.52856686471829
4151	1.64236538680376
4152	1.74468467568572
4153	1.8367113072775
4154	1.91950184684835
4155	1.99399893939284
4156	2.06104497197876
4157	2.12139376592807
4158	2.17572065463233
4159	2.22463122565874
4160	2.26866894723432
4161	2.30832185451034
4162	2.34402843672084
4163	2.37618283987056
4164	2.40513947899278
4165	2.43121713787256
4166	2.45470262136652
4167	2.47585401526586
4168	2.49490360044728
4169	2.51206046138493
4170	2.52751282361828
4171	2.54143015022696
4172	2.55396502356126
4173	2.56525483526505
4174	2.57542330489351
4175	2.58458184508161
4176	2.5928307891921
4177	2.60026049560955
4178	2.60695234130723
4179	2.6129796159609
4180	2.61840832669158
4181	2.62329792246417
4182	2.62770194623291
4183	0
4184	0.276027996976472
4185	0.52195695459154
4186	0.741477732952415
4187	0.937731420667188
4188	1.11341177297261
4189	1.27084498651017
4190	1.41205232236674
4191	1.53879969028889
4192	1.6526372694445
4193	1.75493147084625
4194	1.84689097414581
4195	1.92958814562382
4196	2.00397682687423
4197	2.07090724683279
4198	2.13113863265268
4199	2.1853499621102
4200	2.23414920034888
4201	2.27808128841136
4202	2.3176350939201
4203	2.35324949081861
4204	2.3853187018408
4205	2.41419701178444
4206	2.44020293983081
4207	2.46362294366431
4208	2.48471471595142
4209	2.5037101240525
4210	2.52081783607445
4211	2.53622567008665
4212	2.55010269818401
4213	2.56260113284037
4214	2.57385801946101
4215	2.58399675607101
4216	2.59312845855582
4217	2.60135318771464
4218	2.60876105253184
4219	2.61543320246257
4220	2.62144272012661
4221	2.62685542457555
4222	2.63173059421708
4223	2.63612161752529
4224	0
4225	0.279417017310988
4226	0.527726840304259
4227	0.748895784119453
4228	0.946267261333313
4229	1.12268343361756
4230	1.28057917186753
4231	1.42205515034295
4232	1.54893515850303
4233	1.66281142313121
4234	1.76508077574056
4235	1.85697378942126
4236	1.93957848113104
4237	2.01385978253631
4238	2.08067568983151
4239	2.14079078456878
4240	2.19488765423569
4241	2.2435766189313
4242	2.2874040785012
4243	2.3268597251187
4244	2.36238281377658
4245	2.3943676432079
4246	2.42316836921401
4247	2.44910324888992
4248	2.47245839605089
4249	2.49349111397892
4250	2.51243286045233
4251	2.5294918911722
4252	2.54485562061455
4253	2.5586927336095
4254	2.57115507627353
4255	2.5823793510675
4256	2.59248863754554
4257	2.60159375766687
4258	2.60979450226041
4259	2.61718073328315
4260	2.6238333748368
4261	2.62982530445513
4262	2.6352221549096
4263	2.64008303567347
4264	2.64446118221039
4265	0
4266	0.28106850776708
4267	0.530538541104708
4268	0.752510646084249
4269	0.950426828996939
4270	1.12720157088317
4271	1.28532270027065
4272	1.42692958994674
4273	1.55387423451069
4274	1.66776935080762
4275	1.77002659444758
4276	1.86188720732801
4277	1.94444683307785
4278	2.01867580762405
4279	2.08543591219398
4280	2.14549433757135
4281	2.19953543027821
4282	2.24817065799795
4283	2.29194713145981
4284	2.33135494464579
4285	2.36683353823635
4286	2.39877724799937
4287	2.42754016687549
4288	2.45344042424343
4289	2.47676396634891
4290	2.4977679067245
4291	2.51668350355665
4292	2.53371881157856
4293	2.54906104859272
4294	2.56287871071273
4295	2.57532346552689
4296	2.58653184837712
4297	2.59662678362469
4298	2.60571894999678
4299	2.61390800676412
4300	2.62128369550575
4301	2.62792683050725
4302	2.63391018936271
4303	2.63929931406816
4304	2.64415323177404
4305	2.6485251033811
4306	0
4307	0.281109293295141
4308	0.530607979412071
4309	0.752599919415233
4310	0.950529554485326
4311	1.12731315167587
4312	1.28543984736652
4313	1.42704997005098
4314	1.55399621088806
4315	1.66789179274946
4316	1.77014873734397
4317	1.86200855004796
4318	1.94456706284013
4319	2.01879474511208
4320	2.08555347156711
4321	2.14561049742699
4322	2.19965021265525
4323	2.24828411327622
4324	2.29205932757529
4325	2.33146595945759
4326	2.36694345418935
4327	2.39888614845308
4328	2.42764813363699
4329	2.45354753596571
4330	2.47687029754663
4331	2.49787352722621
4332	2.51678847826176
4333	2.53382320042332
4334	2.54916490665632
4335	2.56298208841375
4336	2.57542640887497
4337	2.58663439925468
4338	2.59672898008148
4339	2.60582082654527
4340	2.6140095946678
4341	2.6213850230552
4342	2.62802792328105
4343	2.63401107047129
4344	2.63940000438015
4345	2.644253750125
4346	2.64862546676518
4347	0
4348	0.289326688766476
4349	0.544598285767843
4350	0.770586550963387
4351	0.971226502721215
4352	1.14979425083589
4353	1.30904243536461
4354	1.45130393880858
4355	1.5785717939126
4356	1.69256117687158
4357	1.79475787032152
4358	1.88645646490375
4359	1.9687907409686
4360	2.04275805813024
4361	2.10923912445095
4362	2.16901417802348
4363	2.22277636131854
4364	2.27114288044753
4365	2.31466440087159
4366	2.35383302579356
4367	2.38908912441407
4368	2.4208272176916
4369	2.44940108423534
4370	2.47512821478636
4371	2.49829371766872
4372	2.51915375758402
4373	2.53793859467139
4374	2.55485527873585
4375	2.57009004412556
4376	2.58381044328819
4377	2.59616725109235
4378	2.60729616721158
4379	2.61731933997435
4380	2.62634673188441
4381	2.63447734436351
4382	2.64180031704777
4383	2.64839591509374
4384	2.65433641635302
4385	2.65968690890437
4386	2.66450600824789
4387	2.66884650243686
4388	0
4389	0.291797234975123
4390	0.548804447981361
4391	0.775994201663981
4392	0.97744900560222
4393	1.15655315570906
4394	1.31613851398178
4395	1.45859585396195
4396	1.58596040185758
4397	1.69997798595971
4398	1.80215656500378
4399	1.89380668962727
4400	1.97607354929497
4401	2.04996258812154
4402	2.11636017638713
4403	2.17605045546293
4404	2.22972919924633
4405	2.27801533057682
4406	2.32146057836155
4407	2.36055764688885
4408	2.39574718313869
4409	2.42742376347182
4410	2.45594107246094
4411	2.48161640979005
4412	2.50473463310762
4413	2.52555162325971
4414	2.54429734180612
4415	2.56117853791405
4416	2.57638115171803
4417	2.59007245335536
4418	2.60240295062549
4419	2.61350809320053
4420	2.62350979724824
4421	2.63251781100449
4422	2.64063093908663
4423	2.64793814105146
4424	2.65451951777614
4425	2.66044719760758
4426	2.66578613282907
4427	2.67059481578996
4428	2.67492592300118
4429	0
4430	0.293687243101187
4431	0.552022230646291
4432	0.78013114260897
4433	0.982209321749474
4434	1.1617238281251
4435	1.32156712980879
4436	1.46417428793183
4437	1.59161280738938
4438	1.70565196582577
4439	1.80781668705404
4440	1.8994297313689
4441	1.98164501639373
4442	2.05547417101782
4443	2.12180789721032
4444	2.18143332241408
4445	2.23504823361077
4446	2.28327286696488
4447	2.32665976493707
4448	2.36570209165589
4449	2.40084070660703
4450	2.43247022853487
4451	2.46094427007266
4452	2.48657998474263
4453	2.50966203842237
4454	2.53044609480377
4455	2.54916188702861
4456	2.56601593427125
4457	2.581193951588
4458	2.5948629931441
4459	2.60717336242678
4460	2.61826031785293
4461	2.62824559798363
4462	2.6372387871363
4463	2.64533853936973
4464	2.65263367647708
4465	2.65920417365912
4466	2.66512204488924
4467	2.67045213856498
4468	2.67525285282334
4469	2.67957677884355
4470	0
4471	0.295402141496659
4472	0.554941884934
4473	0.783884794929767
4474	0.986528593402482
4475	1.16641543643486
4476	1.32649278300732
4477	1.4692358785844
4478	1.59674151611997
4479	1.71080025002311
4480	1.81295239736571
4481	1.9045317968719
4482	1.98670028565755
4483	2.06047510436566
4484	2.1267508853223
4485	2.18631746538165
4486	2.23987445809692
4487	2.2880432912777
4488	2.33137724556224
4489	2.37036990231497
4490	2.40546231383861
4491	2.4370491373343
4492	2.46548392016106
4493	2.49108368322128
4494	2.51413291838928
4495	2.53488709232217
4496	2.55357573090669
4497	2.57040514463327
4498	2.58556084433354
4499	2.59920968821057
4500	2.61150179436892
4501	2.62257224769013
4502	2.63254262558388
4503	2.64152236363623
4504	2.64960997929671
4505	2.65689416935868
4506	2.66345479499047
4507	2.66936376638866
4508	2.67468583769009
4509	2.67947932154823
4510	2.68379673171658
4511	0
4512	0.300880990709228
4513	0.564269752775861
4514	0.795877164341479
4515	1.00032803374101
4516	1.18140443785998
4517	1.3422295235742
4518	1.48540691940784
4519	1.61312698937267
4520	1.72724826402505
4521	1.82936023964449
4522	1.92083214891458
4523	2.00285113056974
4524	2.07645235398424
4525	2.14254300839882
4526	2.20192158684015
4527	2.25529353848993
4528	2.30328409828932
4529	2.34644890524584
4530	2.3852828737315
4531	2.42022767207112
4532	2.45167808032965
4533	2.47998743732445
4534	2.50547234025692
4535	2.52841672508641
4536	2.54907542897286
4537	2.56767731565345
4538	2.584428028904
4539	2.59951242708822
4540	2.61309674233874
4541	2.62533050048962
4542	2.63634823200241
4543	2.64627099943166
4544	2.65520776318855
4545	2.66325660427595
4546	2.67050582013121
4547	2.6770349076057
4548	2.68291544534433
4549	2.68821188633479
4550	2.69298227012316
4551	2.69727886309916
4552	0
4553	0.301806385850678
4554	0.565845259464591
4555	0.797902713860639
4556	1.00265880331479
4557	1.18393612810291
4558	1.34488750934783
4559	1.48813825988274
4560	1.61589454817017
4561	1.73002638615497
4562	1.83213157664198
4563	1.92358533046767
4564	2.0055790598907
4565	2.07915096250532
4566	2.14521034845532
4567	2.20455717282255
4568	2.257897870445
4569	2.30585831930055
4570	2.34899455673279
4571	2.38780172226301
4572	2.4227215882641
4573	2.45414895555311
4574	2.48243712772405
4575	2.50790263041388
4576	2.53082930568611
4577	2.55147188437661
4578	2.57005911838338
4579	2.58679653887202
4580	2.60186889400231
4581	2.61544231016159
4582	2.62766621314754
4583	2.6386750397784
4584	2.64858976564804
4585	2.65751927090908
4586	2.66556156284718
4587	2.67280487144715
4588	2.67932863202608
4589	2.68520436722874
4590	2.69049647917777
4591	2.69526296129053
4592	2.69955603817622
4593	0
4594	0.309003404476106
4595	0.578098350577119
4596	0.813655895353771
4597	1.02078575393593
4598	1.20362568666671
4599	1.36555929836214
4600	1.50938054589635
4601	1.63741851271287
4602	1.75163250425213
4603	1.85368492514674
4604	1.94499747975315
4605	2.02679481654682
4606	2.10013868431089
4607	2.16595488795753
4608	2.22505475332041
4609	2.27815238092155
4610	2.32587864978849
4611	2.36879269521964
4612	2.40739140777562
4613	2.44211736903623
4614	2.47336554121243
4615	2.50148895395786
4616	2.52680357633566
4617	2.54959252015923
4618	2.57010968935665
4619	2.58858296602599
4620	2.60521700553628
4621	2.62019569896516
4622	2.63368435029356
4623	2.64583160731243
4624	2.65677117855361
4625	2.66662336329709
4626	2.67549641750557
4627	2.6834877751482
4628	2.69068514161556
4629	2.69716747365782
4630	2.70300585839335
4631	2.70826430235513
4632	2.71300044020655
4633	2.71726617161961
4634	0
4635	0.311358948846929
4636	0.582108719494787
4637	0.81881182448498
4638	1.02671860456729
4639	1.21006997023089
4640	1.37232506051752
4641	1.51633302856271
4642	1.64446318720311
4643	1.75870406714614
4644	1.86073921684516
4645	1.95200555772844
4646	2.03373861630127
4647	2.1070078495206
4648	2.17274446094503
4649	2.23176349799236
4650	2.28478157012057
4651	2.33243119317308
4652	2.3752725163918
4653	2.4138030034428
4654	2.44846550075484
4655	2.47965502336221
4656	2.50772451125937
4657	2.53298975134596
4658	2.55573361642853
4659	2.57620973979282
4660	2.59464571885622
4661	2.61124592234436
4662	2.62619396081666
4663	2.63965486908496
4664	2.65177704030293
4665	2.6626939446383
4666	2.67252566001727
4667	2.68138023810862
4668	2.6893549252382
4669	2.69653725509977
4670	2.70300602781122
4671	2.70883218794555
4672	2.7140796125614
4673	2.718805818904
4674	2.72306260029519
4675	0
4676	0.312450090406353
4677	0.583966413303867
4678	0.821200167758065
4679	1.02946683549426
4680	1.21305510848797
4681	1.37545911494687
4682	1.51955357616623
4683	1.6477264401497
4684	1.761979775411
4685	1.86400692470064
4686	1.95525185833956
4687	2.03695514178314
4688	2.11018980258917
4689	2.17588954509168
4690	2.23487114063063
4691	2.28785236086004
4692	2.33546647983354
4693	2.37827411647463
4694	2.41677299992486
4695	2.45140609929702
4696	2.48256845409435
4697	2.51061296277917
4698	2.53585532786883
4699	2.55857831145651
4700	2.57903542146027
4701	2.59745412342695
4702	2.61403865330247
4703	2.62897249170385
4704	2.6424205487577
4705	2.65453109966393
4706	2.66543750417461
4707	2.67525973767983
4708	2.68410575721482
4709	2.69207272218478
4710	2.69924808674964
4711	2.70571057847163
4712	2.71153107589351
4713	2.7167733960985
4714	2.72149500194103
4715	2.72574763747917
4716	0
4717	0.312756538491539
4718	0.58448814827559
4719	0.821870936107488
4720	1.03023867861391
4721	1.21389348724368
4722	1.37633931694307
4723	1.52045806984794
4724	1.6486429276653
4725	1.76289976101389
4726	1.86492466338138
4727	1.95616358477654
4728	2.03785850584837
4729	2.11108345696113
4730	2.17677284479387
4731	2.23574392485163
4732	2.28871479519222
4733	2.3363189428133
4734	2.37911711854886
4735	2.41760712609948
4736	2.45223196903387
4737	2.4833866937274
4738	2.51142418697804
4739	2.5366601276043
4740	2.55937724660542
4741	2.57982901668983
4742	2.59824286636841
4743	2.61482299429578
4744	2.6297528445945
4745	2.64319729237326
4746	2.65530457970451
4747	2.66620803533001
4748	2.67602760584249
4749	2.68487122169926
4750	2.69283601789377
4751	2.70000942624879
4752	2.70647015394927
4753	2.71228906099328
4754	2.7175299476199
4755	2.72225026140787
4756	2.72650173257945
4757	0
4758	0.313125470063345
4759	0.585116262832313
4760	0.822678471326125
4761	1.03116789732694
4762	1.21490280793148
4763	1.37739898845568
4764	1.52154698601943
4765	1.64974628316339
4766	1.7640073278447
4767	1.86602952515199
4768	1.95726120843195
4769	2.0389460620793
4770	2.11215932373282
4771	2.17783624562181
4772	2.23679466613561
4773	2.28975307628822
4774	2.33734521943969
4775	2.38013200523055
4776	2.41861132712264
4777	2.45322623016603
4778	2.48437176900941
4779	2.51240081640809
4780	2.53762902264967
4781	2.56033908129948
4782	2.58078442267725
4783	2.59919243070642
4784	2.61576725914676
4785	2.63069230818534
4786	2.64413241077285
4787	2.65623576909981
4788	2.66713567457474
4789	2.67695203912136
4790	2.68579276119993
4791	2.69375494641472
4792	2.7009259996969
4793	2.70738460369922
4794	2.71320159609394
4795	2.71844075684154
4796	2.72315951513041
4797	2.72740958452597
4798	0
4799	0.314030951903246
4800	0.586657866663356
4801	0.824660433650399
4802	1.03344851176668
4803	1.21738001948853
4804	1.37999977782763
4805	1.52421955159476
4806	1.65245428769005
4807	1.76672566839458
4808	1.86874122657668
4809	1.95995514509382
4810	2.04161528990428
4811	2.11479986170346
4812	2.18044618798461
4813	2.23937353773074
4814	2.2923013664021
4815	2.33986404655813
4816	2.38262287760378
4817	2.42107597330521
4818	2.45566648052161
4819	2.48678947420722
4820	2.51479779265193
4821	2.54000701611889
4822	2.56269974629811
4823	2.58312930947321
4824	2.60152298013507
4825	2.61808480185647
4826	2.63299806699199
4827	2.64642750502256
4828	2.65852122025493
4829	2.66941241246942
4830	2.67922090850036
4831	2.68805452827649
4832	2.69601030527116
4833	2.70317557841451
4834	2.70962897014915
4835	2.71544126335224
4836	2.72067618821375
4837	2.725391128786
4838	2.72963775775294
4839	0
4840	0.31558581281944
4841	0.589305053431237
4842	0.828063788217639
4843	1.03736470102746
4844	1.22163379826295
4845	1.38446575999038
4846	1.52880878527778
4847	1.65710437586833
4848	1.77139350522096
4849	1.87339766293558
4850	1.96458107643962
4851	2.0461987921222
4852	2.11933409873324
4853	2.18492788733474
4854	2.2438018834738
4855	2.29667719872319
4856	2.34418928608092
4857	2.38690011424143
4858	2.42530817526957
4859	2.45985679084749
4860	2.49094107079734
4861	2.5189137942263
4862	2.544090421154
4863	2.56675339550548
4864	2.58715586491725
4865	2.60552491596656
4866	2.62206440301702
4867	2.63695743325718
4868	2.65036855849331
4869	2.66244571494978
4870	2.67332194506618
4871	2.68311692956439
4872	2.69193835352168
4873	2.69988312655076
4874	2.70703847424718
4875	2.71348291566283
4876	2.71928713958271
4877	2.72451479073268
4878	2.72922317565898
4879	2.73346389684537
4880	0
4881	0.315755485333424
4882	0.589593924821092
4883	0.828435175599875
4884	1.03779205094037
4885	1.22209798726601
4886	1.38495310545843
4887	1.52930958043453
4888	1.65761181170599
4889	1.77190287786063
4890	1.87390579151158
4891	1.9650858761891
4892	2.04669896183903
4893	2.11982889243976
4894	2.18541694792385
4895	2.24428512190831
4896	2.29715470668738
4897	2.34466127316078
4898	2.38736686305842
4899	2.4257700097266
4900	2.46031405392482
4901	2.49139410928017
4902	2.51936294844159
4903	2.54453601830723
4904	2.56719574558623
4905	2.58759525842041
4906	2.60596162288116
4907	2.62249867268483
4908	2.63738949481394
4909	2.65079862168621
4910	2.66287397118419
4911	2.67374856857783
4912	2.68354207864466
4913	2.69236217174643
4914	2.70030574397967
4915	2.70746000857245
4916	2.71390347329422
4917	2.71970681666231
4918	2.72493367407638
4919	2.72964134362492
4920	2.73388142013116
4921	0
4922	0.320037460970181
4923	0.596884087643991
4924	0.837807770401376
4925	1.04857695576945
4926	1.23381258944459
4927	1.39725210057493
4928	1.54194800141317
4929	1.67041782160745
4930	1.78475776626818
4931	1.88672928384795
4932	1.97782535990352
4933	2.05932159877315
4934	2.13231585657306
4935	2.19775922704903
4936	2.25648046901971
4937	2.30920543559457
4938	2.35657267312385
4939	2.39914606651279
4940	2.43742519091514
4941	2.47185386854038
4942	2.50282730903933
4943	2.53069812207594
4944	2.55578142340633
4945	2.57835920526622
4946	2.59868410381608
4947	2.6169826676266
4948	2.63345820934566
4949	2.64829330602172
4950	2.6616520007693
4951	2.67368174858403
4952	2.6845151414308
4953	2.6942714417039
4954	2.7030579483938
4955	2.71097121649368
4956	2.71809814711626
4957	2.72451696330037
4958	2.73029808444026
4959	2.73550491057351
4960	2.74019452634249
4961	2.7444183332441
4962	0
4963	0.326669805664532
4964	0.608175808293768
4965	0.852324966358878
4966	1.06528167629804
4967	1.25195731659776
4968	1.41630199294388
4969	1.56152362991585
4970	1.69025302830427
4971	1.80466868079895
4972	1.9065915690581
4973	1.99755752430371
4974	2.07887277939643
4975	2.15165689382866
4976	2.21687616194457
4977	2.27536982117196
4978	2.32787078885922
4979	2.37502222002675
4980	2.41739085447087
4981	2.45547788099913
4982	2.48972786753801
4983	2.52053617246936
4984	2.54825515300997
4985	2.57319941201062
4986	2.59565026875188
4987	2.61585959736516
4988	2.63405314486525
4989	2.6504334168179
4990	2.66518220043563
4991	2.67846278095208
4992	2.6904218963981
4993	2.70119146759313
4994	2.71089013368077
4995	2.71962461843514
4996	2.727490948515
4997	2.7345755415982
4998	2.74095617970474
4999	2.7467028808736
5000	2.75187868059047
5001	2.75654033289135
5002	2.76073893983035
5003	0
5004	0.327265736707333
5005	0.609190394714098
5006	0.85362936896824
5007	1.0667826328953
5008	1.25358766101924
5009	1.41801366848969
5010	1.56328254403216
5011	1.69203526610338
5012	1.8064577211167
5013	1.90837623992236
5014	1.99933050352142
5015	2.08062949681595
5016	2.15339472939538
5017	2.21859386141172
5018	2.27706707181931
5019	2.32954791270423
5020	2.37667995318624
5021	2.41903018958004
5022	2.45709995568356
5023	2.49133388642764
5024	2.52212735355796
5025	2.54983269160834
5026	2.57476445734388
5027	2.59720390957862
5028	2.61740285397395
5029	2.63558696552306
5030	2.65195867727357
5031	2.66669970546947
5032	2.67997326724709
5033	2.6919260362164
5034	2.70268987289292
5035	2.71238336041975
5036	2.72111317088656
5037	2.72897528348008
5038	2.73605607244043
5039	2.74243328016108
5040	2.74817688861838
5041	2.75334990054216
5042	2.75800904026273
5043	2.76220538292858
5044	0
5045	0.328677156216443
5046	0.611593369159936
5047	0.856718752065208
5048	1.07033753987539
5049	1.25744901368887
5050	1.42206764803615
5051	1.56744840471115
5052	1.69625636723567
5053	1.81069493352167
5054	1.91260310359321
5055	2.00352967637429
5056	2.08479015477773
5057	2.15751066705649
5058	2.22266210817956
5059	2.28108688703864
5060	2.3335200590501
5061	2.38060617409801
5062	2.42291283604223
5063	2.46094172208002
5064	2.49513762583711
5065	2.52589595071043
5066	2.55356897751089
5067	2.57847115385296
5068	2.60088359534009
5069	2.62105794546738
5070	2.63921970865008
5071	2.65557114618188
5072	2.67029380622292
5073	2.68355074462603
5074	2.69548848242495
5075	2.70623873730973
5076	2.71591995979041
5077	2.72463869954572
5078	2.7324908233283
5079	2.73956260249923
5080	2.74593168559941
5081	2.75166796919335
5082	2.75683437843115
5083	2.76148756728724
5084	2.76567854718616
5085	0
5086	0.331706035925095
5087	0.616750107105266
5088	0.86334851006009
5089	1.07796630336394
5090	1.26573540386098
5091	1.43076741186137
5092	1.57638826334159
5093	1.70531477083946
5094	1.81978791161346
5095	1.9216738734963
5096	2.01254102230304
5097	2.09371884847492
5098	2.16634339182993
5099	2.23139248919338
5100	2.28971333486066
5101	2.34204421036663
5102	2.38903177029713
5103	2.43124492229251
5104	2.46918608047842
5105	2.50330037903696
5106	2.53398328928802
5107	2.56158697675414
5108	2.58642565481458
5109	2.60878013174558
5110	2.62890170303643
5111	2.64701550704535
5112	2.66332343648527
5113	2.67800667881161
5114	2.69122794376581
5115	2.70313342495591
5116	2.71385453357118
5117	2.72350943549362
5118	2.73220441771034
5119	2.74003510569263
5120	2.747087550025
5121	2.75343919784251
5122	2.75915976241752
5123	2.76431200241543
5124	2.76895242082834
5125	2.77313189233031
5126	0
5127	0.332708612519576
5128	0.618457017007662
5129	0.865542998066253
5130	1.08049146793109
5131	1.26847824664062
5132	1.4336470836964
5133	1.57934740793729
5134	1.70831315450277
5135	1.82279773963104
5136	1.92467635047576
5137	2.0155238296054
5138	2.09667429741353
5139	2.16926707450311
5140	2.23428229549383
5141	2.29256873867719
5142	2.34486575345181
5143	2.39182069107192
5144	2.4340028907367
5145	2.47191501049936
5146	2.50600229726809
5147	2.53666024484567
5148	2.56424098059354
5149	2.58905864035776
5150	2.61139393068748
5151	2.63149803188008
5152	2.6495959611268
5153	2.66588948913821
5154	2.6805596839744
5155	2.69376914081194
5156	2.70566394487911
5157	2.71637540591163
5158	2.72602159557799
5159	2.73470871391287
5160	2.74253230652204
5161	2.7495783509117
5162	2.75592422755043
5163	2.76163958903982
5164	2.76678713893787
5165	2.77142333026068
5166	2.77559899241711
5167	0
5168	0.332941118685214
5169	0.618852864146603
5170	0.866051918775812
5171	1.08107707538926
5172	1.26911433555508
5173	1.43431490444979
5174	1.58003365910981
5175	1.70900850555375
5176	1.82349574472656
5177	1.92537265080209
5178	2.01621556836384
5179	2.09735969153128
5180	2.16994510174973
5181	2.23495246651722
5182	2.29323093146763
5183	2.3455200936464
5184	2.39246746587115
5185	2.43464248742332
5186	2.47254787292499
5187	2.50662889542652
5188	2.53728105394467
5189	2.56485646699097
5190	2.58966925243089
5191	2.61200009322217
5192	2.6321001429482
5193	2.65019439070054
5194	2.66648457889638
5195	2.68115174790699
5196	2.69435846634037
5197	2.70625079429056
5198	2.71696001796538
5199	2.72660418718435
5200	2.73528948181717
5201	2.74311142894807
5202	2.75015598913578
5203	2.75650052738834
5204	2.76221468223726
5205	2.76736114446067
5206	2.7719963554848
5207	2.77617113422112
5208	0
5209	0.333637981569878
5210	0.62003928936837
5211	0.867577245868778
5212	1.08283224648961
5213	1.27102080867856
5214	1.4363164836138
5215	1.58209047756183
5216	1.71109259798164
5217	1.82558779180427
5218	1.92745958837929
5219	2.01828883409991
5220	2.09941394123566
5221	2.17197727161355
5222	2.23696108986404
5223	2.29521564261231
5224	2.34748126914597
5225	2.3944059665173
5226	2.43655947397219
5227	2.47444467567992
5228	2.5085069230436
5229	2.53914173070721
5230	2.56670119065759
5231	2.59149936686902
5232	2.61381687159163
5233	2.63390477834213
5234	2.65198799199229
5235	2.6682681701589
5236	2.68292627022488
5237	2.6961247811674
5238	2.70800968774876
5239	2.71871220565927
5240	2.72835031923328
5241	2.73703014790229
5242	2.74484716323825
5243	2.75188727500519
5244	2.75822780187317
5245	2.76393834020314
5246	2.76908154246962
5247	2.77371381536193
5248	2.77788594632895
5249	0
5250	0.33489597596632
