group	y	yend
1567	8.82429058176307	0.538440106464782
1568	-2.44773827934238	0.410083400690393
1569	6.91695793778167	0.226657346114907
1570	0.767720897728969	0.40907808649844
1571	14.6158719177026	0.270743189567929
1572	1.15683106764185	0.171432481588648
1573	1.38770604247118	0.164101310864653
1574	0.0230024708188306	0.383686371361943
1575	-0.621341522821964	0.388819805694656
1576	-0.0667370358522751	0.145527241162723
1577	11.5106223174834	0.26417525941197
1578	10.3809630483758	0.218458937015436
1579	11.8207729573972	0.282606909298116
1580	2.4545735165825	0.141919470317393
1581	-0.553269126895843	0.429811955144384
1582	9.63762828435777	0.478224666111623
1583	0.453897148631049	0.149776749298469
1584	2.26581546078627	0.330780517039344
1585	1.12986398833778	0.154214728922761
1586	7.45632988097753	0.479200992990913
1587	8.15088203201351	0.210415634871784
1588	5.63187883421854	0.226292162186631
1589	0.0479606144664847	0.122717294506663
1590	5.85334177583055	0.309847307886382
1591	7.47175317907716	0.232318365598463
1592	0.94456294939532	0.384845866948555
1593	8.52163708262522	0.520928647634634
1594	2.08564079178643	0.130476331451881
1595	0.0115136148397563	0.43477164776528
1596	7.32992453795833	0.289566339833957
1597	12.8789455866351	0.516446219954239
1598	-1.0826905038033	0.171483281079948
1599	1.73616109502928	0.4183626496479
1600	2.98812319560942	0.198723129545638
1601	2.13777704125361	0.503285872974174
1602	0.370577449836003	0.446324503616115
1603	7.16402454575909	0.339080684630722
1604	3.27689919299469	0.159910727409677
1605	7.78067610730869	0.537386609246626
1606	-1.62928343012448	0.165156250706636
1607	1.91628439509508	0.140427231551207
1608	11.1582838640615	0.292094575743846
1609	11.150414870694	0.309022266056262
1610	8.66180901230595	0.612128725432882
1611	9.90929073231001	0.535093176519969
1612	9.15011536979567	0.550810249434104
1613	7.66580506057516	0.278083304501764
1614	-4.34858158202059	0.439924040668795
1615	6.76808851786802	0.233835788847599
1616	4.77210484422042	0.379233310099642
1617	7.49602192084265	0.261736946900083
1618	5.03162066214857	0.115193197222258
1619	1.68542638489522	0.442097740674348
1620	5.25455808507939	0.229773302566795
1621	2.45984371888309	0.14575392787709
1622	8.10240287198131	0.531797825089214
1623	9.99457053677909	0.296969273347543
1624	5.90181810027828	0.578058926950934
1625	4.53342840149862	0.502371198996034
1626	-0.00841014455275049	0.438849957090094
1627	6.83559412691964	0.637985244173577
1628	-2.87807712491032	0.440840721130711
1629	-0.766931271538603	0.180489192190945
1630	1.13053242829008	0.463300895009205
1631	6.65043333581921	0.38757814775486
1632	9.44511717584912	0.324809005754036
1633	5.38820949799105	0.381454771882771
1634	7.81299269178465	0.54564874344701
1635	-1.29491353050677	0.203098196039572
1636	8.67049521087237	0.287997284744162
1637	2.31378192939679	0.220800423174181
1638	9.88122450101968	0.587468214823618
1639	9.40661557055468	0.25848193748634
1640	2.15311722002144	0.425407532706534
1641	1.41268317376875	0.206531965245073
1642	9.39955268545147	0.299434168634008
1643	5.13947219406398	0.226841471636102
1644	9.08499027724131	0.349668349576054
1645	5.36810319444381	0.362125789953718
1646	1.96156831766021	0.223409601810688
1647	8.39846714223112	0.632674131621294
1648	5.18780636190517	0.390169386336569
1649	6.50776261402182	0.253885719679038
1650	10.4478676194402	0.275033309589392
1651	4.4694732489229	0.389961257493731
1652	-0.871306030983109	0.185020536882236
1653	2.30034665122364	0.411076968942141
1654	2.34588715545427	0.514351354353319
1655	12.3909498764063	0.607377577720852
1656	13.9387180330806	0.591997474165
1657	0.23706642464464	0.47616467907725
1658	4.02049231090547	0.368048347151951
1659	10.7951485216016	0.291449559626391
1660	0.233671824257256	0.427781960080358
1661	4.94907873701757	0.157416681260139
1662	1.83688095080756	0.488275700092937
1663	4.02100722935262	0.399874055614905
1664	0.533242306116686	0.467550654394646
1665	8.37055999542821	0.297398452266288
1666	4.19978810011259	0.507288564296887
1667	0.11697167428337	0.389466722808197
1668	7.66056494244898	0.23572216385927
1669	10.1163885197263	0.600128667323896
1670	4.45354499695112	0.177480990855362
1671	1.2721136596478	0.463982655529455
1672	-0.433043155965496	0.19665113776219
1673	1.40126937391547	0.459916562926816
1674	-1.42564467382355	0.466813224087727
1675	1.09277664001855	0.390638913865236
1676	0.58298273947091	0.168464105529233
1677	-0.599831042607216	0.183348273717138
1678	0.158479537609441	0.436779418215076
1679	4.22277918280051	0.229839831249613
1680	0.391714334442204	0.131909502913788
1681	0.33177022213654	0.412913589002674
1682	7.5173302663086	0.264463772161417
1683	2.69585614553595	0.431434135729203
1684	-2.37380881558173	0.471313265890566
1685	6.47047610945289	0.240650019350882
1686	7.73251541197951	0.536846822940749
1687	9.98290102516725	0.265208254643062
1688	9.31726091151868	0.58012290712433
1689	5.30332070511052	0.513982046895302
1690	10.0747615832888	0.568576009458051
1691	3.82923596449484	0.517112390225256
1692	11.5969566128186	0.613652407665696
1693	12.2741860713448	0.301983672601935
1694	1.49729153160628	0.176974565172261
1695	7.15395395372344	0.228988215595679
1696	4.05029911945523	0.219160765805846
1697	-0.109726383816623	0.401899620518172
1698	-0.553939803402985	0.426043500241444
1699	-0.226251676677918	0.211915301634964
1700	8.81242485221115	0.321941327943811
1701	8.55632071564338	0.2953396619571
1702	0.175002105410684	0.456436441333772
1703	1.30168454422251	0.500747296194992
1704	3.50342881885624	0.114777552801619
1705	8.68840932869351	0.306682577969795
1706	10.0117443452968	0.531228499062961
1707	11.2590644663253	0.576019481981556
1708	5.52246623443888	0.38969497060043
1709	1.11859344544774	0.151433629384581
1710	12.9970950903469	0.325239017742951
1711	1.0340007896917	0.123600156262076
1712	5.8384678084801	0.254164195743597
1713	2.91957960781285	0.454550658937644
1714	0.0349888098504865	0.414615664685354
1715	8.9947178895006	0.565954247568413
1716	6.34460717134618	0.638152341356124
1717	6.99388021776221	0.26283350608256
1718	9.43567368757619	0.590011016289846
1719	2.98403160328304	0.406702767880643
1720	9.61489063798503	0.303152236065674
1721	2.1282747074767	0.115229247005994
1722	7.42181550735181	0.380358304254669
1723	3.63732299504189	0.386365669663191
1724	8.14695862208917	0.552474190729504
1725	5.21783591565566	0.241860784903048
1726	3.79803920581527	0.402636360435447
1727	5.52105325366223	0.372036397860393
1728	6.72285671406426	0.534254084285396
1729	4.20797677855704	0.522974016743333
1730	8.91230044113409	0.326867992730976
1731	9.03218425560953	0.338002080803572
1732	8.49667672673218	0.603966082973171
1733	9.32091834610859	0.626151022259782
1734	6.9123546798909	0.301712672648661
1735	1.07035984447719	0.14900765167336
1736	6.54460496586534	0.325596201461234
1737	7.73540897138004	0.345466613694279
1738	5.47983669390778	0.364098239636394
1739	1.46692306421476	0.118832044245946
1740	5.3440734357843	0.373921283371955
1741	5.23292947675027	0.280345815857995
1742	12.0460714848872	0.323753612080364
1743	1.62997162363475	0.517518829699425
1744	2.88644765006361	0.507208880021704
1745	4.668533833276	0.255490729687573
1746	0.803780709811993	0.40334408595045
1747	12.6076383930942	0.551574247676065
1748	5.9359075149856	0.246200489992891
1749	7.42547261116105	0.58904751049238
1750	-2.9985591613619	0.183238492682871
1751	10.8055576418856	0.316752663645233
1752	8.12978496903149	0.347465431161197
1753	-0.0621291524143852	0.469483300315444
1754	0.475089487267889	0.403044566436345
1755	2.05153761369778	0.377768484516975
1756	6.02462503540665	0.548507752948769
1757	8.74066847700793	0.362173327945533
1758	8.39276821289705	0.604921697554804
1759	-0.0540511022314258	0.496742518900396
1760	10.2448781354606	0.531500237546562
1761	3.19817493684269	0.492984167668358
1762	-0.475229338323001	0.166916982764269
1763	4.11027026380791	0.40672896064178
1764	5.69035499382832	0.228416432777448
1765	-1.18604411447534	0.174650583761191
1766	5.09384561388329	0.424419250006477
1767	8.82429058176307	0.611048318382616
1768	-2.44773827934238	0.465898253428632
1769	6.91695793778167	0.258473923119922
1770	0.767720897728969	0.464761410445784
1771	14.6158719177026	0.308327672498664
1772	1.15683106764185	0.196023795370844
1773	1.38770604247118	0.187733461801151
1774	0.0230024708188306	0.436047607928651
1775	-0.621341522821964	0.441852667526705
1776	-0.0667370358522751	0.166729281244868
1777	11.5106223174834	0.30090043694444
1778	10.3809630483758	0.249202887328468
1779	11.8207729573972	0.321743564399624
1780	2.4545735165825	0.162649493053207
1781	-0.553269126895843	0.488207964036806
1782	9.63762828435777	0.54295468022197
1783	0.453897148631049	0.171534767473302
1784	2.26581546078627	0.376219894642918
1785	1.12986398833778	0.176553383577884
1786	7.45632988097753	0.544058743380106
1787	8.15088203201351	0.240107251681291
1788	5.63187883421854	0.25806096089415
1789	0.0479606144664847	0.140935029057191
1790	5.85334177583055	0.35254792012537
1791	7.47175317907716	0.264875593689344
1792	0.94456294939532	0.437358804400197
1793	8.52163708262522	0.591245773815115
1794	2.08564079178643	0.14970920809041
1795	0.0115136148397563	0.493816550683927
1796	7.32992453795833	0.329613521705131
1797	12.8789455866351	0.58617689435895
1798	-1.0826905038033	0.196081241138226
1799	1.73616109502928	0.475260705641021
1800	2.98812319560942	0.226884974766924
1801	2.13777704125361	0.562671438148251
1802	0.370577449836003	0.499260492869319
1803	7.16402454575909	0.37987375737076
1804	3.27689919299469	0.180416888952538
1805	7.78067610730869	0.600633305043535
1806	-1.62928343012448	0.186256348124454
1807	1.91628439509508	0.158727331562202
1808	11.1582838640615	0.327567543298432
1809	11.150414870694	0.346411908456718
1810	8.66180901230595	0.683838261190672
1811	9.90929073231001	0.598080193368554
1812	9.15011536979567	0.615576866319626
1813	7.66580506057516	0.311969815153327
1814	-4.34858158202059	0.492135323473178
1815	6.76808851786802	0.262712277536248
1816	4.77210484422042	0.424572751884221
1817	7.49602192084265	0.293772605376393
1818	5.03162066214857	0.130636118376273
1819	1.68542638489522	0.494555145427221
1820	5.25455808507939	0.25818980734019
1821	2.45984371888309	0.164657154757197
1822	8.10240287198131	0.594411718547716
1823	9.99457053677909	0.332994189225013
1824	5.90181810027828	0.645910835085047
1825	4.53342840149862	0.561653198203715
1826	-0.00841014455275049	0.490939624426587
1827	6.83559412691964	0.712622440950527
1828	-2.87807712491032	0.493155797090016
1829	-0.766931271538603	0.203325395522434
1830	1.13053242829008	0.518159073394906
1831	6.65043333581921	0.433862452077176
1832	9.44511717584912	0.363986136365736
1833	5.38820949799105	0.427045743547812
1834	7.81299269178465	0.609830937501674
1835	-1.29491353050677	0.228494353397103
1836	8.67049521087237	0.323006327542897
1837	2.31378192939679	0.248200954007277
1838	9.88122450101968	0.656385510204915
1839	9.40661557055468	0.290149040385885
1840	2.15311722002144	0.475975152072632
1841	1.41268317376875	0.232316918648682
1842	9.39955268545147	0.335738177684029
1843	5.13947219406398	0.254926013424973
1844	9.08499027724131	0.391660233890659
1845	5.36810319444381	0.40552819526529
1846	1.96156831766021	0.251105562614955
1847	8.39846714223112	0.706709966036063
1848	5.18780636190517	0.436747089328022
1849	6.50776261402182	0.285032405741151
1850	10.4478676194402	0.308574477880557
1851	4.4694732489229	0.436515394640677
1852	-0.871306030983109	0.208369811650376
1853	2.30034665122364	0.460021978809398
1854	2.34588715545427	0.574989832915191
1855	12.3909498764063	0.678549154363099
1856	13.9387180330806	0.661427604864632
1857	0.23706642464464	0.53247938761508
1858	4.02049231090547	0.4121213469862
1859	10.7951485216016	0.326849493817022
1860	0.233671824257256	0.478618429191268
1861	4.94907873701757	0.17764044896007
1862	1.83688095080756	0.545961705536025
1863	4.02100722935262	0.447550591060756
1864	0.533242306116686	0.52289002110343
1865	8.37055999542821	0.333471962867713
1866	4.19978810011259	0.567127342971001
1867	0.11697167428337	0.435964865181215
1868	7.66056494244898	0.264812241494079
1869	10.1163885197263	0.670479470194801
1870	4.45354499695112	0.199976583995809
1871	1.2721136596478	0.518918027744672
1872	-0.433043155965496	0.221317312812504
1873	1.40126937391547	0.514391542893083
1874	-1.42564467382355	0.522069093633355
1875	1.09277664001855	0.437269780140458
1876	0.58298273947091	0.189938742061086
1877	-0.599831042607216	0.206508202822339
1878	0.158479537609441	0.488634644248243
1879	4.22277918280051	0.258263868878969
1880	0.391714334442204	0.14924516442656
1881	0.33177022213654	0.462066554202672
1882	7.5173302663086	0.296808181405907
1883	2.69585614553595	0.482684130434547
1884	-2.37380881558173	0.527078662534675
1885	6.47047610945289	0.27029806422697
1886	7.73251541197951	0.600032400249812
1887	9.98290102516725	0.29763695954865
1888	9.31726091151868	0.648208513938399
1889	5.30332070511052	0.574578709810614
1890	10.0747615832888	0.635354193469816
1891	3.82923596449484	0.578063493126692
1892	11.5969566128186	0.685534465684636
1893	12.2741860713448	0.338576354827953
1894	1.49729153160628	0.19941281715451
1895	7.15395395372344	0.257315827175638
1896	4.05029911945523	0.246375642838824
1897	-0.109726383816623	0.449805504990802
1898	-0.553939803402985	0.476683128425901
1899	-0.226251676677918	0.238309795103103
1900	8.81242485221115	0.360793759448694
1901	8.55632071564338	0.331180061512321
1902	0.175002105410684	0.510517376903263
1903	1.30168454422251	0.559845425447973
1904	3.50342881885624	0.130173411704898
1905	8.68840932869351	0.343807304057408
1906	10.0117443452968	0.593777929334018
1907	11.2590644663253	0.643640469487975
1908	5.52246623443888	0.436218956830106
1909	1.11859344544774	0.170979952919373
1910	12.9970950903469	0.364464837404803
1911	1.0340007896917	0.139994973783788
1912	5.8384678084801	0.285342412868617
1913	2.91957960781285	0.50841807266117
1914	0.0349888098504865	0.463961351135951
1915	8.9947178895006	0.632435576842586
1916	6.34460717134618	0.712808458077893
1917	6.99388021776221	0.29499332487627
1918	9.43567368757619	0.659216225941691
1919	2.98403160328304	0.455152499243236
1920	9.61489063798503	0.339877231451693
1921	2.1282747074767	0.130676249975804
1922	7.42181550735181	0.425825125968754
1923	3.63732299504189	0.432512688495487
1924	8.14695862208917	0.617429211016025
1925	5.21783591565566	0.271645921363118
1926	3.79803920581527	0.450625663900352
1927	5.52105325366223	0.416560953479032
1928	6.72285671406426	0.597146093076196
1929	4.20797677855704	0.58458881515761
1930	8.91230044113409	0.366278256657018
1931	9.03218425560953	0.378673026260678
1932	8.49667672673218	0.674751385643658
1933	9.32091834610859	0.699448263316608
1934	6.9123546798909	0.338274670310862
1935	1.07035984447719	0.168279288563375
1936	6.54460496586534	0.364862464032635
1937	7.73540897138004	0.386982747252287
1938	5.47983669390778	0.40772397988745
1939	1.46692306421476	0.134686981831592
1940	5.3440734357843	0.418659259284839
1941	5.23292947675027	0.314488504317926
1942	12.0460714848872	0.362811243429643
1943	1.62997162363475	0.578515952601354
1944	2.88644765006361	0.56703863626907
1945	4.668533833276	0.286819146526535
1946	0.803780709811993	0.451413523188323
1947	12.6076383930942	0.616427369937432
1948	5.9359075149856	0.27647699907561
1949	7.42547261116105	0.658143625088032
1950	-2.9985591613619	0.206385991589797
1951	10.8055576418856	0.355017597259902
1952	8.12978496903149	0.389207885208865
1953	-0.0621291524143852	0.525041495095511
1954	0.475089487267889	0.451080089920603
1955	2.05153761369778	0.422942068213648
1956	6.02462503540665	0.613013664622021
1957	8.74066847700793	0.405581115850444
1958	8.39276821289705	0.675815201781271
1959	-0.0540511022314258	0.555387198464602
1960	10.2448781354606	0.594080436003153
1961	3.19817493684269	0.551203299674955
1962	-0.475229338323001	0.188216442929331
1963	4.11027026380791	0.455181657737175
1964	5.69035499382832	0.256679302994304
1965	-1.18604411447534	0.196825697853353
1966	5.09384561388329	0.474874968897268
1967	8.82429058176307	0.682635522683585
1968	-2.44773827934238	0.521050523415512
1969	6.91695793778167	0.290140118575259
1970	0.767720897728969	0.519784958893651
1971	14.6158719177026	0.345638668020817
1972	1.15683106764185	0.220618938203586
1973	1.38770604247118	0.211389913440727
1974	0.0230024708188306	0.487819973137804
1975	-0.621341522821964	0.494282323335167
1976	-0.0667370358522751	0.188007488493902
1977	11.5106223174834	0.337370467438382
1978	10.3809630483758	0.279819349431605
1979	11.8207729573972	0.360573603693663
1980	2.4545735165825	0.183465757340199
1981	-0.553269126895843	0.545886299916442
1982	9.63762828435777	0.606831833061837
1983	0.453897148631049	0.193357086435524
1984	2.26581546078627	0.421218135856157
1985	1.12986398833778	0.198943946350762
1986	7.45632988097753	0.608060906191469
1987	8.15088203201351	0.269693840498091
1988	5.63187883421854	0.289680397796145
1989	0.0479606144664847	0.159292625554036
1990	5.85334177583055	0.394865850128249
1991	7.47175317907716	0.297266632329162
1992	0.94456294939532	0.489279632704351
1993	8.52163708262522	0.660590791594694
1994	2.08564079178643	0.169060280243753
1995	0.0115136148397563	0.552129931082279
1996	7.32992453795833	0.369334654168241
1997	12.8789455866351	0.654947977149698
1998	-1.0826905038033	0.220682888393918
1999	1.73616109502928	0.531473059804771
2000	2.98812319560942	0.254974442293154
2001	2.13777704125361	0.621313711229108
2002	0.370577449836003	0.551590486599638
2003	7.16402454575909	0.420319329225631
2004	3.27689919299469	0.201007411078986
2005	7.78067610730869	0.663054514196972
2006	-1.62928343012448	0.207428162603303
2007	1.91628439509508	0.17715875410994
2008	11.1582838640615	0.362806262715742
2009	11.150414870694	0.383526501140692
2010	8.66180901230595	0.754542155994666
2011	9.90929073231001	0.660247251538519
2012	9.15011536979567	0.679485640953308
2013	7.66580506057516	0.345655849669748
2014	-4.34858158202059	0.543756038080618
2015	6.76808851786802	0.291494941882252
2016	4.77210484422042	0.46946791109055
2017	7.49602192084265	0.325647188084186
2018	5.03162066214857	0.146271184803705
2019	1.68542638489522	0.546416742615504
2020	5.25455808507939	0.286522279765755
2021	2.45984371888309	0.183678864996459
2022	8.10240287198131	0.656213596262514
2023	9.99457053677909	0.368773107260627
2024	5.90181810027828	0.712839222244856
2025	4.53342840149862	0.620194109998322
2026	-0.00841014455275049	0.542441312478468
2027	6.83559412691964	0.786191673634616
2028	-2.87807712491032	0.544878095335911
2029	-0.766931271538603	0.226196358231131
2030	1.13053242829008	0.572370337292092
2031	6.65043333581921	0.479682359880814
2032	9.44511717584912	0.402850165766727
2033	5.38820949799105	0.47218707814458
2034	7.81299269178465	0.673167730316323
2035	-1.29491353050677	0.253870774625114
2036	8.67049521087237	0.357790998090562
2037	2.31378192939679	0.275539080230439
2038	9.88122450101968	0.724356604978874
2039	9.40661557055468	0.321662913213635
2040	2.15311722002144	0.525987193038886
2041	1.41268317376875	0.25807385935322
2042	9.39955268545147	0.371790247643365
2043	5.13947219406398	0.282933589590991
2044	9.08499027724131	0.433279097391395
2045	5.36810319444381	0.448527553029817
2046	1.96156831766021	0.278732829787758
2047	8.39846714223112	0.779690637973282
2048	5.18780636190517	0.482854150020994
2049	6.50776261402182	0.316036940203575
2050	10.4478676194402	0.341922521577558
2051	4.4694732489229	0.482599391151525
2052	-0.871306030983109	0.231742923690231
2053	2.30034665122364	0.508445951884186
2054	2.34588715545427	0.634858347752531
2055	12.3909498764063	0.748726541958225
2056	13.9387180330806	0.729900617877847
2057	0.23706642464464	0.588116175502606
2058	4.02049231090547	0.455777023865349
2059	10.7951485216016	0.362016734581959
2060	0.233671824257256	0.528893596712415
2061	4.94907873701757	0.197954588756064
2062	1.83688095080756	0.602940598585923
2063	4.02100722935262	0.494733092603901
2064	0.533242306116686	0.577572229936031
2065	8.37055999542821	0.369298441157882
2066	4.19978810011259	0.626213181683578
2067	0.11697167428337	0.481994058917502
2068	7.66056494244898	0.293803947971052
2069	10.1163885197263	0.739853556395873
2070	4.45354499695112	0.222514187317488
2071	1.2721136596478	0.573204842193091
2072	-0.433043155965496	0.245979291370075
2073	1.40126937391547	0.568227765779849
2074	-1.42564467382355	0.576669582764493
2075	1.09277664001855	0.483428872393716
2076	0.58298273947091	0.211477122581563
2077	-0.599831042607216	0.229695999930958
2078	0.158479537609441	0.539906881710495
2079	4.22277918280051	0.286603713803396
2080	0.391714334442204	0.166732679143475
2081	0.33177022213654	0.510694055721623
2082	7.5173302663086	0.32898494229136
2083	2.69585614553595	0.533364020545628
2084	-2.37380881558173	0.582177832109574
2085	6.47047610945289	0.299835860111777
2086	7.73251541197951	0.662393791986802
2087	9.98290102516725	0.329896221635333
2088	9.31726091151868	0.715365624873203
2089	5.30332070511052	0.6344062991599
2090	10.0747615832888	0.701231713613123
2091	3.82923596449484	0.638237977253693
2092	11.5969566128186	0.756407210149433
2093	12.2741860713448	0.374910952778316
2094	1.49729153160628	0.221894299978771
2095	7.15395395372344	0.285561298738477
2096	4.05029911945523	0.273532067402339
2097	-0.109726383816623	0.497212473249831
2098	-0.553939803402985	0.52676564530914
2099	-0.226251676677918	0.26466330017247
2100	8.81242485221115	0.399340001836671
2101	8.55632071564338	0.366778391151883
2102	0.175002105410684	0.563967943688065
2103	1.30168454422251	0.618206381454407
2104	3.50342881885624	0.14576241772818
2105	8.68840932869351	0.38066261988478
2106	10.0117443452968	0.655516716133697
2107	11.2590644663253	0.710342851786739
2108	5.52246623443888	0.482273444267053
2109	1.11859344544774	0.190631069771345
2110	12.9970950903469	0.40337651937856
2111	1.0340007896917	0.156561672904499
2112	5.8384678084801	0.316377807170468
2113	2.91957960781285	0.561659662986788
2114	0.0349888098504865	0.512777471315336
2115	8.9947178895006	0.698022561599815
2116	6.34460717134618	0.786396207944887
2117	6.99388021776221	0.326989424815166
2118	9.43567368757619	0.727469105956571
2119	2.98403160328304	0.503091737148437
2120	9.61489063798503	0.376341325920575
2121	2.1282747074767	0.146315311326604
2122	7.42181550735181	0.470844953480186
2123	3.63732299504189	0.478198233300003
2124	8.14695862208917	0.681522378377582
2125	5.21783591565566	0.301317890468819
2126	3.79803920581527	0.49811427535404
2127	5.52105325366223	0.46065857356319
2128	6.72285671406426	0.65922016569042
2129	4.20797677855704	0.645412866253375
2130	8.91230044113409	0.405370456502717
2131	9.03218425560953	0.41899907064031
2132	8.49667672673218	0.744550722147441
2133	9.32091834610859	0.771706064842037
2134	6.9123546798909	0.374579236900877
2135	1.07035984447719	0.187661566214605
2136	6.54460496586534	0.403813727979836
2137	7.73540897138004	0.428135987630863
2138	5.47983669390778	0.45094191830659
2139	1.46692306421476	0.150725293812743
2140	5.3440734357843	0.462965756438261
2141	5.23292947675027	0.348425263209047
2142	12.0460714848872	0.401558317431422
2143	1.62997162363475	0.63873547706936
2144	2.88644765006361	0.626115644621519
2145	4.668533833276	0.318001543137437
2146	0.803780709811993	0.498980562552094
2147	12.6076383930942	0.680420808447367
2148	5.9359075149856	0.306629880616085
2149	7.42547261116105	0.726289732428414
2150	-2.9985591613619	0.229561623110343
2151	10.8055576418856	0.392988848230399
2152	8.12978496903149	0.430582628236765
2153	-0.0621291524143852	0.579937873655337
2154	0.475089487267889	0.498613937476218
2155	2.05153761369778	0.467674900067565
2156	6.02462503540665	0.676667283855071
2157	8.74066847700793	0.448585741625334
2158	8.39276821289705	0.745720436479896
2159	-0.0540511022314258	0.613304357678488
2160	10.2448781354606	0.65584933600478
2161	3.19817493684269	0.608703970255555
2162	-0.475229338323001	0.209583376183141
2163	4.11027026380791	0.503123798241579
2164	5.69035499382832	0.284861411388084
2165	-1.18604411447534	0.219049644385256
2166	5.09384561388329	0.524777491490801
2167	8.82429058176307	0.75321969018484
2168	-2.44773827934238	0.575549618383153
2169	6.91695793778167	0.321653103276193
2170	0.767720897728969	0.574158072506449
2171	14.6158719177026	0.382676288036822
2172	1.15683106764185	0.245211396655387
2173	1.38770604247118	0.235063663266124
2174	0.0230024708188306	0.539011113691545
2175	-0.621341522821964	0.546116762289954
2176	-0.0667370358522751	0.209353621257163
2177	11.5106223174834	0.373585024628671
2178	10.3809630483758	0.310304947178117
2179	11.8207729573972	0.399097930549232
2180	2.4545735165825	0.204359780839814
2181	-0.553269126895843	0.602857686670174
2182	9.63762828435777	0.669870078284388
2183	0.453897148631049	0.21523574803071
2184	2.26581546078627	0.465779357863004
2185	1.12986398833778	0.221378755158739
2186	7.45632988097753	0.671221500212044
2187	8.15088203201351	0.299171488581125
2188	5.63187883421854	0.321147619325307
2189	0.0479606144664847	0.177780320620279
2190	5.85334177583055	0.436803818557845
2191	7.47175317907716	0.329489029977848
2192	0.94456294939532	0.540616075916808
2193	8.52163708262522	0.72898050354528
2194	2.08564079178643	0.188520302165083
2195	0.0115136148397563	0.609722843724124
2196	7.32992453795833	0.408731104878082
2197	12.8789455866351	0.722775971861352
2198	-1.0826905038033	0.245281712804531
2199	1.73616109502928	0.587009672206362
2200	2.98812319560942	0.282986839338962
2201	2.13777704125361	0.679224082811946
2202	0.370577449836003	0.603322599619312
2203	7.16402454575909	0.460419347538664
2204	3.27689919299469	0.221673937273803
2205	7.78067610730869	0.724663588396335
2206	-1.62928343012448	0.22866363929199
2207	1.91628439509508	0.195712022205724
2208	11.1582838640615	0.397809979221926
2209	11.150414870694	0.42036626282637
2210	8.66180901230595	0.824258059867558
2211	9.90929073231001	0.721607570826576
2212	9.15011536979567	0.742550697002682
2213	7.66580506057516	0.379139847505055
2214	-4.34858158202059	0.59479393122008
2215	6.76808851786802	0.32017967671581
2216	4.77210484422042	0.513923044193354
2217	7.49602192084265	0.357358194417228
2218	5.03162066214857	0.162087468335512
2219	1.68542638489522	0.597690403975154
2220	5.25455808507939	0.314766381044765
2221	2.45984371888309	0.202809887938372
2222	8.10240287198131	0.717216488518441
2223	9.99457053677909	0.404305553018798
2224	5.90181810027828	0.778859779138057
2225	4.53342840149862	0.678005272373207
2226	-0.00841014455275049	0.593362706205391
2227	6.83559412691964	0.858712079227245
2228	-2.87807712491032	0.596015415314604
2229	-0.766931271538603	0.249094907245703
2230	1.13053242829008	0.625943777805786
2231	6.65043333581921	0.52504260754253
2232	9.44511717584912	0.441402220552474
2233	5.38820949799105	0.516883159901516
2234	7.81299269178465	0.735672948726206
2235	-1.29491353050677	0.279221586870127
2236	8.67049521087237	0.392350305982805
2237	2.31378192939679	0.302809947024948
2238	9.88122450101968	0.791397730970532
2239	9.40661557055468	0.353020868171505
2240	2.15311722002144	0.575450567506557
2241	1.41268317376875	0.283797111977334
2242	9.39955268545147	0.407590045829726
2243	5.13947219406398	0.310859692729201
2244	9.08499027724131	0.474527496306046
2245	5.36810319444381	0.491127135888179
2246	1.96156831766021	0.306286698561249
2247	8.39846714223112	0.851634978998365
2248	5.18780636190517	0.5284954538114
2249	6.50776261402182	0.346896370945012
2250	10.4478676194402	0.375075704732717
2251	4.4694732489229	0.52821812045294
2252	-0.871306030983109	0.2551329605229
2253	2.30034665122364	0.556354975933491
2254	2.34588715545427	0.693968925823674
2255	12.3909498764063	0.817927117295874
2256	13.9387180330806	0.797433005502188
2257	0.23706642464464	0.643084873626304
2258	4.02049231090547	0.499018991029746
2259	10.7951485216016	0.396950490053218
2260	0.233671824257256	0.578614511095651
2261	4.94907873701757	0.218350600703173
2262	1.83688095080756	0.659222906620023
2263	4.02100722935262	0.541427003744644
2264	0.533242306116686	0.631606616396256
2265	8.37055999542821	0.404877437382795
2266	4.19978810011259	0.684557701220002
2267	0.11697167428337	0.527559149003601
2268	7.66056494244898	0.32269328660365
2269	10.1163885197263	0.808267885840238
2270	4.45354499695112	0.245086454750863
2271	1.2721136596478	0.626852229187
2272	-0.433043155965496	0.270630829818508
2273	1.40126937391547	0.621434128063081
2274	-1.42564467382355	0.630623984576179
2275	1.09277664001855	0.529121103022913
2276	0.58298273947091	0.233071382470402
2277	-0.599831042607216	0.252904656394157
2278	0.158479537609441	0.590603696487173
2279	4.22277918280051	0.314855031050157
2280	0.391714334442204	0.18436208023104
2281	0.33177022213654	0.558802286948427
2282	7.5173302663086	0.360991711028133
2283	2.69585614553595	0.583481064546724
2284	-2.37380881558173	0.636620326502535
2285	6.47047610945289	0.329259693714075
2286	7.73251541197951	0.723944318798626
2287	9.98290102516725	0.361983739927799
2288	9.31726091151868	0.781610049333567
2289	5.30332070511052	0.693476820663045
2290	10.0747615832888	0.766223715243969
2291	3.82923596449484	0.697648028348592
2292	11.5969566128186	0.826288378707997
2293	12.2741860713448	0.41098728038978
2294	1.49729153160628	0.244411638451545
2295	7.15395395372344	0.313720246336023
2296	4.05029911945523	0.300625090382861
