group	y	yend
2221	8.64082570944673	0.46868129840242
2222	4.54730201138831	0.154326941923227
2223	0.977307494202632	0.345547108331224
2224	1.06882011005263	0.116656669162074
2225	3.19035531022509	0.17828895291648
2226	0.354662517959042	0.230014104554168
2227	8.21281182966493	0.0678588536215767
2228	-2.44353143268069	0.228393031527475
2229	3.96386746052535	0.440396479656751
2230	1.75346706331009	0.21010378111587
2231	2.72891950447322	0.271764580977955
2232	0.15130527464686	0.322877299979385
2233	0.776844952845669	0.276750827090513
2234	3.43692809074676	0.143048181765498
2235	1.10411931682987	0.421986037458864
2236	0.19172838097893	0.352852971017106
2237	2.32819553563234	0.407571168426262
2238	5.41486842392824	0.108994715028086
2239	4.00172788958346	0.376887227381465
2240	1.80975166297802	0.240960229326845
2241	3.37918766093409	0.419189929770883
2242	0.271837861555728	0.343539951691368
2243	4.27576087797144	0.402651961270233
2244	1.21458901003792	0.302634412872245
2245	-1.34571426500243	0.292490357541804
2246	1.5991827235065	0.405446522298861
2247	8.90883706034136	0.0721836762145987
2248	1.55573076680744	0.269654543381921
2249	1.71821580999688	0.380629913385535
2250	3.09945175602001	0.363409496056409
2251	0.814243488014961	0.269824022057603
2252	3.47294951502317	0.436706619631238
2253	0.820190235673438	0.252629563261852
2254	0.0858972810183634	0.168533549308091
2255	9.50144070357534	0.0927825821419868
2256	9.73618464349955	0.105306553096582
2257	0.480776128002462	0.199628841369897
2258	-2.07576876510189	0.287667637456843
2259	2.08428246714859	0.350041794213562
2260	0.0423928969344883	0.23902674042961
2261	10.9400305590002	0.459184354244048
2262	1.45510443302963	0.189766874258938
2263	1.43980085650073	0.261752061079089
2264	1.06729994622673	0.206643215137623
2265	-0.667118095738368	0.345197629259567
2266	2.48559622194781	0.174284757497551
2267	-3.59334622840611	0.27022672012886
2268	5.4842791619212	0.395420440945565
2269	6.52912929207117	0.098685347551482
2270	9.41640296883018	0.442846048739014
2271	1.8833297538254	0.209548625624062
2272	2.72801818624204	0.427235857157106
2273	2.06766699685338	0.212859632306768
2274	-0.873487412559177	0.207243702365252
2275	-2.48713331053373	0.269272208561479
2276	6.12039571806073	0.450188470687947
2277	3.89217324849871	0.438068338375984
2278	0.437893522890534	0.231700137982806
2279	2.91732636838642	0.400210406271941
2280	6.45903992462169	0.479954771009013
2281	-0.983639680156443	0.251134009203375
2282	1.35549236184546	0.372016237829685
2283	2.71621453822414	0.236052785047508
2284	-1.94906625013054	0.203579332185392
2285	3.56726923576964	0.39140770339661
2286	3.84800896785591	0.150215558523707
2287	3.73079781533223	0.371410008037898
2288	4.54384424690582	0.114975976463965
2289	3.07197709478683	0.168834275233682
2290	5.11454114811392	0.124378579669009
2291	1.35550223140033	0.166285246301602
2292	9.41913541980507	0.0876730074444645
2293	3.04965937796903	0.341463898462793
2294	6.49725403412085	0.443258429612965
2295	5.97422921167153	0.400903874275952
2296	4.29910421735747	0.408906336371128
2297	-2.48117093495082	0.260102649817127
2298	-0.855475425622786	0.240442362921957
2299	1.02982585245596	0.414806295529346
2300	-0.550405438180211	0.325212441187763
2301	-0.378911573341857	0.346874095867236
2302	0.860069221105435	0.215693484601161
2303	0.0782511233260432	0.179611291965726
2304	9.05461057364169	0.493905265218705
2305	-0.667633028420721	0.337637594294439
2306	6.49555919214203	0.154790542352873
2307	6.37854978133696	0.118317382919119
2308	1.83758599419501	0.270040858654651
2309	7.24258033035268	0.464056334958431
2310	3.71548639175473	0.322527142541254
2311	6.89111419736346	0.486721046394598
2312	1.01091020763872	0.380403151183875
2313	3.60354287504806	0.217229071398091
2314	-1.13234192349842	0.249748014217386
2315	4.04042233026464	0.126513472300677
2316	7.74974825111187	0.0677227869004898
2317	1.03288850154374	0.373343758476456
2318	5.11043242136999	0.106924119626001
2319	1.09225002588568	0.256191461713629
2320	0.351957938008793	0.340512340833462
2321	7.69667328978609	0.493537452019307
2322	2.68677664636076	0.277643677302941
2323	-0.420341071145105	0.272751898153551
2324	3.47992365154558	0.137490241065836
2325	2.13723221294091	0.390421780736656
2326	1.50185514701769	0.259502724771659
2327	-0.14263730175095	0.284420180048211
2328	3.0038066445694	0.152326817625089
2329	1.28722956868309	0.161512141881824
2330	-0.318752239915457	0.321200673225771
2331	0.322131339588853	0.312134219601404
2332	5.2616944108093	0.095560551807571
2333	8.82900430089372	0.0774954240764091
2334	-2.30272827027497	0.34168457289006
2335	7.22671133846696	0.466031801136632
2336	-2.72650320743043	0.322236288939587
2337	-0.46843181378382	0.306055873459368
2338	-1.03217188205283	0.290884197840374
2339	7.16723598287619	0.490603705323481
2340	-0.111691247546562	0.282885323581619
2341	-2.6259055099788	0.35908353856448
2342	2.72434890377882	0.323736703797228
2343	-0.875120443972189	0.165954283889626
2344	1.17835308185305	0.174349644157404
2345	-0.338855688886291	0.379322958679039
2346	-1.42065506517047	0.258926426064598
2347	7.97386728885544	0.138223061922414
2348	2.22575254380213	0.38688797224835
2349	3.04465045166932	0.107708699429266
2350	1.50293764620544	0.43815773273406
2351	1.37353910564799	0.329437554544935
2352	0.0804999982917752	0.304428242552443
2353	0.419282683854408	0.205069467516894
2354	-1.77964448430797	0.259170323882409
2355	-2.97491361983617	0.279752559538663
2356	1.51608146727065	0.140720099134004
2357	2.03166462183689	0.292451647501487
2358	5.25153152901144	0.094782397797054
2359	-0.990726377760774	0.182872369781945
2360	6.71007762971618	0.154569266542634
2361	2.51754568958693	0.185932783614419
2362	5.14228240478092	0.451448287990297
2363	2.22102915390564	0.256170133028909
2364	4.59494068903147	0.401369475263738
2365	3.97686449291997	0.445150840518104
2366	4.68391143616397	0.241764984885576
2367	6.33941544000246	0.0897935093270448
2368	-1.87467214629883	0.20798876015483
2369	1.51311956696982	0.376893753455355
2370	1.36435275540902	0.208914487894271
2371	5.22823915846488	0.336297998886495
2372	4.38826261422772	0.427746700134156
2373	5.47986906477806	0.434497493225613
2374	0.270595138764477	0.232296048845056
2375	-0.153860075129734	0.227569006694026
2376	5.56012300122196	0.451601132759422
2377	2.32505263054526	0.34234597392231
2378	6.24277095251061	0.384443129345415
2379	2.45398224816271	0.325373479432679
2380	8.26490907575558	0.454923291718087
2381	-0.930945882161437	0.189822031520818
2382	5.39932265096741	0.145241949151894
2383	5.81624554422744	0.447688040124574
2384	-2.93409858024638	0.28101357150343
2385	6.16025155235434	0.443601396488021
2386	3.16011254647495	0.144342913922754
2387	5.32739330739337	0.391849677438225
2388	0.282227101930624	0.377230027323872
2389	6.22767820949219	0.472605312869188
2390	-1.77049189360083	0.300289587443054
2391	1.25986883578969	0.37168089282791
2392	1.24833832538136	0.23122834559678
2393	4.27138506427479	0.105918660376245
2394	8.23388103279801	0.465460525907033
2395	-0.724592211437589	0.185254976688592
2396	-1.80064293010617	0.318964997438384
2397	8.34779430816257	0.11004623330518
2398	2.14232647054823	0.427699922222711
2399	2.01688935116643	0.200364944154767
2400	2.11802353590613	0.402616536804795
2401	0.72659511272592	0.193744758177717
2402	0.955969342031826	0.243618052879711
2403	-1.48018317295949	0.337516824090852
2404	9.18937119752268	0.49439149509917
2405	3.86278767333421	0.16388739890357
2406	4.07277951095575	0.489798706474112
2407	8.09335750718966	0.511450532508654
2408	2.40746289272958	0.378656145034575
2409	1.75169841125618	0.363834877619667
2410	6.30234904471344	0.0984459316562521
2411	6.13579655870498	0.165895444839698
2412	4.54584570886809	0.152134149805303
2413	0.0167104651076917	0.390923902423154
2414	-3.94584964160729	0.249222064482632
2415	4.87117994637236	0.429665411149525
2416	-0.0896766524990942	0.302360651659634
2417	1.67250081881448	0.405236176147618
2418	10.5986502421001	0.533544531385277
2419	2.16053848443678	0.247318852144298
2420	3.95893327242985	0.433222375769384
2421	8.64082570944673	0.506786671744021
2422	4.54730201138831	0.168780734201679
2423	0.977307494202632	0.374388037843471
2424	1.06882011005263	0.128276202930924
2425	3.19035531022509	0.194545613307818
2426	0.354662517959042	0.250162492837126
2427	8.21281182966493	0.0758069081626947
2428	-2.44353143268069	0.248419452548615
2429	3.96386746052535	0.476373742890662
2430	1.75346706331009	0.228754144577194
2431	2.72891950447322	0.295054216573729
2432	0.15130527464686	0.350012584893845
2433	0.776844952845669	0.300415620853181
2434	3.43692809074676	0.156653375942272
2435	1.10411931682987	0.456578124832868
2436	0.19172838097893	0.382243583395169
2437	2.32819553563234	0.441078701263602
2438	5.41486842392824	0.120037774109798
2439	4.00172788958346	0.408086143512849
2440	1.80975166297802	0.261932188691457
2441	3.37918766093409	0.453571641922528
2442	0.271837861555728	0.372229865552025
2443	4.27576087797144	0.435789379857782
2444	1.21458901003792	0.328246651340875
2445	-1.34571426500243	0.317339371509129
2446	1.5991827235065	0.438794199740286
2447	8.90883706034136	0.0804571243443033
2448	1.55573076680744	0.292785422707198
2449	1.71821580999688	0.412110423964697
2450	3.09945175602001	0.393594366578398
2451	0.814243488014961	0.292967652720834
2452	3.47294951502317	0.472406262969938
2453	0.820190235673438	0.274479506951567
2454	0.0858972810183634	0.184056226808808
2455	9.50144070357534	0.102605863074425
2456	9.73618464349955	0.116072120045294
2457	0.480776128002462	0.217491085050384
2458	-2.07576876510189	0.31215379672633
2459	2.08428246714859	0.379220897590139
2460	0.0423928969344883	0.259853226800305
2461	10.9400305590002	0.496575190821693
2462	1.45510443302963	0.206887117360272
2463	1.43980085650073	0.284288368715019
2464	1.06729994622673	0.225033210466386
2465	-0.667118095738368	0.374012264456425
2466	2.48559622194781	0.190240147839368
2467	-3.59334622840611	0.293400649230397
2468	5.4842791619212	0.428013770082328
2469	6.52912929207117	0.108952744277775
2470	9.41640296883018	0.479007614116429
2471	1.8833297538254	0.228157219964499
2472	2.72801818624204	0.462222933605066
2473	2.06766699685338	0.231717342148049
2474	-0.873487412559177	0.225678877511152
2475	-2.48713331053373	0.292374321550891
2476	6.12039571806073	0.486902469598875
2477	3.89217324849871	0.473870435523936
2478	0.437893522890534	0.251975381057151
2479	2.91732636838642	0.433164125684428
2480	6.45903992462169	0.518908344624357
2481	-0.983639680156443	0.272871429502467
2482	1.35549236184546	0.402848667536221
2483	2.71621453822414	0.256655515184678
2484	-1.94906625013054	0.22173880525633
2485	3.56726923576964	0.423699119785965
2486	3.84800896785591	0.164360016079254
2487	3.73079781533223	0.402196825864822
2488	4.54384424690582	0.126469057270507
2489	3.07197709478683	0.184379578931429
2490	5.11454114811392	0.136579099158441
2491	1.35550223140033	0.181638764636186
2492	9.41913541980507	0.0971118511401802
2493	3.04965937796903	0.369997612989116
2494	6.49725403412085	0.479451021949187
2495	5.97422921167153	0.433909769248832
2496	4.29910421735747	0.442514325372763
2497	-2.48117093495082	0.282514858062148
2498	-0.855475425622786	0.261375358744303
2499	1.02982585245596	0.448858189186423
2500	-0.550405438180211	0.352523418852921
2501	-0.378911573341857	0.375814866061283
2502	0.860069221105435	0.234764409516069
2503	0.0782511233260432	0.195967443293237
2504	9.05461057364169	0.53390845446008
2505	-0.667633028420721	0.365883423059535
2506	6.49555919214203	0.169279215277693
2507	6.37854978133696	0.130061866462763
2508	1.83758599419501	0.293200803799443
2509	7.24258033035268	0.501813732534609
2510	3.71548639175473	0.349636082100983
2511	6.89111419736346	0.526183705083774
2512	1.01091020763872	0.4118666004929
2513	3.60354287504806	0.236415531710739
2514	-1.13234192349842	0.271381154196869
2515	4.04042233026464	0.138874618118641
2516	7.74974825111187	0.0756606039722759
2517	1.03288850154374	0.404276068975298
2518	5.11043242136999	0.117811390012592
2519	1.09225002588568	0.278309397649148
2520	0.351957938008793	0.368974461497818
2521	7.69667328978609	0.533512967511225
2522	2.68677664636076	0.301375647863834
2523	-0.420341071145105	0.296115818109418
2524	3.47992365154558	0.150677263576486
2525	2.13723221294091	0.422639017687319
2526	1.50185514701769	0.281869795497342
2527	-0.14263730175095	0.308662005175141
2528	3.0038066445694	0.166630123355482
2529	1.28722956868309	0.176506538531658
2530	-0.318752239915457	0.348209811093885
2531	0.322131339588853	0.338461210209803
2532	5.2616944108093	0.105592843282992
2533	8.82900430089372	0.0861685206682749
2534	-2.30272827027497	0.370234890650909
2535	7.22671133846696	0.503937830018496
2536	-2.72650320743043	0.349323345082097
2537	-0.46843181378382	0.331925537825756
2538	-1.03217188205283	0.315612366603566
2539	7.16723598287619	0.530358489827058
2540	-0.111691247546562	0.30701166825984
2541	-2.6259055099788	0.38894293010968
2542	2.72434890377882	0.350936649050076
2543	-0.875120443972189	0.181282901076335
2544	1.17835308185305	0.190309916480538
2545	-0.338855688886291	0.410705135818408
2546	-1.42065506517047	0.28125013688352
2547	7.97386728885544	0.151465220846914
2548	2.22575254380213	0.41883933040268
2549	3.04465045166932	0.11865500050029
2550	1.50293764620544	0.473966555788185
2551	1.37353910564799	0.357066423815565
2552	0.0804999982917752	0.330175446251299
2553	0.419282683854408	0.223341056281036
2554	-1.77964448430797	0.281512385231204
2555	-2.97491361983617	0.303643199442363
2556	1.51608146727065	0.154150131637509
2557	2.03166462183689	0.31729774897965
2558	5.25153152901144	0.104756142055679
2559	-0.990726377760774	0.199473880032383
2560	6.71007762971618	0.169041290985716
2561	2.51754568958693	0.202764555110975
2562	5.14228240478092	0.488257073788816
2563	2.22102915390564	0.278286464224092
2564	4.59494068903147	0.434410401402177
2565	3.97686449291997	0.481485815197707
2566	4.68391143616397	0.262797492930177
2567	6.33941544000246	0.0993918966115058
2568	-1.87467214629883	0.226479992404262
2569	1.51311956696982	0.40809316059939
2570	1.36435275540902	0.227475370600967
2571	5.22823915846488	0.364443038371183
2572	4.38826261422772	0.462772211691518
2573	5.47986906477806	0.470030924990703
2574	0.270595138764477	0.252616127417222
2575	-0.153860075129734	0.247533429241964
2576	5.56012300122196	0.488421418384085
2577	2.32505263054526	0.370946054569555
2578	6.24277095251061	0.416210540947348
2579	2.45398224816271	0.352696573389613
2580	8.26490907575558	0.491993531925201
2581	-0.930945882161437	0.206946424577206
2582	5.39932265096741	0.159012199311204
2583	5.81624554422744	0.484213910145466
2584	-2.93409858024638	0.304999088179446
2585	6.16025155235434	0.479819793171089
2586	3.16011254647495	0.158045521931853
2587	5.32739330739337	0.424174347334833
2588	0.282227101930624	0.408454735242324
2589	6.22767820949219	0.51100592355788
2590	-1.77049189360083	0.325725404533789
2591	1.25986883578969	0.402488091646659
2592	1.24833832538136	0.251468091673443
2593	4.27138506427479	0.116730281418517
2594	8.23388103279801	0.503323572841537
2595	-0.724592211437589	0.202035750942321
2596	-1.80064293010617	0.345805926194627
2597	8.34779430816257	0.121168407147854
2598	2.14232647054823	0.462721914275597
2599	2.01688935116643	0.218282571176787
2600	2.11802353590613	0.435751290105228
2601	0.72659511272592	0.209936286372647
2602	0.955969342031826	0.263192357392237
2603	-1.48018317295949	0.363460038886977
2604	9.18937119752268	0.530975112240649
2605	3.86278767333421	0.178053779803498
2606	4.07277951095575	0.526070806666783
2607	8.09335750718966	0.549191219943856
2608	2.40746289272958	0.407389733345062
2609	1.75169841125618	0.39156317777529
2610	6.30234904471344	0.108173587444561
2611	6.13579655870498	0.180198026291003
2612	4.54584570886809	0.16550333828107
2613	0.0167104651076917	0.420489580921628
2614	-3.94584964160729	0.269176474577659
2615	4.87117994637236	0.461858825774328
2616	-0.0896766524990942	0.325919314397823
2617	1.67250081881448	0.435772619078146
2618	10.5986502421001	0.572783797500862
2619	2.16053848443678	0.267144172279177
2620	3.95893327242985	0.46565705008538
2621	8.64082570944673	0.544211021591393
2622	4.54730201138831	0.18327901735229
2623	0.977307494202632	0.402832131505302
2624	1.06882011005263	0.140027168705437
2625	3.19035531022509	0.210791461430559
2626	0.354662517959042	0.270180689750027
2627	8.21281182966493	0.0839990176634535
2628	-2.44353143268069	0.268319423556374
2629	3.96386746052535	0.511735262598405
2630	1.75346706331009	0.247320268713968
2631	2.72891950447322	0.318117302756923
2632	0.15130527464686	0.376803354758614
2633	0.776844952845669	0.323842357192916
2634	3.43692809074676	0.17032909181394
2635	1.10411931682987	0.490596959074206
2636	0.19172838097893	0.411220498351701
2637	2.32819553563234	0.474046249775778
2638	5.41486842392824	0.131229948609805
2639	4.00172788958346	0.438815892343191
2640	1.80975166297802	0.282748693569357
2641	3.37918766093409	0.487386554220287
2642	0.271837861555728	0.400527575980897
2643	4.27576087797144	0.46839816740791
2644	1.21458901003792	0.353561094345883
2645	-1.34571426500243	0.341914001992733
2646	1.5991827235065	0.471606796435126
2647	8.90883706034136	0.0889646459561898
2648	1.55573076680744	0.315694622482705
2649	1.71821580999688	0.443113129307922
2650	3.09945175602001	0.42334117573919
2651	0.814243488014961	0.31588921268586
2652	3.47294951502317	0.507498678797607
2653	0.820190235673438	0.296147063906802
2654	0.0858972810183634	0.199590607031805
2655	9.50144070357534	0.112615676229082
2656	9.73618464349955	0.126995314508323
2657	0.480776128002462	0.23529326505115
2658	-2.07576876510189	0.336376703112434
2659	2.08428246714859	0.407992791602739
2660	0.0423928969344883	0.280528721081401
2661	10.9400305590002	0.533306922384309
2662	1.45510443302963	0.223970057716074
2663	1.43980085650073	0.306621235340976
2664	1.06729994622673	0.243346953286374
2665	-0.667118095738368	0.402430870383346
2666	2.48559622194781	0.206193967398327
2667	-3.59334622840611	0.316351578226423
2668	5.4842791619212	0.460095158174281
2669	6.52912929207117	0.119393049934553
2670	9.41640296883018	0.514547782482925
2671	1.8833297538254	0.246682856251908
2672	2.72801818624204	0.496624640595158
2673	2.06766699685338	0.250484452296013
2674	-0.873487412559177	0.24403641425334
2675	-2.48713331053373	0.315255637400462
2676	6.12039571806073	0.522978125550791
2677	3.89217324849871	0.509062162381088
2678	0.437893522890534	0.272116541479357
2679	2.91732636838642	0.465594849048135
2680	6.45903992462169	0.557154876126145
2681	-0.983639680156443	0.294429914732159
2682	1.35549236184546	0.433223171945603
2683	2.71621453822414	0.277114116974742
2684	-1.94906625013054	0.239829097109388
2685	3.56726923576964	0.455487856331064
2686	3.84800896785591	0.178558453377276
2687	3.73079781533223	0.432527117543082
2688	4.54384424690582	0.138097449038649
2689	3.07197709478683	0.199935891290837
2690	5.11454114811392	0.148893228864547
2691	1.35550223140033	0.197009174665614
2692	9.41913541980507	0.106749019704765
2693	3.04965937796903	0.398143915512217
2694	6.49725403412085	0.515021265519751
2695	5.97422921167153	0.466391067682947
2696	4.29910421735747	0.4755792485474
2697	-2.48117093495082	0.304727432057121
2698	-0.855475425622786	0.282154095290085
2699	1.02982585245596	0.48235340020146
2700	-0.550405438180211	0.379484492077534
2701	-0.378911573341857	0.404355737783063
2702	0.860069221105435	0.25373819434619
2703	0.0782511233260432	0.212309730458778
2704	9.05461057364169	0.57317240453461
2705	-0.667633028420721	0.393750670742907
2706	6.49555919214203	0.183811309107722
2707	6.37854978133696	0.141933949166542
2708	1.83758599419501	0.316138177797849
2709	7.24258033035268	0.538900780804315
2710	3.71548639175473	0.376401314757136
2711	6.89111419736346	0.564923705429182
2712	1.01091020763872	0.442852767921977
2713	3.60354287504806	0.255501307879931
2714	-1.13234192349842	0.29283855791509
2715	4.04042233026464	0.151344446926271
2716	7.74974825111187	0.0838427900389912
2717	1.03288850154374	0.434747390324742
2718	5.11043242136999	0.128852554649647
2719	1.09225002588568	0.300236726164056
2720	0.351957938008793	0.397051366307078
2721	7.69667328978609	0.572750092731041
2722	2.68677664636076	0.324867500347496
2723	-0.420341071145105	0.31925090997331
2724	3.47992365154558	0.163947635235323
2725	2.13723221294091	0.454355850254649
2726	1.50185514701769	0.304038616570422
2727	-0.14263730175095	0.332648072390384
2728	3.0038066445694	0.180982536146367
2729	1.28722956868309	0.191528842966164
2730	-0.318752239915457	0.374878303484249
2731	0.322131339588853	0.364468480268708
2732	5.2616944108093	0.115805255563514
2733	8.82900430089372	0.0950634314899697
2734	-2.30272827027497	0.398397287102832
2735	7.22671133846696	0.541168950315279
2736	-2.72650320743043	0.376067365596814
2737	-0.46843181378382	0.357489510166064
2738	-1.03217188205283	0.340069858820492
2739	7.16723598287619	0.569381655001359
2740	-0.111691247546562	0.330885797399476
2741	-2.6259055099788	0.418374244390432
2742	2.72434890377882	0.377790095791566
2743	-0.875120443972189	0.196629173802828
2744	1.17835308185305	0.206268468265601
2745	-0.338855688886291	0.441612524108908
2746	-1.42065506517047	0.303376928118861
2747	7.97386728885544	0.164789037605169
2748	2.22575254380213	0.450298440029555
2749	3.04465045166932	0.129753385050249
2750	1.50293764620544	0.509164802233735
2751	1.37353910564799	0.384335637292194
2752	0.0804999982917752	0.355620714416013
2753	0.419282683854408	0.241540024668371
2754	-1.77964448430797	0.303656964092271
2755	-2.97491361983617	0.327288854072536
2756	1.51608146727065	0.167656058935915
2757	2.03166462183689	0.341869556314956
2758	5.25153152901144	0.114911803060523
2759	-0.990726377760774	0.216053999713927
2760	6.71007762971618	0.183557247027675
2761	2.51754568958693	0.2195678727543
2762	5.14228240478092	0.524424609032061
2763	2.22102915390564	0.300212237224217
2764	4.59494068903147	0.46692565641771
2765	3.97686449291997	0.517194073520523
2766	4.68391143616397	0.283672689151886
2767	6.33941544000246	0.109183714750969
2768	-1.87467214629883	0.244891866693313
2769	1.51311956696982	0.438823385380524
2770	1.36435275540902	0.245954758813271
2771	5.22823915846488	0.392212588494345
2772	4.38826261422772	0.49721117479059
2773	5.47986906477806	0.504962227799663
2774	0.270595138764477	0.272800748004339
2775	-0.153860075129734	0.267373303585235
2776	5.56012300122196	0.524600100695277
2777	2.32505263054526	0.399156687426879
2778	6.24277095251061	0.447491346598787
2779	2.45398224816271	0.379669391237666
2780	8.26490907575558	0.528414501439651
2781	-0.930945882161437	0.22403338758782
2782	5.39932265096741	0.172847908058368
2783	5.81624554422744	0.520107208077889
2784	-2.93409858024638	0.328736709228451
2785	6.16025155235434	0.515415049537851
2786	3.16011254647495	0.171815663457818
2787	5.32739330739337	0.455995317332873
2788	0.282227101930624	0.439209484694357
2789	6.22767820949219	0.548716454320293
2790	-1.77049189360083	0.350868837902462
2791	1.25986883578969	0.432838139127996
2792	1.24833832538136	0.27157484397155
2793	4.27138506427479	0.127698117261663
2794	8.23388103279801	0.540513029666044
2795	-0.724592211437589	0.218789635687807
2796	-1.80064293010617	0.372311369302684
2797	8.34779430816257	0.132437269556447
2798	2.14232647054823	0.497157465831309
2799	2.01688935116643	0.236138435630126
2800	2.11802353590613	0.468357494126163
2801	0.72659511272592	0.226114848894854
2802	0.955969342031826	0.282649598595118
2803	-1.48018317295949	0.389090200911532
2804	9.18937119752268	0.566918241203645
2805	3.86278767333421	0.192269514565913
2806	4.07277951095575	0.561712004942428
2807	8.09335750718966	0.586255812860687
2808	2.40746289272958	0.435724401164182
2809	1.75169841125618	0.418923493011848
2810	6.30234904471344	0.118087189276358
2811	6.13579655870498	0.194545770326916
2812	4.54584570886809	0.17894641249484
2813	0.0167104651076917	0.449630733149889
2814	-3.94584964160729	0.28900212443448
2815	4.87117994637236	0.493546851223564
2816	-0.0896766524990942	0.349238303805188
2817	1.67250081881448	0.465854662559186
2818	10.5986502421001	0.61130085357499
2819	2.16053848443678	0.286844704640638
2820	3.95893327242985	0.497578910979752
2821	8.64082570944673	0.580969011526609
2822	4.54730201138831	0.19781644079028
2823	0.977307494202632	0.43088621324849
2824	1.06882011005263	0.15190181752744
2825	3.19035531022509	0.227022672302089
2826	0.354662517959042	0.290068163523135
2827	8.21281182966493	0.0924243263290758
2828	-2.44353143268069	0.288092309571291
2829	3.96386746052535	0.546493901537378
2830	1.75346706331009	0.265800354115249
2831	2.72891950447322	0.340955965907701
2832	0.15130527464686	0.403254990174659
2833	0.776844952845669	0.347033479951878
2834	3.43692809074676	0.18406926070487
2835	1.10411931682987	0.524054230792812
2836	0.19172838097893	0.439791004964737
2837	2.32819553563234	0.506484586813551
2838	5.41486842392824	0.142563001752207
2839	4.00172788958346	0.469085293152373
2840	1.80975166297802	0.303409909103586
2841	3.37918766093409	0.520646179252808
2842	0.271837861555728	0.428439779119042
2843	4.27576087797144	0.500488783577588
2844	1.21458901003792	0.37858183367352
2845	-1.34571426500243	0.366217694931873
2846	1.5991827235065	0.503894949963162
2847	8.90883706034136	0.0976956606062727
2848	1.55573076680744	0.338384134747713
2849	1.71821580999688	0.473647086982685
2850	3.09945175602001	0.452657884724742
2851	0.814243488014961	0.338590704782244
2852	3.47294951502317	0.541996494947353
2853	0.820190235673438	0.317633142228317
2854	0.0858972810183634	0.21513224389197
2855	9.50144070357534	0.122802752643526
2856	9.73618464349955	0.13806766489359
2857	0.480776128002462	0.253032915047664
2858	-2.07576876510189	0.360339495503716
2859	2.08428246714859	0.436364586348702
2860	0.0423928969344883	0.301053265315464
2861	10.9400305590002	0.569393607866947
2862	1.45510443302963	0.241012601114681
2863	1.43980085650073	0.328752149864664
2864	1.06729994622673	0.261582423860938
2865	-0.667118095738368	0.43046024872163
2866	2.48559622194781	0.222142136254563
2867	-3.59334622840611	0.339081535585293
2868	5.4842791619212	0.491674604465322
2869	6.52912929207117	0.129997371373905
2870	9.41640296883018	0.549479572553925
2871	1.8833297538254	0.265123699729966
2872	2.72801818624204	0.530453002980392
2873	2.06766699685338	0.269159338797967
2874	-0.873487412559177	0.262314331086712
2875	-2.48713331053373	0.337918123807146
2876	6.12039571806073	0.558428924733018
2877	3.89217324849871	0.543656233477821
2878	0.437893522890534	0.292123194825279
2879	2.91732636838642	0.497512880572243
2880	6.45903992462169	0.594709746850656
2881	-0.983639680156443	0.315810277774971
2882	1.35549236184546	0.463148260213821
2883	2.71621453822414	0.297428443115861
2884	-1.94906625013054	0.257847992938043
2885	3.56726923576964	0.486783656794698
2886	3.84800896785591	0.19280525807135
2887	3.73079781533223	0.462409353631512
2888	4.54384424690582	0.14985329580466
2889	3.07197709478683	0.215498785373271
2890	5.11454114811392	0.16131371146416
2891	1.35550223140033	0.212391887160864
2892	9.41913541980507	0.116574918861764
2893	3.04965937796903	0.425909369995965
2894	6.49725403412085	0.549982205295353
2895	5.97422921167153	0.498358117938876
2896	4.29910421735747	0.508111963752652
2897	-2.48117093495082	0.326741755695802
2898	-0.855475425622786	0.302778704731064
2899	1.02982585245596	0.515303162067921
2900	-0.550405438180211	0.406101190135249
2901	-0.378911573341857	0.432503619450371
2902	0.860069221105435	0.27261339556322
2903	0.0782511233260432	0.228634412669801
2904	9.05461057364169	0.611713384972145
2905	-0.667633028420721	0.421245657697068
2906	6.49555919214203	0.198381502774477
2907	6.37854978133696	0.153925987805835
2908	1.83758599419501	0.338854997284881
2909	7.24258033035268	0.575331848889598
2910	3.71548639175473	0.402828198817018
2911	6.89111419736346	0.602956859559171
2912	1.01091020763872	0.47337069660119
2913	3.60354287504806	0.27448505414439
2914	-1.13234192349842	0.314120950011688
2915	4.04042233026464	0.163915837323752
2916	7.74974825111187	0.0922584806428253
2917	1.03288850154374	0.464766316200742
2918	5.11043242136999	0.140039244931562
2919	1.09225002588568	0.321974582136406
2920	0.351957938008793	0.424749558641781
2921	7.69667328978609	0.611265073790844
2922	2.68677664636076	0.348121735441656
2923	-0.420341071145105	0.34215936298544
2924	3.47992365154558	0.177294933506334
2925	2.13723221294091	0.485581959430171
2926	1.50185514701769	0.32601053368891
2927	-0.14263730175095	0.356381313824893
2928	3.0038066445694	0.195378578069982
2929	1.28722956868309	0.206574162064529
2930	-0.318752239915457	0.401211424251134
2931	0.322131339588853	0.390160726393643
2932	5.2616944108093	0.126188696553187
2933	8.82900430089372	0.104169914283398
2934	-2.30272827027497	0.426178340259492
2935	7.22671133846696	0.577739656922094
2936	-2.72650320743043	0.40247369027311
2937	-0.46843181378382	0.382752100102502
2938	-1.03217188205283	0.364260018170181
2939	7.16723598287619	0.607689260174056
2940	-0.111691247546562	0.354510545410953
2941	-2.6259055099788	0.447385167169646
2942	2.72434890377882	0.404302479338784
2943	-0.875120443972189	0.211988491768523
2944	1.17835308185305	0.222221223723901
2945	-0.338855688886291	0.47205409790743
2946	-1.42065506517047	0.325308108777113
