group	y
4129	-5.30389799172775
4130	15.7130630218298
4131	-5.30389799172775
4132	15.7130630218298
4133	-5.30389799172775
4134	15.7130630218298
4135	-5.30389799172775
4136	15.7130630218298
4137	-5.30389799172775
4138	15.7130630218298
4139	-5.30389799172775
4140	15.7130630218298
4141	-5.30389799172775
4142	0
4143	5.67715696173326
4144	4.38431283598104
4145	6.52149283677619
4146	3.0794015533079
4147	8.62376889504117
4148	-0.306846793193491
4149	14.0781843242084
4150	-5.30389799172775
4151	15.7130630218298
4152	-5.30389799172775
4153	15.7130630218298
4154	-5.30389799172775
4155	15.7130630218298
4156	-5.30389799172775
4157	15.7130630218298
4158	-5.30389799172775
4159	15.7130630218298
4160	-5.30389799172775
4161	15.7130630218298
4162	-5.30389799172775
4163	15.7130630218298
4164	-5.30389799172775
4165	15.7130630218298
4166	-5.30389799172775
4167	15.7130630218298
4168	-5.30389799172775
4169	15.7130630218298
4170	-5.30389799172775
4171	15.7130630218298
4172	-5.30389799172775
4173	15.7130630218298
4174	-5.30389799172775
4175	15.7130630218298
4176	-5.30389799172775
4177	15.7130630218298
4178	-5.30389799172775
4179	15.7130630218298
4180	-5.30389799172775
4181	15.7130630218298
4182	-5.30389799172775
4183	0
4184	5.94056702027682
4185	4.20019960371882
4186	7.05806790407586
4187	2.4551234323132
4188	9.86934048529787
4189	-2.07314439767778
4190	15.7130630218298
4191	-5.30389799172775
4192	15.7130630218298
4193	-5.30389799172775
4194	15.7130630218298
4195	-5.30389799172775
4196	15.7130630218298
4197	-5.30389799172775
4198	15.7130630218298
4199	-5.30389799172775
4200	15.7130630218298
4201	-5.30389799172775
4202	15.7130630218298
4203	-5.30389799172775
4204	15.7130630218298
4205	-5.30389799172775
4206	15.7130630218298
4207	-5.30389799172775
4208	15.7130630218298
4209	-5.30389799172775
4210	15.7130630218298
4211	-5.30389799172775
4212	15.7130630218298
4213	-5.30389799172775
4214	15.7130630218298
4215	-5.30389799172775
4216	15.7130630218298
4217	-5.30389799172775
4218	15.7130630218298
4219	-5.30389799172775
4220	15.7130630218298
4221	-5.30389799172775
4222	15.7130630218298
4223	-5.30389799172775
4224	0
4225	6.20147093750222
4226	4.01783806530286
4227	7.58953787799418
4228	1.83678483087101
4229	11.1030614330836
4230	-3.82263705769168
4231	15.7130630218298
4232	-5.30389799172775
4233	15.7130630218298
4234	-5.30389799172775
4235	15.7130630218298
4236	-5.30389799172775
4237	15.7130630218298
4238	-5.30389799172775
4239	15.7130630218298
4240	-5.30389799172775
4241	15.7130630218298
4242	-5.30389799172775
4243	15.7130630218298
4244	-5.30389799172775
4245	15.7130630218298
4246	-5.30389799172775
4247	15.7130630218298
4248	-5.30389799172775
4249	15.7130630218298
4250	-5.30389799172775
4251	15.7130630218298
4252	-5.30389799172775
4253	15.7130630218298
4254	-5.30389799172775
4255	15.7130630218298
4256	-5.30389799172775
4257	15.7130630218298
4258	-5.30389799172775
4259	15.7130630218298
4260	-5.30389799172775
4261	15.7130630218298
4262	-5.30389799172775
4263	15.7130630218298
4264	-5.30389799172775
4265	0
4266	6.32861102127992
4267	3.9289721658614
4268	7.84852646554739
4269	1.53546462676527
4270	11.7042612400005
4271	-5.30389799172775
4272	15.7130630218298
4273	-5.30389799172775
4274	15.7130630218298
4275	-5.30389799172775
4276	15.7130630218298
4277	-5.30389799172775
4278	15.7130630218298
4279	-5.30389799172775
4280	15.7130630218298
4281	-5.30389799172775
4282	15.7130630218298
4283	-5.30389799172775
4284	15.7130630218298
4285	-5.30389799172775
4286	15.7130630218298
4287	-5.30389799172775
4288	15.7130630218298
4289	-5.30389799172775
4290	15.7130630218298
4291	-5.30389799172775
4292	15.7130630218298
4293	-5.30389799172775
4294	15.7130630218298
4295	-5.30389799172775
4296	15.7130630218298
4297	-5.30389799172775
4298	15.7130630218298
4299	-5.30389799172775
4300	15.7130630218298
4301	-5.30389799172775
4302	15.7130630218298
4303	-5.30389799172775
4304	15.7130630218298
4305	-5.30389799172775
4306	0
4307	6.33175089740546
4308	3.92677751640278
4309	7.85492249785038
4310	1.52802316466375
4311	11.719108586835
4312	-5.30389799172775
4313	15.7130630218298
4314	-5.30389799172775
4315	15.7130630218298
4316	-5.30389799172775
4317	15.7130630218298
4318	-5.30389799172775
4319	15.7130630218298
4320	-5.30389799172775
4321	15.7130630218298
4322	-5.30389799172775
4323	15.7130630218298
4324	-5.30389799172775
4325	15.7130630218298
4326	-5.30389799172775
4327	15.7130630218298
4328	-5.30389799172775
4329	15.7130630218298
4330	-5.30389799172775
4331	15.7130630218298
4332	-5.30389799172775
4333	15.7130630218298
4334	-5.30389799172775
4335	15.7130630218298
4336	-5.30389799172775
4337	15.7130630218298
4338	-5.30389799172775
4339	15.7130630218298
4340	-5.30389799172775
4341	15.7130630218298
4342	-5.30389799172775
4343	15.7130630218298
4344	-5.30389799172775
4345	15.7130630218298
4346	-5.30389799172775
4347	0
4348	6.96436754063599
4349	3.48460345664195
4350	9.14358368183543
4351	0.0287306489202097
4352	14.7105255535535
4353	-5.30389799172775
4354	15.7130630218298
4355	-5.30389799172775
4356	15.7130630218298
4357	-5.30389799172775
4358	15.7130630218298
4359	-5.30389799172775
4360	15.7130630218298
4361	-5.30389799172775
4362	15.7130630218298
4363	-5.30389799172775
4364	15.7130630218298
4365	-5.30389799172775
4366	15.7130630218298
4367	-5.30389799172775
4368	15.7130630218298
4369	-5.30389799172775
4370	15.7130630218298
4371	-5.30389799172775
4372	15.7130630218298
4373	-5.30389799172775
4374	15.7130630218298
4375	-5.30389799172775
4376	15.7130630218298
4377	-5.30389799172775
4378	15.7130630218298
4379	-5.30389799172775
4380	15.7130630218298
4381	-5.30389799172775
4382	15.7130630218298
4383	-5.30389799172775
4384	15.7130630218298
4385	-5.30389799172775
4386	15.7130630218298
4387	-5.30389799172775
4388	0
4389	7.15456267666323
4390	3.35166456490735
4391	9.53101751210812
4392	-0.422029139061769
4393	15.7130630218298
4394	-5.30389799172775
4395	15.7130630218298
4396	-5.30389799172775
4397	15.7130630218298
4398	-5.30389799172775
4399	15.7130630218298
4400	-5.30389799172775
4401	15.7130630218298
4402	-5.30389799172775
4403	15.7130630218298
4404	-5.30389799172775
4405	15.7130630218298
4406	-5.30389799172775
4407	15.7130630218298
4408	-5.30389799172775
4409	15.7130630218298
4410	-5.30389799172775
4411	15.7130630218298
4412	-5.30389799172775
4413	15.7130630218298
4414	-5.30389799172775
4415	15.7130630218298
4416	-5.30389799172775
4417	15.7130630218298
4418	-5.30389799172775
4419	15.7130630218298
4420	-5.30389799172775
4421	15.7130630218298
4422	-5.30389799172775
4423	15.7130630218298
4424	-5.30389799172775
4425	15.7130630218298
4426	-5.30389799172775
4427	15.7130630218298
4428	-5.30389799172775
4429	0
4430	7.30006505640874
4431	3.2499641454742
4432	9.82741070846475
4433	-0.766867725446897
4434	15.7130630218298
4435	-5.30389799172775
4436	15.7130630218298
4437	-5.30389799172775
4438	15.7130630218298
4439	-5.30389799172775
4440	15.7130630218298
4441	-5.30389799172775
4442	15.7130630218298
4443	-5.30389799172775
4444	15.7130630218298
4445	-5.30389799172775
4446	15.7130630218298
4447	-5.30389799172775
4448	15.7130630218298
4449	-5.30389799172775
4450	15.7130630218298
4451	-5.30389799172775
4452	15.7130630218298
4453	-5.30389799172775
4454	15.7130630218298
4455	-5.30389799172775
4456	15.7130630218298
4457	-5.30389799172775
4458	15.7130630218298
4459	-5.30389799172775
4460	15.7130630218298
4461	-5.30389799172775
4462	15.7130630218298
4463	-5.30389799172775
4464	15.7130630218298
4465	-5.30389799172775
4466	15.7130630218298
4467	-5.30389799172775
4468	15.7130630218298
4469	-5.30389799172775
4470	0
4471	7.43208660389413
4472	3.15768629560699
4473	10.0963430002636
4474	-1.07975692964319
4475	15.7130630218298
4476	-5.30389799172775
4477	15.7130630218298
4478	-5.30389799172775
4479	15.7130630218298
4480	-5.30389799172775
4481	15.7130630218298
4482	-5.30389799172775
4483	15.7130630218298
4484	-5.30389799172775
4485	15.7130630218298
4486	-5.30389799172775
4487	15.7130630218298
4488	-5.30389799172775
4489	15.7130630218298
4490	-5.30389799172775
4491	15.7130630218298
4492	-5.30389799172775
4493	15.7130630218298
4494	-5.30389799172775
4495	15.7130630218298
4496	-5.30389799172775
4497	15.7130630218298
4498	-5.30389799172775
4499	15.7130630218298
4500	-5.30389799172775
4501	15.7130630218298
4502	-5.30389799172775
4503	15.7130630218298
4504	-5.30389799172775
4505	15.7130630218298
4506	-5.30389799172775
4507	15.7130630218298
4508	-5.30389799172775
4509	15.7130630218298
4510	-5.30389799172775
4511	0
4512	7.85387611246923
4513	2.86287208013081
4514	10.9555422852163
4515	-2.07939211185471
4516	15.7130630218298
4517	-5.30389799172775
4518	15.7130630218298
4519	-5.30389799172775
4520	15.7130630218298
4521	-5.30389799172775
4522	15.7130630218298
4523	-5.30389799172775
4524	15.7130630218298
4525	-5.30389799172775
4526	15.7130630218298
4527	-5.30389799172775
4528	15.7130630218298
4529	-5.30389799172775
4530	15.7130630218298
4531	-5.30389799172775
4532	15.7130630218298
4533	-5.30389799172775
4534	15.7130630218298
4535	-5.30389799172775
4536	15.7130630218298
4537	-5.30389799172775
4538	15.7130630218298
4539	-5.30389799172775
4540	15.7130630218298
4541	-5.30389799172775
4542	15.7130630218298
4543	-5.30389799172775
4544	15.7130630218298
4545	-5.30389799172775
4546	15.7130630218298
4547	-5.30389799172775
4548	15.7130630218298
4549	-5.30389799172775
4550	15.7130630218298
4551	-5.30389799172775
4552	0
4553	7.9251177084333
4554	2.81307701696205
4555	11.1006637902959
4556	-2.24823368879
4557	15.7130630218298
4558	-5.30389799172775
4559	15.7130630218298
4560	-5.30389799172775
4561	15.7130630218298
4562	-5.30389799172775
4563	15.7130630218298
4564	-5.30389799172775
4565	15.7130630218298
4566	-5.30389799172775
4567	15.7130630218298
4568	-5.30389799172775
4569	15.7130630218298
4570	-5.30389799172775
4571	15.7130630218298
4572	-5.30389799172775
4573	15.7130630218298
4574	-5.30389799172775
4575	15.7130630218298
4576	-5.30389799172775
4577	15.7130630218298
4578	-5.30389799172775
4579	15.7130630218298
4580	-5.30389799172775
4581	15.7130630218298
4582	-5.30389799172775
4583	15.7130630218298
4584	-5.30389799172775
4585	15.7130630218298
4586	-5.30389799172775
4587	15.7130630218298
4588	-5.30389799172775
4589	15.7130630218298
4590	-5.30389799172775
4591	15.7130630218298
4592	-5.30389799172775
4593	0
4594	8.47918058394761
4595	2.42580893976155
4596	12.2293083316667
4597	-3.56135488374919
4598	15.7130630218298
4599	-5.30389799172775
4600	15.7130630218298
4601	-5.30389799172775
4602	15.7130630218298
4603	-5.30389799172775
4604	15.7130630218298
4605	-5.30389799172775
4606	15.7130630218298
4607	-5.30389799172775
4608	15.7130630218298
4609	-5.30389799172775
4610	15.7130630218298
4611	-5.30389799172775
4612	15.7130630218298
4613	-5.30389799172775
4614	15.7130630218298
4615	-5.30389799172775
4616	15.7130630218298
4617	-5.30389799172775
4618	15.7130630218298
4619	-5.30389799172775
4620	15.7130630218298
4621	-5.30389799172775
4622	15.7130630218298
4623	-5.30389799172775
4624	15.7130630218298
4625	-5.30389799172775
4626	15.7130630218298
4627	-5.30389799172775
4628	15.7130630218298
4629	-5.30389799172775
4630	15.7130630218298
4631	-5.30389799172775
4632	15.7130630218298
4633	-5.30389799172775
4634	0
4635	8.66052229715209
4636	2.29905824107278
4637	12.5987074446122
4638	-3.9911321845979
4639	15.7130630218298
4640	-5.30389799172775
4641	15.7130630218298
4642	-5.30389799172775
4643	15.7130630218298
4644	-5.30389799172775
4645	15.7130630218298
4646	-5.30389799172775
4647	15.7130630218298
4648	-5.30389799172775
4649	15.7130630218298
4650	-5.30389799172775
4651	15.7130630218298
4652	-5.30389799172775
4653	15.7130630218298
4654	-5.30389799172775
4655	15.7130630218298
4656	-5.30389799172775
4657	15.7130630218298
4658	-5.30389799172775
4659	15.7130630218298
4660	-5.30389799172775
4661	15.7130630218298
4662	-5.30389799172775
4663	15.7130630218298
4664	-5.30389799172775
4665	15.7130630218298
4666	-5.30389799172775
4667	15.7130630218298
4668	-5.30389799172775
4669	15.7130630218298
4670	-5.30389799172775
4671	15.7130630218298
4672	-5.30389799172775
4673	15.7130630218298
4674	-5.30389799172775
4675	0
4676	8.74452389023838
4677	2.240344443643
4678	12.7698214890522
4679	-4.19021477461904
4680	15.7130630218298
4681	-5.30389799172775
4682	15.7130630218298
4683	-5.30389799172775
4684	15.7130630218298
4685	-5.30389799172775
4686	15.7130630218298
4687	-5.30389799172775
4688	15.7130630218298
4689	-5.30389799172775
4690	15.7130630218298
4691	-5.30389799172775
4692	15.7130630218298
4693	-5.30389799172775
4694	15.7130630218298
4695	-5.30389799172775
4696	15.7130630218298
4697	-5.30389799172775
4698	15.7130630218298
4699	-5.30389799172775
4700	15.7130630218298
4701	-5.30389799172775
4702	15.7130630218298
4703	-5.30389799172775
4704	15.7130630218298
4705	-5.30389799172775
4706	15.7130630218298
4707	-5.30389799172775
4708	15.7130630218298
4709	-5.30389799172775
4710	15.7130630218298
4711	-5.30389799172775
4712	15.7130630218298
4713	-5.30389799172775
4714	15.7130630218298
4715	-5.30389799172775
4716	0
4717	8.76811581296505
4718	2.22385462099726
4719	12.8178790218389
4720	-4.24612729850629
4721	15.7130630218298
4722	-5.30389799172775
4723	15.7130630218298
4724	-5.30389799172775
4725	15.7130630218298
4726	-5.30389799172775
4727	15.7130630218298
4728	-5.30389799172775
4729	15.7130630218298
4730	-5.30389799172775
4731	15.7130630218298
4732	-5.30389799172775
4733	15.7130630218298
4734	-5.30389799172775
4735	15.7130630218298
4736	-5.30389799172775
4737	15.7130630218298
4738	-5.30389799172775
4739	15.7130630218298
4740	-5.30389799172775
4741	15.7130630218298
4742	-5.30389799172775
4743	15.7130630218298
4744	-5.30389799172775
4745	15.7130630218298
4746	-5.30389799172775
4747	15.7130630218298
4748	-5.30389799172775
4749	15.7130630218298
4750	-5.30389799172775
4751	15.7130630218298
4752	-5.30389799172775
4753	15.7130630218298
4754	-5.30389799172775
4755	15.7130630218298
4756	-5.30389799172775
4757	0
4758	8.79651803035283
4759	2.20400259227979
4760	12.8757352851516
4761	-4.31344015284815
4762	15.7130630218298
4763	-5.30389799172775
4764	15.7130630218298
4765	-5.30389799172775
4766	15.7130630218298
4767	-5.30389799172775
4768	15.7130630218298
4769	-5.30389799172775
4770	15.7130630218298
4771	-5.30389799172775
4772	15.7130630218298
4773	-5.30389799172775
4774	15.7130630218298
4775	-5.30389799172775
4776	15.7130630218298
4777	-5.30389799172775
4778	15.7130630218298
4779	-5.30389799172775
4780	15.7130630218298
4781	-5.30389799172775
4782	15.7130630218298
4783	-5.30389799172775
4784	15.7130630218298
4785	-5.30389799172775
4786	15.7130630218298
4787	-5.30389799172775
4788	15.7130630218298
4789	-5.30389799172775
4790	15.7130630218298
4791	-5.30389799172775
4792	15.7130630218298
4793	-5.30389799172775
4794	15.7130630218298
4795	-5.30389799172775
4796	15.7130630218298
4797	-5.30389799172775
4798	0
4799	8.86622659969972
4800	2.15527905419702
4801	13.0177339639244
4802	-5.30389799172775
4803	15.7130630218298
4804	-5.30389799172775
4805	15.7130630218298
4806	-5.30389799172775
4807	15.7130630218298
4808	-5.30389799172775
4809	15.7130630218298
4810	-5.30389799172775
4811	15.7130630218298
4812	-5.30389799172775
4813	15.7130630218298
4814	-5.30389799172775
4815	15.7130630218298
4816	-5.30389799172775
4817	15.7130630218298
4818	-5.30389799172775
4819	15.7130630218298
4820	-5.30389799172775
4821	15.7130630218298
4822	-5.30389799172775
4823	15.7130630218298
4824	-5.30389799172775
4825	15.7130630218298
4826	-5.30389799172775
4827	15.7130630218298
4828	-5.30389799172775
4829	15.7130630218298
4830	-5.30389799172775
4831	15.7130630218298
4832	-5.30389799172775
4833	15.7130630218298
4834	-5.30389799172775
4835	15.7130630218298
4836	-5.30389799172775
4837	15.7130630218298
4838	-5.30389799172775
4839	0
4840	8.98592765302296
4841	2.07161274337203
4842	13.2615689985389
4843	-5.30389799172775
4844	15.7130630218298
4845	-5.30389799172775
4846	15.7130630218298
4847	-5.30389799172775
4848	15.7130630218298
4849	-5.30389799172775
4850	15.7130630218298
4851	-5.30389799172775
4852	15.7130630218298
4853	-5.30389799172775
4854	15.7130630218298
4855	-5.30389799172775
4856	15.7130630218298
4857	-5.30389799172775
4858	15.7130630218298
4859	-5.30389799172775
4860	15.7130630218298
4861	-5.30389799172775
4862	15.7130630218298
4863	-5.30389799172775
4864	15.7130630218298
4865	-5.30389799172775
4866	15.7130630218298
4867	-5.30389799172775
4868	15.7130630218298
4869	-5.30389799172775
4870	15.7130630218298
4871	-5.30389799172775
4872	15.7130630218298
4873	-5.30389799172775
4874	15.7130630218298
4875	-5.30389799172775
4876	15.7130630218298
4877	-5.30389799172775
4878	15.7130630218298
4879	-5.30389799172775
4880	0
4881	8.99898990086291
4882	2.0624827477913
4883	13.2881772326836
4884	-5.30389799172775
4885	15.7130630218298
4886	-5.30389799172775
4887	15.7130630218298
4888	-5.30389799172775
4889	15.7130630218298
4890	-5.30389799172775
4891	15.7130630218298
4892	-5.30389799172775
4893	15.7130630218298
4894	-5.30389799172775
4895	15.7130630218298
4896	-5.30389799172775
4897	15.7130630218298
4898	-5.30389799172775
4899	15.7130630218298
4900	-5.30389799172775
4901	15.7130630218298
4902	-5.30389799172775
4903	15.7130630218298
4904	-5.30389799172775
4905	15.7130630218298
4906	-5.30389799172775
4907	15.7130630218298
4908	-5.30389799172775
4909	15.7130630218298
4910	-5.30389799172775
4911	15.7130630218298
4912	-5.30389799172775
4913	15.7130630218298
4914	-5.30389799172775
4915	15.7130630218298
4916	-5.30389799172775
4917	15.7130630218298
4918	-5.30389799172775
4919	15.7130630218298
4920	-5.30389799172775
4921	0
4922	9.32863803124307
4923	1.83207171820091
4924	13.9596814596746
4925	-5.30389799172775
4926	15.7130630218298
4927	-5.30389799172775
4928	15.7130630218298
4929	-5.30389799172775
4930	15.7130630218298
4931	-5.30389799172775
4932	15.7130630218298
4933	-5.30389799172775
4934	15.7130630218298
4935	-5.30389799172775
4936	15.7130630218298
4937	-5.30389799172775
4938	15.7130630218298
4939	-5.30389799172775
4940	15.7130630218298
4941	-5.30389799172775
4942	15.7130630218298
4943	-5.30389799172775
4944	15.7130630218298
4945	-5.30389799172775
4946	15.7130630218298
4947	-5.30389799172775
4948	15.7130630218298
4949	-5.30389799172775
4950	15.7130630218298
4951	-5.30389799172775
4952	15.7130630218298
4953	-5.30389799172775
4954	15.7130630218298
4955	-5.30389799172775
4956	15.7130630218298
4957	-5.30389799172775
4958	15.7130630218298
4959	-5.30389799172775
4960	15.7130630218298
4961	-5.30389799172775
4962	0
4963	9.83922945305361
4964	1.47518847101332
4965	15.7130630218298
4966	-5.30389799172775
4967	15.7130630218298
4968	-5.30389799172775
4969	15.7130630218298
4970	-5.30389799172775
4971	15.7130630218298
4972	-5.30389799172775
4973	15.7130630218298
4974	-5.30389799172775
4975	15.7130630218298
4976	-5.30389799172775
4977	15.7130630218298
4978	-5.30389799172775
4979	15.7130630218298
4980	-5.30389799172775
4981	15.7130630218298
4982	-5.30389799172775
4983	15.7130630218298
4984	-5.30389799172775
4985	15.7130630218298
4986	-5.30389799172775
4987	15.7130630218298
4988	-5.30389799172775
4989	15.7130630218298
4990	-5.30389799172775
4991	15.7130630218298
4992	-5.30389799172775
4993	15.7130630218298
4994	-5.30389799172775
4995	15.7130630218298
4996	-5.30389799172775
4997	15.7130630218298
4998	-5.30389799172775
4999	15.7130630218298
5000	-5.30389799172775
5001	15.7130630218298
5002	-5.30389799172775
5003	0
5004	9.88510723722608
5005	1.44312171099768
5006	15.7130630218298
5007	-5.30389799172775
5008	15.7130630218298
5009	-5.30389799172775
5010	15.7130630218298
5011	-5.30389799172775
5012	15.7130630218298
5013	-5.30389799172775
5014	15.7130630218298
5015	-5.30389799172775
5016	15.7130630218298
5017	-5.30389799172775
5018	15.7130630218298
5019	-5.30389799172775
5020	15.7130630218298
5021	-5.30389799172775
5022	15.7130630218298
5023	-5.30389799172775
5024	15.7130630218298
5025	-5.30389799172775
5026	15.7130630218298
5027	-5.30389799172775
5028	15.7130630218298
5029	-5.30389799172775
5030	15.7130630218298
5031	-5.30389799172775
5032	15.7130630218298
5033	-5.30389799172775
5034	15.7130630218298
5035	-5.30389799172775
5036	15.7130630218298
5037	-5.30389799172775
5038	15.7130630218298
5039	-5.30389799172775
5040	15.7130630218298
5041	-5.30389799172775
5042	15.7130630218298
5043	-5.30389799172775
5044	0
5045	9.99376544591982
5046	1.36717391262946
5047	15.7130630218298
5048	-5.30389799172775
5049	15.7130630218298
5050	-5.30389799172775
5051	15.7130630218298
5052	-5.30389799172775
5053	15.7130630218298
5054	-5.30389799172775
5055	15.7130630218298
5056	-5.30389799172775
5057	15.7130630218298
5058	-5.30389799172775
5059	15.7130630218298
5060	-5.30389799172775
5061	15.7130630218298
5062	-5.30389799172775
5063	15.7130630218298
5064	-5.30389799172775
5065	15.7130630218298
5066	-5.30389799172775
5067	15.7130630218298
5068	-5.30389799172775
5069	15.7130630218298
5070	-5.30389799172775
5071	15.7130630218298
5072	-5.30389799172775
5073	15.7130630218298
5074	-5.30389799172775
5075	15.7130630218298
5076	-5.30389799172775
5077	15.7130630218298
5078	-5.30389799172775
5079	15.7130630218298
5080	-5.30389799172775
5081	15.7130630218298
5082	-5.30389799172775
5083	15.7130630218298
5084	-5.30389799172775
5085	0
5086	10.2269439172153
5087	1.20419136639892
5088	15.7130630218298
5089	-5.30389799172775
5090	15.7130630218298
5091	-5.30389799172775
5092	15.7130630218298
5093	-5.30389799172775
5094	15.7130630218298
5095	-5.30389799172775
5096	15.7130630218298
5097	-5.30389799172775
5098	15.7130630218298
5099	-5.30389799172775
5100	15.7130630218298
5101	-5.30389799172775
5102	15.7130630218298
5103	-5.30389799172775
5104	15.7130630218298
5105	-5.30389799172775
5106	15.7130630218298
5107	-5.30389799172775
5108	15.7130630218298
5109	-5.30389799172775
5110	15.7130630218298
5111	-5.30389799172775
5112	15.7130630218298
5113	-5.30389799172775
5114	15.7130630218298
5115	-5.30389799172775
5116	15.7130630218298
5117	-5.30389799172775
5118	15.7130630218298
5119	-5.30389799172775
5120	15.7130630218298
5121	-5.30389799172775
5122	15.7130630218298
5123	-5.30389799172775
5124	15.7130630218298
5125	-5.30389799172775
5126	0
5127	10.3041273315946
5128	1.15024320672355
5129	15.7130630218298
5130	-5.30389799172775
5131	15.7130630218298
5132	-5.30389799172775
5133	15.7130630218298
5134	-5.30389799172775
5135	15.7130630218298
5136	-5.30389799172775
5137	15.7130630218298
5138	-5.30389799172775
5139	15.7130630218298
5140	-5.30389799172775
5141	15.7130630218298
5142	-5.30389799172775
5143	15.7130630218298
5144	-5.30389799172775
5145	15.7130630218298
5146	-5.30389799172775
5147	15.7130630218298
5148	-5.30389799172775
5149	15.7130630218298
5150	-5.30389799172775
5151	15.7130630218298
5152	-5.30389799172775
5153	15.7130630218298
5154	-5.30389799172775
5155	15.7130630218298
5156	-5.30389799172775
5157	15.7130630218298
5158	-5.30389799172775
5159	15.7130630218298
5160	-5.30389799172775
5161	15.7130630218298
5162	-5.30389799172775
5163	15.7130630218298
5164	-5.30389799172775
5165	15.7130630218298
5166	-5.30389799172775
5167	0
5168	10.3220268315698
5169	1.1377321628608
5170	15.7130630218298
5171	-5.30389799172775
5172	15.7130630218298
5173	-5.30389799172775
5174	15.7130630218298
5175	-5.30389799172775
5176	15.7130630218298
5177	-5.30389799172775
5178	15.7130630218298
5179	-5.30389799172775
5180	15.7130630218298
5181	-5.30389799172775
5182	15.7130630218298
5183	-5.30389799172775
5184	15.7130630218298
5185	-5.30389799172775
5186	15.7130630218298
5187	-5.30389799172775
5188	15.7130630218298
5189	-5.30389799172775
5190	15.7130630218298
5191	-5.30389799172775
5192	15.7130630218298
5193	-5.30389799172775
5194	15.7130630218298
5195	-5.30389799172775
5196	15.7130630218298
5197	-5.30389799172775
5198	15.7130630218298
5199	-5.30389799172775
5200	15.7130630218298
5201	-5.30389799172775
5202	15.7130630218298
5203	-5.30389799172775
5204	15.7130630218298
5205	-5.30389799172775
5206	15.7130630218298
5207	-5.30389799172775
5208	0
5209	10.3756748591506
5210	1.10023430944928
5211	15.7130630218298
5212	-5.30389799172775
5213	15.7130630218298
5214	-5.30389799172775
5215	15.7130630218298
5216	-5.30389799172775
5217	15.7130630218298
5218	-5.30389799172775
5219	15.7130630218298
5220	-5.30389799172775
5221	15.7130630218298
5222	-5.30389799172775
5223	15.7130630218298
5224	-5.30389799172775
5225	15.7130630218298
5226	-5.30389799172775
5227	15.7130630218298
5228	-5.30389799172775
5229	15.7130630218298
5230	-5.30389799172775
5231	15.7130630218298
5232	-5.30389799172775
5233	15.7130630218298
5234	-5.30389799172775
5235	15.7130630218298
5236	-5.30389799172775
5237	15.7130630218298
5238	-5.30389799172775
5239	15.7130630218298
5240	-5.30389799172775
5241	15.7130630218298
5242	-5.30389799172775
5243	15.7130630218298
5244	-5.30389799172775
5245	15.7130630218298
5246	-5.30389799172775
5247	15.7130630218298
5248	-5.30389799172775
5249	0
5250	10.4725216270901
5251	1.03254224188707
5252	15.7130630218298
5253	-5.30389799172775
5254	15.7130630218298
5255	-5.30389799172775
5256	15.7130630218298
5257	-5.30389799172775
5258	15.7130630218298
5259	-5.30389799172775
5260	15.7130630218298
5261	-5.30389799172775
5262	15.7130630218298
5263	-5.30389799172775
5264	15.7130630218298
5265	-5.30389799172775
5266	15.7130630218298
5267	-5.30389799172775
5268	15.7130630218298
5269	-5.30389799172775
5270	15.7130630218298
5271	-5.30389799172775
5272	15.7130630218298
5273	-5.30389799172775
5274	15.7130630218298
5275	-5.30389799172775
5276	15.7130630218298
5277	-5.30389799172775
5278	15.7130630218298
5279	-5.30389799172775
5280	15.7130630218298
5281	-5.30389799172775
5282	15.7130630218298
5283	-5.30389799172775
5284	15.7130630218298
5285	-5.30389799172775
5286	15.7130630218298
5287	-5.30389799172775
5288	15.7130630218298
5289	-5.30389799172775
5290	0
5291	10.6069803405824
5292	0.938560909193233
5293	15.7130630218298
5294	-5.30389799172775
5295	15.7130630218298
5296	-5.30389799172775
5297	15.7130630218298
5298	-5.30389799172775
5299	15.7130630218298
5300	-5.30389799172775
5301	15.7130630218298
5302	-5.30389799172775
5303	15.7130630218298
5304	-5.30389799172775
5305	15.7130630218298
5306	-5.30389799172775
5307	15.7130630218298
5308	-5.30389799172775
5309	15.7130630218298
5310	-5.30389799172775
5311	15.7130630218298
5312	-5.30389799172775
5313	15.7130630218298
5314	-5.30389799172775
5315	15.7130630218298
5316	-5.30389799172775
5317	15.7130630218298
5318	-5.30389799172775
5319	15.7130630218298
5320	-5.30389799172775
5321	15.7130630218298
5322	-5.30389799172775
5323	15.7130630218298
5324	-5.30389799172775
5325	15.7130630218298
5326	-5.30389799172775
5327	15.7130630218298
5328	-5.30389799172775
5329	15.7130630218298
5330	-5.30389799172775
5331	0
5332	10.6353275338297
5333	0.91874734017778
5334	15.7130630218298
5335	-5.30389799172775
5336	15.7130630218298
5337	-5.30389799172775
5338	15.7130630218298
5339	-5.30389799172775
5340	15.7130630218298
5341	-5.30389799172775
5342	15.7130630218298
5343	-5.30389799172775
5344	15.7130630218298
5345	-5.30389799172775
5346	15.7130630218298
5347	-5.30389799172775
5348	15.7130630218298
5349	-5.30389799172775
5350	15.7130630218298
5351	-5.30389799172775
5352	15.7130630218298
5353	-5.30389799172775
5354	15.7130630218298
5355	-5.30389799172775
5356	15.7130630218298
5357	-5.30389799172775
5358	15.7130630218298
5359	-5.30389799172775
5360	15.7130630218298
5361	-5.30389799172775
5362	15.7130630218298
5363	-5.30389799172775
5364	15.7130630218298
5365	-5.30389799172775
