group	y	yend
3903	0.421278453547899	-5.30389799172775
3904	11.2282662788883	15.7130630218298
3905	5.29274988542538	15.7130630218298
3906	5.09307216135443	-5.30389799172775
3907	1.98588312896555	-5.30389799172775
3908	6.55776487074047	-5.30389799172775
3909	10.8572643536451	15.7130630218298
3910	9.5494837667534	15.7130630218298
3911	9.44257543115604	15.7130630218298
3912	6.85822068188835	15.7130630218298
3913	6.14528742208058	-5.30389799172775
3914	2.87629157998856	-5.30389799172775
3915	0.363777240928913	-5.30389799172775
3916	-1.62868495311718	-5.30389799172775
3917	6.9468070560279	15.7130630218298
3918	-0.320015776978275	-5.30389799172775
3919	5.34378884586512	-5.30389799172775
3920	6.32655157710804	15.7130630218298
3921	9.89014851630298	15.7130630218298
3922	7.6332005846152	15.7130630218298
3923	4.38303547533982	-5.30389799172775
3924	0.722194958329392	-5.30389799172775
3925	7.85746985167533	15.7130630218298
3926	5.87207848473772	-5.30389799172775
3927	4.9869085969998	15.7130630218298
3928	1.41527301647559	-5.30389799172775
3929	0.380576755278162	-5.30389799172775
3930	5.50000341126558	15.7130630218298
3931	6.01878726025075	15.7130630218298
3932	-1.25301640912889	-5.30389799172775
3933	0.489479340289447	-5.30389799172775
3934	3.67675774278389	15.7130630218298
3935	10.7564981171972	15.7130630218298
3936	3.10420942118442	15.7130630218298
3937	5.12885672243312	15.7130630218298
3938	4.25577287807814	15.7130630218298
3939	9.51695312516895	15.7130630218298
3940	4.97790831229541	15.7130630218298
3941	3.36473809271818	15.7130630218298
3942	8.57166123582939	15.7130630218298
3943	-1.46352073935419	-5.30389799172775
3944	1.17093031712545	-5.30389799172775
3945	5.51987527026427	15.7130630218298
3946	2.92921197445074	-5.30389799172775
3947	5.27585431224622	-5.30389799172775
3948	7.99517047483296	15.7130630218298
3949	-2.31274937607482	-5.30389799172775
3950	6.09332831950654	15.7130630218298
3951	7.27611386265936	15.7130630218298
3952	5.64879480072828	15.7130630218298
3953	2.30919107955057	-5.30389799172775
3954	2.57885305050109	-5.30389799172775
3955	2.03037105120919	15.7130630218298
3956	-0.979988259671014	-5.30389799172775
3957	7.3556248410648	15.7130630218298
3958	-1.3392244410917	-5.30389799172775
3959	-0.435782502973813	-5.30389799172775
3960	5.2909754756972	-5.30389799172775
3961	3.26768652644564	-5.30389799172775
3962	9.26383503353843	15.7130630218298
3963	6.47178997731563	-5.30389799172775
3964	10.1326639801678	15.7130630218298
3965	8.32894232197286	15.7130630218298
3966	8.36969544311348	-5.30389799172775
3967	-0.744352294156173	-5.30389799172775
3968	0.176860599782797	-5.30389799172775
3969	7.39591215553284	15.7130630218298
3970	3.46646068043498	-5.30389799172775
3971	11.1809262679119	15.7130630218298
3972	9.2989793838667	15.7130630218298
3973	10.1875775873683	15.7130630218298
3974	3.54200550161921	-5.30389799172775
3975	2.89792494252289	-5.30389799172775
3976	9.67589305531378	15.7130630218298
3977	8.30706836619223	15.7130630218298
3978	12.0434338018991	15.7130630218298
3979	8.31842623588073	15.7130630218298
3980	12.2527961347413	15.7130630218298
3981	0.0621150180741119	-5.30389799172775
3982	3.26291245876743	-5.30389799172775
3983	10.077260926972	15.7130630218298
3984	2.10557377058723	15.7130630218298
3985	10.5667360015893	15.7130630218298
3986	0.952814259871516	-5.30389799172775
3987	11.0264112525838	15.7130630218298
3988	6.16182271281429	15.7130630218298
3989	9.46427431168132	15.7130630218298
3990	3.71954004943786	15.7130630218298
3991	7.18671848980617	15.7130630218298
3992	4.47088475688388	-5.30389799172775
3993	-1.25301883204675	-5.30389799172775
3994	11.7883713990251	15.7130630218298
3995	-0.0173755688770831	-5.30389799172775
3996	3.9909090801482	15.7130630218298
3997	3.20664267301305	-5.30389799172775
3998	7.0543894547932	15.7130630218298
3999	3.63951363795564	-5.30389799172775
4000	7.63206394165678	15.7130630218298
4001	0.933196336220535	15.7130630218298
4002	3.83277344408565	15.7130630218298
4003	4.20298313540266	-5.30389799172775
4004	13.0890550842129	-5.30389799172775
4005	2.07919871608019	15.7130630218298
4006	8.13973945137633	-5.30389799172775
4007	11.3109613281212	-5.30389799172775
4008	8.40622292010059	-5.30389799172775
4009	7.70093123009355	-5.30389799172775
4010	-0.869341528701938	15.7130630218298
4011	4.49525723569331	15.7130630218298
4012	1.89836750317081	15.7130630218298
4013	6.00179299880979	-5.30389799172775
4014	-0.820155155790156	15.7130630218298
4015	10.4879588762689	-5.30389799172775
4016	4.88252368699216	-5.30389799172775
4017	7.57904157297518	-5.30389799172775
4018	12.7905455593364	-5.30389799172775
4019	5.20286454340831	15.7130630218298
4020	9.51714529827255	-5.30389799172775
4021	12.0544175164873	-5.30389799172775
4022	3.10998285685403	15.7130630218298
4023	6.96921515976092	-5.30389799172775
4024	-3.47204224019094	15.7130630218298
4025	3.44629952051981	15.7130630218298
4026	3.52111163146665	15.7130630218298
4027	-1.15090701550391	15.7130630218298
4028	0.647150717041725	15.7130630218298
4029	8.4799900384284	-5.30389799172775
4030	3.92007108065157	15.7130630218298
4031	7.50232048871051	15.7130630218298
4032	5.98921445041507	-5.30389799172775
4033	5.6978389077052	-5.30389799172775
4034	1.12700113576673	15.7130630218298
4035	6.17436070962664	-5.30389799172775
4036	6.19161173170902	-5.30389799172775
4037	7.74229842129755	-5.30389799172775
4038	0.176696717231899	15.7130630218298
4039	9.8845820964505	-5.30389799172775
4040	5.46164465263741	15.7130630218298
4041	8.5223083368831	-5.30389799172775
4042	6.25799896556609	-5.30389799172775
4043	9.78911989828251	-5.30389799172775
4044	6.74976213704334	-5.30389799172775
4045	3.97912357327344	-5.30389799172775
4046	7.0572844663492	-5.30389799172775
4047	0.00913835227917714	15.7130630218298
4048	6.26382662946961	15.7130630218298
4049	7.56307243974195	-5.30389799172775
4050	9.07499413069979	-5.30389799172775
4051	5.52764722636056	15.7130630218298
4052	8.11046093548606	-5.30389799172775
4053	4.93940466953885	15.7130630218298
4054	-0.321158867783989	15.7130630218298
4055	2.71419596914147	15.7130630218298
4056	4.15439371908288	15.7130630218298
4057	2.06081753325998	15.7130630218298
4058	3.13534190568576	-5.30389799172775
4059	8.08350017189722	-5.30389799172775
4060	3.61185303849989	15.7130630218298
4061	14.7577466121226	-5.30389799172775
4062	2.44476046765507	15.7130630218298
4063	5.88826744001823	15.7130630218298
4064	3.04474040781165	15.7130630218298
4065	5.32389918708107	-5.30389799172775
4066	2.47378596763627	15.7130630218298
4067	1.1326257215254	15.7130630218298
4068	11.1268377708767	-5.30389799172775
4069	0.317469648841269	15.7130630218298
4070	13.8490793011679	-5.30389799172775
4071	4.01989431193118	15.7130630218298
4072	7.65339134041168	-5.30389799172775
4073	4.38165457688311	15.7130630218298
4074	1.1371039062817	15.7130630218298
4075	2.20894814040502	15.7130630218298
4076	10.2892725011752	-5.30389799172775
4077	8.48548990112927	-5.30389799172775
4078	3.68208522494342	15.7130630218298
4079	8.4765310343228	-5.30389799172775
4080	9.34837407423894	-5.30389799172775
4081	3.07857635164949	15.7130630218298
4082	7.2798189143299	-5.30389799172775
4083	6.15610641991942	15.7130630218298
4084	-0.142907778321387	15.7130630218298
4085	9.27293815158678	-5.30389799172775
4086	2.0982078041663	15.7130630218298
4087	9.65965434419219	-5.30389799172775
4088	-0.148064794940074	15.7130630218298
4089	2.68589978734744	15.7130630218298
4090	1.25385013463343	15.7130630218298
4091	0.79051291917728	15.7130630218298
4092	2.12294813924888	15.7130630218298
4093	9.02826433377465	-5.30389799172775
4094	10.9156578513234	-5.30389799172775
4095	11.5206430384198	-5.30389799172775
4096	9.68467876178348	-5.30389799172775
4097	1.91010902651787	15.7130630218298
4098	2.77447815608451	15.7130630218298
4099	6.28121768345242	-5.30389799172775
4100	5.31239821044149	-5.30389799172775
4101	5.61595378247751	-5.30389799172775
4102	3.32259900951617	15.7130630218298
4103	0.421278453547899	15.7130630218298
4104	11.2282662788883	-5.30389799172775
4105	5.29274988542538	-5.30389799172775
4106	5.09307216135443	15.7130630218298
4107	1.98588312896555	15.7130630218298
4108	6.55776487074047	15.7130630218298
4109	10.8572643536451	-5.30389799172775
4110	9.5494837667534	-5.30389799172775
4111	9.44257543115604	-5.30389799172775
4112	6.85822068188835	-5.30389799172775
4113	6.14528742208058	15.7130630218298
4114	2.87629157998856	15.7130630218298
4115	0.363777240928913	15.7130630218298
4116	-1.62868495311718	15.7130630218298
4117	6.9468070560279	-5.30389799172775
4118	-0.320015776978275	15.7130630218298
4119	5.34378884586512	15.7130630218298
4120	6.32655157710804	-5.30389799172775
4121	9.89014851630298	-5.30389799172775
4122	7.6332005846152	-5.30389799172775
4123	4.38303547533982	15.7130630218298
4124	0.722194958329392	15.7130630218298
4125	7.85746985167533	-5.30389799172775
4126	5.87207848473772	15.7130630218298
4127	4.9869085969998	-5.30389799172775
4128	1.41527301647559	15.7130630218298
4129	0.380576755278162	15.7130630218298
4130	5.50000341126558	-5.30389799172775
4131	6.01878726025075	-5.30389799172775
4132	-1.25301640912889	15.7130630218298
4133	0.489479340289447	15.7130630218298
4134	3.67675774278389	-5.30389799172775
4135	10.7564981171972	-5.30389799172775
4136	3.10420942118442	-5.30389799172775
4137	5.12885672243312	-5.30389799172775
4138	4.25577287807814	-5.30389799172775
4139	9.51695312516895	-5.30389799172775
4140	4.97790831229541	-5.30389799172775
4141	3.36473809271818	-5.30389799172775
4142	8.57166123582939	-5.30389799172775
4143	-1.46352073935419	15.7130630218298
4144	1.17093031712545	15.7130630218298
4145	5.51987527026427	-5.30389799172775
4146	2.92921197445074	15.7130630218298
4147	5.27585431224622	15.7130630218298
4148	7.99517047483296	-5.30389799172775
4149	-2.31274937607482	15.7130630218298
4150	6.09332831950654	-5.30389799172775
4151	7.27611386265936	-5.30389799172775
4152	5.64879480072828	-5.30389799172775
4153	2.30919107955057	15.7130630218298
4154	2.57885305050109	15.7130630218298
4155	2.03037105120919	-5.30389799172775
4156	-0.979988259671014	15.7130630218298
4157	7.3556248410648	-5.30389799172775
4158	-1.3392244410917	15.7130630218298
4159	-0.435782502973813	15.7130630218298
4160	5.2909754756972	15.7130630218298
4161	3.26768652644564	15.7130630218298
4162	9.26383503353843	-5.30389799172775
4163	6.47178997731563	15.7130630218298
4164	10.1326639801678	-5.30389799172775
4165	8.32894232197286	-5.30389799172775
4166	8.36969544311348	15.7130630218298
4167	-0.744352294156173	15.7130630218298
4168	0.176860599782797	15.7130630218298
4169	7.39591215553284	-5.30389799172775
4170	3.46646068043498	15.7130630218298
4171	11.1809262679119	-5.30389799172775
4172	9.2989793838667	-5.30389799172775
4173	10.1875775873683	-5.30389799172775
4174	3.54200550161921	15.7130630218298
4175	2.89792494252289	15.7130630218298
4176	9.67589305531378	-5.30389799172775
4177	8.30706836619223	-5.30389799172775
4178	12.0434338018991	-5.30389799172775
4179	8.31842623588073	-5.30389799172775
4180	12.2527961347413	-5.30389799172775
4181	0.0621150180741119	15.7130630218298
4182	3.26291245876743	15.7130630218298
4183	10.077260926972	-5.30389799172775
4184	2.10557377058723	-5.30389799172775
4185	10.5667360015893	-5.30389799172775
4186	0.952814259871516	15.7130630218298
4187	11.0264112525838	-5.30389799172775
4188	6.16182271281429	-5.30389799172775
4189	9.46427431168132	-5.30389799172775
4190	3.71954004943786	-5.30389799172775
4191	7.18671848980617	-5.30389799172775
4192	4.47088475688388	15.7130630218298
4193	-1.25301883204675	15.7130630218298
4194	11.7883713990251	-5.30389799172775
4195	-0.0173755688770831	15.7130630218298
4196	3.9909090801482	-5.30389799172775
4197	3.20664267301305	15.7130630218298
4198	7.0543894547932	-5.30389799172775
4199	3.63951363795564	15.7130630218298
4200	7.63206394165678	-5.30389799172775
4201	0.933196336220535	-5.30389799172775
4202	3.83277344408565	-5.30389799172775
4203	4.20298313540266	15.7130630218298
4204	13.0890550842129	15.7130630218298
4205	2.07919871608019	-5.30389799172775
4206	8.13973945137633	15.7130630218298
4207	11.3109613281212	15.7130630218298
4208	8.40622292010059	15.7130630218298
4209	7.70093123009355	15.7130630218298
4210	-0.869341528701938	-5.30389799172775
4211	4.49525723569331	-5.30389799172775
4212	1.89836750317081	-5.30389799172775
4213	6.00179299880979	15.7130630218298
4214	-0.820155155790156	-5.30389799172775
4215	10.4879588762689	15.7130630218298
4216	4.88252368699216	15.7130630218298
4217	7.57904157297518	15.7130630218298
4218	12.7905455593364	15.7130630218298
4219	5.20286454340831	-5.30389799172775
4220	9.51714529827255	15.7130630218298
4221	12.0544175164873	15.7130630218298
4222	3.10998285685403	-5.30389799172775
4223	6.96921515976092	15.7130630218298
4224	-3.47204224019094	-5.30389799172775
4225	3.44629952051981	-5.30389799172775
4226	3.52111163146665	-5.30389799172775
4227	-1.15090701550391	-5.30389799172775
4228	0.647150717041725	-5.30389799172775
4229	8.4799900384284	15.7130630218298
4230	3.92007108065157	-5.30389799172775
4231	7.50232048871051	-5.30389799172775
4232	5.98921445041507	15.7130630218298
4233	5.6978389077052	15.7130630218298
4234	1.12700113576673	-5.30389799172775
4235	6.17436070962664	15.7130630218298
4236	6.19161173170902	15.7130630218298
4237	7.74229842129755	15.7130630218298
4238	0.176696717231899	-5.30389799172775
4239	9.8845820964505	15.7130630218298
4240	5.46164465263741	-5.30389799172775
4241	8.5223083368831	15.7130630218298
4242	6.25799896556609	15.7130630218298
4243	9.78911989828251	15.7130630218298
4244	6.74976213704334	15.7130630218298
4245	3.97912357327344	15.7130630218298
4246	7.0572844663492	15.7130630218298
4247	0.00913835227917714	-5.30389799172775
4248	6.26382662946961	-5.30389799172775
4249	7.56307243974195	15.7130630218298
4250	9.07499413069979	15.7130630218298
4251	5.52764722636056	-5.30389799172775
4252	8.11046093548606	15.7130630218298
4253	4.93940466953885	-5.30389799172775
4254	-0.321158867783989	-5.30389799172775
4255	2.71419596914147	-5.30389799172775
4256	4.15439371908288	-5.30389799172775
4257	2.06081753325998	-5.30389799172775
4258	3.13534190568576	15.7130630218298
4259	8.08350017189722	15.7130630218298
4260	3.61185303849989	-5.30389799172775
4261	14.7577466121226	15.7130630218298
4262	2.44476046765507	-5.30389799172775
4263	5.88826744001823	-5.30389799172775
4264	3.04474040781165	-5.30389799172775
4265	5.32389918708107	15.7130630218298
4266	2.47378596763627	-5.30389799172775
4267	1.1326257215254	-5.30389799172775
4268	11.1268377708767	15.7130630218298
4269	0.317469648841269	-5.30389799172775
4270	13.8490793011679	15.7130630218298
4271	4.01989431193118	-5.30389799172775
4272	7.65339134041168	15.7130630218298
4273	4.38165457688311	-5.30389799172775
4274	1.1371039062817	-5.30389799172775
4275	2.20894814040502	-5.30389799172775
4276	10.2892725011752	15.7130630218298
4277	8.48548990112927	15.7130630218298
4278	3.68208522494342	-5.30389799172775
4279	8.4765310343228	15.7130630218298
4280	9.34837407423894	15.7130630218298
4281	3.07857635164949	-5.30389799172775
4282	7.2798189143299	15.7130630218298
4283	6.15610641991942	-5.30389799172775
4284	-0.142907778321387	-5.30389799172775
4285	9.27293815158678	15.7130630218298
4286	2.0982078041663	-5.30389799172775
4287	9.65965434419219	15.7130630218298
4288	-0.148064794940074	-5.30389799172775
4289	2.68589978734744	-5.30389799172775
4290	1.25385013463343	-5.30389799172775
4291	0.79051291917728	-5.30389799172775
4292	2.12294813924888	-5.30389799172775
4293	9.02826433377465	15.7130630218298
4294	10.9156578513234	15.7130630218298
4295	11.5206430384198	15.7130630218298
4296	9.68467876178348	15.7130630218298
4297	1.91010902651787	-5.30389799172775
4298	2.77447815608451	-5.30389799172775
4299	6.28121768345242	15.7130630218298
4300	5.31239821044149	15.7130630218298
4301	5.61595378247751	15.7130630218298
4302	3.32259900951617	-5.30389799172775
4303	0.421278453547899	-5.30389799172775
4304	11.2282662788883	15.7130630218298
4305	5.29274988542538	15.7130630218298
4306	5.09307216135443	-5.30389799172775
4307	1.98588312896555	-5.30389799172775
4308	6.55776487074047	-5.30389799172775
4309	10.8572643536451	15.7130630218298
4310	9.5494837667534	15.7130630218298
4311	9.44257543115604	15.7130630218298
4312	6.85822068188835	15.7130630218298
4313	6.14528742208058	-5.30389799172775
4314	2.87629157998856	-5.30389799172775
4315	0.363777240928913	-5.30389799172775
4316	-1.62868495311718	-5.30389799172775
4317	6.9468070560279	15.7130630218298
4318	-0.320015776978275	-5.30389799172775
4319	5.34378884586512	-5.30389799172775
4320	6.32655157710804	15.7130630218298
4321	9.89014851630298	15.7130630218298
4322	7.6332005846152	15.7130630218298
4323	4.38303547533982	-5.30389799172775
4324	0.722194958329392	-5.30389799172775
4325	7.85746985167533	15.7130630218298
4326	5.87207848473772	-5.30389799172775
4327	4.9869085969998	15.7130630218298
4328	1.41527301647559	-5.30389799172775
4329	0.380576755278162	-5.30389799172775
4330	5.50000341126558	15.7130630218298
4331	6.01878726025075	15.7130630218298
4332	-1.25301640912889	-5.30389799172775
4333	0.489479340289447	-5.30389799172775
4334	3.67675774278389	15.7130630218298
4335	10.7564981171972	15.7130630218298
4336	3.10420942118442	15.7130630218298
4337	5.12885672243312	15.7130630218298
4338	4.25577287807814	15.7130630218298
4339	9.51695312516895	15.7130630218298
4340	4.97790831229541	15.7130630218298
4341	3.36473809271818	15.7130630218298
4342	8.57166123582939	15.7130630218298
4343	-1.46352073935419	-5.30389799172775
4344	1.17093031712545	-5.30389799172775
4345	5.51987527026427	15.7130630218298
4346	2.92921197445074	-5.30389799172775
4347	5.27585431224622	-5.30389799172775
4348	7.99517047483296	15.7130630218298
4349	-2.31274937607482	-5.30389799172775
4350	6.09332831950654	15.7130630218298
4351	7.27611386265936	15.7130630218298
4352	5.64879480072828	15.7130630218298
4353	2.30919107955057	-5.30389799172775
4354	2.57885305050109	-5.30389799172775
4355	2.03037105120919	15.7130630218298
4356	-0.979988259671014	-5.30389799172775
4357	7.3556248410648	15.7130630218298
4358	-1.3392244410917	-5.30389799172775
4359	-0.435782502973813	-5.30389799172775
4360	5.2909754756972	-5.30389799172775
4361	3.26768652644564	-5.30389799172775
4362	9.26383503353843	15.7130630218298
4363	6.47178997731563	-5.30389799172775
4364	10.1326639801678	15.7130630218298
4365	8.32894232197286	15.7130630218298
4366	8.36969544311348	-5.30389799172775
4367	-0.744352294156173	-5.30389799172775
4368	0.176860599782797	-5.30389799172775
4369	7.39591215553284	15.7130630218298
4370	3.46646068043498	-5.30389799172775
4371	11.1809262679119	15.7130630218298
4372	9.2989793838667	15.7130630218298
4373	10.1875775873683	15.7130630218298
4374	3.54200550161921	-5.30389799172775
4375	2.89792494252289	-5.30389799172775
4376	9.67589305531378	15.7130630218298
4377	8.30706836619223	15.7130630218298
4378	12.0434338018991	15.7130630218298
4379	8.31842623588073	15.7130630218298
4380	12.2527961347413	15.7130630218298
4381	0.0621150180741119	-5.30389799172775
4382	3.26291245876743	-5.30389799172775
4383	10.077260926972	15.7130630218298
4384	2.10557377058723	15.7130630218298
4385	10.5667360015893	15.7130630218298
4386	0.952814259871516	-5.30389799172775
4387	11.0264112525838	15.7130630218298
4388	6.16182271281429	15.7130630218298
4389	9.46427431168132	15.7130630218298
4390	3.71954004943786	15.7130630218298
4391	7.18671848980617	15.7130630218298
4392	4.47088475688388	-5.30389799172775
4393	-1.25301883204675	-5.30389799172775
4394	11.7883713990251	15.7130630218298
4395	-0.0173755688770831	-5.30389799172775
4396	3.9909090801482	15.7130630218298
4397	3.20664267301305	-5.30389799172775
4398	7.0543894547932	15.7130630218298
4399	3.63951363795564	-5.30389799172775
4400	7.63206394165678	15.7130630218298
4401	0.933196336220535	15.7130630218298
4402	3.83277344408565	15.7130630218298
4403	4.20298313540266	-5.30389799172775
4404	13.0890550842129	-5.30389799172775
4405	2.07919871608019	15.7130630218298
4406	8.13973945137633	-5.30389799172775
4407	11.3109613281212	-5.30389799172775
4408	8.40622292010059	-5.30389799172775
4409	7.70093123009355	-5.30389799172775
4410	-0.869341528701938	15.7130630218298
4411	4.49525723569331	15.7130630218298
4412	1.89836750317081	15.7130630218298
4413	6.00179299880979	-5.30389799172775
4414	-0.820155155790156	15.7130630218298
4415	10.4879588762689	-5.30389799172775
4416	4.88252368699216	-5.30389799172775
4417	7.57904157297518	-5.30389799172775
4418	12.7905455593364	-5.30389799172775
4419	5.20286454340831	15.7130630218298
4420	9.51714529827255	-5.30389799172775
4421	12.0544175164873	-5.30389799172775
4422	3.10998285685403	15.7130630218298
4423	6.96921515976092	-5.30389799172775
4424	-3.47204224019094	15.7130630218298
4425	3.44629952051981	15.7130630218298
4426	3.52111163146665	15.7130630218298
4427	-1.15090701550391	15.7130630218298
4428	0.647150717041725	15.7130630218298
4429	8.4799900384284	-5.30389799172775
4430	3.92007108065157	15.7130630218298
4431	7.50232048871051	15.7130630218298
4432	5.98921445041507	-5.30389799172775
4433	5.6978389077052	-5.30389799172775
4434	1.12700113576673	15.7130630218298
4435	6.17436070962664	-5.30389799172775
4436	6.19161173170902	-5.30389799172775
4437	7.74229842129755	-5.30389799172775
4438	0.176696717231899	15.7130630218298
4439	9.8845820964505	-5.30389799172775
4440	5.46164465263741	15.7130630218298
4441	8.5223083368831	-5.30389799172775
4442	6.25799896556609	-5.30389799172775
4443	9.78911989828251	-5.30389799172775
4444	6.74976213704334	-5.30389799172775
4445	3.97912357327344	-5.30389799172775
4446	7.0572844663492	-5.30389799172775
4447	0.00913835227917714	15.7130630218298
4448	6.26382662946961	15.7130630218298
4449	7.56307243974195	-5.30389799172775
4450	9.07499413069979	-5.30389799172775
4451	5.52764722636056	15.7130630218298
4452	8.11046093548606	-5.30389799172775
4453	4.93940466953885	15.7130630218298
4454	-0.321158867783989	15.7130630218298
4455	2.71419596914147	15.7130630218298
4456	4.15439371908288	15.7130630218298
4457	2.06081753325998	15.7130630218298
4458	3.13534190568576	-5.30389799172775
4459	8.08350017189722	-5.30389799172775
4460	3.61185303849989	15.7130630218298
4461	14.7577466121226	-5.30389799172775
4462	2.44476046765507	15.7130630218298
4463	5.88826744001823	15.7130630218298
4464	3.04474040781165	15.7130630218298
4465	5.32389918708107	-5.30389799172775
4466	2.47378596763627	15.7130630218298
4467	1.1326257215254	15.7130630218298
4468	11.1268377708767	-5.30389799172775
4469	0.317469648841269	15.7130630218298
4470	13.8490793011679	-5.30389799172775
4471	4.01989431193118	15.7130630218298
4472	7.65339134041168	-5.30389799172775
4473	4.38165457688311	15.7130630218298
4474	1.1371039062817	15.7130630218298
4475	2.20894814040502	15.7130630218298
4476	10.2892725011752	-5.30389799172775
4477	8.48548990112927	-5.30389799172775
4478	3.68208522494342	15.7130630218298
4479	8.4765310343228	-5.30389799172775
4480	9.34837407423894	-5.30389799172775
4481	3.07857635164949	15.7130630218298
4482	7.2798189143299	-5.30389799172775
4483	6.15610641991942	15.7130630218298
4484	-0.142907778321387	15.7130630218298
4485	9.27293815158678	-5.30389799172775
4486	2.0982078041663	15.7130630218298
4487	9.65965434419219	-5.30389799172775
4488	-0.148064794940074	15.7130630218298
4489	2.68589978734744	15.7130630218298
4490	1.25385013463343	15.7130630218298
4491	0.79051291917728	15.7130630218298
4492	2.12294813924888	15.7130630218298
4493	9.02826433377465	-5.30389799172775
4494	10.9156578513234	-5.30389799172775
4495	11.5206430384198	-5.30389799172775
4496	9.68467876178348	-5.30389799172775
4497	1.91010902651787	15.7130630218298
4498	2.77447815608451	15.7130630218298
4499	6.28121768345242	-5.30389799172775
4500	5.31239821044149	-5.30389799172775
4501	5.61595378247751	-5.30389799172775
4502	3.32259900951617	15.7130630218298
4503	0.421278453547899	15.7130630218298
4504	11.2282662788883	-5.30389799172775
4505	5.29274988542538	-5.30389799172775
4506	5.09307216135443	15.7130630218298
4507	1.98588312896555	15.7130630218298
4508	6.55776487074047	15.7130630218298
4509	10.8572643536451	-5.30389799172775
4510	9.5494837667534	-5.30389799172775
4511	9.44257543115604	-5.30389799172775
4512	6.85822068188835	-5.30389799172775
4513	6.14528742208058	15.7130630218298
4514	2.87629157998856	15.7130630218298
4515	0.363777240928913	15.7130630218298
4516	-1.62868495311718	15.7130630218298
4517	6.9468070560279	-5.30389799172775
4518	-0.320015776978275	15.7130630218298
4519	5.34378884586512	15.7130630218298
4520	6.32655157710804	-5.30389799172775
4521	9.89014851630298	-5.30389799172775
4522	7.6332005846152	-5.30389799172775
4523	4.38303547533982	15.7130630218298
4524	0.722194958329392	15.7130630218298
4525	7.85746985167533	-5.30389799172775
4526	5.87207848473772	15.7130630218298
4527	4.9869085969998	-5.30389799172775
4528	1.41527301647559	15.7130630218298
4529	0.380576755278162	15.7130630218298
4530	5.50000341126558	-5.30389799172775
4531	6.01878726025075	-5.30389799172775
4532	-1.25301640912889	15.7130630218298
4533	0.489479340289447	15.7130630218298
4534	3.67675774278389	-5.30389799172775
4535	10.7564981171972	-5.30389799172775
4536	3.10420942118442	-5.30389799172775
4537	5.12885672243312	-5.30389799172775
4538	4.25577287807814	-5.30389799172775
4539	9.51695312516895	-5.30389799172775
4540	4.97790831229541	-5.30389799172775
4541	3.36473809271818	-5.30389799172775
4542	8.57166123582939	-5.30389799172775
4543	-1.46352073935419	15.7130630218298
4544	1.17093031712545	15.7130630218298
4545	5.51987527026427	-5.30389799172775
4546	2.92921197445074	15.7130630218298
4547	5.27585431224622	15.7130630218298
4548	7.99517047483296	-5.30389799172775
4549	-2.31274937607482	15.7130630218298
4550	6.09332831950654	-5.30389799172775
4551	7.27611386265936	-5.30389799172775
4552	5.64879480072828	-5.30389799172775
4553	2.30919107955057	15.7130630218298
4554	2.57885305050109	15.7130630218298
4555	2.03037105120919	-5.30389799172775
4556	-0.979988259671014	15.7130630218298
4557	7.3556248410648	-5.30389799172775
4558	-1.3392244410917	15.7130630218298
4559	-0.435782502973813	15.7130630218298
4560	5.2909754756972	15.7130630218298
4561	3.26768652644564	15.7130630218298
4562	9.26383503353843	-5.30389799172775
4563	6.47178997731563	15.7130630218298
4564	10.1326639801678	-5.30389799172775
4565	8.32894232197286	-5.30389799172775
4566	8.36969544311348	15.7130630218298
4567	-0.744352294156173	15.7130630218298
4568	0.176860599782797	15.7130630218298
4569	7.39591215553284	-5.30389799172775
4570	3.46646068043498	15.7130630218298
4571	11.1809262679119	-5.30389799172775
4572	9.2989793838667	-5.30389799172775
4573	10.1875775873683	-5.30389799172775
4574	3.54200550161921	15.7130630218298
4575	2.89792494252289	15.7130630218298
4576	9.67589305531378	-5.30389799172775
4577	8.30706836619223	-5.30389799172775
4578	12.0434338018991	-5.30389799172775
4579	8.31842623588073	-5.30389799172775
4580	12.2527961347413	-5.30389799172775
4581	0.0621150180741119	15.7130630218298
4582	3.26291245876743	15.7130630218298
4583	10.077260926972	-5.30389799172775
4584	2.10557377058723	-5.30389799172775
4585	10.5667360015893	-5.30389799172775
4586	0.952814259871516	15.7130630218298
4587	11.0264112525838	-5.30389799172775
4588	6.16182271281429	-5.30389799172775
4589	9.46427431168132	-5.30389799172775
4590	3.71954004943786	-5.30389799172775
4591	7.18671848980617	-5.30389799172775
4592	4.47088475688388	15.7130630218298
4593	-1.25301883204675	15.7130630218298
4594	11.7883713990251	-5.30389799172775
4595	-0.0173755688770831	15.7130630218298
4596	3.9909090801482	-5.30389799172775
4597	3.20664267301305	15.7130630218298
4598	7.0543894547932	-5.30389799172775
4599	3.63951363795564	15.7130630218298
4600	7.63206394165678	-5.30389799172775
4601	0.933196336220535	-5.30389799172775
4602	3.83277344408565	-5.30389799172775
4603	4.20298313540266	15.7130630218298
4604	13.0890550842129	15.7130630218298
4605	2.07919871608019	-5.30389799172775
4606	8.13973945137633	15.7130630218298
4607	11.3109613281212	15.7130630218298
4608	8.40622292010059	15.7130630218298
4609	7.70093123009355	15.7130630218298
4610	-0.869341528701938	-5.30389799172775
4611	4.49525723569331	-5.30389799172775
4612	1.89836750317081	-5.30389799172775
4613	6.00179299880979	15.7130630218298
4614	-0.820155155790156	-5.30389799172775
4615	10.4879588762689	15.7130630218298
