group	y
4198	0.0708487368588284
4199	0.0755365076439841
4200	0.080219864950407
4201	0.0848988125300069
4202	0.0895733541326149
4203	0.0942434935059809
4204	0.0989092343957714
4205	0.103570580545567
4206	0.108227535696862
4207	0.112880103589059
4208	0.117528287959469
4209	0.12217209254331
4210	0.126811521073702
4211	0.131446577281667
4212	0.136077264896127
4213	0.1407035876439
4214	0.145325549249701
4215	0.149943153436136
4216	0.154556403923704
4217	0.159165304430792
4218	0.163769858673673
4219	0.168370070366507
4220	0.172965943221335
4221	0.177557480948081
4222	0.182144687254546
4223	0.186727565846408
4224	0
4225	0.00470119015139256
4226	0.00939802593062469
4227	0.0140905108418084
4228	0.0187786483877166
4229	0.023462442069779
4230	0.0281418953880773
4231	0.0328170118413417
4232	0.0374877949269465
4233	0.0421542481409053
4234	0.0468163749778679
4235	0.0514741789311151
4236	0.0561276634925553
4237	0.0607768321527201
4238	0.0654216884007603
4239	0.0700622357244417
4240	0.074698477610141
4241	0.0793304175428422
4242	0.083958059006132
4243	0.0885814054821961
4244	0.0932004604518153
4245	0.0978152273943614
4246	0.102425709787793
4247	0.107031911108653
4248	0.111633834832061
4249	0.116231484431714
4250	0.120824863379882
4251	0.125413975147398
4252	0.129998823203662
4253	0.134579411016634
4254	0.13915574205283
4255	0.143727819777316
4256	0.14829564765371
4257	0.152859229144172
4258	0.157418567709406
4259	0.16197366680865
4260	0.166524529899678
4261	0.171071160438794
4262	0.175613561880826
4263	0.180151737679129
4264	0.184685691285572
4265	0
4266	0.00467524867616173
4267	0.00934619932889566
4268	0.0140128553264999
4269	0.0186752200362768
4270	0.0233332968245277
4271	0.0279870890565483
4272	0.0326366000966227
4273	0.0372818333080191
4274	0.0419227920529843
4275	0.0465594796927391
4276	0.0511918995874726
4277	0.0558200550963377
4278	0.0604439495774462
4279	0.0650635863878635
4280	0.0696789688836039
4281	0.0742901004196254
4282	0.0788969843498252
4283	0.0834996240270347
4284	0.0880980228030144
4285	0.0926921840284493
4286	0.0972821110529441
4287	0.101867807225018
4288	0.106449275892101
4289	0.111026520400529
4290	0.115599544095535
4291	0.120168350321252
4292	0.124732942420702
4293	0.129293323735795
4294	0.13384949760732
4295	0.138401467374946
4296	0.142949236377215
4297	0.147492807951533
4298	0.152032185434175
4299	0.156567372160269
4300	0.161098371463803
4301	0.16562518667761
4302	0.170147821133371
4303	0.174666278161608
4304	0.179180561091679
4305	0.183690673251772
4306	0
4307	0.0046746080204667
4308	0.00934491940910481
4309	0.0140109375308584
4310	0.018672665749684
4311	0.0233301074285462
4312	0.0279832659294116
4313	0.0326321446132442
4314	0.0372767468400002
4315	0.0419170759686231
4316	0.0465531353570381
4317	0.0511849283621477
4318	0.0558124583398263
4319	0.0604357286449153
4320	0.0650547426312182
4321	0.0696695036514953
4322	0.0742800150574593
4323	0.0788862801997701
4324	0.0834883024280298
4325	0.0880860850907778
4326	0.0926796315354865
4327	0.0972689451085557
4328	0.101854029155308
4329	0.106434887019985
4330	0.111011522045741
4331	0.115583937574638
4332	0.120152136947643
4333	0.124716123504624
4334	0.129275900584339
4335	0.133831471524439
4336	0.13838283966146
4337	0.142930008330818
4338	0.147472980866804
4339	0.152011760602582
4340	0.156546350870181
4341	0.161076755000494
4342	0.165602976323269
4343	0.17012501816711
4344	0.174642883859468
4345	0.179156576726638
4346	0.183666100093756
4347	0
4348	0.0045455298533509
4349	0.00908704345180099
4350	0.0136245434845188
4351	0.0181580326413941
4352	0.0226875136130281
4353	0.0272129890907244
4354	0.0317344617664789
4355	0.0362519343329706
4356	0.0407654094835525
4357	0.0452748899122414
4358	0.0497803783137092
4359	0.0542818773832734
4360	0.0587793898168875
4361	0.0632729183111323
4362	0.0677624655632059
4363	0.072248034270915
4364	0.0767296271326656
4365	0.081207246847454
4366	0.0856808961148573
4367	0.0901505776350245
4368	0.0946162941086676
4369	0.0990780482370523
4370	0.103535842721989
4371	0.107989680265825
4372	0.112439563571433
4373	0.116885495342204
4374	0.12132747828204
4375	0.12576551509534
4376	0.130199608486998
4377	0.134629761162388
4378	0.13905597582736
4379	0.143478255188228
4380	0.147896601951762
4381	0.152311018825181
4382	0.156721508516144
4383	0.161128073732739
4384	0.165530717183476
4385	0.16992944157728
4386	0.174324249623481
4387	0.178715144031803
4388	0
4389	0.00450672271823133
4390	0.00900951347641639
4391	0.0135083747605529
4392	0.0180033090578736
4393	0.0224943188568349
4394	0.0269814066471064
4395	0.0314645749195601
4396	0.0359438261662592
4397	0.0404191628804479
4398	0.0448905875565401
4399	0.0493581026901093
4400	0.0538217107778775
4401	0.058281414317705
4402	0.0627372158085791
4403	0.0671891177506047
4404	0.0716371226449925
4405	0.0760812329940498
4406	0.080521451301169
4407	0.0849577800708178
4408	0.0893902218085286
4409	0.0938187790208885
4410	0.0982434542155285
4411	0.102664249901114
4412	0.107081168587332
4413	0.111494212784887
4414	0.115903385005483
4415	0.120308687761819
4416	0.124710123567576
4417	0.12910769493741
4418	0.133501404386938
4419	0.137891254432731
4420	0.142277247592303
4421	0.146659386384101
4422	0.151037673327495
4423	0.155412110942769
4424	0.15978270175111
4425	0.1641494482746
4426	0.168512353036203
4427	0.172871418559758
4428	0.177226647369971
4429	0
4430	0.00447703462720573
4431	0.00895020178130313
4432	0.013419503792861
4433	0.017884942994076
4434	0.0223465217187606
4435	0.0268042423023312
4436	0.0312581070817965
4437	0.0357081183957454
4438	0.0401542785843357
4439	0.044596589989282
4440	0.0490350549538438
4441	0.0534696758228148
4442	0.0579004549425102
4443	0.0623273946607557
4444	0.0667504973268762
4445	0.0711697652916837
4446	0.0755852009074662
4447	0.0799968065279764
4448	0.08440458450842
4449	0.0888085372054446
4450	0.0932086669771284
4451	0.0976049761829688
4452	0.101997467183871
4453	0.106386142342138
4454	0.110771004021457
4455	0.11515205458689
4456	0.119529296404865
4457	0.123902731843158
4458	0.128272363270891
4459	0.132638193058513
4460	0.137000223577795
4461	0.141358457201814
4462	0.145712896304948
4463	0.150063543262859
4464	0.154410400452487
4465	0.158753470252036
4466	0.163092755040966
4467	0.16742825719998
4468	0.171759979111015
4469	0.17608792315723
4470	0
4471	0.00445009714531751
4472	0.00889638532973355
4473	0.0133388667427885
4474	0.0177775435760071
4475	0.0222124180228856
4476	0.0266434922788789
4477	0.0310707685413878
4478	0.0354942490097465
4479	0.0399139358852097
4480	0.0443298313709401
4481	0.0487419376719959
4482	0.0531502569953178
4483	0.0575547915497172
4484	0.0619555435458632
4485	0.0663525151962704
4486	0.0707457087152866
4487	0.07513512631908
4488	0.0795207702256275
4489	0.0839026426547022
4490	0.088280745827861
4491	0.0926550819684326
4492	0.0970256533015053
4493	0.101392462053915
4494	0.105755510454233
4495	0.110114800732754
4496	0.114470335121484
4497	0.118822115854129
4498	0.123170145166081
4499	0.12751442529441
4500	0.131854958477849
4501	0.136191746956782
4502	0.140524792973235
4503	0.14485409877086
4504	0.149179666594929
4505	0.153501498692318
4506	0.157819597311496
4507	0.162133964702514
4508	0.166444603116996
4509	0.170751514808121
4510	0.175054702030619
4511	0
4512	0.00436403583590029
4513	0.00872444964883039
4514	0.0130812431777656
4515	0.0174344181648045
4516	0.0217839763551535
4517	0.0261299194971109
4518	0.0304722493420511
4519	0.0348109676444093
4520	0.0391460761616657
4521	0.0434775766543302
4522	0.0478054708859266
4523	0.0521297606229775
4524	0.0564504476349885
4525	0.0607675336944336
4526	0.0650810205767391
4527	0.0693909100602688
4528	0.0736972039263087
4529	0.0779999039590521
4530	0.082299011945584
4531	0.0865945296758666
4532	0.0908864589427239
4533	0.0951748015418271
4534	0.0994595592716791
4535	0.1037407339336
4536	0.108018327331714
4537	0.11229234127293
4538	0.116562777566931
4539	0.12082963802616
4540	0.125092924465802
4541	0.12935263870377
4542	0.133608782560694
4543	0.137861357859902
4544	0.142110366427408
4545	0.146355810091897
4546	0.150597690684713
4547	0.154836010039839
4548	0.159070769993888
4549	0.163301972386087
4550	0.167529619058261
4551	0.171753711854825
4552	0
4553	0.00434949980570278
4554	0.00869540916284939
4555	0.0130377297343132
4556	0.0173764631862834
4557	0.0217116111882487
4558	0.0260431754129812
4559	0.0303711575365201
4560	0.0346955592381557
4561	0.0390163822004133
4562	0.0433336281090373
4563	0.0476472986529749
4564	0.0519573955243607
4565	0.0562639204185003
4566	0.0605668750338548
4567	0.0648662610720251
4568	0.069162080237736
4569	0.0734543342388204
4570	0.077743024786204
4571	0.0820281535938898
4572	0.0863097223789419
4573	0.0905877328614709
4574	0.0948621867646179
4575	0.0991330858145391
4576	0.103400431740391
4577	0.107664226274315
4578	0.11192447115142
4579	0.116181168109772
4580	0.120434318890375
4581	0.124683925237155
4582	0.12892998889695
4583	0.13317251161949
4584	0.137411495157385
4585	0.141646941266108
4586	0.145878851703982
4587	0.150107228232164
4588	0.154332072614631
4589	0.158553386618165
4590	0.162771172012336
4591	0.166985430569493
4592	0.171196164064744
4593	0
4594	0.00423644963352728
4595	0.0084695543802434
4596	0.0126993153111592
4597	0.0169257335020975
4598	0.0211488100336735
4599	0.0253685459912738
4600	0.0295849424650373
4601	0.033798000549835
4602	0.0380077213452497
4603	0.0422141059555566
4604	0.0464171554897037
4605	0.0506168710612916
4606	0.0548132537885541
4607	0.0590063047943388
4608	0.0631960252060871
4609	0.0673824161558153
4610	0.0715654787800948
4611	0.0757452142200328
4612	0.0799216236212532
4613	0.0840947081338772
4614	0.0882644689125041
4615	0.0924309071161923
4616	0.0965940239084401
4617	0.100753820457167
4618	0.104910297934694
4619	0.109063457517726
4620	0.113213300387332
4621	0.117359827728925
4622	0.121503040732247
4623	0.125642940591348
4624	0.129779528504565
4625	0.133912805674509
4626	0.138042773308042
4627	0.14216943261626
4628	0.146292784814474
4629	0.150412831122194
4630	0.154529572763108
4631	0.158643010965065
4632	0.162753146960057
4633	0.166859981984199
4634	0
4635	0.00419944893774644
4636	0.00839563335968201
4637	0.0125885541431042
4638	0.0167782121706124
4639	0.0209646083300863
4640	0.0251477435146649
4641	0.0293276186227252
4642	0.0335042345578606
4643	0.0376775922288603
4644	0.041847692549688
4645	0.0460145364394609
4646	0.0501781248224287
4647	0.0543384586279529
4648	0.0584955387904858
4649	0.0626493662495497
4650	0.0667999419497166
4651	0.070947266840587
4652	0.0750913418767699
4653	0.0792321680178618
4654	0.0833697462284265
4655	0.0875040774779746
4656	0.0916351627409435
4657	0.0957630029966766
4658	0.0998875992294035
4659	0.10400895242822
4660	0.108127063587066
4661	0.112241933704711
4662	0.116353563784726
4663	0.120461954835471
4664	0.12456710787007
4665	0.128669023906394
4666	0.132767703967043
4667	0.136863149079319
4668	0.140955360275216
4669	0.145044338591392
4670	0.149130085069156
4671	0.153212600754445
4672	0.157291886697804
4673	0.161367943954369
4674	0.165440773583848
4675	0
4676	0.00418230937655023
4677	0.00836139146695919
4678	0.0125372470587919
4679	0.0167098769451423
4680	0.0208792819246107
4681	0.0250454628012825
4682	0.0292084203847063
4683	0.0333681554898714
4684	0.0375246689371872
4685	0.0416779615524606
4686	0.0458280341668749
4687	0.0499748876169682
4688	0.0541185227446121
4689	0.0582589403969898
4690	0.0623961414265755
4691	0.0665301266911125
4692	0.0706608970535923
4693	0.0747884533822335
4694	0.0789127965504606
4695	0.0830339274368831
4696	0.0871518469252743
4697	0.0912665559045507
4698	0.0953780552687513
4699	0.0994863459170162
4700	0.103591428753567
4701	0.107693304687684
4702	0.111791974633688
4703	0.115887439510921
4704	0.119979700243719
4705	0.1240687577614
4706	0.128154612998239
4707	0.132237266893447
4708	0.136316720391154
4709	0.140392974440388
4710	0.144466029995051
4711	0.148535888013905
4712	0.152602549460549
4713	0.156666015303396
4714	0.160726286515661
4715	0.164783364075334
4716	0
4717	0.00417749571542247
4718	0.00835177460068974
4719	0.0125228374181654
4720	0.0166906849358057
4721	0.0208553179271367
4722	0.0250167371712333
4723	0.0291749434526961
4724	0.0333299375616302
4725	0.0374817202936233
4726	0.0416302924497234
4727	0.0457756548364176
4728	0.0499178082656102
4729	0.0540567535546008
4730	0.0581924915260634
4731	0.0623250230080243
4732	0.0664543488338411
4733	0.0705804698421811
4734	0.074703386877
4735	0.0788231007875209
4736	0.0829396124282127
4737	0.0870529226587697
4738	0.0911630323440896
4739	0.0952699423542534
4740	0.099373653564504
4741	0.103474166855226
4742	0.107571483111922
4743	0.111665603225198
4744	0.115756528090737
4745	0.119844258609279
4746	0.123928795686604
4747	0.128010140233508
4748	0.132088293165785
4749	0.136163255404204
4750	0.140235027874491
4751	0.144303611507308
4752	0.148369007238234
4753	0.15243121600774
4754	0.156490238761176
4755	0.160546076448747
4756	0.164598730025492
4757	0
4758	0.00417170056886464
4759	0.00834019689549213
4760	0.0125054897119062
4761	0.0166675797557997
4762	0.0208264677705124
4763	0.0249821545050084
4764	0.0291346407138543
4765	0.0332839271571968
4766	0.0374300146007409
4767	0.0415729038157276
4768	0.0457125955789121
4769	0.0498490906725421
4770	0.0539823898843356
4771	0.0581124940074596
4772	0.062239403840508
4773	0.0663631201874803
4774	0.0704836438577601
4775	0.0746009756660931
4776	0.0787151164325663
4777	0.0828260669825863
4778	0.086933828146858
4779	0.0910384007613636
4780	0.0951397856673411
4781	0.0992379837112635
4782	0.103332995744817
4783	0.107424822624883
4784	0.11151346521351
4785	0.115598924377903
4786	0.119681200990394
4787	0.123760295928425
4788	0.127836210074528
4789	0.131908944316301
4790	0.135978499546392
4791	0.140044876662475
4792	0.144108076567231
4793	0.148168100168327
4794	0.152224948378397
4795	0.15627862211502
4796	0.1603291223007
4797	0.164376449862848
4798	0
4799	0.00415747733515771
4800	0.0083117813230519
4801	0.012462912621242
4802	0.0166108718931449
4803	0.0207556598080121
4804	0.0248972770409067
4805	0.0290357242726811
4806	0.0331710021899543
4807	0.0373031114850892
4808	0.0414320528561702
4809	0.0455578270069808
4810	0.0496804346469812
4811	0.0537998764912862
4812	0.0579161532606427
4813	0.0620292656814076
4814	0.0661392144855262
4815	0.0702460004105094
4816	0.0743496241994123
4817	0.078450086600812
4818	0.0825473883687861
4819	0.0866415302628906
4820	0.0907325130481385
4821	0.0948203374949779
4822	0.0989050043792704
4823	0.10298651448227
4824	0.107064868590601
4825	0.111140067496238
4826	0.115212111996483
4827	0.119281002893944
4828	0.123346740996515
4829	0.127409327117355
4830	0.131468762074865
4831	0.135525046692672
4832	0.139578181799599
4833	0.143628168229653
4834	0.147675006822001
4835	0.151718698420946
4836	0.155759243875913
4837	0.159796644041422
4838	0.163830899777071
4839	0
4840	0.00413305370873225
4841	0.00826298712194082
4842	0.0123898007693178
4843	0.0165134951867359
4844	0.0206340709162249
4845	0.024751528505948
4846	0.0288658685101781
4847	0.032977091489275
4848	0.0370851980096611
4849	0.0411901886437991
4850	0.045292063970168
4851	0.0493908245732401
4852	0.0534864710434582
4853	0.0575790039772124
4854	0.0616684239768169
4855	0.0657547316504875
4856	0.0698379276123185
4857	0.0739180124822601
4858	0.0779949868860955
4859	0.0820688514554184
4860	0.0861396068276107
4861	0.0902072536458193
4862	0.0942717925589346
4863	0.0983332242215671
4864	0.102391549294026
4865	0.106446768442297
4866	0.110498882338019
4867	0.114547891658463
4868	0.11859379708651
4869	0.122636599310628
4870	0.126676299024852
4871	0.130712896928762
4872	0.134746393727457
4873	0.13877679013154
4874	0.142804086857091
4875	0.146828284625648
4876	0.150849384164185
4877	0.154867386205089
4878	0.158882291486142
4879	0.162894100750497
4880	0
4881	0.00413038850694277
4882	0.00825766250757553
4883	0.012381822517637
4884	0.0165028690590817
4885	0.0206208026600566
4886	0.0247356238548769
4887	0.028847333184003
4888	0.0329559311940163
4889	0.0370614184375966
4890	0.0411637954734978
4891	0.0452630628665254
4892	0.0493592211875127
4893	0.0534522710132975
4894	0.0575422129266998
4895	0.0616290475164977
4896	0.0657127753774051
4897	0.0697933971100487
4898	0.0738709133209449
4899	0.0779453246224773
4900	0.0820166316328736
4901	0.0860848349761834
4902	0.0901499352822555
4903	0.094211933186715
4904	0.0982708293309414
4905	0.102326624362046
4906	0.106379318932849
4907	0.110428913701859
4908	0.114475409333248
4909	0.118518806496832
4910	0.122559105868047
4911	0.12659630812793
4912	0.130630413963091
4913	0.134661424065699
4914	0.138689339133454
4915	0.142714159869568
4916	0.146735886982743
4917	0.150754521187148
4918	0.154770063202402
4919	0.158782513753545
4920	0.162791873571023
4921	0
4922	0.00406312758847352
4923	0.00812328677133013
4924	0.0121804777121709
4925	0.0162347005817031
4926	0.0202859555577141
4927	0.0243342428250455
4928	0.0283795625755672
4929	0.0324219150081516
4930	0.0364613003286478
4931	0.0404977187498561
4932	0.0445311704915024
4933	0.0485616557802123
4934	0.0525891748494863
4935	0.056613727939674
4936	0.0606353152979489
4937	0.0646539371782832
4938	0.0686695938414228
4939	0.072682285554862
4940	0.0766920125928185
4941	0.0806987752362088
4942	0.0847025737726231
4943	0.0887034084963003
4944	0.0927012797081038
4945	0.0966961877154966
4946	0.100688132832517
4947	0.104677115379752
4948	0.108663135684319
4949	0.112646194079832
4950	0.116626290906386
4951	0.120603426510528
4952	0.124577601245235
4953	0.128548815469887
4954	0.132517069550249
4955	0.136482363858438
4956	0.140444698772909
4957	0.144404074678424
4958	0.148360491966032
4959	0.152313951033042
4960	0.156264452283005
4961	0.160211996125683
4962	0
4963	0.00395894726761474
4964	0.00791515242472469
4965	0.0118686150895055
4966	0.0158193348886181
4967	0.0197673114571787
4968	0.0237125444387296
4969	0.0276550334852097
4970	0.0315947782569252
4971	0.0355317784225201
4972	0.0394660336589475
4973	0.04339754365144
4974	0.0473263080934811
4975	0.051252326686776
4976	0.055175599141223
4977	0.0590961251748845
4978	0.0630139045139587
4979	0.0669289368927506
4980	0.0708412220536436
4981	0.0747507597470713
4982	0.078657549731489
4983	0.0825615917733454
4984	0.0864628856470545
4985	0.0903614311349673
4986	0.0942572280273442
4987	0.0981502761223267
4988	0.10204057522591
4989	0.105928125151913
4990	0.109812925721956
4991	0.113694976765426
4992	0.117574278119455
4993	0.121450829628889
4994	0.125324631146263
4995	0.129195682531772
4996	0.133063983653243
4997	0.136929534386112
4998	0.140792334613391
4999	0.144652384225648
5000	0.148509683120971
5001	0.152364231204952
5002	0.15621602839065
5003	0
5004	0.00394958643217723
5005	0.0078964510869729
5006	0.0118405935335551
5007	0.0157820133497007
5008	0.0197207101217659
5009	0.023656683444656
5010	0.027589932921796
5011	0.0315204581651004
5012	0.0354482587949445
5013	0.0393733344401341
5014	0.0432956847378764
5015	0.0472153093337509
5016	0.0511322078816799
5017	0.0550463800438993
5018	0.0589578254909299
5019	0.0628665439015479
5020	0.0667725349627566
5021	0.0706757983697571
5022	0.0745763338259198
5023	0.0784741410427555
5024	0.0823692197398873
5025	0.0862615696450216
5026	0.0901511904939202
5027	0.0940380820303715
5028	0.0979222440061625
5029	0.101803676181051
5030	0.105682378322736
5031	0.109558350206832
5032	0.113431591616839
5033	0.117302102344117
5034	0.121169882187856
5035	0.125034930955048
5036	0.128897248460462
5037	0.132756834526614
5038	0.136613688983742
5039	0.140467811669776
5040	0.144319202430312
5041	0.148167861118586
5042	0.152013787595442
5043	0.155856981729314
5044	0
5045	0.00392741597148771
5046	0.00785215832312349
5047	0.0117742265080042
5048	0.0156936199881291
5049	0.0196103382343693
5050	0.023524380726437
5051	0.0274357469528551
5052	0.031344436410927
5053	0.0352504486067058
5054	0.0391537830549646
5055	0.0430544392791659
5056	0.046952416811432
5057	0.0508477151925146
5058	0.054740333971765
5059	0.0586302727071048
5060	0.0625175309649952
5061	0.0664021083204085
5062	0.0702840043567977
5063	0.0741632186660674
5064	0.0780397508485443
5065	0.0819136005129482
5066	0.0857847672763622
5067	0.0896532507642042
5068	0.0935190506101977
5069	0.0973821664563423
5070	0.101242597952886
5071	0.105100344758294
5072	0.108955406539224
5073	0.112807782970494
5074	0.116657473735054
5075	0.12050447852396
5076	0.124348797036344
5077	0.128190428979385
5078	0.132029374068282
5079	0.135865632026226
5080	0.13969920258437
5081	0.143530085481804
5082	0.147358280465525
5083	0.151183787290408
5084	0.155006605719182
5085	0
5086	0.0038798385800173
5087	0.00775710688533506
5088	0.0116318041199636
5089	0.0155039294974454
5090	0.0193734822408228
5091	0.0232404615826058
5092	0.02710486676474
5093	0.0309666970385745
5094	0.0348259516648302
5095	0.0386826299135676
5096	0.0425367310641554
5097	0.0463882544052386
5098	0.0502371992347072
5099	0.0540835648596643
5100	0.0579273505963953
5101	0.0617685557703362
5102	0.0656071797160424
5103	0.0694432217771577
5104	0.0732766813063833
5105	0.0771075576654468
5106	0.0809358502250715
5107	0.0847615583649452
5108	0.0885846814736899
5109	0.0924052189488314
5110	0.0962231701967683
5111	0.100038534632742
5112	0.103851311680806
5113	0.107661500773795
5114	0.111469101353298
5115	0.115274112869623
5116	0.119076534781772
5117	0.122876366557408
5118	0.126673607672825
5119	0.130468257612923
5120	0.13426031587117
5121	0.138049781949581
5122	0.141836655358682
5123	0.145620935617486
5124	0.14940262225346
5125	0.153181714802494
5126	0
5127	0.00386409018995133
5128	0.00772564431304262
5129	0.0115846614908351
5130	0.0154411408546307
5131	0.0192950815454389
5132	0.0231464827139444
5133	0.0269953435204743
5134	0.0308416631349655
5135	0.0346854407369324
5136	0.0385266755154342
5137	0.0423653666690432
5138	0.0462015134058122
5139	0.0500351149432422
5140	0.0538661705082511
5141	0.0576946793371413
5142	0.0615206406755677
5143	0.0653440537785067
5144	0.0691649179102238
5145	0.0729832323442425
5146	0.0767989963633127
5147	0.0806122092593794
5148	0.0844228703335513
5149	0.0882309788960697
5150	0.0920365342662774
5151	0.0958395357725877
5152	0.0996399827524534
5153	0.103437874552336
5154	0.107233210527676
5155	0.111025990042858
5156	0.114816212471188
5157	0.118603877194854
5158	0.122388983604903
5159	0.126171531101206
5160	0.129951519092428
5161	0.133728946996003
5162	0.137503814238096
5163	0.14127612025358
5164	0.145045864486001
5165	0.148813046387553
5166	0.152577665419045
5167	0
5168	0.00386043800236849
5169	0.00771834787097019
5170	0.0115737287082457
5171	0.0154265796264245
5172	0.0192768997474921
5173	0.0231246882031572
5174	0.0269699441348188
5175	0.0308126666935337
5176	0.0346528550399836
5177	0.0384905083444431
5178	0.0423256257867469
5179	0.0461582065562578
5180	0.049988249851834
5181	0.0538157548817977
5182	0.0576407208639024
5183	0.0614631470253014
5184	0.0652830326025158
5185	0.0691003768414027
5186	0.0729151789971235
5187	0.0767274383341125
5188	0.0805371541260455
5189	0.0843443256558078
5190	0.0881489522154636
5191	0.0919510331062246
5192	0.0957505676384184
5193	0.0995475551314581
5194	0.103341994913811
5195	0.107133886322968
5196	0.110923228705412
5197	0.114710021416589
5198	0.118494263820875
5199	0.122275955291548
5200	0.126055095210755
5201	0.129831682969484
5202	0.133605717967533
5203	0.13737719961348
5204	0.14114612732465
5205	0.144912500527091
5206	0.148676318655539
5207	0.152437581153389
5208	0
5209	0.00384949173792287
5210	0.00769647911898921
5211	0.0115409611883316
5212	0.0153829370010163
5213	0.0192224056220102
5214	0.0230593661261475
5215	0.0268938175980965
5216	0.0307257591323265
5217	0.034555189833075
5218	0.0383821088143149
5219	0.0422065151997216
5220	0.0460284081226402
5221	0.0498477867260532
5222	0.053664650162548
5223	0.0574789975942842
5224	0.0612908281929618
5225	0.0651001411397884
5226	0.0689069356254475
5227	0.0727112108500665
5228	0.0765129660231844
5229	0.0803122003637204
5230	0.0841089130999418
5231	0.0879031034694324
5232	0.091694770719061
5233	0.0954839141049503
5234	0.0992705328924444
5235	0.103054626356079
5236	0.106836193779548
5237	0.110615234455676
5238	0.114391747686384
5239	0.118165732782657
5240	0.12193718906452
5241	0.125706115861
5242	0.129472512510099
5243	0.133236378358761
5244	0.136997712762846
5245	0.140756515087094
5246	0.144512784705099
5247	0.148266520999275
5248	0.15201772336083
5249	0
5250	0.00382973126618933
5251	0.00765700109819821
5252	0.0114818084377053
5253	0.0153041522365845
5254	0.0191240314568712
5255	0.0229414450707283
5256	0.0267563920604122
5257	0.0305688714182395
5258	0.0343788821465529
5259	0.0381864232576881
5260	0.04199149377394
5261	0.0457940927275298
5262	0.0495942191605714
5263	0.0533918721250383
5264	0.0571870506827309
5265	0.0609797539052429
5266	0.0647699808739292
5267	0.0685577306798724
5268	0.0723430024238509
5269	0.0761257952163055
5270	0.0799061081773075
5271	0.0836839404365259
5272	0.0874592911331956
5273	0.0912321594160846
5274	0.0950025444434624
5275	0.0987704453830674
5276	0.102535861412076
5277	0.106298791717068
5278	0.110059235494
5279	0.113817191948169
5280	0.117572660294181
5281	0.121325639755922
5282	0.125076129566528
5283	0.128824128968347
5284	0.132569637212914
5285	0.136312653560919
5286	0.140053177282173
5287	0.143791207655579
5288	0.147526743969102
5289	0.151259785519735
5290	0
5291	0.00380229650854258
5292	0.00760219117526827
5293	0.0113996827982238
5294	0.0151947701860145
5295	0.0189874521577692
5296	0.0227777275431054
5297	0.0265655951820946
5298	0.0303510539252277
5299	0.0341341026333804
5300	0.0379147401777788
5301	0.0416929654399648
5302	0.0454687773117624
5303	0.049242174695243
5304	0.0530131565026915
5305	0.0567817216565725
5306	0.0605478690894964
5307	0.0643115977441853
5308	0.0680729065734399
5309	0.0718317945401053
5310	0.0755882606170381
5311	0.0793423037870726
5312	0.0830939230429876
5313	0.0868431173874732
5314	0.0905898858330979
5315	0.0943342274022753
5316	0.0980761411272313
5317	0.101815626049971
5318	0.105552681222247
5319	0.109287305705526
5320	0.113019498570954
5321	0.116749258899329
5322	0.120476585781065
5323	0.124201478316159
5324	0.127923935614161
5325	0.131643956794143
5326	0.135361540984662
5327	0.139076687323734
5328	0.142789394958798
5329	0.146499663046686
5330	0.150207490753591
5331	0
5332	0.00379651258902925
5333	0.00759063589977284
5334	0.0113823686999964
5335	0.0151717097681007
5336	0.0189586578930863
5337	0.0227432118745187
5338	0.0265253705224934
5339	0.0303051326576009
5340	0.0340824971108921
5341	0.0378574627238439
5342	0.041630028348324
5343	0.045400192846557
5344	0.0491679550910901
5345	0.0529333139647585
5346	0.0566962683606513
5347	0.0604568171820777
5348	0.0642149593425328
5349	0.067970693765664
5350	0.0717240193852367
5351	0.0754749351451014
5352	0.0792234399991593
5353	0.0829695329113295
5354	0.0867132128555152
5355	0.0904544788155706
5356	0.0941933297852677
5357	0.0979297647682627
5358	0.101663782778064
5359	0.105395382837998
5360	0.109124563981178
5361	0.11285132525047
5362	0.116575665698459
5363	0.120297584387421
5364	0.124017080389284
5365	0.127734152785602
5366	0.131448800667518
5367	0.135161023135735
5368	0.138870819300481
5369	0.14257818828148
5370	0.146283129207918
5371	0.149985641218413
5372	0
5373	0.00377455079009491
5374	0.0075467600061895
5375	0.0113166263010707
5376	0.015084148338451
5377	0.0188493247929331
5378	0.0226121543499735
5379	0.0263726357058471
5380	0.0301307675676117
5381	0.0338865486530724
5382	0.0376399776907462
5383	0.0413910534198269
5384	0.0451397745901498
5385	0.0488861399621563
5386	0.0526301483068596
5387	0.0563717984058094
5388	0.060111089051057
5389	0.0638480190451208
5390	0.0675825872009518
5391	0.071314792341899
5392	0.0750446333016748
5393	0.0787721089243211
5394	0.0824972180641749
5395	0.0862199595858341
5396	0.0899403323641235
5397	0.0936583352840613
5398	0.0973739672408247
5399	0.101087227139716
5400	0.104798113896131
5401	0.108506626435522
5402	0.112212763693367
5403	0.115916524615137
5404	0.119617908156258
5405	0.123316913282084
5406	0.12701353896786
5407	0.130707784198691
5408	0.134399647969508
5409	0.138089129285036
5410	0.141776227159758
5411	0.145460940617889
5412	0.149143268693338
5413	0
5414	0.00373081770663832
5415	0.0074593888340214
5416	0.0111857118059761
5417	0.0149097850578338
5418	0.0186316070363932
5419	0.0223511761998828
5420	0.0260684910179239
5421	0.0297835499714936
5422	0.0334963515528876
5423	0.0372068942656837
5424	0.0409151766247047
5425	0.0446211971559819
5426	0.0483249543967187
