group	y	yend
6485	4.18789237525684	0.118407458235796
6486	3.66590074242704	0.0716895198164369
6487	5.12619967455273	0.114533985901986
6488	2.3916321527314	0.0648637559614055
6489	3.74003761983258	0.0752958895892271
6490	3.53419758154446	0.0666850019963722
6491	1.9149599380167	0.0748021530426211
6492	5.41573561196634	0.0595752818032157
6493	5.3208052313899	0.10873354615812
6494	4.40042729903	0.128450733217455
6495	6.17366690908169	0.120246827949078
6496	4.11697285113061	0.121796872340294
6497	0.446815583083927	0.092974202892802
6498	1.85346917152623	0.0891660852073794
6499	0.550774770203288	0.122939670455779
6500	2.05319872712138	0.105585704918929
6501	1.75926664555175	0.10978147941196
6502	3.08423174628847	0.0843723280394234
6503	1.17815670289511	0.0773833539396825
6504	3.31605754480815	0.138260819479639
6505	1.69083071216236	0.107992406588234
6506	6.53457453874529	0.0725756755944916
6507	4.43341495203441	0.0655109728145421
6508	4.82034845899046	0.0948991935624393
6509	3.76837071565269	0.132479202974184
6510	6.36435216103884	0.105065573482347
6511	1.72852709210205	0.136869265485239
6512	2.07671053927887	0.116275921187282
6513	5.86456447708333	0.0846697649623977
6514	1.69860729337927	0.0909685520514011
6515	2.58523851279607	0.0670985220243597
6516	2.21438414111603	0.055711005148115
6517	2.36001426290299	0.114908545504475
6518	2.44177339404688	0.063304144009218
6519	3.98837666253565	0.09221662164959
6520	2.64533903546079	0.108549233311808
6521	1.98808507577149	0.138189575557461
6522	5.68607765034082	0.0963718286418758
6523	2.57084118290626	0.0954243108975366
6524	2.64088693991323	0.0692246775319716
6525	2.79961851757288	0.118216489022689
6526	4.42533261410281	0.0928579998491864
6527	2.85287119174735	0.0976844096884889
6528	2.9247316570659	0.0720984621256387
6529	1.63667904248869	0.0738776221111934
6530	2.35145945550736	0.104808641765816
6531	3.12032088086903	0.103052506538741
6532	1.82221102748067	0.0611030670966786
6533	4.06299238526514	0.0576039252596714
6534	-0.0367881635735743	0.108776289898009
6535	3.61311572157953	0.132861842745937
6536	-0.0728996470751722	0.105009236321537
6537	2.39804774632678	0.101875155589336
6538	1.94344019110999	0.0989364636694137
6539	1.695810438638	0.137621320743251
6540	2.88620644430522	0.0973871142275337
6541	-0.828718851360024	0.11214639885146
6542	5.35316662403713	0.105299860582786
6543	-0.329944872424007	0.0747380469682297
6544	2.07293919705523	0.0763641941390053
6545	0.768159789914309	0.11606669228827
6546	1.4983619976131	0.0927463731313186
6547	7.17433309125669	0.0693666219542001
6548	3.0347912393865	0.117532004677523
6549	0.427398939131349	0.0634561139291063
6550	-0.281211068837157	0.12746274895781
6551	3.90037420254531	0.106404092208197
6552	2.96288033457072	0.101559890096261
6553	2.36386325091231	0.0823144990990551
6554	1.1412757050926	0.092793615147592
6555	0.0250793797170306	0.0967803105618574
6556	0.849615406768638	0.0698502879158068
6557	5.00005760742783	0.0992400722997111
6558	1.75746661040635	0.0609523418267355
6559	0.231146305231017	0.0780150114618589
6560	6.73858124484716	0.0725328153691644
6561	3.8502007547449	0.0786078011857474
6562	2.52270579817393	0.130037075507073
6563	5.11696609741804	0.0922124903700252
6564	4.77284530274987	0.120337012968523
6565	1.76151390353771	0.128817285520296
6566	7.41220492908094	0.0894222717074872
6567	2.48994593971797	0.0599860144015793
6568	0.151010699574383	0.0828799542209831
6569	2.71120079609156	0.115596165107097
6570	3.41507667846469	0.0830592639225784
6571	7.61595679811872	0.10773293240093
6572	3.21160473578742	0.125446174246637
6573	3.91399761084683	0.126753775437773
6574	2.84569412928694	0.0875881772718206
6575	2.33199831526691	0.0866725684146835
6576	2.93054794337745	0.130066680917794
6577	4.57527921126032	0.108904400590467
6578	7.15049001730457	0.11705844854142
6579	5.05478487752754	0.105616897372619
6580	5.41581679677341	0.130710169609069
6581	0.537353156883912	0.0793611327019313
6582	4.96779114010676	0.0707261518905174
6583	3.4398496073213	0.129308730774598
6584	0.0654999418155149	0.0970245634555288
6585	4.04204548529628	0.128517164507567
6586	2.68249079056797	0.0705520124197069
6587	5.9291746239396	0.118493066811772
6588	1.46783600079067	0.115661299989038
6589	2.13957649214291	0.134135105258206
6590	1.14778100524513	0.100758249418281
6591	2.64579207712692	0.114586455185118
6592	3.80402355897268	0.0873813674910569
6593	1.53650365376079	0.0631093906380498
6594	4.66074633596335	0.132751189055241
6595	0.58383442739107	0.0784765127383659
6596	0.904031174384517	0.104375600450081
6597	5.88231541368856	0.0639088847427067
6598	0.968305069390702	0.125437113555264
6599	3.82394942463503	0.0814032520398271
6600	2.23784789778216	0.120578563721807
6601	1.74709237851534	0.0793717656164502
6602	3.36728664844416	0.0886215964777669
6603	1.32874277517991	0.106036683188568
6604	6.19056160427558	0.135131696500244
6605	3.65901554363072	0.073834222430229
6606	1.35906323176397	0.134279887566877
6607	3.97485810485697	0.138295578325927
6608	4.47664941025843	0.113666653551517
6609	4.15156270330698	0.110917803339045
6610	2.38922322568729	0.0616970153944586
6611	6.0235623369017	0.0742066479012536
6612	3.77968647282286	0.0716543871721116
6613	1.75751883891639	0.115941912917678
6614	-1.429399774355	0.0896609535080497
6615	5.24986183628622	0.123127169179018
6616	2.91013278196954	0.0995163870929689
6617	2.96761947380211	0.118596361796245
6618	4.8876724213706	0.142393277382708
6619	4.64244239019618	0.0893079711689451
6620	4.18780264243502	0.123786867346344
6621	4.83795474321644	0.137430587883821
6622	4.56427260146213	0.0747417727359724
6623	3.14912996673038	0.112875062182798
6624	-0.978703391726746	0.0672295346612654
6625	4.23965149578942	0.0795202975019435
6626	2.887742520942	0.0898353715662155
6627	2.68840898658934	0.0574982324700089
6628	0.0584952322014511	0.0895120957940909
6629	2.04369988978276	0.131790005091532
6630	3.83588312039941	0.0858648378044543
6631	5.71735910305809	0.0981612873517618
6632	2.79442454531401	0.108354229574901
6633	3.77534322311874	0.0991556488243776
6634	2.89238991883419	0.0724925527202427
6635	0.245880886342787	0.128118578932022
6636	2.17001087340064	0.114332003580208
6637	2.2114200925793	0.125243953397049
6638	2.88137320657763	0.0657015812021295
6639	5.20005074396777	0.119124935579994
6640	4.52635149691509	0.0920182571484137
6641	2.67095280749283	0.127560976740824
6642	2.49327663972699	0.112474793285691
6643	4.39392675080947	0.124262960890591
6644	4.11332639734732	0.104317375681317
6645	1.62248861090096	0.102294439474604
6646	1.58500968607576	0.124820254645655
6647	3.72916392427366	0.058360692297567
6648	4.53706584903083	0.0977405018462123
6649	2.77530757569954	0.119871305230135
6650	4.76221545290843	0.116437194849719
6651	3.79621176073414	0.0977742994289478
6652	1.77594721349846	0.131054170043303
6653	3.68223938284885	0.0943453657215012
6654	0.741273807838415	0.0775748665546887
6655	5.86604740340207	0.0624685437693675
6656	6.96079979701172	0.064966084789263
6657	2.26555704706698	0.0837759163440525
6658	0.911730747366938	0.101332688502542
6659	4.13943925488483	0.113771396293072
6660	2.72989079223835	0.091632679135668
6661	7.80323552100955	0.135536699141569
6662	2.92151999453366	0.0818092344117983
6663	4.37947872490155	0.0961645820535304
6664	3.05600431756133	0.0851747287716195
6665	1.51345358223519	0.11280536876685
6666	3.37758459902869	0.078721777420197
6667	-0.609917257782076	0.0978546058234006
6668	5.93110972312577	0.12282084491056
6669	3.3065066764238	0.0636456783055687
6670	7.34522334072431	0.132278500257019
6671	3.95101905779933	0.0857541282205502
6672	1.58010713815637	0.129165502474958
6673	4.22145270697811	0.0864144120105068
6674	1.1318047367115	0.0852944784491271
6675	0.492733199521796	0.0976642563086866
6676	3.58289247103493	0.133742732333995
6677	2.11341625356313	0.131325725162274
6678	3.00221070326325	0.0901716017973623
6679	3.14868264830333	0.123776063900597
6680	1.82095810762386	0.139678753451572
6681	1.862662534363	0.094047121049579
6682	2.72964276975234	0.118153558669496
6683	5.35617399314641	0.0910396104049063
6684	-0.047133600859524	0.0845637266077613
6685	4.18789237525684	0.122020621349924
6686	3.66590074242704	0.0739218771352841
6687	5.12619967455273	0.118032663804923
6688	2.3916321527314	0.0668943694831776
6689	3.74003761983258	0.0776348375764703
6690	3.53419758154446	0.0687694446716728
6691	1.9149599380167	0.077126508042503
6692	5.41573561196634	0.0614495880046546
6693	5.3208052313899	0.112060784971822
6694	4.40042729903	0.132360737604282
6695	6.17366690908169	0.123914355884209
6696	4.11697285113061	0.125510213732756
6697	0.446815583083927	0.0958356550462447
6698	1.85346917152623	0.0919149837861771
6699	0.550774770203288	0.126686788643922
6700	2.05319872712138	0.108819905435722
6701	1.75926664555175	0.113139691174361
6702	3.08423174628847	0.0869795412634594
6703	1.17815670289511	0.0797839994882923
6704	3.31605754480815	0.142460772961425
6705	1.69083071216236	0.111297740115706
6706	6.53457453874529	0.0748342243309241
6707	4.43341495203441	0.067560715621806
6708	4.82034845899046	0.0978175411689442
6709	3.76837071565269	0.136508273710564
6710	6.36435216103884	0.10828440087853
6711	1.72852709210205	0.14102808988717
6712	2.07671053927887	0.119826084117562
6713	5.86456447708333	0.0872857692983892
6714	1.69860729337927	0.0937707247417764
6715	2.58523851279607	0.0691951867897275
6716	2.21438414111603	0.0574710979278905
6717	2.36001426290299	0.118418293974463
6718	2.44177339404688	0.0652886612926964
6719	3.98837666253565	0.095055682563042
6720	2.64533903546079	0.111871024533966
6721	1.98808507577149	0.142387423338012
6722	5.68607765034082	0.0993337017788475
6723	2.57084118290626	0.098358178988978
6724	2.64088693991323	0.0713841834231661
6725	2.79961851757288	0.121824007808212
6726	4.42533261410281	0.0957160174795855
6727	2.85287119174735	0.100685077763278
6728	2.9247316570659	0.0743429062344769
6729	1.63667904248869	0.0761746514689082
6730	2.35145945550736	0.108019875230949
6731	3.12032088086903	0.106211835279888
6732	1.82221102748067	0.0630225288605958
6733	4.06299238526514	0.0594199656079499
6734	-0.0367881635735743	0.11210479205521
6735	3.61311572157953	0.136902222868651
6736	-0.0728996470751722	0.108226398604045
6737	2.39804774632678	0.104999686283543
6738	1.94344019110999	0.101974137730583
6739	1.695810438638	0.141802373057923
6740	2.88620644430522	0.10037899537145
6741	-0.828718851360024	0.115574508699648
6742	5.35316662403713	0.108525612620702
6743	-0.329944872424007	0.077060507234696
6744	2.07293919705523	0.078734717173508
6745	0.768159789914309	0.119610671202601
6746	1.4983619976131	0.0956010914975773
6747	7.17433309125669	0.071530323186359
6748	3.0347912393865	0.121119292691258
6749	0.427398939131349	0.0654451228693912
6750	-0.281211068837157	0.131343552261766
6751	3.90037420254531	0.109662481162023
6752	2.96288033457072	0.104675102733323
6753	2.36386325091231	0.0848608906725069
6754	1.1412757050926	0.0956497298094078
6755	0.0250793797170306	0.0997542568814536
6756	0.849615406768638	0.0720282844868732
6757	5.00005760742783	0.102286719885193
6758	1.75746661040635	0.0628673487209972
6759	0.231146305231017	0.0804343264209085
6760	6.73858124484716	0.0747900973192291
6761	3.8502007547449	0.0810446367699321
6762	2.52270579817393	0.133993966180001
6763	5.11696609741804	0.095051429178458
6764	4.77284530274987	0.124007206432179
6765	1.76151390353771	0.132738123808643
6766	7.41220492908094	0.0921787421915528
6767	2.48994593971797	0.0618724603071943
6768	0.151010699574383	0.085443058511985
6769	2.71120079609156	0.119126237015242
6770	3.41507667846469	0.0856276679310656
6771	7.61595679811872	0.111030596851518
6772	3.21160473578742	0.129267375219197
6773	3.91399761084683	0.130613624162433
6774	2.84569412928694	0.0902904388521643
6775	2.33199831526691	0.0893477680556754
6776	2.93054794337745	0.134024446614837
6777	4.57527921126032	0.112236689215834
6778	7.15049001730457	0.120631740024503
6779	5.05478487752754	0.108852019820521
6780	5.41581679677341	0.134686954401222
6781	0.537353156883912	0.0818202339202281
6782	4.96779114010676	0.0729300356923366
6783	3.4398496073213	0.133244094328361
6784	0.0654999418155149	0.100005728968063
6785	4.04204548529628	0.132429132352404
6786	2.68249079056797	0.0727507493165339
6787	5.9291746239396	0.122108760192043
6788	1.46783600079067	0.119193297038264
6789	2.13957649214291	0.138213118211378
6790	1.14778100524513	0.103849768584883
6791	2.64579207712692	0.118086683881875
6792	3.80402355897268	0.0900775165554493
6793	1.53650365376079	0.0650881517475047
6794	4.66074633596335	0.136788298672823
6795	0.58383442739107	0.0809094679319526
6796	0.904031174384517	0.107574034849617
6797	5.88231541368856	0.0659112758780221
6798	0.968305069390702	0.129258046728011
6799	3.82394942463503	0.0839227105921977
6800	2.23784789778216	0.124255896513338
6801	1.74709237851534	0.0817595239189644
6802	3.36728664844416	0.0912740035220943
6803	1.32874277517991	0.109187356726162
6804	6.19056160427558	0.13911481322317
6805	3.65901554363072	0.076063544988464
6806	1.35906323176397	0.138238633015792
6807	3.97485810485697	0.142369217498071
6808	4.47664941025843	0.117035629681548
6809	4.15156270330698	0.114208131571502
6810	2.38922322568729	0.0635790779195858
6811	6.0235623369017	0.0764466259983631
6812	3.77968647282286	0.0738213420322697
6813	1.75751883891639	0.119375986943831
6814	-1.429399774355	0.0923430978021153
6815	5.24986183628622	0.126766821994414
6816	2.91013278196954	0.102480507148254
6817	2.96761947380211	0.122106382784721
6818	4.8876724213706	0.14658415663372
6819	4.64244239019618	0.0919800162154323
6820	4.18780264243502	0.127445394916594
6821	4.83795474321644	0.141479478643197
6822	4.56427260146213	0.0769970613956581
6823	3.14912996673038	0.11622138993548
6824	-0.978703391726746	0.0692698891903189
6825	4.23965149578942	0.0819123054796361
6826	2.887742520942	0.09252250616987
6827	2.68840898658934	0.0592601627857191
6828	0.0584952322014511	0.0921899810906355
6829	2.04369988978276	0.135677512020062
6830	3.83588312039941	0.0884383706806684
6831	5.71735910305809	0.101086636380104
6832	2.79442454531401	0.111571210890922
6833	3.77534322311874	0.102109447725651
6834	2.89238991883419	0.0746834885008165
6835	0.245880886342787	0.13190104195993
6836	2.17001087340064	0.117720016171619
6837	2.2114200925793	0.128944169944732
6838	2.88137320657763	0.0676982191522993
6839	5.20005074396777	0.122650079697631
6840	4.52635149691509	0.0947678467235712
6841	2.67095280749283	0.13132748610206
6842	2.49327663972699	0.115809668865723
6843	4.39392675080947	0.127935110067481
6844	4.11332639734732	0.107418857771477
6845	1.62248861090096	0.105338042936507
6846	1.58500968607576	0.12850834866449
6847	3.72916392427366	0.0601472986221308
6848	4.53706584903083	0.100653811697159
6849	2.77530757569954	0.123417803877578
6850	4.76221545290843	0.119885439485272
6851	3.79621176073414	0.100688576269225
6852	1.77594721349846	0.134920623849607
6853	3.68223938284885	0.0971615366607035
6854	0.741273807838415	0.0799112134224437
6855	5.86604740340207	0.0643726806455562
6856	6.96079979701172	0.0669416793059699
6857	2.26555704706698	0.086289682674853
6858	0.911730747366938	0.104348775117
6859	4.13943925488483	0.117143369238416
6860	2.72989079223835	0.0943712368619761
6861	7.80323552100955	0.139531403475238
6862	2.92151999453366	0.0842667316165226
6863	4.37947872490155	0.0990328029513293
6864	3.05600431756133	0.0877285168016855
6865	1.51345358223519	0.116149702507413
6866	3.37758459902869	0.0810909387817605
6867	-0.609917257782076	0.100771180325826
6868	5.93110972312577	0.126451733421673
6869	3.3065066764238	0.065583494410991
6870	7.34522334072431	0.136179983617428
6871	3.95101905779933	0.0883244935629438
6872	1.58010713815637	0.132977919239596
6873	4.22145270697811	0.0890036688631207
6874	1.1318047367115	0.0878516926609211
6875	0.492733199521796	0.100575384683466
6876	3.58289247103493	0.13768610912821
6877	2.11341625356313	0.135199948485842
6878	3.00221070326325	0.0928683563507182
6879	3.14868264830333	0.127434282371323
6880	1.82095810762386	0.14379196692104
6881	1.862662534363	0.0968547588514343
6882	2.72964276975234	0.121650910530057
6883	5.35617399314641	0.0937611997243583
6884	-0.047133600859524	0.0871000331339668
6885	4.18789237525684	0.125628614506336
6886	3.66590074242704	0.0761537075996371
6887	5.12619967455273	0.121526556718583
6888	2.3916321527314	0.0689251345349735
6889	3.74003761983258	0.079972900287001
6890	3.53419758154446	0.0708538578708652
6891	1.9149599380167	0.0794500268361115
6892	5.41573561196634	0.0633245713357528
6893	5.3208052313899	0.115383815278032
6894	4.40042729903	0.136264573873714
6895	6.17366690908169	0.127576531054253
6896	4.11697285113061	0.129218048307611
6897	0.446815583083927	0.0986944649483259
6898	1.85346917152623	0.0946616185867243
6899	0.550774770203288	0.130428286436469
6900	2.05319872712138	0.112050210295979
6901	1.75926664555175	0.116493590279505
6902	3.08423174628847	0.089584967140999
6903	1.17815670289511	0.0821835522957171
6904	3.31605754480815	0.146653583341801
6905	1.69083071216236	0.114598938794489
6906	6.53457453874529	0.0770921581414941
6907	4.43341495203441	0.0696105456348801
6908	4.82034845899046	0.100733055207204
6909	3.76837071565269	0.140530775956553
6910	6.36435216103884	0.111499384311896
6911	1.72852709210205	0.145179909488503
6912	2.07671053927887	0.123371288934801
6913	5.86456447708333	0.0898999567268552
6914	1.69860729337927	0.0965704545141554
6915	2.58523851279607	0.0712917809809369
6916	2.21438414111603	0.0592322518918448
6917	2.36001426290299	0.121923220229241
6918	2.44177339404688	0.0672734851095983
6919	3.98837666253565	0.0978921765180076
6920	2.64533903546079	0.115188625566724
6921	1.98808507577149	0.146578135097793
6922	5.68607765034082	0.102292594988447
6923	2.57084118290626	0.101289161322928
6924	2.64088693991323	0.0735434074303752
6925	2.79961851757288	0.125426375615662
6926	4.42533261410281	0.0985714044075642
6927	2.85287119174735	0.103682635458678
6928	2.9247316570659	0.0765867828457312
6929	1.63667904248869	0.0784709365056659
6930	2.35145945550736	0.111227290268648
6931	3.12032088086903	0.109367520128639
6932	1.82221102748067	0.0649425159138932
6933	4.06299238526514	0.0612368790108844
6934	-0.0367881635735743	0.115429081456794
6935	3.61311572157953	0.140935996471986
6936	-0.0728996470751722	0.111439722522854
6937	2.39804774632678	0.10812069009741
6938	1.94344019110999	0.105008576975883
6939	1.695810438638	0.145976345828327
6940	2.88620644430522	0.103367795682948
6941	-0.828718851360024	0.11899807085099
6942	5.35316662403713	0.111747497410972
6943	-0.329944872424007	0.0793821376661272
6944	2.07293919705523	0.081104248756915
6945	0.768159789914309	0.123149712798289
6946	1.4983619976131	0.0984531902555347
6947	7.17433309125669	0.0736937284272618
6948	3.0347912393865	0.124701497754995
6949	0.427398939131349	0.0674344232394361
6950	-0.281211068837157	0.135218285640007
6951	3.90037420254531	0.112916893123177
6952	2.96288033457072	0.107786819822982
6953	2.36386325091231	0.0874056994185936
6954	1.1412757050926	0.0985032201677332
6955	0.0250793797170306	0.102725182676344
6956	0.849615406768638	0.0742059369971183
6957	5.00005760742783	0.105330102480394
6958	1.75746661040635	0.064782895884602
6959	0.231146305231017	0.0828524858609371
6960	6.73858124484716	0.0770467686031324
6961	3.8502007547449	0.0834802579201699
6962	2.52270579817393	0.137944531075517
6963	5.11696609741804	0.0978878014389953
6964	4.77284530274987	0.127672038167632
6965	1.76151390353771	0.136652757549473
6966	7.41220492908094	0.0949329234360482
6967	2.48994593971797	0.0637595425214497
6968	0.151010699574383	0.0880045237773695
6969	2.71120079609156	0.1226514183685
6970	3.41507667846469	0.0881944150930835
6971	7.61595679811872	0.114324152241488
6972	3.21160473578742	0.133082706685086
6973	3.91399761084683	0.134467473423332
6974	2.84569412928694	0.0929905934760195
6975	2.33199831526691	0.0920209517387668
6976	2.93054794337745	0.137975883592107
6977	4.57527921126032	0.115564752353189
6978	7.15049001730457	0.124199995622378
6979	5.05478487752754	0.112083243511799
6980	5.41581679677341	0.138657346519915
6981	0.537353156883912	0.0842780458340655
6982	4.96779114010676	0.0751334883848265
6983	3.4398496073213	0.137173204491889
6984	0.0654999418155149	0.102983849680603
6985	4.04204548529628	0.136334925477513
6986	2.68249079056797	0.0749490724110352
6987	5.9291746239396	0.125719275106314
6988	1.46783600079067	0.122720397059115
6989	2.13957649214291	0.14228439810086
6990	1.14778100524513	0.106937871875843
6991	2.64579207712692	0.121582122374651
6992	3.80402355897268	0.0927715792173243
6993	1.53650365376079	0.0670672387461175
6994	4.66074633596335	0.14081881276844
6995	0.58383442739107	0.0833412217398099
6996	0.904031174384517	0.11076869385991
6997	5.88231541368856	0.0679139134440738
6998	0.968305069390702	0.133073111294592
6999	3.82394942463503	0.0864406768822903
7000	2.23784789778216	0.127927843569931
7001	1.74709237851534	0.0841462268758189
7002	3.36728664844416	0.0939244648387398
7003	1.32874277517991	0.112334408172435
7004	6.19056160427558	0.143091507189857
7005	3.65901554363072	0.0782923452409374
7006	1.35906323176397	0.142191037702979
7007	3.97485810485697	0.146436129361001
7008	4.47664941025843	0.120400249264835
7009	4.15156270330698	0.117494367859545
7010	2.38922322568729	0.0654617864577138
7011	6.0235623369017	0.0786860459403049
7012	3.77968647282286	0.0759879844160301
7013	1.75751883891639	0.12280548540842
7014	-1.429399774355	0.0950231963207437
7015	5.24986183628622	0.13040120760068
7016	2.91013278196954	0.1054416327512
7017	2.96761947380211	0.125611572696306
7018	4.8876724213706	0.150767914133975
7019	4.64244239019618	0.0946500494643068
7020	4.18780264243502	0.131098591775647
7021	4.83795474321644	0.145521725356714
7022	4.56427260146213	0.0792517403894469
7023	3.14912996673038	0.11956343733943
7024	-0.978703391726746	0.071310357176074
7025	4.23965149578942	0.0843032438140971
7026	2.887742520942	0.0952075782087313
7027	2.68840898658934	0.0610231432862348
7028	0.0584952322014511	0.0948658349406786
7029	2.04369988978276	0.13955891786115
7030	3.83588312039941	0.0910102231927947
7031	5.71735910305809	0.104009121397027
7032	2.79442454531401	0.114784347030285
7033	3.77534322311874	0.105060286898989
7034	2.89238991883419	0.0768740311237837
7035	0.245880886342787	0.135677757309219
7036	2.17001087340064	0.121103608170173
7037	2.2114200925793	0.132638915523169
7038	2.88137320657763	0.0696951176388645
7039	5.20005074396777	0.126170341858246
7040	4.52635149691509	0.0975151636109496
7041	2.67095280749283	0.13508830145906
7042	2.49327663972699	0.119140302626618
7043	4.39392675080947	0.131601882704753
7044	4.11332639734732	0.110516883269613
7045	1.62248861090096	0.108378384532759
7046	1.58500968607576	0.132191012499013
7047	3.72916392427366	0.0619348721117414
7048	4.53706584903083	0.103564298041195
7049	2.77530757569954	0.126959348722998
7050	4.76221545290843	0.123329060883781
7051	3.79621176073414	0.10360002634926
7052	1.77594721349846	0.138781047399417
7053	3.68223938284885	0.0999752109063403
7054	0.741273807838415	0.0822466779127418
7055	5.86604740340207	0.066277389267983
7056	6.96079979701172	0.0689176051574244
7057	2.26555704706698	0.0888019697196331
7058	0.911730747366938	0.107361692443261
7059	4.13943925488483	0.120510975554555
7060	2.72989079223835	0.0971075590159656
7061	7.80323552100955	0.143519646067407
7062	2.92151999453366	0.0867229388466057
7063	4.37947872490155	0.101898352039116
7064	3.05600431756133	0.0902806908970595
7065	1.51345358223519	0.11948976260788
7066	3.37758459902869	0.0834591073650576
7067	-0.609917257782076	0.103684920337774
7068	5.93110972312577	0.130077384210208
7069	3.3065066764238	0.0675217689525331
7070	7.34522334072431	0.140075318868204
7071	3.95101905779933	0.0908931891980741
7072	1.58010713815637	0.136784487549512
7073	4.22145270697811	0.0915911924500315
7074	1.1318047367115	0.090407281411006
7075	0.492733199521796	0.103483696890675
7076	3.58289247103493	0.141623196866871
7077	2.11341625356313	0.139068115413218
7078	3.00221070326325	0.0955630159740023
7079	3.14868264830333	0.131087171170783
7080	1.82095810762386	0.147898319937859
7081	1.862662534363	0.0996599286685402
7082	2.72964276975234	0.125143473937637
7083	5.35617399314641	0.0964806105598584
7084	-0.047133600859524	0.0896347845401063
7085	4.18789237525684	0.129231446969111
7086	3.66590074242704	0.0783850073206499
7087	5.12619967455273	0.125015672816512
7088	2.3916321527314	0.0709560453062284
7089	3.74003761983258	0.0823100748473076
7090	3.53419758154446	0.0729382362961365
7091	1.9149599380167	0.0817727064109289
7092	5.41573561196634	0.0652002244970333
7093	5.3208052313899	0.118702643617244
7094	4.40042729903	0.140162254117404
7095	6.17366690908169	0.131233363241146
7096	4.11697285113061	0.132920386283193
7097	0.446815583083927	0.10155063470267
7098	1.85346917152623	0.0974059906405116
7099	0.550774770203288	0.134164174373493
7100	2.05319872712138	0.115276625153957
7101	1.75926664555175	0.119843183562922
7102	3.08423174628847	0.0921886053539029
7103	1.17815670289511	0.0845820100761481
7104	3.31605754480815	0.150839265474344
7105	1.69083071216236	0.117896008956421
7106	6.53457453874529	0.0793494733868436
7107	4.43341495203441	0.0716604572254162
7108	4.82034845899046	0.103645738322803
7109	3.76837071565269	0.144546722937978
7110	6.36435216103884	0.114710529290264
7111	1.72852709210205	0.149324738751039
7112	2.07671053927887	0.126911544302969
7113	5.86456447708333	0.0925123270133965
7114	1.69860729337927	0.0993677429074935
7115	2.58523851279607	0.073388299416597
7116	2.21438414111603	0.0609944586525559
7117	2.36001426290299	0.125423332547807
7118	2.44177339404688	0.0692586092102671
7119	3.98837666253565	0.100726105404823
7120	2.64533903546079	0.118502042898687
7121	1.98808507577149	0.150761725670322
7122	5.68607765034082	0.105248511330864
7123	2.57084118290626	0.104217260692813
7124	2.64088693991323	0.0757023449708039
7125	2.79961851757288	0.129023601655352
7126	4.42533261410281	0.101424162704031
7127	2.85287119174735	0.106677086204422
7128	2.9247316570659	0.0788300881856891
7129	1.63667904248869	0.0807664739486572
7130	2.35145945550736	0.114430892314397
7131	3.12032088086903	0.112519566026056
7132	1.82221102748067	0.0668630213872247
7133	4.06299238526514	0.0630546576139837
7134	-0.0367881635735743	0.11874916465529
7135	3.61311572157953	0.144963176889496
7136	-0.0728996470751722	0.114649213569922
7137	2.39804774632678	0.111238171640528
7138	1.94344019110999	0.108039785187546
7139	1.695810438638	0.150143253727997
7140	2.88620644430522	0.106353518508058
7141	-0.828718851360024	0.122417092806832
7142	5.35316662403713	0.114965520527377
7143	-0.329944872424007	0.0817029352319573
7144	2.07293919705523	0.0834727863164842
7145	0.768159789914309	0.126683825680396
7146	1.4983619976131	0.101302671444672
7147	7.17433309125669	0.0758568331340763
7148	3.0347912393865	0.12827862888634
7149	0.427398939131349	0.0694240088323698
7150	-0.281211068837157	0.139086960906031
7151	3.90037420254531	0.116167333976322
7152	2.96288033457072	0.110895045886069
7153	2.36386325091231	0.0899489244398166
7154	1.1412757050926	0.10135408827535
7155	0.0250793797170306	0.105693091121722
7156	0.849615406768638	0.076383241039881
7157	5.00005760742783	0.108370223953028
7158	1.75746661040635	0.0666989764057689
7159	0.231146305231017	0.0852694876739723
7160	6.73858124484716	0.0793028255694494
7161	3.8502007547449	0.0859146626953819
7162	2.52270579817393	0.141888782731891
7163	5.11696609741804	0.10072160904081
7164	4.77284530274987	0.131331517982206
7165	1.76151390353771	0.140561198937638
7166	7.41220492908094	0.0976848165445904
7167	2.48994593971797	0.0656472538605057
7168	0.151010699574383	0.0905643492788354
7169	2.71120079609156	0.126171717639461
7170	3.41507667846469	0.0907595047208139
7171	7.61595679811872	0.117613604829623
7172	3.21160473578742	0.136892179890057
7173	3.91399761084683	0.138315334834364
7174	2.84569412928694	0.0956886417306339
7175	2.33199831526691	0.094692119793426
7176	2.93054794337745	0.141921004396211
7177	4.57527921126032	0.118888596591133
7178	7.15049001730457	0.127763224219328
7179	5.05478487752754	0.11531057410949
7180	5.41581679677341	0.142621358692921
7181	0.537353156883912	0.0867345667144569
7182	4.96779114010676	0.0773365058079156
7183	3.4398496073213	0.141096073598397
7184	0.0654999418155149	0.10595892883711
7185	4.04204548529628	0.140234555993251
7186	2.68249079056797	0.0771469774941125
7187	5.9291746239396	0.129324620842767
7188	1.46783600079067	0.126242608542521
7189	2.13957649214291	0.146348958618681
7190	1.14778100524513	0.110022563586299
7191	2.64579207712692	0.125072778851762
7192	3.80402355897268	0.0954635560057048
7193	1.53650365376079	0.0690466453294008
7194	4.66074633596335	0.144842744644492
7195	0.58383442739107	0.0857717721838957
7196	0.904031174384517	0.113959582794525
7197	5.88231541368856	0.0699167913614631
7198	0.968305069390702	0.136882318498209
7199	3.82394942463503	0.0889571497560546
7200	2.23784789778216	0.131594414766919
7201	1.74709237851534	0.0865318720998504
7202	3.36728664844416	0.0965729805631681
7203	1.32874277517991	0.115477842412322
