group	y	yend
4110	3.71548639175473	2.45223196903387
4111	6.89111419736346	2.91845544156705
4112	1.01091020763872	2.61656909174352
4113	3.60354287504806	2.15324137786515
4114	-1.13234192349842	2.2455779024773
4115	4.04042233026464	1.89565726157603
4116	7.74974825111187	1.72872294272116
4117	1.03288850154374	2.59652416617205
4118	5.11043242136999	1.84003390520087
4119	1.09225002588568	2.2638738708189
4120	0.351957938008793	2.50330037903696
4121	7.69667328978609	2.93781041289037
4122	2.68677664636076	2.32478676838002
4123	-0.420341071145105	2.31089671394821
4124	3.47992365154558	1.92682545436995
4125	2.13723221294091	2.64501667810636
4126	1.50185514701769	2.27327609906949
4127	-0.14263730175095	2.34402843672084
4128	3.0038066445694	1.96895345109592
4129	1.28722956868309	1.99503489304241
4130	-0.318752239915457	2.44846550075484
4131	0.322131339588853	2.4227215882641
4132	5.2616944108093	1.80776740855062
4133	8.82900430089372	1.75647204139679
4134	-2.30272827027497	2.50662889542652
4135	7.22671133846696	2.85970897448216
4136	-2.72650320743043	2.45140609929702
4137	-0.46843181378382	2.40546231383861
4138	-1.03217188205283	2.36238281377658
4139	7.16723598287619	2.92948013058414
4140	-0.111691247546562	2.33967025962108
4141	-2.6259055099788	2.55603271618262
4142	2.72434890377882	2.45566648052161
4143	-0.875120443972189	2.00764821682459
4144	1.17835308185305	2.03148658064538
4145	-0.338855688886291	2.61350191879257
4146	-1.42065506517047	2.27163971685239
4147	7.97386728885544	1.92890627635225
4148	2.22575254380213	2.63498253904261
4149	3.04465045166932	1.84226169509911
4150	1.50293764620544	2.78056142600873
4151	1.37353910564799	2.47185386854038
4152	0.0804999982917752	2.40084070660703
4153	0.419282683854408	2.11871456162487
4154	-1.77964448430797	2.27233225710446
4155	-2.97491361983617	2.33077487376047
4156	1.51608146727065	1.93599653568899
4157	2.03166462183689	2.36683353823635
4158	5.25153152901144	1.80555786449061
4159	-0.990726377760774	2.05568659442707
4160	6.71007762971618	1.97532081490652
4161	2.51754568958693	2.06437654411996
4162	5.14228240478092	2.8182995434299
4163	2.22102915390564	2.26381330868339
4164	4.59494068903147	2.67610231550742
4165	3.97686449291997	2.80041813760618
4166	4.68391143616397	2.22291033949802
4167	6.33941544000246	1.79139207116953
4168	-1.87467214629883	2.12700380208421
4169	1.51311956696982	2.60660426627136
4170	1.36435275540902	2.12963237714805
4171	5.22823915846488	2.49133388642764
4172	4.38826261422772	2.75099962342367
4173	5.47986906477806	2.77016829000378
4174	0.270595138764477	2.19602359073085
4175	-0.153860075129734	2.1826013018715
4176	5.56012300122196	2.81873354138809
4177	2.32505263054526	2.5085069230436
4178	6.24277095251061	2.62804048381855
4179	2.45398224816271	2.46031405392482
4180	8.26490907575558	2.82816670820894
4181	-0.930945882161437	2.07541994233335
4182	5.39932265096741	1.94883618788155
4183	5.81624554422744	2.80762243681144
4184	-2.93409858024638	2.33435547793226
4185	6.16025155235434	2.79601853957454
4186	3.16011254647495	1.94628340536878
4187	5.32739330739337	2.64907114628698
4188	0.282227101930624	2.60755910544031
4189	6.22767820949219	2.87837425616903
4190	-1.77049189360083	2.38908912441407
4191	1.25986883578969	2.59180251098981
4192	1.24833832538136	2.19299188063465
4193	4.27138506427479	1.8371789349985
4194	8.23388103279801	2.85808685627274
4195	-0.724592211437589	2.06245193247939
4196	-1.80064293010617	2.44211736903623
4197	8.34779430816257	1.84889904968547
4198	2.14232647054823	2.75086679900205
4199	2.01688935116643	2.10535621416476
4200	2.11802353590613	2.67964330788588
4201	0.72659511272592	2.07551537700035
4202	0.955969342031826	2.20600298764911
4203	-1.48018317295949	2.45167808032965
4204	9.18937119752268	2.86212220906628
4205	3.86278767333421	1.99739710758894
4206	4.07277951095575	2.85010571772598
4207	8.09335750718966	2.90675517436028
4208	2.40746289272958	2.5593142757271
4209	1.75169841125618	2.52053617246936
4210	6.30234904471344	1.82617720424235
4211	6.13579655870498	2.00265092364108
4212	4.54584570886809	1.96664611346761
4213	0.0167104651076917	2.59141142028552
4214	-3.94584964160729	2.22066522499442
4215	4.87117994637236	2.69277402199128
4216	-0.0896766524990942	2.35969608941614
4217	1.67250081881448	2.62885780140823
4218	10.5986502421001	2.96456152423777
4219	2.16053848443678	2.21568569372281
4220	3.95893327242985	2.70208040163154
4221	8.64082570944673	2.89455273112464
4222	4.54730201138831	2.01019994395596
4223	0.977307494202632	2.54814727517726
4224	1.06882011005263	1.9042246010886
4225	3.19035531022509	2.07761072027027
4226	0.354662517959042	2.2231257451926
4227	8.21281182966493	1.76694486154779
4228	-2.44353143268069	2.21856528525364
4229	3.96386746052535	2.81498087924242
4230	1.75346706331009	2.16711331952337
4231	2.72891950447322	2.34057966122713
4232	0.15130527464686	2.48437176900941
4233	0.776844952845669	2.35460714504042
4234	3.43692809074676	1.97847013720854
4235	1.10411931682987	2.7631879724952
4236	0.19172838097893	2.56870038632639
4237	2.32819553563234	2.72263555340856
4238	5.41486842392824	1.88266972089085
4239	4.00172788958346	2.63631440587237
4240	1.80975166297802	2.25391977031709
4241	3.37918766093409	2.75532186351301
4242	0.271837861555728	2.5425006711708
4243	4.27576087797144	2.70879666595741
4244	1.21458901003792	2.42742376347182
4245	-1.34571426500243	2.39888614845308
4246	1.5991827235065	2.71665842382283
4247	8.90883706034136	1.77911160533651
4248	1.55573076680744	2.33464362887821
4249	1.71821580999688	2.64684346243219
4250	3.09945175602001	2.59839837570972
4251	0.814243488014961	2.33512041227923
4252	3.47294951502317	2.80460043459271
4253	0.820190235673438	2.28674835302041
4254	0.0858972810183634	2.05016647401372
4255	9.50144070357534	1.83706117560345
4256	9.73618464349955	1.87229405337923
4257	0.480776128002462	2.13764484877104
4258	-2.07576876510189	2.3853187018408
4259	2.08428246714859	2.56079188437565
4260	0.0423928969344883	2.24848041100812
4261	10.9400305590002	2.86783559212867
4262	1.45510443302963	2.10990081430235
4263	1.43980085650073	2.31241208633389
4264	1.06729994622673	2.15737793299233
4265	-0.667118095738368	2.54716410829979
4266	2.48559622194781	2.06634597618096
4267	-3.59334622840611	2.3362532967275
4268	5.4842791619212	2.68845269736663
4269	6.52912929207117	1.85366704389921
4270	9.41640296883018	2.82187209356985
4271	1.8833297538254	2.16555153647067
4272	2.72801818624204	2.7779569508363
4273	2.06766699685338	2.17486617750501
4274	-0.873487412559177	2.15906724488659
4275	-2.48713331053373	2.33356803104691
4276	6.12039571806073	2.84252805453007
4277	3.89217324849871	2.80843126989827
4278	0.437893522890534	2.22786895403047
4279	2.91732636838642	2.70192799713428
4280	6.45903992462169	2.9262676627463
4281	-0.983639680156443	2.28254100747957
4282	1.35549236184546	2.62261116588984
4283	2.71621453822414	2.24011397460643
4284	-1.94906625013054	2.14875850917167
4285	3.56726923576964	2.67716392225519
4286	3.84800896785591	1.99863365485086
4287	3.73079781533223	2.62090569881111
4288	4.54384424690582	1.89949641698263
4289	3.07197709478683	2.05101248681739
4290	5.11454114811392	1.92594815267401
4291	1.35550223140033	2.04384146852483
4292	9.41913541980507	1.82268673945563
4293	3.04965937796903	2.53666024484567
4294	6.49725403412085	2.82303221802093
4295	5.97422921167153	2.70387888583526
4296	4.29910421735747	2.7263916950654
4297	-2.48117093495082	2.3077719042698
4298	-0.855475425622786	2.25246289024177
4299	1.02982585245596	2.74298966871587
4300	-0.550405438180211	2.49094107079734
4301	-0.378911573341857	2.55188040341875
4302	0.860069221105435	2.18283847094812
4303	0.0782511233260432	2.08133077122449
4304	9.05461057364169	2.96551368616681
4305	-0.667633028420721	2.52589595071043
4306	6.49555919214203	2.01150416107158
4307	6.37854978133696	1.90889657973137
4308	1.83758599419501	2.33573042465859
4309	7.24258033035268	2.88154162048486
4310	3.71548639175473	2.4833866937274
4311	6.89111419736346	2.94530278782938
4312	1.01091020763872	2.64620552699109
4313	3.60354287504806	2.18715843800381
4314	-1.13234192349842	2.27864187739405
4315	4.04042233026464	1.93195410808773
4316	7.74974825111187	1.76656207383846
4317	1.03288850154374	2.62634579389737
4318	5.11043242136999	1.87684464871611
4319	1.09225002588568	2.2967688116478
4320	0.351957938008793	2.53398328928802
4321	7.69667328978609	2.96447894107313
4322	2.68677664636076	2.35711894281771
4323	-0.420341071145105	2.34335721680434
4324	3.47992365154558	1.96283434197505
4325	2.13723221294091	2.67439028977868
4326	1.50185514701769	2.30608417392627
4327	-0.14263730175095	2.37618283987056
4328	3.0038066445694	2.0045731235818
4329	1.28722956868309	2.03041360245561
4330	-0.318752239915457	2.47965502336221
4331	0.322131339588853	2.45414895555311
4332	5.2616944108093	1.8448762580599
4333	8.82900430089372	1.79405480217635
4334	-2.30272827027497	2.53728105394467
4335	7.22671133846696	2.88709907176442
4336	-2.72650320743043	2.48256845409435
4337	-0.46843181378382	2.4370491373343
4338	-1.03217188205283	2.3943676432079
4339	7.16723598287619	2.95622562116893
4340	-0.111691247546562	2.37186492740599
4341	-2.6259055099788	2.58622843918329
4342	2.72434890377882	2.48678947420722
4343	-0.875120443972189	2.04291039336889
4344	1.17835308185305	2.06652851762602
4345	-0.338855688886291	2.64316669125479
4346	-1.42065506517047	2.30446291003306
4347	7.97386728885544	1.96489593951188
4348	2.22575254380213	2.66444885482942
4349	3.04465045166932	1.8790518563513
4350	1.50293764620544	2.80868275726624
4351	1.37353910564799	2.50282730903933
4352	0.0804999982917752	2.43247022853487
4353	0.419282683854408	2.15295061055824
4354	-1.77964448430797	2.30514905199522
4355	-2.97491361983617	2.36305172486616
4356	1.51608146727065	1.9719206928586
4357	2.03166462183689	2.39877724799937
4358	5.25153152901144	1.84268712769201
4359	-0.990726377760774	2.09050495060679
4360	6.71007762971618	2.01088166014075
4361	2.51754568958693	2.09911461497712
4362	5.14228240478092	2.84607221709595
4363	2.22102915390564	2.29670880903804
4364	4.59494068903147	2.70518873099175
4365	3.97686449291997	2.82835601527054
4366	4.68391143616397	2.25618373710071
4367	6.33941544000246	1.82865221030534
4368	-1.87467214629883	2.16116326779588
4369	1.51311956696982	2.63633276525411
4370	1.36435275540902	2.16376755779428
4371	5.22823915846488	2.52212735355796
4372	4.38826261422772	2.77939407235617
4373	5.47986906477806	2.79838564210215
4374	0.270595138764477	2.22954539153189
4375	-0.153860075129734	2.21624710946528
4376	5.56012300122196	2.84650220540308
4377	2.32505263054526	2.53914173070721
4378	6.24277095251061	2.65757093635673
4379	2.45398224816271	2.49139410928017
4380	8.26490907575558	2.85584822041435
4381	-0.930945882161437	2.11005598466112
4382	5.39932265096741	1.98464172116331
4383	5.81624554422744	2.83549375488616
4384	-2.93409858024638	2.36659924829858
4385	6.16025155235434	2.82399706455673
4386	3.16011254647495	1.98211252347838
4387	5.32739330739337	2.67840729925158
4388	0.282227101930624	2.63727878278734
4389	6.22767820949219	2.90559190732516
4390	-1.77049189360083	2.4208272176916
4391	1.25986883578969	2.62166776147737
4392	1.24833832538136	2.2265416910136
4393	4.27138506427479	1.87401605521461
4394	8.23388103279801	2.88549194009558
4395	-0.724592211437589	2.09720778457486
4396	-1.80064293010617	2.47336554121243
4397	8.34779430816257	1.88562788927611
4398	2.14232647054823	2.77926247508222
4399	2.01688935116643	2.13971567914455
4400	2.11802353590613	2.70869700859909
4401	0.72659511272592	2.10704988293681
4402	0.955969342031826	2.23641871712087
4403	-1.48018317295949	2.47998743732445
4404	9.18937119752268	2.88691249456438
4405	3.86278767333421	2.02960138501441
4406	4.07277951095575	2.87499903038224
4407	8.09335750718966	2.93116278512878
4408	2.40746289272958	2.58670078003449
4409	1.75169841125618	2.54825515300997
4410	6.30234904471344	1.85984948922195
4411	6.13579655870498	2.03481015582647
4412	4.54584570886809	1.99911404418796
4413	0.0167104651076917	2.61852272965495
4414	-3.94584964160729	2.25095524317466
4415	4.87117994637236	2.71901626729688
4416	-0.0896766524990942	2.38879408286538
4417	1.67250081881448	2.65564805248194
4418	10.5986502421001	2.98847351413137
4419	2.16053848443678	2.24601840547652
4420	3.95893327242985	2.72824285577183
4421	8.64082570944673	2.9190649633682
4422	4.54730201138831	2.0422944522475
4423	0.977307494202632	2.57562952326702
4424	1.06882011005263	1.93722772222736
4425	3.19035531022509	2.10912726112389
4426	0.354662517959042	2.25339466733104
4427	8.21281182966493	1.80112499359905
4428	-2.44353143268069	2.24887330792602
4429	3.96386746052535	2.8401753457203
4430	1.75346706331009	2.19786248176475
4431	2.72891950447322	2.3698415553704
4432	0.15130527464686	2.51240081640809
4433	0.776844952845669	2.3837487701507
4434	3.43692809074676	2.01083669095207
4435	1.10411931682987	2.78882650170685
4436	0.19172838097893	2.59600641587007
4437	2.32819553563234	2.74862177150681
4438	5.41486842392824	1.91585764955689
4439	4.00172788958346	2.66304072540852
4440	1.80975166297802	2.28392467022084
4441	3.37918766093409	2.78102783527767
4442	0.271837861555728	2.57003133219139
4443	4.27576087797144	2.73490153609857
4444	1.21458901003792	2.45594107246094
4445	-1.34571426500243	2.42764813363699
4446	1.5991827235065	2.74269588871665
4447	8.90883706034136	1.81318742199311
4448	1.55573076680744	2.363956417457
4449	1.71821580999688	2.67347950779889
4450	3.09945175602001	2.62544978022497
4451	0.814243488014961	2.36442911300595
4452	3.47294951502317	2.82988390106922
4453	0.820190235673438	2.31647178677181
4454	0.0858972810183634	2.08191831672206
4455	9.50144070357534	1.87064014344022
4456	9.73618464349955	1.9055709410856
4457	0.480776128002462	2.16864666819086
4458	-2.07576876510189	2.41419701178444
4459	2.08428246714859	2.58816571994176
4460	0.0423928969344883	2.27853194696527
4461	10.9400305590002	2.89257689214476
4462	1.45510443302963	2.14114050590517
4463	1.43980085650073	2.34191548401686
4464	1.06729994622673	2.18821056462418
4465	-0.667118095738368	2.5746547858792
4466	2.48559622194781	2.09795909885185
4467	-3.59334622840611	2.36555228431402
4468	5.4842791619212	2.71473199290454
4469	6.52912929207117	1.88710363611477
4470	9.41640296883018	2.84700747605988
4471	1.8833297538254	2.19631408914899
4472	2.72801818624204	2.80346885357902
4473	2.06766699685338	2.20554886818636
4474	-0.873487412559177	2.18988539267297
4475	-2.48713331053373	2.36289004160112
4476	6.12039571806073	2.86748633665889
4477	3.89217324849871	2.83368189150652
4478	0.437893522890534	2.25809720877997
4479	2.91732636838642	2.72809175796234
4480	6.45903992462169	2.95050797707443
4481	-0.983639680156443	2.31230051422784
4482	1.35549236184546	2.64945497445278
4483	2.71621453822414	2.27023724283068
4484	-1.94906625013054	2.17966504213762
4485	3.56726923576964	2.70354000564788
4486	3.84800896785591	2.03082733035047
4487	3.73079781533223	2.64776412973106
4488	4.54384424690582	1.93254007669109
4489	3.07197709478683	2.08275707596955
4490	5.11454114811392	1.95876502012844
4491	1.35550223140033	2.07564754065192
4492	9.41913541980507	1.85638895103006
4493	3.04965937796903	2.56424098059354
4494	6.49725403412085	2.84815765382004
4495	5.97422921167153	2.73002592010703
4496	4.29910421735747	2.75234570870483
4497	-2.48117093495082	2.33731508600935
4498	-0.855475425622786	2.28248028116388
4499	1.02982585245596	2.76880137442131
4500	-0.550405438180211	2.5189137942263
4501	-0.378911573341857	2.57933064436243
4502	0.860069221105435	2.21345280867067
4503	0.0782511233260432	2.11281541705425
4504	9.05461057364169	2.98941751240142
4505	-0.667633028420721	2.55356897751089
4506	6.49555919214203	2.04358748724854
4507	6.37854978133696	1.94185964419561
4508	1.83758599419501	2.36503389525282
4509	7.24258033035268	2.90616540756717
4510	3.71548639175473	2.51142418697804
4511	6.89111419736346	2.96937989854117
4512	1.01091020763872	2.67284704189742
4513	3.60354287504806	2.21773573713361
4514	-1.13234192349842	2.3084348145573
4515	4.04042233026464	1.96471948159931
4516	7.74974825111187	1.80074548784023
4517	1.03288850154374	2.65315758245551
4518	5.11043242136999	1.91008252046581
4519	1.09225002588568	2.32640633185368
4520	0.351957938008793	2.56158697675414
4521	7.69667328978609	2.9883916390194
4522	2.68677664636076	2.38623903224178
4523	-0.420341071145105	2.37259529670353
4524	3.47992365154558	1.99533495411407
4525	2.13723221294091	2.70079015377951
4526	1.50185514701769	2.33564182595137
4527	-0.14263730175095	2.40513947899278
4528	3.0038066445694	2.03671587518299
4529	1.28722956868309	2.06233480260485
4530	-0.318752239915457	2.50772451125937
4531	0.322131339588853	2.48243712772405
4532	5.2616944108093	1.87838822083558
4533	8.82900430089372	1.82800249864706
4534	-2.30272827027497	2.56485646699097
4535	7.22671133846696	2.91167521029478
4536	-2.72650320743043	2.51061296277917
4537	-0.46843181378382	2.46548392016106
4538	-1.03217188205283	2.42316836921401
4539	7.16723598287619	2.98020908154252
4540	-0.111691247546562	2.40085858750528
4541	-2.6259055099788	2.61338418646714
4542	2.72434890377882	2.51479779265193
4543	-0.875120443972189	2.07472444836091
4544	1.17835308185305	2.09814007522056
4545	-0.338855688886291	2.66983426057261
4546	-1.42065506517047	2.33403446247275
4547	7.97386728885544	1.99737887589768
4548	2.22575254380213	2.69093395484148
4549	3.04465045166932	1.91227080391392
4550	1.50293764620544	2.83393122266865
4551	1.37353910564799	2.53069812207594
4552	0.0804999982917752	2.46094427007266
4553	0.419282683854408	2.18382120122787
4554	-1.77964448430797	2.33471472158154
4555	-2.97491361983617	2.39212094772219
4556	1.51608146727065	2.00434340031787
4557	2.03166462183689	2.42754016687549
4558	5.25153152901144	1.87621785966365
4559	-0.990726377760774	2.12191093873161
4560	6.71007762971618	2.04297032352472
4561	2.51754568958693	2.13044678544356
4562	5.14228240478092	2.8710001122352
4563	2.22102915390564	2.32634684369512
4564	4.59494068903147	2.73132453489517
4565	3.97686449291997	2.85343580582382
4566	4.68391143616397	2.28616922617502
4567	6.33941544000246	1.86230327504403
4568	-1.87467214629883	2.19196344467231
4569	1.51311956696982	2.66305892738034
4570	1.36435275540902	2.19454540597343
4571	5.22823915846488	2.54983269160834
4572	4.38826261422772	2.8048936534867
4573	5.47986906477806	2.82372239305169
4574	0.270595138764477	2.25975927281855
4575	-0.153860075129734	2.246575007745
4576	5.56012300122196	2.87142641390268
4577	2.32505263054526	2.56670119065759
4578	6.24277095251061	2.68411500636046
4579	2.45398224816271	2.51936294844159
4580	8.26490907575558	2.88069229792234
4581	-0.930945882161437	2.14129434586219
4582	5.39932265096741	2.01695536089574
4583	5.81624554422744	2.86051234778969
4584	-2.93409858024638	2.39563805534958
4585	6.16025155235434	2.84911422794138
4586	3.16011254647495	2.0144478480806
4587	5.32739330739337	2.70477272216153
4588	0.282227101930624	2.66399683393547
4589	6.22767820949219	2.93000949172851
4590	-1.77049189360083	2.44940108423534
4591	1.25986883578969	2.64851965861399
4592	1.24833832538136	2.25678132546894
4593	4.27138506427479	1.90727817879804
4594	8.23388103279801	2.91008185787346
4595	-0.724592211437589	2.12855630384994
4596	-1.80064293010617	2.50148895395786
4597	8.34779430816257	1.91879045515751
4598	2.14232647054823	2.80476318450327
4599	2.01688935116643	2.17069974365053
4600	2.11802353590613	2.73480273318387
4601	0.72659511272592	2.13548825258054
4602	0.955969342031826	2.26383255453194
4603	-1.48018317295949	2.50547234025692
4604	9.18937119752268	2.90917476787323
4605	3.86278767333421	2.0586531054933
4606	4.07277951095575	2.89735565197934
4607	8.09335750718966	2.9530746197151
4608	2.40746289272958	2.61134057015483
4609	1.75169841125618	2.57319941201062
4610	6.30234904471344	1.89024555426335
4611	6.13579655870498	2.06382062561602
4612	4.54584570886809	2.02840720816104
4613	0.0167104651076917	2.6429105068906
4614	-3.94584964160729	2.27825395904516
4615	4.87117994637236	2.74260818926231
4616	-0.0896766524990942	2.41500118857286
4617	1.67250081881448	2.679741816943
4618	10.5986502421001	3.00993147828197
4619	2.16053848443678	2.273356218471
4620	3.95893327242985	2.75176170807292
4621	8.64082570944673	2.94107260625655
4622	4.54730201138831	2.0712456503974
4623	0.977307494202632	2.60035699184164
4624	1.06882011005263	1.96701099289429
4625	3.19035531022509	2.1375491790393
4626	0.354662517959042	2.28067406426207
4627	8.21281182966493	1.83198612535447
4628	-2.44353143268069	2.27618851161433
4629	3.96386746052535	2.86280775234414
4630	1.75346706331009	2.22558166401518
4631	2.72891950447322	2.3961987549968
4632	0.15130527464686	2.53762902264967
4633	0.776844952845669	2.40999583204649
4634	3.43692809074676	2.04003701780918
4635	1.10411931682987	2.81186556381408
4636	0.19172838097893	2.62057251031309
4637	2.32819553563234	2.77197923365417
4638	5.41486842392824	1.94581015981234
4639	4.00172788958346	2.68707594383918
4640	1.80975166297802	2.31096228579687
4641	3.37918766093409	2.80412865866751
4642	0.271837861555728	2.59480313545634
4643	4.27576087797144	2.75836765519954
4644	1.21458901003792	2.48161640979005
4645	-1.34571426500243	2.45354753596571
4646	1.5991827235065	2.7661002806981
4647	8.90883706034136	1.84395302574311
4648	1.55573076680744	2.39036022423978
4649	1.71821580999688	2.69743205663532
4650	3.09945175602001	2.64978269891118
4651	0.814243488014961	2.39082917629186
4652	3.47294951502317	2.85259781045091
4653	0.820190235673438	2.34325164652747
4654	0.0858972810183634	2.11055571497886
4655	9.50144070357534	1.90095075224999
4656	9.73618464349955	1.93560491659088
4657	0.480776128002462	2.19659722411717
4658	-2.07576876510189	2.44020293983081
4659	2.08428246714859	2.61279390851862
4660	0.0423928969344883	2.30561227003598
4661	10.9400305590002	2.91479430644305
4662	1.45510443302963	2.16930889598014
4663	1.43980085650073	2.36849384324799
4664	1.06729994622673	2.21600618491535
4665	-0.667118095738368	2.59938997385455
4666	2.48559622194781	2.12646946266151
4667	-3.59334622840611	2.39194345268165
4668	5.4842791619212	2.73835784404028
4669	6.52912929207117	1.91728386283512
4670	9.41640296883018	2.86958577585193
4671	1.8833297538254	2.22404553384388
4672	2.72801818624204	2.8263919560616
4673	2.06766699685338	2.23320717835202
4674	-0.873487412559177	2.21766774921842
4675	-2.48713331053373	2.38930229351246
4676	6.12039571806073	2.88990245478715
4677	3.89217324849871	2.8563657228277
4678	0.437893522890534	2.28533936408847
4679	2.91732636838642	2.75161180687756
4680	6.45903992462169	2.97226660804861
4681	-0.983639680156443	2.33911340823939
4682	1.35549236184546	2.67359778479185
4683	2.71621453822414	2.2973832555383
4684	-1.94906625013054	2.2075283384134
4685	3.56726923576964	2.72725449135905
4686	3.84800896785591	2.05986934199554
4687	3.73079781533223	2.67192033065936
4688	4.54384424690582	1.96236047101286
4689	3.07197709478683	2.11138783170005
4690	5.11454114811392	1.98837772687212
4691	1.35550223140033	2.10433460011382
4692	9.41913541980507	1.88681242168999
4693	3.04965937796903	2.58905864035776
4694	6.49725403412085	2.8707268448171
4695	5.97422921167153	2.75353065148869
4696	4.29910421735747	2.77567367925388
4697	-2.48117093495082	2.36392987794138
4698	-0.855475425622786	2.3095293355316
4699	1.02982585245596	2.79199902486627
4700	-0.550405438180211	2.544090421154
4701	-0.378911573341857	2.60402880203012
4702	0.860069221105435	2.2410485238393
4703	0.0782511233260432	2.14120812673992
4704	9.05461057364169	3.01086800058872
4705	-0.667633028420721	2.57847115385296
4706	6.49555919214203	2.07252844525022
4707	6.37854978133696	1.97160623250866
4708	1.83758599419501	2.39142916898559
4709	7.24258033035268	2.92827520806394
4710	3.71548639175473	2.5366601276043
4711	6.89111419736346	2.99098907395322
4712	1.01091020763872	2.69680459952678
4713	3.60354287504806	2.24529753379097
4714	-1.13234192349842	2.3352783228504
4715	4.04042233026464	1.99428503218098
4716	7.74974825111187	1.83160962507904
4717	1.03288850154374	2.67727107011213
4718	5.11043242136999	1.94008076666639
4719	1.09225002588568	2.35310751530591
4720	0.351957938008793	2.58642565481458
4721	7.69667328978609	3.00985025157725
4722	2.68677664636076	2.41246637258874
4723	-0.420341071145105	2.39893068816589
4724	3.47992365154558	2.02465804646685
4725	2.13723221294091	2.72452641685223
4726	1.50185514701769	2.36226986921146
4727	-0.14263730175095	2.43121713787256
4728	3.0038066445694	2.0657112526907
4729	1.28722956868309	2.0911272918584
4730	-0.318752239915457	2.53298975134596
4731	0.322131339588853	2.50790263041388
4732	5.2616944108093	1.90863746900095
4733	8.82900430089372	1.85865077488416
4734	-2.30272827027497	2.58966925243089
4735	7.22671133846696	2.93374137608984
4736	-2.72650320743043	2.53585532786883
4737	-0.46843181378382	2.49108368322128
4738	-1.03217188205283	2.44910324888992
4739	7.16723598287619	3.00173249559552
4740	-0.111691247546562	2.42697014876458
4741	-2.6259055099788	2.63781265822676
4742	2.72434890377882	2.54000701611889
4743	-0.875120443972189	2.10341881822189
4744	1.17835308185305	2.12664900579381
4745	-0.338855688886291	2.6938156778247
4746	-1.42065506517047	2.36067523519511
4747	7.97386728885544	2.02668578147904
4748	2.22575254380213	2.71474827375792
4749	3.04465045166932	1.94225172007561
4750	1.50293764620544	2.85661307941989
4751	1.37353910564799	2.55578142340633
4752	0.0804999982917752	2.48657998474263
4753	0.419282683854408	2.21165158293826
4754	-1.77964448430797	2.36135010701424
4755	-2.97491361983617	2.41830170643272
4756	1.51608146727065	2.03359515057686
4757	2.03166462183689	2.45344042424343
4758	5.25153152901144	1.90648429593302
4759	-0.990726377760774	2.15023161673214
4760	6.71007762971618	2.07191616913424
4761	2.51754568958693	2.15869986408645
4762	5.14228240478092	2.89338840313319
4763	2.22102915390564	2.35304849826186
4764	4.59494068903147	2.75481898193967
4765	3.97686449291997	2.87596319666947
4766	4.68391143616397	2.3131890660639
4767	6.33941544000246	1.89267990740921
4768	-1.87467214629883	2.21972934415321
4769	1.51311956696982	2.68709400166108
4770	1.36435275540902	2.22229085769662
4771	5.22823915846488	2.57476445734388
4772	4.38826261422772	2.82780547231321
4773	5.47986906477806	2.84648509829373
4774	0.270595138764477	2.2869882654655
4775	-0.153860075129734	2.2739084127461
4776	5.56012300122196	2.89381132871863
4777	2.32505263054526	2.59149936686902
4778	6.24277095251061	2.7079833277154
4779	2.45398224816271	2.54453601830723
4780	8.26490907575558	2.90300383187417
4781	-0.930945882161437	2.16946151760668
4782	5.39932265096741	2.04610723114723
4783	5.81624554422744	2.8829836961937
4784	-2.93409858024638	2.42179096044179
4785	6.16025155235434	2.87167584338111
4786	3.16011254647495	2.04361957649745
4787	5.32739330739337	2.72847744541477
4788	0.282227101930624	2.68802448049606
4789	6.22767820949219	2.95193045978403
4790	-1.77049189360083	2.47512821478636
4791	1.25986883578969	2.67266987615612
4792	1.24833832538136	2.2840339018721
4793	4.27138506427479	1.93729863389034
4794	8.23388103279801	2.93216064217069
4795	-0.724592211437589	2.15682435409971
4796	-1.80064293010617	2.52680357633566
4797	8.34779430816257	1.94871973915534
4798	2.14232647054823	2.82767603657461
4799	2.01688935116643	2.19863404031318
4800	2.11802353590613	2.75826963475128
4801	0.72659511272592	2.16112871646288
4802	0.955969342031826	2.28853777174944
4803	-1.48018317295949	2.52841672508641
4804	9.18937119752268	2.92917736765052
4805	3.86278767333421	2.08485346813206
4806	4.07277951095575	2.91744437781406
4807	8.09335750718966	2.97275732067804
4808	2.40746289272958	2.63351349176064
4809	1.75169841125618	2.59565026875188
4810	6.30234904471344	1.9176731050065
4811	6.13579655870498	2.08998333246572
4812	4.54584570886809	2.05482797306289
4813	0.0167104651076917	2.66485337794027
4814	-3.94584964160729	2.30285408729285
4815	4.87117994637236	2.76382456195161
4816	-0.0896766524990942	2.43860483790877
4817	1.67250081881448	2.70141629773798
4818	10.5986502421001	3.02919986254726
4819	2.16053848443678	2.29799203662052
4820	3.95893327242985	2.7729113789468
4821	8.64082570944673	2.96084276605396
4822	4.54730201138831	2.09735425099106
4823	0.977307494202632	2.62260995093123
4824	1.06882011005263	1.99387915284749
4825	3.19035531022509	2.16317462492265
4826	0.354662517959042	2.3052565571703
4827	8.21281182966493	1.85983821334435
4828	-2.44353143268069	2.30080369080539
4829	3.96386746052535	2.88314822919094
4830	1.75346706331009	2.25056561598941
4831	2.72891950447322	2.41993941792057
4832	0.15130527464686	2.56033908129948
4833	0.776844952845669	2.43363595548313
4834	3.43692809074676	2.06637303613077
4835	1.10411931682987	2.83257725707796
4836	0.19172838097893	2.64267815864606
