group	y	yend
4131	2.67108769117817	0.0399832334152981
4132	4.35982474578546	0.164989695024042
4133	6.84974890775299	0.175416898474889
4134	-0.893561116752308	0.0229267503186566
4135	1.0414245237707	-0.0488465505276682
4136	-0.661454181204971	0.0341523124369705
4137	2.03264325827361	0.0434916587533796
4138	1.78727384762591	0.052248759767209
4139	-1.21476090462747	-0.0630294695716908
4140	2.84035551031012	0.056865715180699
4141	-1.92544732339913	0.0128840560393057
4142	4.74391931814099	0.0332862720073581
4143	1.23684306104109	0.124358387180152
4144	3.52394363702012	0.119512579784931
4145	-0.60769795026067	0.00120184961362737
4146	1.78293700919429	0.0706948063770512
4147	9.12357248076193	0.140364866497424
4148	1.55460162166328	-0.00316468112833665
4149	2.79747309673443	0.157977776332549
4150	-2.468480763009	-0.0327576201551972
4151	3.21250437248829	0.0299957372558812
4152	2.61992310149195	0.0444311283692031
4153	3.39119933659318	0.101781077804407
4154	1.42248703238835	0.0705540283983187
4155	0.0224335439709509	0.0586739486194836
4156	2.76441723998846	0.138923574998296
4157	4.82227399060934	0.0513440268055262
4158	4.30581213615538	0.165438846023941
4159	1.56461070933343	0.114593257023125
4160	8.46238412942214	0.130929826581808
4161	5.14145786889453	0.112826784172786
4162	0.152141180491686	-0.0404289372747802
4163	5.43955415746924	0.0722857405061083
4164	3.0929359640409	-0.0115234140674369
4165	-0.522200305679872	-0.0367940465067334
4166	7.93345967206466	0.0806004013635028
4167	5.10709505665504	0.168318435686661
4168	1.13808574947018	0.100096060199145
4169	1.36884511637092	0.00260398844531242
4170	4.38938467747954	0.0995617295471346
4171	6.83347206322215	0.0260358843294463
4172	1.16791741174778	-0.0267483653816845
4173	1.77720762258611	-0.0306449275353953
4174	3.4975384431208	0.0860658773915107
4175	3.04903500163892	0.0887943291889755
4176	0.557875387409282	-0.0405171593747167
4177	3.70938463379437	0.0225449892135873
4178	5.7040181250073	-0.00175351621803908
4179	4.42296419835094	0.0323415240482945
4180	2.99732712778944	-0.042434711681767
4181	1.77497222628881	0.110581907757058
4182	6.82023048077642	0.136313560233251
4183	1.12114394749595	-0.038258519766252
4184	0.0454630274296597	0.0579460916950131
4185	1.77970022714975	-0.0358997064069674
4186	4.54732905591619	0.136832483950992
4187	4.38055630961751	-0.00602858058412153
4188	0.120842644778862	0.00240989095016002
4189	-0.5227724176263	-0.0526407857659638
4190	0.86190148314876	0.0468199627843644
4191	1.37532887078729	0.00561285498266436
4192	4.47059296001707	0.086682156399364
4193	3.93126489666456	0.159010988035703
4194	2.09693380443249	-0.0485168100943808
4195	1.88443942552515	0.113218014770276
4196	0.360592221502674	0.0360405040145607
4197	8.22015178402632	0.156628550262292
4198	-1.07473712331055	-0.0267213651408389
4199	4.91616731797472	0.104496531742303
4200	0.54073987584485	-0.0122432187982886
4201	3.15404039966274	0.123448410983526
4202	4.13454325062342	0.095371442193712
4203	0.891622595068527	0.0425096273797871
4204	3.74131486430693	-0.0458054772895818
4205	5.44892395740599	0.140257088844004
4206	-1.03127487804221	-0.0432198934885821
4207	1.30680649322486	-0.0554091351949256
4208	3.51186265533736	0.0193495887845252
4209	3.3768784399137	0.0276934582866384
4210	5.0185056028819	0.17709840932306
4211	7.78771488750589	0.139126627273055
4212	5.72034595764889	0.146873768373254
4213	0.635381758969696	0.0124432585856026
4214	-0.734022083637422	0.092216574246584
4215	3.63081331629488	-0.00936689327783792
4216	2.92393732945823	0.0623013568417904
4217	1.66190842421557	0.00438593522098093
4218	1.9362358523877	-0.0678473051736246
4219	5.36223131359011	0.093288018067232
4220	2.52313131451625	-0.0113693433909696
4221	2.22972335658098	-0.0527835401964183
4222	6.29141747376619	0.137502307487287
4223	2.23908737021511	0.0217523879802123
4224	1.26796603250535	0.160304981085058
4225	5.63632748342423	0.122997556781345
4226	3.57105796567967	0.0916871450657781
4227	5.60806698763597	0.189843409625498
4228	0.764167489781314	0.0926684174696231
4229	-0.17444518454006	-0.0356620955570603
4230	4.79378914027332	0.103739317065386
4231	5.82487841023188	0.0664146313125778
4232	2.19702959276348	0.0354749390126562
4233	3.81409538082551	0.0633963430377961
4234	4.77508431036792	0.144329597751281
4235	-1.71835902529914	-0.0245178358143497
4236	1.15921044424645	0.0173299829917328
4237	0.445980928220179	-0.0157921874605628
4238	5.23371145125049	0.164942936332852
4239	3.8577850677264	0.0027815005181259
4240	5.05870491905393	0.0850612065721969
4241	0.745275042797688	-0.0228252881824936
4242	1.61091547680743	0.0229673655835979
4243	2.69633017707296	-0.0128144793921889
4244	3.7951085274993	0.0477284193712231
4245	1.44417112971472	0.0538688469737623
4246	-0.151127704060958	-0.0145060907959309
4247	6.5891767102709	0.187225496063198
4248	4.67368545881144	0.0676918851006367
4249	1.38142514367834	0.000515967484402359
4250	3.60582611401275	0.0109398780852944
4251	3.93049402792093	0.0675892958003713
4252	-0.391309647495345	-0.0334285392906453
4253	4.05365673950385	0.0779974931101124
4254	2.27249014564962	0.128902724649575
4255	8.44197312053238	0.174756509408612
4256	9.36400283597614	0.167175464704309
4257	3.36792680397048	0.110080036536631
4258	0.79992516820753	0.0567881492216661
4259	3.16740879637863	0.0190316523022599
4260	3.28890966910758	0.0862315914140618
4261	5.32597997545301	-0.0470348237166444
4262	4.15989975797296	0.116049709718691
4263	4.62508436734321	0.0724754375242192
4264	4.06163627243618	0.105834076425528
4265	0.608230779812249	0.0219639356175433
4266	4.8294839147249	0.12542138741667
4267	-0.481188747435812	0.0673455334911485
4268	4.33324569925033	-0.00843707552722106
4269	5.80102519021506	0.171183431140495
4270	5.0932953605025	-0.0371448754825518
4271	4.9165814307334	0.104075365321685
4272	-0.456534962971283	-0.0276956711803205
4273	5.14135177202561	0.102071137607581
4274	2.12915515192639	0.105470587837641
4275	0.634625729080186	0.0679233210706092
4276	1.22970245596479	-0.0415894106251613
4277	-0.0726205702199358	-0.0342528186438976
4278	3.66227344242316	0.0906665506519299
4279	1.48475845529359	-0.0113365505741509
4280	-0.942749875683684	-0.0596076297853489
4281	2.25470562571975	0.0789027860252843
4282	1.45455469746355	0.00573002137306204
4283	5.9562077797599	0.0880317943035492
4284	1.00075348787141	0.107688714520252
4285	2.64536948709188	-0.00600807414614527
4286	5.4497472115574	0.139991021447203
4287	3.85947233973299	0.00609698606575234
4288	4.66148062656714	0.161322342633144
4289	5.26710653607515	0.128720688401334
4290	5.67437130499998	0.155630732879921
4291	3.47718344743641	0.130263673637943
4292	8.06212934832508	0.177849451283224
4293	4.46707568019753	0.0242240478604413
4294	2.14281202288332	-0.0373944990126574
4295	4.50017884441262	-0.0117563225425199
4296	2.33311989580417	-0.0166003950102677
4297	0.715168861366957	0.0734738637069409
4298	2.39296467924709	0.0853746828953653
4299	-1.31444668642128	-0.0201717745906076
4300	1.42359898546132	0.0340614248839701
4301	0.830923077088873	0.0209491322181995
4302	3.96504811467462	0.100355742306276
4303	2.55659582756871	0.122197114854186
4304	0.359953177768052	-0.0680521814881772
4305	0.889871125530858	0.0265401968724211
4306	8.25532572744072	0.137221679594199
4307	6.65718086356884	0.159299713244781
4308	4.95164025311545	0.0674580396722863
4309	1.22392389665647	-0.0499839445448661
4310	5.77178635818156	0.0356868972806559
4311	-1.12849707742495	-0.0637034102982317
4312	0.68595546797413	0.000653231806897469
4313	6.7242030045847	0.0994262166632459
4314	2.10976515007462	0.0797417603399658
4315	4.69596914872965	0.154338433773013
4316	5.13591868823264	0.189925773909084
4317	1.06661786634053	0.00492644290697136
4318	4.82266797955946	0.166196314863083
4319	4.31067057087092	0.0758413948970928
4320	1.80473276463716	0.0248000473539589
4321	-0.962946644494261	-0.0678295357859807
4322	5.71251618320364	0.0628558804800977
4323	2.66474403668948	0.0658169857517047
4324	4.60023293070514	0.147693945773228
4325	1.27069285052165	-0.00541127271733366
4326	4.70195967878535	0.0738370119931684
4327	2.78585248912112	0.0587539091135899
4328	4.67946097736106	0.138713028254152
4329	3.26473018609395	0.133152942394301
4330	1.77718747762825	0.0364898393519862
4331	2.67108769117817	0.0419779701121902
4332	4.35982474578546	0.173074941134593
4333	6.84974890775299	0.184010174170137
4334	-0.893561116752308	0.0240904686063632
4335	1.0414245237707	-0.0511797391904367
4336	-0.661454181204971	0.0358629575864995
4337	2.03264325827361	0.0456573313944917
4338	1.78727384762591	0.0548410920023509
4339	-1.21476090462747	-0.066053672129574
4340	2.84035551031012	0.0596829926710416
4341	-1.92544732339913	0.0135584786277361
4342	4.74391931814099	0.0349547223189461
4343	1.23684306104109	0.130464012719672
4344	3.52394363702012	0.125382110044434
4345	-0.60769795026067	0.00130709691869853
4346	1.78293700919429	0.0741858587189478
4347	9.12357248076193	0.147250352627403
4348	1.55460162166328	-0.0032721779986202
4349	2.79747309673443	0.16572139084863
4350	-2.468480763009	-0.0343069310837415
4351	3.21250437248829	0.0315038675918301
4352	2.61992310149195	0.0466425734325196
4353	3.39119933659318	0.106786701683865
4354	1.42248703238835	0.0740382218179351
4355	0.0224335439709509	0.061579326057935
4356	2.76441723998846	0.145738839162704
4357	4.82227399060934	0.0538922790423299
4358	4.30581213615538	0.173545975470423
4359	1.56461070933343	0.120223110219506
4360	8.46238412942214	0.137355622879079
4361	5.14145786889453	0.118370572061939
4362	0.152141180491686	-0.0423520067157302
4363	5.43955415746924	0.0758543056354627
4364	3.0929359640409	-0.0120381614189891
4365	-0.522200305679872	-0.0385400184108401
4366	7.93345967206466	0.0845740697136958
4367	5.10709505665504	0.176565863224319
4368	1.13808574947018	0.10501958739772
4369	1.36884511637092	0.00277755013704595
4370	4.38938467747954	0.104459223324523
4371	6.83347206322215	0.0273510844663097
4372	1.16791741174778	-0.0280048960627429
4373	1.77720762258611	-0.0320913047905641
4374	3.4975384431208	0.0903058322421799
4375	3.04903500163892	0.0931672184587405
4376	0.557875387409282	-0.0424445271337155
4377	3.70938463379437	0.0236901075059474
4378	5.7040181250073	-0.00179225893705889
4379	4.42296419835094	0.0339639447685785
4380	2.99732712778944	-0.0444555055743191
4381	1.77497222628881	0.11601632177252
4382	6.82023048077642	0.143001660415159
4383	1.12114394749595	-0.0400758430873843
4384	0.0454630274296597	0.0608160068110116
4385	1.77970022714975	-0.0376021046691475
4386	4.54732905591619	0.143545866904264
4387	4.38055630961751	-0.00627561109427262
4388	0.120842644778862	0.00257399590976803
4389	-0.5227724176263	-0.0551588354762259
4390	0.86190148314876	0.0491477955792106
4391	1.37532887078729	0.00593301333615719
4392	4.47059296001707	0.0909521373226895
4393	3.93126489666456	0.166804942234417
4394	2.09693380443249	-0.0508339332899153
4395	1.88443942552515	0.118780864023187
4396	0.360592221502674	0.0378431447971962
4397	8.22015178402632	0.16430642838382
4398	-1.07473712331055	-0.0279765803281306
4399	4.91616731797472	0.109634456764904
4400	0.54073987584485	-0.0127930361568854
4401	3.15404039966274	0.129218374512612
4402	4.13454325062342	0.099840203639485
4403	0.891622595068527	0.0445285551530403
4404	3.74131486430693	-0.0478794342947402
4405	5.44892395740599	0.146806035560823
4406	-1.03127487804221	-0.0451740239179577
4407	1.30680649322486	-0.0579281651624612
4408	3.51186265533736	0.0202951852200775
4409	3.3768784399137	0.0290257439143295
4410	5.0185056028819	0.185354734187364
4411	7.78771488750589	0.145623183756362
4412	5.72034595764889	0.153729359202994
4413	0.635381758969696	0.0130687873062189
4414	-0.734022083637422	0.0965391261504328
4415	3.63081331629488	-0.00975213659798305
4416	2.92393732945823	0.0652375146693671
4417	1.66190842421557	0.00463805447469735
4418	1.9362358523877	-0.0709427710381418
4419	5.36223131359011	0.0976602250795797
4420	2.52313131451625	-0.0118473884760931
4421	2.22972335658098	-0.0551808893048994
4422	6.29141747376619	0.143923586318471
4423	2.23908737021511	0.0228093400019967
4424	1.26796603250535	0.167783029491785
4425	5.63632748342423	0.128746625874441
4426	3.57105796567967	0.0959851610463159
4427	5.60806698763597	0.198690390164547
4428	0.764167489781314	0.0970119096447509
4429	-0.17444518454006	-0.0372659665803237
4430	4.79378914027332	0.108595880210746
4431	5.82487841023188	0.0695414151778402
4432	2.19702959276348	0.0371678504261204
4433	3.81409538082551	0.0663832470242658
4434	4.77508431036792	0.151067281262095
4435	-1.71835902529914	-0.0256052360567838
4436	1.15921044424645	0.01818198259763
4437	0.445980928220179	-0.0164752053103962
4438	5.23371145125049	0.172635926640035
4439	3.8577850677264	0.00295926367615682
4440	5.05870491905393	0.0890521493413673
4441	0.745275042797688	-0.0238342488141149
4442	1.61091547680743	0.0240806246590582
4443	2.69633017707296	-0.0133594980167117
4444	3.7951085274993	0.0499892074059051
4445	1.44417112971472	0.0564142076504794
4446	-0.151127704060958	-0.0151295056426093
4447	6.5891767102709	0.195951151732505
4448	4.67368545881144	0.0708778621538242
4449	1.38142514367834	0.000588736534081939
4450	3.60582611401275	0.0114957339771357
4451	3.93049402792093	0.0707705184439132
4452	-0.391309647495345	-0.0349288981403257
4453	4.05365673950385	0.0816610743773488
4454	2.27249014564962	0.134925463482093
4455	8.44197312053238	0.182904301009572
4456	9.36400283597614	0.1749719195482
4457	3.36792680397048	0.115230454672087
4458	0.79992516820753	0.0594688023580227
4459	3.16740879637863	0.0199625142550345
4460	3.28890966910758	0.0902767746251373
4461	5.32597997545301	-0.0491657536857998
4462	4.15989975797296	0.121476787034821
4463	4.62508436734321	0.0758831040491512
4464	4.06163627243618	0.110787719325609
4465	0.608230779812249	0.0230306916259501
4466	4.8294839147249	0.131282786779316
4467	-0.481188747435812	0.0705154591878238
4468	4.33324569925033	-0.00877922727279982
4469	5.80102519021506	0.179165631615107
4470	5.0932953605025	-0.0388174646193191
4471	4.9165814307334	0.10894750232384
4472	-0.456534962971283	-0.0289303453692259
4473	5.14135177202561	0.106850390463425
4474	2.12915515192639	0.110407385183227
4475	0.634625729080186	0.0711200238174617
4476	1.22970245596479	-0.0434679777800763
4477	-0.0726205702199358	-0.0357913779852234
4478	3.66227344242316	0.0949172680943863
4479	1.48475845529359	-0.0118130759054191
4480	-0.942749875683684	-0.0623212352410268
4481	2.25470562571975	0.0826083222854562
4482	1.45455469746355	0.00604443110102204
4483	5.9562077797599	0.0921604063123599
4484	1.00075348787141	0.112728308969118
4485	2.64536948709188	-0.00623765598857366
4486	5.4497472115574	0.146527637507761
4487	3.85947233973299	0.0064284024451855
4488	4.66148062656714	0.168847539753671
4489	5.26710653607515	0.134734990926243
4490	5.67437130499998	0.162892157421444
4491	3.47718344743641	0.136349484437817
4492	8.06212934832508	0.186140582517495
4493	4.46707568019753	0.0253955467554822
4494	2.14281202288332	-0.0390786567293468
4495	4.50017884441262	-0.0122523018313662
4496	2.33311989580417	-0.0173208685183417
4497	0.715168861366957	0.0769278014030494
4498	2.39296467924709	0.089380153445217
4499	-1.31444668642128	-0.0210577605008583
4500	1.42359898546132	0.0356888282455214
4501	0.830923077088873	0.0219688580679285
4502	3.96504811467462	0.10505549669644
4503	2.55659582756871	0.127909088179895
4504	0.359953177768052	-0.0711571421628113
4505	0.889871125530858	0.0278190356281932
4506	8.25532572744072	0.143629952975904
4507	6.65718086356884	0.166731173409813
4508	4.95164025311545	0.0706331793676087
4509	1.22392389665647	-0.0522515488891775
4510	5.77178635818156	0.0373896317110547
4511	-1.12849707742495	-0.066606831049715
4512	0.68595546797413	0.000732362249209289
4513	6.7242030045847	0.104082893016309
4514	2.10976515007462	0.0834861781166677
4515	4.69596914872965	0.161539967864724
4516	5.13591868823264	0.198776571547415
4517	1.06661786634053	0.00520361150744321
4518	4.82266797955946	0.173947391880656
4519	4.31067057087092	0.0794050537151642
4520	1.80473276463716	0.0259982404319283
4521	-0.962946644494261	-0.0709241781440719
4522	5.71251618320364	0.0658177372112425
4523	2.66474403668948	0.0689160722663481
4524	4.60023293070514	0.154587546993247
4525	1.27069285052165	-0.00561319632969073
4526	4.70195967878535	0.0773077794727955
4527	2.78585248912112	0.0615256636393383
4528	4.67946097736106	0.14519041685972
4529	3.26473018609395	0.139372653778428
4530	1.77718747762825	0.0382297854167254
4531	2.67108769117817	0.0439722587034369
4532	4.35982474578546	0.181144801953288
4533	6.84974890775299	0.1925868186133
4534	-0.893561116752308	0.0252557768899819
4535	1.0414245237707	-0.0535027615713488
4536	-0.661454181204971	0.0375738513747858
4537	2.03264325827361	0.0478221367036089
4538	1.78727384762591	0.0574315105080011
4539	-1.21476090462747	-0.0690660136699846
4540	2.84035551031012	0.0624978047458288
4541	-1.92544732339913	0.0142356912268024
4542	4.74391931814099	0.0366235247535993
4543	1.23684306104109	0.136559108055652
4544	3.52394363702012	0.131241689132286
4545	-0.60769795026067	0.00141653015658812
4546	1.78293700919429	0.0776727931890267
4547	9.12357248076193	0.154123395918615
4548	1.55460162166328	-0.00337496717359445
4549	2.79747309673443	0.173450457936227
4550	-2.468480763009	-0.0358479982178417
4551	3.21250437248829	0.0330127432411616
4552	2.61992310149195	0.0488530389053832
4553	3.39119933659318	0.111784493152122
4554	1.42248703238835	0.0775183141874792
4555	0.0224335439709509	0.0644820220126436
4556	2.76441723998846	0.152541832710158
4557	4.82227399060934	0.0564387256573713
4558	4.30581213615538	0.181637665955408
4559	1.56461070933343	0.125843600060572
4560	8.46238412942214	0.14377010374289
4561	5.14145786889453	0.123905207673935
4562	0.152141180491686	-0.0442659157064824
4563	5.43955415746924	0.0794185627901917
4564	3.0929359640409	-0.0125472022792595
4565	-0.522200305679872	-0.0402772642026188
4566	7.93345967206466	0.0885424365595219
4567	5.10709505665504	0.184797507714529
4568	1.13808574947018	0.109935483530059
4569	1.36884511637092	0.00295513021818813
4570	4.38938467747954	0.109349149883547
4571	6.83347206322215	0.0286675030845804
4572	1.16791741174778	-0.0292539010030992
4573	1.77720762258611	-0.0335296906997035
4574	3.4975384431208	0.0945398325115764
4575	3.04903500163892	0.0975338271209455
4576	0.557875387409282	-0.044362723900742
4577	3.70938463379437	0.0248368614113553
4578	5.7040181250073	-0.00182646258271715
4579	4.42296419835094	0.0355868305011016
4580	2.99732712778944	-0.0464668993440562
4581	1.77497222628881	0.121441851754056
4582	6.82023048077642	0.149677801854205
4583	1.12114394749595	-0.0418842653043563
4584	0.0454630274296597	0.0636833274158466
4585	1.77970022714975	-0.0392958836848723
4586	4.54732905591619	0.150247229107798
4587	4.38055630961751	-0.00651759169800863
4588	0.120842644778862	0.0027421424517492
4589	-0.5227724176263	-0.0576662655264819
4590	0.86190148314876	0.0514743633386437
4591	1.37532887078729	0.00625683054564601
4592	4.47059296001707	0.0952160900247546
4593	3.93126489666456	0.174584225544823
4594	2.09693380443249	-0.0531409296047108
4595	1.88443942552515	0.124334514250284
4596	0.360592221502674	0.0396458085960986
4597	8.22015178402632	0.171969920297657
4598	-1.07473712331055	-0.0292242730010144
4599	4.91616731797472	0.114764224903148
4600	0.54073987584485	-0.0133370610137882
4601	3.15404039966274	0.13497862727936
4602	4.13454325062342	0.104302445265079
4603	0.891622595068527	0.0465469708413066
4604	3.74131486430693	-0.0499438663900493
4605	5.44892395740599	0.153343361212265
4606	-1.03127487804221	-0.0471189232885911
4607	1.30680649322486	-0.0604365787662546
4608	3.51186265533736	0.0212429017046211
4609	3.3768784399137	0.0303592013118311
4610	5.0185056028819	0.193595250977231
4611	7.78771488750589	0.152108247651034
4612	5.72034595764889	0.160572576982989
4613	0.635381758969696	0.0136972209789391
4614	-0.734022083637422	0.100855516784244
4615	3.63081331629488	-0.0101319962464163
4616	2.92393732945823	0.0681709110856707
4617	1.66190842421557	0.00489399439378438
4618	1.9362358523877	-0.0740262069432662
4619	5.36223131359011	0.102026149052504
4620	2.52313131451625	-0.0123198223114305
4621	2.22972335658098	-0.05756792044801
4622	6.29141747376619	0.150333557164655
4623	2.23908737021511	0.0238681389951011
4624	1.26796603250535	0.175247178393996
4625	5.63632748342423	0.134486035444694
4626	3.57105796567967	0.100277075926342
4627	5.60806698763597	0.207520114162301
4628	0.764167489781314	0.101349189197945
4629	-0.17444518454006	-0.0388614654871412
4630	4.79378914027332	0.113444972528539
4631	5.82487841023188	0.0726649701589687
4632	2.19702959276348	0.0388610492455916
4633	3.81409538082551	0.0693672651544896
4634	4.77508431036792	0.157792880867669
4635	-1.71835902529914	-0.0266855307257706
4636	1.15921044424645	0.0190363317803324
4637	0.445980928220179	-0.0171521092550568
4638	5.23371145125049	0.180314490339972
4639	3.8577850677264	0.00314102984325695
4640	5.05870491905393	0.0930377440466747
4641	0.745275042797688	-0.0248362962300051
4642	1.61091547680743	0.0251955926238651
4643	2.69633017707296	-0.0138987411520169
4644	3.7951085274993	0.0522488902408838
4645	1.44417112971472	0.0589577652690649
4646	-0.151127704060958	-0.0157469527487561
4647	6.5891767102709	0.204659848385893
4648	4.67368545881144	0.0740604651632279
4649	1.38142514367834	0.000665766070228799
4650	3.60582611401275	0.0120546656799887
4651	3.93049402792093	0.0739483787029259
4652	-0.391309647495345	-0.0364211387168047
4653	4.05365673950385	0.0853201103704126
4654	2.27249014564962	0.140937871670563
4655	8.44197312053238	0.191036550692573
4656	9.36400283597614	0.18275369405842
4657	3.36792680397048	0.120372681358417
4658	0.79992516820753	0.0621473206581027
4659	3.16740879637863	0.020895532390221
4660	3.28890966910758	0.0943164767583351
4661	5.32597997545301	-0.0512870190301185
4662	4.15989975797296	0.126894994449604
4663	4.62508436734321	0.0792868528804769
4664	4.06163627243618	0.115733653329123
4665	0.608230779812249	0.0240992705633283
4666	4.8294839147249	0.137134251151227
4667	-0.481188747435812	0.0736820502035099
4668	4.33324569925033	-0.00911610102027711
4669	5.80102519021506	0.187132696251427
4670	5.0932953605025	-0.0404815131219841
4671	4.9165814307334	0.11381213030661
4672	-0.456534962971283	-0.0301575528242995
4673	5.14135177202561	0.111622362079982
4674	2.12915515192639	0.115336514942654
4675	0.634625729080186	0.0743133262178764
4676	1.22970245596479	-0.0453374991803161
4677	-0.0726205702199358	-0.0373217253741562
4678	3.66227344242316	0.0991620004266918
4679	1.48475845529359	-0.0122839937137987
4680	-0.942749875683684	-0.0650237471748515
4681	2.25470562571975	0.0863092103850882
4682	1.45455469746355	0.0063625087392173
4683	5.9562077797599	0.0962833326505774
4684	1.00075348787141	0.117759983742149
4685	2.64536948709188	-0.00646223588844521
4686	5.4497472115574	0.15305266274145
4687	3.85947233973299	0.00676344502938643
4688	4.66148062656714	0.176358721746737
4689	5.26710653607515	0.140738983495489
4690	5.67437130499998	0.170140213685871
4691	3.47718344743641	0.142424809922048
4692	8.06212934832508	0.194415820321551
4693	4.46707568019753	0.0265686117181682
4694	2.14281202288332	-0.0407542454422673
4695	4.50017884441262	-0.0127426258903195
4696	2.33311989580417	-0.0180351362686089
4697	0.715168861366957	0.0803777079346061
4698	2.39296467924709	0.0933802403046813
4699	-1.31444668642128	-0.0219371347666924
4700	1.42359898546132	0.0373166796586915
4701	0.830923077088873	0.0229905221788419
4702	3.96504811467462	0.109748164801666
4703	2.55659582756871	0.133611492952832
4704	0.359953177768052	-0.0742500495938984
4705	0.889871125530858	0.0290991772217159
4706	8.25532572744072	0.150026950265916
4707	6.65718086356884	0.174148848318828
4708	4.95164025311545	0.0738049715956357
4709	1.22392389665647	-0.0545091534416314
4710	5.77178635818156	0.0390926294584438
4711	-1.12849707742495	-0.0694986927946692
4712	0.68595546797413	0.000815737577924264
4713	6.7242030045847	0.108732588724846
4714	2.10976515007462	0.0872258523835583
4715	4.69596914872965	0.168728280548887
4716	5.13591868823264	0.207610103283764
4717	1.06661786634053	0.00548453934469004
4718	4.82266797955946	0.181683899844752
4719	4.31067057087092	0.0829644122992145
4720	1.80473276463716	0.02719793411531
4721	-0.962946644494261	-0.0740067925622578
4722	5.71251618320364	0.0687767695096082
4723	2.66474403668948	0.0720119978191618
4724	4.60023293070514	0.161468681950514
4725	1.27069285052165	-0.00581018582585977
4726	4.70195967878535	0.0807744745161371
4727	2.78585248912112	0.0642950599205726
4728	4.67946097736106	0.151656359882102
4729	3.26473018609395	0.145581551482069
4730	1.77718747762825	0.0399699035442414
4731	2.67108769117817	0.0459660956324439
4732	4.35982474578546	0.18919931196394
4733	6.84974890775299	0.201146869461266
4734	-0.893561116752308	0.0264226664225023
4735	1.0414245237707	-0.0558156482585695
4736	-0.661454181204971	0.0392849884708422
4737	2.03264325827361	0.049986072191777
4738	1.78727384762591	0.0600200154600572
4739	-1.21476090462747	-0.0720665290970563
4740	2.84035551031012	0.0653101529859324
4741	-1.92544732339913	0.014915682033427
4742	4.74391931814099	0.0382926737167878
4743	1.23684306104109	0.142643695307493
4744	3.52394363702012	0.137091337693269
4745	-0.60769795026067	0.00153013396923535
4746	1.78293700919429	0.0811556155764562
4747	9.12357248076193	0.160984023361352
4748	1.55460162166328	-0.0034730653400883
4749	2.79747309673443	0.181165009945369
4750	-2.468480763009	-0.0373808472496804
4751	3.21250437248829	0.0345223576080113
4752	2.61992310149195	0.0510625225847277
4753	3.39119933659318	0.116774467458131
4754	1.42248703238835	0.0809943112532796
4755	0.0224335439709509	0.0673820386147402
4756	2.76441723998846	0.159332582192355
4757	4.82227399060934	0.0589833665512308
4758	4.30581213615538	0.189713952099386
4759	1.56461070933343	0.131454745694117
4760	8.46238412942214	0.150173293292377
4761	5.14145786889453	0.12943070961902
4762	0.152141180491686	-0.0461706922736587
4763	5.43955415746924	0.0829785182435968
4764	3.0929359640409	-0.0130505558787022
4765	-0.522200305679872	-0.0420058108025669
4766	7.93345967206466	0.0925055107044962
4767	5.10709505665504	0.193013404654065
4768	1.13808574947018	0.114843763332353
4769	1.36884511637092	0.00313671375735959
4770	4.38938467747954	0.114231523797796
4771	6.83347206322215	0.0299851323833811
4772	1.16791741174778	-0.0304954040662746
4773	1.77720762258611	-0.0349601103120879
4774	3.4975384431208	0.0987678886664007
4775	3.04903500163892	0.101894166472579
4776	0.557875387409282	-0.0462717777292647
4777	3.70938463379437	0.0259852420666279
4778	5.7040181250073	-0.00185614341241468
4779	4.42296419835094	0.03721017536384
4780	2.99732712778944	-0.0484689216279725
4781	1.77497222628881	0.126858515628778
4782	6.82023048077642	0.156342010307837
4783	1.12114394749595	-0.0436838137833155
4784	0.0454630274296597	0.0665480554191567
4785	1.77970022714975	-0.0409810701024848
4786	4.54732905591619	0.156936596476954
4787	4.38055630961751	-0.00675453995366457
4788	0.120842644778862	0.00291431558565884
4789	-0.5227724176263	-0.0601631076595111
4790	0.86190148314876	0.0537996645865375
4791	1.37532887078729	0.00658429259537211
4792	4.47059296001707	0.099474025159798
4793	3.93126489666456	0.182348870631366
4794	2.09693380443249	-0.0554378295265897
4795	1.88443942552515	0.129878984180867
4796	0.360592221502674	0.0414484906548714
4797	8.22015178402632	0.179619057943255
4798	-1.07473712331055	-0.0304644670147952
4799	4.91616731797472	0.119885852232321
4800	0.54073987584485	-0.0138753128184931
4801	3.15404039966274	0.140729189320302
4802	4.13454325062342	0.108758178980999
4803	0.891622595068527	0.0485648710558427
4804	3.74131486430693	-0.0519988025243807
4805	5.44892395740599	0.159869090699624
4806	-1.03127487804221	-0.0490546198010347
4807	1.30680649322486	-0.0629344077346647
4808	3.51186265533736	0.0221927281464419
4809	3.3768784399137	0.0316938228023091
4810	5.0185056028819	0.201819995256557
4811	7.78771488750589	0.158581843531187
4812	5.72034595764889	0.167403448529528
4813	0.635381758969696	0.0143285475132213
4814	-0.734022083637422	0.105165757145443
4815	3.63081331629488	-0.0105064906259664
4816	2.92393732945823	0.0711015484300735
4817	1.66190842421557	0.00515374055575245
4818	1.9362358523877	-0.0770976482172076
4819	5.36223131359011	0.106385801293526
4820	2.52313131451625	-0.0127866638793589
4821	2.22972335658098	-0.0599446645942104
4822	6.29141747376619	0.156732244129845
4823	2.23908737021511	0.0249287755632289
4824	1.26796603250535	0.182697458495242
4825	5.63632748342423	0.14021580539815
4826	3.57105796567967	0.104562900550054
4827	5.60806698763597	0.216332620871309
4828	0.764167489781314	0.105680267257402
4829	-0.17444518454006	-0.04044861829069
