group	y	yend
6668	5.93110972312577	1.01088614645869
6669	3.3065066764238	0.637773108653311
6670	7.34522334072431	1.07051883901009
6671	3.95101905779933	0.777171971085089
6672	1.58010713815637	1.05089067189568
6673	4.22145270697811	0.781335212269163
6674	1.1318047367115	0.77427377354072
6675	0.492733199521796	0.852268068427397
6676	3.58289247103493	1.07975115908009
6677	2.11341625356313	1.06451137286608
6678	3.00221070326325	0.805025158160532
6679	3.14868264830333	1.0169090219247
6680	1.82095810762386	1.11717913771917
6681	1.862662534363	0.829461198550925
6682	2.72964276975234	0.98145783306947
6683	5.35617399314641	0.810498152103478
6684	-0.047133600859524	0.769666215082391
6685	4.18789237525684	1.00584055282943
6686	3.66590074242704	0.702566906160317
6687	5.12619967455273	0.980695563138285
6688	2.3916321527314	0.65825685384089
6689	3.74003761983258	0.725977975852942
6690	3.53419758154446	0.670079634237319
6691	1.9149599380167	0.722772841207682
6692	5.41573561196634	0.623926254128361
6693	5.3208052313899	0.943041493354293
6694	4.40042729903	1.07103736440206
6695	6.17366690908169	1.01778098469337
6696	4.11697285113061	1.02784323553165
6697	0.446815583083927	0.840738316825364
6698	1.85346917152623	0.816017582638929
6699	0.550774770203288	1.035261811
6700	2.05319872712138	0.922607002363374
6701	1.75926664555175	0.949844245147514
6702	3.08423174628847	0.784898482208551
6703	1.17815670289511	0.739528936089493
6704	3.31605754480815	1.13472041069072
6705	1.69083071216236	0.938230320009434
6706	6.53457453874529	0.708319465100637
6707	4.43341495203441	0.662458319527893
6708	4.82034845899046	0.853234564732208
6709	3.76837071565269	1.09718853363073
6710	6.36435216103884	0.919230522945475
6711	1.72852709210205	1.12568701434026
6712	2.07671053927887	0.992003490758959
6713	5.86456447708333	0.786829320411957
6714	1.69860729337927	0.827718456249398
6715	2.58523851279607	0.672764036227253
6716	2.21438414111603	0.5988409590023
6717	2.36001426290299	0.983127050065682
6718	2.44177339404688	0.648132494330783
6719	3.98837666253565	0.835820410897782
6720	2.64533903546079	0.94184501014206
6721	1.98808507577149	1.13425792444212
6722	5.68607765034082	0.862794306147691
6723	2.57084118290626	0.856643410553155
6724	2.64088693991323	0.686566163546977
6725	2.79961851757288	1.00460085922094
6726	4.42533261410281	0.839983974446747
6727	2.85287119174735	0.871315042593334
6728	2.9247316570659	0.705221591482167
6729	1.63667904248869	0.716771166550816
6730	2.35145945550736	0.917562627887312
6731	3.12032088086903	0.906162520083357
6732	1.82221102748067	0.633844008056559
6733	4.06299238526514	0.6111290180329
6734	-0.0367881635735743	0.943318968138222
6735	3.61311572157953	1.09967247369458
6736	-0.0728996470751722	0.918864805262294
6737	2.39804774632678	0.898519641824682
6738	1.94344019110999	0.879442862216134
6739	1.695810438638	1.13056904784411
6740	2.88620644430522	0.869385122703189
6741	-0.828718851360024	0.965196329737757
6742	5.35316662403713	0.92075141846702
6743	-0.329944872424007	0.722356690931961
6744	2.07293919705523	0.732912969723095
6745	0.768159789914309	0.990645262777616
6746	1.4983619976131	0.839259339693184
6747	7.17433309125669	0.687487608371173
6748	3.0347912393865	1.00015746829938
6749	0.427398939131349	0.649119020563486
6750	-0.281211068837157	1.06462377682923
6751	3.90037420254531	0.927919636139633
6752	2.96288033457072	0.896473067874959
6753	2.36386325091231	0.771539902868754
6754	1.1412757050926	0.839566015437791
6755	0.0250793797170306	0.865446002812026
6756	0.849615406768638	0.690627368919455
6757	5.00005760742783	0.88141376460579
6758	1.75746661040635	0.632865561579523
6759	0.231146305231017	0.74362939699761
6760	6.73858124484716	0.708041234141141
6761	3.8502007547449	0.74747754414096
6762	2.52270579817393	1.08133524627174
6763	5.11696609741804	0.835793592329552
6764	4.77284530274987	1.0183664287572
6765	1.76151390353771	1.0734168712326
6766	7.41220492908094	0.817680640058493
6767	2.48994593971797	0.626592561271314
6768	0.151010699574383	0.775210605015658
6769	2.71120079609156	0.987590793789488
6770	3.41507667846469	0.776374609869593
6771	7.61595679811872	0.936545920276423
6772	3.21160473578742	1.0515330029824
6773	3.91399761084683	1.06002141225391
6774	2.84569412928694	0.805774453127744
6775	2.33199831526691	0.799830696908581
6776	2.93054794337745	1.08152743242495
6777	4.57527921126032	0.944150610076921
6778	7.15049001730457	0.997083336581298
6779	5.05478487752754	0.922809490946967
6780	5.41581679677341	1.0857046964181
6781	0.537353156883912	0.752367862588086
6782	4.96779114010676	0.696313117704262
6783	3.4398496073213	1.07660713175036
6784	0.0654999418155149	0.867031592165484
6785	4.04204548529628	1.07146860902215
6786	2.68249079056797	0.69518267586268
6787	5.9291746239396	1.00639628850401
6788	1.46783600079067	0.988013622660795
6789	2.13957649214291	1.10793797038231
6790	1.14778100524513	0.891269146213284
6791	2.64579207712692	0.981036172149981
6792	3.80402355897268	0.80443192906737
6793	1.53650365376079	0.646868235524131
6794	4.66074633596335	1.09895415543333
6795	0.58383442739107	0.746625273523933
6796	0.904031174384517	0.914751501724112
6797	5.88231541368856	0.652058222514423
6798	0.968305069390702	1.05147418469959
6799	3.82394942463503	0.765624461648128
6800	2.23784789778216	1.01993447692633
6801	1.74709237851534	0.757022561567997
6802	3.36728664844416	0.816194774152707
6803	1.32874277517991	0.92760105049255
6804	6.19056160427558	1.1137251362889
6805	3.65901554363072	0.721598272462083
6806	1.35906323176397	1.10827601834908
6807	3.97485810485697	1.13396484561864
6808	4.47664941025843	0.976410832541605
6809	4.15156270330698	0.958826127310275
6810	2.38922322568729	0.643955188423786
6811	6.0235623369017	0.72398072025749
6812	3.77968647282286	0.707653620151477
6813	1.75751883891639	0.990965923647419
6814	-1.429399774355	0.822843658447934
6815	5.24986183628622	1.0369308193678
6816	2.91013278196954	0.885889980045031
6817	2.96761947380211	1.00794673288521
6818	4.8876724213706	1.1601782892298
6819	4.64244239019618	0.820585590563093
6820	4.18780264243502	1.04115098304258
6821	4.83795474321644	1.12843140407884
6822	4.56427260146213	0.727403974255761
6823	3.14912996673038	0.971346933163081
6824	-0.978703391726746	0.679347338949866
6825	4.23965149578942	0.757972736812906
6826	2.887742520942	0.823959430462702
6827	2.68840898658934	0.617095099895938
6828	0.0584952322014511	0.821891398841536
6829	2.04369988978276	1.09234795897686
6830	3.83588312039941	0.798559477604293
6831	5.71735910305809	0.87722125397183
6832	2.79442454531401	0.942426656441796
6833	3.77534322311874	0.883582296603402
6834	2.89238991883419	0.713015459815228
6835	0.245880886342787	1.06886143122767
6836	2.17001087340064	0.980667151811788
6837	2.2114200925793	1.05047212705475
6838	2.88137320657763	0.66957284812305
6839	5.20005074396777	1.01132807907063
6840	4.52635149691509	0.837923596040919
6841	2.67095280749283	1.06529438704168
6842	2.49327663972699	0.968786367826723
6843	4.39392675080947	1.04419660720942
6844	4.11332639734732	0.916602446210714
6845	1.62248861090096	0.903661494850242
6846	1.58500968607576	1.04776167829463
6847	3.72916392427366	0.622612352808688
6848	4.53706584903083	0.874529441574366
6849	2.77530757569954	1.01610269000861
6850	4.76221545290843	0.994134298097877
6851	3.79621176073414	0.874745648527818
6852	1.77594721349846	1.08764073907696
6853	3.68223938284885	0.852810372378669
6854	0.741273807838415	0.745527595349698
6855	5.86604740340207	0.648890742565232
6856	6.96079979701172	0.664867794511807
6857	2.26555704706698	0.785196411124387
6858	0.911730747366938	0.897509065273347
6859	4.13943925488483	0.977080883687719
6860	2.72989079223835	0.835457009950832
6861	7.80323552100955	1.1163159839216
6862	2.92151999453366	0.772615324710307
6863	4.37947872490155	0.864448104695115
6864	3.05600431756133	0.794144772188618
6865	1.51345358223519	0.970901096510925
6866	3.37758459902869	0.752864513674701
6867	-0.609917257782076	0.875259377601973
6868	5.93110972312577	1.03497122842989
6869	3.3065066764238	0.656421005124756
6870	7.34522334072431	1.09547291771526
6871	3.95101905779933	0.797851255893847
6872	1.58010713815637	1.07555871935881
6873	4.22145270697811	0.802075165862725
6874	1.1318047367115	0.794910824398726
6875	0.492733199521796	0.874041690260558
6876	3.58289247103493	1.10483977566447
6877	2.11341625356313	1.08937790783919
6878	3.00221070326325	0.826110333221154
6879	3.14868264830333	1.04108187218013
6880	1.82095810762386	1.14281317309658
6881	1.862662534363	0.850902467532209
6882	2.72964276975234	1.00511407127852
6883	5.35617399314641	0.831663082306086
6884	-0.047133600859524	0.790236122347167
6885	4.18789237525684	1.02985210794486
6886	3.66590074242704	0.722159009508991
6887	5.12619967455273	1.00434069317743
6888	2.3916321527314	0.677203249456106
6889	3.74003761983258	0.745911236748442
6890	3.53419758154446	0.689198317185394
6891	1.9149599380167	0.742659395315018
6892	5.41573561196634	0.642372367469731
6893	5.3208052313899	0.966137909889776
6894	4.40042729903	1.0959989993126
6895	6.17366690908169	1.04196654161633
6896	4.11697285113061	1.05217542449051
6897	0.446815583083927	0.862343921484441
6898	1.85346917152623	0.837262944680238
6899	0.550774770203288	1.05970210706549
6900	2.05319872712138	0.945405637511307
6901	1.75926664555175	0.973039794706132
6902	3.08423174628847	0.805690361512777
6903	1.17815670289511	0.759659668198916
6904	3.31605754480815	1.160610066069
6905	1.69083071216236	0.96125662577607
6906	6.53457453874529	0.72799539754904
6907	4.43341495203441	0.681465940954046
6908	4.82034845899046	0.875022270821778
6909	3.76837071565269	1.12253125615743
6910	6.36435216103884	0.941979954385493
6911	1.72852709210205	1.15144503065296
6912	2.07671053927887	1.01581340544474
6913	5.86456447708333	0.807649336833941
6914	1.69860729337927	0.849134329138315
6915	2.58523851279607	0.691921837592794
6916	2.21438414111603	0.616921517165757
6917	2.36001426290299	1.00680761292042
6918	2.44177339404688	0.666931352832189
6919	3.98837666253565	0.857354349428663
6920	2.64533903546079	0.964923990939541
6921	1.98808507577149	1.1601408402448
6922	5.68607765034082	0.884721321460309
6923	2.57084118290626	0.87848079200968
6924	2.64088693991323	0.705925096255905
6925	2.79961851757288	1.02859434891536
6926	4.42533261410281	0.861578586460091
6927	2.85287119174735	0.893366226240894
6928	2.9247316570659	0.7248523802025
6929	1.63667904248869	0.736570261322476
6930	2.35145945550736	0.940287753945565
6931	3.12032088086903	0.928721518200298
6932	1.82221102748067	0.652434647754246
6933	4.06299238526514	0.62938864379682
6934	-0.0367881635735743	0.966419428171838
6935	3.61311572157953	1.1250513934096
6936	-0.0728996470751722	0.941608907285534
6937	2.39804774632678	0.920967264185126
6938	1.94344019110999	0.901612488422705
6939	1.695810438638	1.15639820753452
6940	2.88620644430522	0.891408182615101
6941	-0.828718851360024	0.988615597374456
6942	5.35316662403713	0.943523013139727
6943	-0.329944872424007	0.742237180694137
6944	2.07293919705523	0.752947290737892
6945	0.768159789914309	1.01443538470159
6946	1.4983619976131	0.860843391974823
6947	7.17433309125669	0.706859968824321
6948	3.0347912393865	1.02408620673013
6949	0.427398939131349	0.667932255207198
6950	-0.281211068837157	1.08949194980782
6951	3.90037420254531	0.950795689582846
6952	2.96288033457072	0.918890866559798
6953	2.36386325091231	0.792137114427487
6954	1.1412757050926	0.86115453674823
6955	0.0250793797170306	0.887411659944126
6956	0.849615406768638	0.710045483497482
6957	5.00005760742783	0.903612111765018
6958	1.75746661040635	0.651441942877052
6959	0.231146305231017	0.76381988302698
6960	6.73858124484716	0.727713112072052
6961	3.8502007547449	0.767724107250809
6962	2.52270579817393	1.10644694694871
6963	5.11696609741804	0.857327140047153
6964	4.77284530274987	1.04256051705712
6965	1.76151390353771	1.09841318147937
6966	7.41220492908094	0.838950236985134
6967	2.48994593971797	0.645077529343199
6968	0.151010699574383	0.795861307839676
6969	2.71120079609156	1.01133640449887
6970	3.41507667846469	0.797042275141106
6971	7.61595679811872	0.959547680147107
6972	3.21160473578742	1.07621041080799
6973	3.91399761084683	1.08482251732707
6974	2.84569412928694	0.826870547280753
6975	2.33199831526691	0.820840175741689
6976	2.93054794337745	1.10664193373245
6977	4.57527921126032	0.96726318920323
6978	7.15049001730457	1.02096727726255
6979	5.05478487752754	0.945611076857481
6980	5.41581679677341	1.11088007085763
6981	0.537353156883912	0.772685689807884
6982	4.96779114010676	0.715814087791789
6983	3.4398496073213	1.10164993203224
6984	0.0654999418155149	0.889020355280403
6985	4.04204548529628	1.09643652824002
6986	2.68249079056797	0.714667172599327
6987	5.9291746239396	1.03041594207124
6988	1.46783600079067	1.0117653950391
6989	2.13957649214291	1.13343733895381
6990	1.14778100524513	0.913611110808895
6991	2.64579207712692	1.00468626571008
6992	3.80402355897268	0.825508459303779
6993	1.53650365376079	0.665648670628456
6994	4.66074633596335	1.12432260746366
6995	0.58383442739107	0.766859416929908
6996	0.904031174384517	0.937435662678324
6997	5.88231541368856	0.670914288645135
6998	0.968305069390702	1.07615073539643
6999	3.82394942463503	0.786135470506953
7000	2.23784789778216	1.04415141559036
7001	1.74709237851534	0.776975799618073
7002	3.36728664844416	0.836960897994685
7003	1.32874277517991	0.949897632216862
7004	6.19056160427558	1.13857862130052
7005	3.65901554363072	0.7410648648377
7006	1.35906323176397	1.13305464541035
7007	3.97485810485697	1.15909637620988
7008	4.47664941025843	0.999377944851143
7009	4.15156270330698	0.981551667496464
7010	2.38922322568729	0.662355149063032
7011	6.0235623369017	0.743480041812535
7012	3.77968647282286	0.72692864609344
7013	1.75751883891639	1.01413298837116
7014	-1.429399774355	0.843701122183072
7015	5.24986183628622	1.06072933268921
7016	2.91013278196954	0.907613550637077
7017	2.96761947380211	1.03134707363432
7018	4.8876724213706	1.18566993033471
7019	4.64244239019618	0.841412033803635
7020	4.18780264243502	1.0650074713989
7021	4.83795474321644	1.15348691831357
7022	4.56427260146213	0.746950323197746
7023	3.14912996673038	0.994244479511222
7024	-0.978703391726746	0.698233503755743
7025	4.23965149578942	0.777939028016188
7026	2.887742520942	0.844832222257722
7027	2.68840898658934	0.635126066654782
7028	0.0584952322014511	0.842735780789288
7029	2.04369988978276	1.11690777229784
7030	3.83588312039941	0.819083334318272
7031	5.71735910305809	0.898825736837544
7032	2.79442454531401	0.964926906812354
7033	3.77534322311874	0.905274165100834
7034	2.89238991883419	0.732364144711128
7035	0.245880886342787	1.09309859538828
7036	2.17001087340064	1.00369273584833
7037	2.2114200925793	1.07445666581176
7038	2.88137320657763	0.688324734618735
7039	5.20005074396777	1.03477487149277
7040	4.52635149691509	0.858988222335588
7041	2.67095280749283	1.08948254847937
7042	2.49327663972699	0.991648738083077
7043	4.39392675080947	1.06809493521487
7044	4.11332639734732	0.938747933210645
7045	1.62248861090096	0.925629203885904
7046	1.58500968607576	1.07170898191728
7047	3.72916392427366	0.640719113530732
7048	4.53706584903083	0.896096945325106
7049	2.77530757569954	1.03961507425543
7050	4.76221545290843	1.01734488876837
7051	3.79621176073414	0.896316122449064
7052	1.77594721349846	1.11213588636622
7053	3.68223938284885	0.874079507655571
7054	0.741273807838415	0.765322919840197
7055	5.86604740340207	0.667358506006865
7056	6.96079979701172	0.683555044735437
7057	2.26555704706698	0.805536691013988
7058	0.911730747366938	0.919392254525647
7059	4.13943925488483	1.00005720091005
7060	2.72989079223835	0.856487751205555
7061	7.80323552100955	1.1412050610319
7062	2.92151999453366	0.792782770326082
7063	4.37947872490155	0.885877114799014
7064	3.05600431756133	0.814607981325787
7065	1.51345358223519	0.993792518121386
7066	3.37758459902869	0.772760630013303
7067	-0.609917257782076	0.896836908941677
7068	5.93110972312577	1.0587428216217
7069	3.3065066764238	0.67499221650549
7070	7.34522334072431	1.12007566055413
7071	3.95101905779933	0.818365383322055
7072	1.58010713815637	1.09988788836643
7073	4.22145270697811	0.822647319791042
7074	1.1318047367115	0.815384557275505
7075	0.492733199521796	0.895602493465626
7076	3.58289247103493	1.12957119690507
7077	2.11341625356313	1.11389691970514
7078	3.00221070326325	0.847012673316225
7079	3.14868264830333	1.06493741111719
7080	1.82095810762386	1.16806625871129
7081	1.862662534363	0.872145392723765
7082	2.72964276975234	1.02847549797874
7083	5.35617399314641	0.852641703997534
7084	-0.047133600859524	0.8106456359103
7085	4.18789237525684	1.0535533765683
7086	3.66590074242704	0.741633305081067
7087	5.12619967455273	1.02769149549768
7088	2.3916321527314	0.696059959560022
7089	3.74003761983258	0.765711831561422
7090	3.53419758154446	0.708219811056963
7091	1.9149599380167	0.762415317542957
7092	5.41573561196634	0.660750583904923
7093	5.3208052313899	0.988963896618569
7094	4.40042729903	1.12060896926429
7095	6.17366690908169	1.06583423381222
7096	4.11697285113061	1.07618336251256
7097	0.446815583083927	0.883744025104016
7098	1.85346917152623	0.858318495192863
7099	0.550774770203288	1.08381344384615
7100	2.05319872712138	0.967946812012972
7101	1.75926664555175	0.995960596954905
7102	3.08423174628847	0.826312179650873
7103	1.17815670289511	0.779649133836543
7104	3.31605754480815	1.18610763876312
7105	1.69083071216236	0.984015555243879
7106	6.53457453874529	0.747549871243694
7107	4.43341495203441	0.700381210324257
7108	4.82034845899046	0.89659654487695
7109	3.76837071565269	1.1475057163601
7110	6.36435216103884	0.964474068129771
7111	1.72852709210205	1.17681669750806
7112	2.07671053927887	1.03932181560809
7113	5.86456447708333	0.828298066644521
7114	1.69860729337927	0.870352964303932
7115	2.58523851279607	0.710980746172153
7116	2.21438414111603	0.634950099309781
7117	2.36001426290299	1.03019230486422
7118	2.44177339404688	0.685646951450549
7119	3.98837666253565	0.878685908167885
7120	2.64533903546079	0.987733301302451
7121	1.98808507577149	1.18563196688952
7122	5.68607765034082	0.906428837456497
7123	2.57084118290626	0.900102577939291
7124	2.64088693991323	0.725176376381136
7125	2.79961851757288	1.05227833891425
7126	4.42533261410281	0.882968176192485
7127	2.85287119174735	0.91519250271538
7128	2.9247316570659	0.744363676296838
7129	1.63667904248869	0.756242533298188
7130	2.35145945550736	0.9627586208712
7131	3.12032088086903	0.951033492492171
7132	1.82221102748067	0.670951096043887
7133	4.06299238526514	0.647588494677664
7134	-0.0367881635735743	0.989249282293815
7135	3.61311572157953	1.15006047431812
7136	-0.0728996470751722	0.964097923723111
7137	2.39804774632678	0.943172713426803
7138	1.94344019110999	0.923552048972115
7139	1.695810438638	1.18183791928664
7140	2.88620644430522	0.913207560216386
7141	-0.828718851360024	1.01175037419226
7142	5.35316662403713	0.966038324849784
7143	-0.329944872424007	0.761987302695053
7144	2.07293919705523	0.772844544236921
7145	0.768159789914309	1.03792486412982
7146	1.4983619976131	0.882222881879524
7147	7.17433309125669	0.726124091880294
7148	3.0347912393865	1.04770826555272
7149	0.427398939131349	0.686661603849162
7150	-0.281211068837157	1.11401252833981
7151	3.90037420254531	0.973410910609987
7152	2.96288033457072	0.941067791025162
7153	2.36386325091231	0.812572743110963
7154	1.1412757050926	0.882538301043806
7155	0.0250793797170306	0.909156134807211
7156	0.849615406768638	0.729353367966196
7157	5.00005760742783	0.925579142394269
7158	1.75746661040635	0.669944753757258
7159	0.231146305231017	0.783866500144622
7160	6.73858124484716	0.747263707834084
7161	3.8502007547449	0.787824359145
7162	2.52270579817393	1.13120044690911
7163	5.11696609741804	0.878658324994038
7164	4.77284530274987	1.06643636906613
7165	1.76151390353771	1.12305631656544
7166	7.41220492908094	0.860028966890273
7167	2.48994593971797	0.663492908283488
7168	0.151010699574383	0.816348098103544
7169	2.71120079609156	1.03478331129265
7170	3.41507667846469	0.817545289093393
7171	7.61595679811872	0.98228313275711
7172	3.21160473578742	1.10054853250973
7173	3.91399761084683	1.10927894893681
7174	2.84569412928694	0.847783330913101
7175	2.33199831526691	0.841670116378484
7176	2.93054794337745	1.13139811234858
7177	4.57527921126032	0.990104634599628
7178	7.15049001730457	1.04454648939512
7179	5.05478487752754	0.968155073608279
7180	5.41581679677341	1.13569447142124
7181	0.537353156883912	0.792854102073132
7182	4.96779114010676	0.735201219195257
7183	3.4398496073213	1.12633753239046
7184	0.0654999418155149	0.910786929800155
7185	4.04204548529628	1.12105250880096
7186	2.68249079056797	0.734038548109552
7187	5.9291746239396	1.05412495643765
7188	1.46783600079067	1.03521819514495
7189	2.13957649214291	1.15856162285519
7190	1.14778100524513	0.935715503958509
7191	2.64579207712692	1.02804181537692
7192	3.80402355897268	0.846402531079404
7193	1.53650365376079	0.684346648236998
7194	4.66074633596335	1.1493216765826
7195	0.58383442739107	0.786947790030904
7196	0.904031174384517	0.959867348637639
7197	5.88231541368856	0.689684603350506
7198	0.968305069390702	1.10048803729961
7199	3.82394942463503	0.806488650844188
7200	2.23784789778216	1.0680491227702
7201	1.74709237851534	0.796789243150031
7202	3.36728664844416	0.857551325505925
7203	1.32874277517991	0.97195092359826
7204	6.19056160427558	1.16307588809715
7205	3.65901554363072	0.760413155827436
7206	1.35906323176397	1.15748036042354
7207	3.97485810485697	1.18385940845972
7208	4.47664941025843	1.02207215224747
7209	4.15156270330698	1.00401497201375
7210	2.38922322568729	0.680683917040789
7211	6.0235623369017	0.762859616468837
7212	3.77968647282286	0.746093831348766
7213	1.75751883891639	1.03701831710826
7214	-1.429399774355	0.864378855481131
7215	5.24986183628622	1.08421822154388
7216	2.91013278196954	0.929119138424494
7217	2.96761947380211	1.05445537555692
7218	4.8876724213706	1.21077716850212
7219	4.64244239019618	0.862060116654397
7220	4.18780264243502	1.08855177477031
7221	4.83795474321644	1.17817729153581
7222	4.56427260146213	0.766374848235274
7223	3.14912996673038	1.01687219338774
7224	-0.978703391726746	0.717027002267478
7225	4.23965149578942	0.797764948197414
7226	2.887742520942	0.865524606638478
7227	2.68840898658934	0.653102137689895
7228	0.0584952322014511	0.863401010068551
7229	2.04369988978276	1.14112433767115
7230	3.83588312039941	0.839442194641309
7231	5.71735910305809	0.920217496512314
7232	2.79442454531401	0.987174871635938
7233	3.77534322311874	0.926749450944398
7234	2.89238991883419	0.751599735708207
7235	0.245880886342787	1.11700676168383
7236	2.17001087340064	1.02644283251665
7237	2.2114200925793	1.09812336412584
7238	2.88137320657763	0.706989885339398
7239	5.20005074396777	1.05792757350961
7240	4.52635149691509	0.879863968677379
7241	2.67095280749283	1.11334387630015
7242	2.49327663972699	1.01424282945069
7243	4.39392675080947	1.09167923035068
7244	4.11332639734732	0.960656803098437
7245	1.62248861090096	0.94736814752885
7246	1.58500968607576	1.09534008961928
7247	3.72916392427366	0.658767631022307
7248	4.53706584903083	0.917453359099889
7249	2.77530757569954	1.06283047117658
7250	4.76221545290843	1.04027182109068
7251	3.79621176073414	0.917675375214172
7252	1.77594721349846	1.13629064173971
7253	3.68223938284885	0.895150730661363
7254	0.741273807838415	0.78498542420318
7255	5.86604740340207	0.685752082216887
7256	6.96079979701172	0.702158413901585
7257	2.26555704706698	0.825720082343803
7258	0.911730747366938	0.941050411275453
7259	4.13943925488483	1.02276020667614
7260	2.72989079223835	0.877331109069853
7261	7.80323552100955	1.16573634797102
7262	2.92151999453366	0.812800960759079
7263	4.37947872490155	0.907101151620109
7264	3.05600431756133	0.834908872625334
7265	1.51345358223519	1.01641437776462
7266	3.37758459902869	0.792519474664181
7267	-0.609917257782076	0.918202907428178
7268	5.93110972312577	1.08220597929786
7269	3.3065066764238	0.693484671785822
7270	7.34522334072431	1.14433325942559
7271	3.95101905779933	0.838714944061745
7272	1.58010713815637	1.12388399603438
7273	4.22145270697811	0.843052344239665
7274	1.1318047367115	0.835695507524491
7275	0.492733199521796	0.916952502630202
7276	3.58289247103493	1.15395179098399
7277	2.11341625356313	1.1380744856554
7278	3.00221070326325	0.867733300970493
7279	3.14868264830333	1.08848080700128
7280	1.82095810762386	1.19294547740056
7281	1.862662534363	0.893191563235574
7282	2.72964276975234	1.05154660452549
7283	5.35617399314641	0.873435244204696
7284	-0.047133600859524	0.830895203147847
7285	4.18789237525684	1.07694931562222
7286	3.66590074242704	0.760988959048846
7287	5.12619967455273	1.05075244689951
7288	2.3916321527314	0.714825304262493
7289	3.74003761983258	0.785379373478479
7290	3.53419758154446	0.727142661707733
7291	1.9149599380167	0.782040159878799
7292	5.41573561196634	0.679058568030436
7293	5.3208052313899	1.01152321136897
7294	4.40042729903	1.1448734760568
7295	6.17366690908169	1.08938924619583
7296	4.11697285113061	1.09987242664264
7297	0.446815583083927	0.904940432120972
7298	1.85346917152623	0.879185566592469
7299	0.550774770203288	1.10760134003815
7300	2.05319872712138	0.990233893517588
7301	1.75926664555175	1.01861053961484
7302	3.08423174628847	0.846764674845972
7303	1.17815670289511	0.799497204932934
7304	3.31605754480815	1.21122054654592
7305	1.69083071216236	1.00651077437593
7306	6.53457453874529	0.766982162197076
7307	4.43341495203441	0.719202527971762
7308	4.82034845899046	0.917959429939742
7309	3.76837071565269	1.17211861537258
7310	6.36435216103884	0.986716167356547
7311	1.72852709210205	1.20180926019344
7312	2.07671053927887	1.06253341396465
7313	5.86456447708333	0.848776284934531
7314	1.69860729337927	0.891375917580063
7315	2.58523851279607	0.729939359077389
7316	2.21438414111603	0.652923891048674
7317	2.36001426290299	1.0532856491247
7318	2.44177339404688	0.704277416979756
7319	3.98837666253565	0.899816797649136
7320	2.64533903546079	1.01027667621327
7321	1.98808507577149	1.21073871331832
7322	5.68607765034082	0.927919079713337
7323	2.57084118290626	0.921510876472995
7324	2.64088693991323	0.744318864574513
7325	2.79961851757288	1.07565776246921
7326	4.42533261410281	0.904154533677293
7327	2.85287119174735	0.936796260290027
7328	2.9247316570659	0.763754696626423
7329	1.63667904248869	0.775787419868423
7330	2.35145945550736	0.98497849999543
7331	3.12032088086903	0.973101496614908
7332	1.82221102748067	0.689391206892986
7333	4.06299238526514	0.665725990919682
7334	-0.0367881635735743	1.01181229363059
7335	3.61311572157953	1.17470646498265
7336	-0.0728996470751722	0.9863351507702
7337	2.39804774632678	0.965138897271441
7338	1.94344019110999	0.945264087331345
7339	1.695810438638	1.20689552160659
7340	2.88620644430522	0.934785606930114
7341	-0.828718851360024	1.03460484104707
7342	5.35316662403713	0.988300685815623
7343	-0.329944872424007	0.781606600975977
7344	2.07293919705523	0.792604475824541
7345	0.768159789914309	1.06111836784374
7346	1.4983619976131	0.90339958560437
7347	7.17433309125669	0.745278855785134
7348	3.0347912393865	1.07102849317598
7349	0.427398939131349	0.705305212120143
7350	-0.281211068837157	1.13819159176293
7351	3.90037420254531	0.995768768310458
7352	2.96288033457072	0.963006709915203
7353	2.36386325091231	0.832847272071701
7354	1.1412757050926	0.903719090377312
7355	0.0250793797170306	0.930681703610236
7356	0.849615406768638	0.748549960522674
7357	5.00005760742783	0.947317437593217
7358	1.75746661040635	0.688371829505047
7359	0.231146305231017	0.803769198575881
7360	6.73858124484716	0.766692292127133
7361	3.8502007547449	0.80777832352595
7362	2.52270579817393	1.15560214458185
7363	5.11696609741804	0.899788857191818
7364	4.77284530274987	1.08999918087757
7365	1.76151390353771	1.14735252372515
7366	7.41220492908094	0.880918193944231
7367	2.48994593971797	0.681836413599526
7368	0.151010699574383	0.836671529048687
7369	2.71120079609156	1.05793612262979
7370	3.41507667846469	0.837884227193553
7371	7.61595679811872	1.00475591190733
7372	3.21160473578742	1.12455319746822
7373	3.91399761084683	1.13339669854266
7374	2.84569412928694	0.868513940856678
7375	2.33199831526691	0.86232154215993
7376	2.93054794337745	1.15580237037187
7377	4.57527921126032	1.01267872527205
7378	7.15049001730457	1.06782576268994
7379	5.05478487752754	0.990444852714923
7380	5.41581679677341	1.16015437996873
7381	0.537353156883912	0.812873216462682
7382	4.96779114010676	0.75447355867624
7383	3.4398496073213	1.15067624097465
7384	0.0654999418155149	0.932333622209163
7385	4.04204548529628	1.14532276073891
7386	2.68249079056797	0.75329582757011
7387	5.9291746239396	1.07752829913704
7388	1.46783600079067	1.05837663951088
7389	2.13957649214291	1.18331772847157
7390	1.14778100524513	0.957585094941856
7391	2.64579207712692	1.05110730445462
7392	3.80402355897268	0.867115255591793
7393	1.53650365376079	0.702960271003711
7394	4.66074633596335	1.17395809763702
7395	0.58383442739107	0.806890400255958
7396	0.904031174384517	0.982049777257227
7397	5.88231541368856	0.708367368382842
7398	0.968305069390702	1.12449191866668
7399	3.82394942463503	0.826684372862073
7400	2.23784789778216	1.09163282449971
7401	1.74709237851534	0.816462757064755
