group	y	yend
3971	11.1809262679119	0.184721893289807
3972	9.2989793838667	0.322284605730069
3973	10.1875775873683	0.332439560323342
3974	3.54200550161921	0.0282758185879749
3975	2.89792494252289	0.021165113556155
3976	9.67589305531378	0.358167897793104
3977	8.30706836619223	0.19381962610992
3978	12.0434338018991	0.257144734143314
3979	8.31842623588073	0.168288565012093
3980	12.2527961347413	0.363165291865153
3981	0.0621150180741119	-0.0356161880960066
3982	3.26291245876743	-0.102676266236113
3983	10.077260926972	0.352281585253553
3984	2.10557377058723	0.101559686689133
3985	10.5667360015893	0.346134206715082
3986	0.952814259871516	-0.104028649845859
3987	11.0264112525838	0.268286115393846
3988	6.16182271281429	0.246294346268426
3989	9.46427431168132	0.389763666230078
3990	3.71954004943786	0.130555845207724
3991	7.18671848980617	0.237946999804828
3992	4.47088475688388	0.0266697142594253
3993	-1.25301883204675	-0.161828754923736
3994	11.7883713990251	0.379016042032988
3995	-0.0173755688770831	-0.0424862304477605
3996	3.9909090801482	0.158648535643362
3997	3.20664267301305	-0.155619808048026
3998	7.0543894547932	0.322214239543421
3999	3.63951363795564	-0.0197568960649584
4000	7.63206394165678	0.284482281755105
4001	0.933196336220535	-0.0567737355102057
4002	3.83277344408565	0.0165729842806216
4003	4.20298313540266	0.15466626449961
4004	13.0890550842129	0.385375757535476
4005	2.07919871608019	-0.100683795542542
4006	8.13973945137633	0.378621321471977
4007	11.3109613281212	0.410463822084871
4008	8.40622292010059	0.215168267899909
4009	7.70093123009355	0.193371204872053
4010	-0.869341528701938	-0.196926022761946
4011	4.49525723569331	-0.097730640282109
4012	1.89836750317081	-0.117968843049296
4013	6.00179299880979	0.233209982789982
4014	-0.820155155790156	0.0248145867494398
4015	10.4879588762689	0.290185616780199
4016	4.88252368699216	0.10296344551325
4017	7.57904157297518	0.254258488542619
4018	12.7905455593364	0.442956609143469
4019	5.20286454340831	0.0220156061944878
4020	9.51714529827255	0.29541670666182
4021	12.0544175164873	0.403604862982791
4022	3.10998285685403	-0.0934873571460493
4023	6.96921515976092	0.208891328226007
4024	-3.47204224019094	-0.153055799999617
4025	3.44629952051981	-0.0555959489378215
4026	3.52111163146665	0.0261976382484942
4027	-1.15090701550391	-0.230220356381608
4028	0.647150717041725	0.0236342165136878
4029	8.4799900384284	0.358877748322438
4030	3.92007108065157	-0.00528678904647831
4031	7.50232048871051	0.092218154869872
4032	5.98921445041507	0.173043295166358
4033	5.6978389077052	0.100102964159494
4034	1.12700113576673	-0.111322592483332
4035	6.17436070962664	0.329765100773343
4036	6.19161173170902	0.220444174329866
4037	7.74229842129755	0.306970699796886
4038	0.176696717231899	-0.165171737674689
4039	9.8845820964505	0.2584498249883
4040	5.46164465263741	0.043506873361377
4041	8.5223083368831	0.325343582987156
4042	6.25799896556609	0.205717387958638
4043	9.78911989828251	0.299191899993214
4044	6.74976213704334	0.141032981052668
4045	3.97912357327344	0.124992067728624
4046	7.0572844663492	0.303610972028876
4047	0.00913835227917714	-0.22338146383847
4048	6.26382662946961	0.0888815277433526
4049	7.56307243974195	0.264368178135512
4050	9.07499413069979	0.237137330828176
4051	5.52764722636056	0.0891495263551842
4052	8.11046093548606	0.353042929512894
4053	4.93940466953885	0.0619597275802472
4054	-0.321158867783989	-0.0710222827486855
4055	2.71419596914147	-0.190808173000847
4056	4.15439371908288	-0.171003871268319
4057	2.06081753325998	-0.021850933766344
4058	3.13534190568576	0.117365844058802
4059	8.08350017189722	0.215998827575014
4060	3.61185303849989	0.0404494247569235
4061	14.7577466121226	0.388587234122803
4062	2.44476046765507	-0.0374457776900307
4063	5.88826744001823	0.0763852400620227
4064	3.04474040781165	-0.0107590224975925
4065	5.32389918708107	0.208338692883001
4066	2.47378596763627	-0.0619278299809816
4067	1.1326257215254	0.089786317524629
4068	11.1268377708767	0.287756612334542
4069	0.317469648841269	-0.181474061028711
4070	13.8490793011679	0.362751280558793
4071	4.01989431193118	-0.00616466291795959
4072	7.65339134041168	0.338066702056378
4073	4.38165457688311	-0.000928929329910028
4074	1.1371039062817	-0.00980946502212321
4075	2.20894814040502	0.0882769372205592
4076	10.2892725011752	0.374361938252858
4077	8.48548990112927	0.355196231288629
4078	3.68208522494342	0.0288637826265785
4079	8.4765310343228	0.295331040521562
4080	9.34837407423894	0.421431737053626
4081	3.07857635164949	0.0595947904577676
4082	7.2798189143299	0.250747272246108
4083	6.15610641991942	0.0357466743321779
4084	-0.142907778321387	-0.0156039764406448
4085	9.27293815158678	0.281411223521276
4086	2.0982078041663	-0.0999887357964316
4087	9.65965434419219	0.24978863398678
4088	-0.148064794940074	-0.155713499018057
4089	2.68589978734744	-0.0705467413256981
4090	1.25385013463343	-0.140845052610841
4091	0.79051291917728	-0.0745775505857057
4092	2.12294813924888	-0.198888003224144
4093	9.02826433377465	0.202434500709814
4094	10.9156578513234	0.363403383257376
4095	11.5206430384198	0.29642762958609
4096	9.68467876178348	0.309082016482273
4097	1.91010902651787	0.0737770067443833
4098	2.77447815608451	0.0426879651591201
4099	6.28121768345242	0.318411690896447
4100	5.31239821044149	0.176735881267559
4101	5.61595378247751	0.210989709135206
4102	3.32259900951617	0.00355227444380034
4103	0.421278453547899	-0.053504918735108
4104	11.2282662788883	0.443491816691967
4105	5.29274988542538	0.196383921181545
4106	5.09307216135443	-0.0927542603650589
4107	1.98588312896555	-0.150429693914325
4108	6.55776487074047	0.0894924126018993
4109	10.8572643536451	0.39629135420201
4110	9.5494837667534	0.172489587114513
4111	9.44257543115604	0.432131327449301
4112	6.85822068188835	0.264009596414148
4113	6.14528742208058	0.00598051580376092
4114	2.87629157998856	0.057403100377855
4115	0.363777240928913	-0.137469121925806
4116	-1.62868495311718	-0.2304355202789
4117	6.9468070560279	0.252846496169585
4118	-0.320015776978275	-0.168445994398658
4119	5.34378884586512	0.0675921992567918
4120	6.32655157710804	0.200929791502528
4121	9.89014851630298	0.442910189378353
4122	7.6332005846152	0.101514838641875
4123	4.38303547533982	0.0937794110658577
4124	0.722194958329392	-0.120111429109244
4125	7.85746985167533	0.279852172489183
4126	5.87207848473772	0.0728283382541398
4127	4.9869085969998	0.112230601681024
4128	1.41527301647559	-0.0966501770892208
4129	0.380576755278162	-0.0821253164239423
4130	5.50000341126558	0.170392025673497
4131	6.01878726025075	0.156055136529319
4132	-1.25301640912889	-0.186415337081593
4133	0.489479340289447	-0.214981934826163
4134	3.67675774278389	0.202783455762336
4135	10.7564981171972	0.39941518197176
4136	3.10420942118442	0.1720296569128
4137	5.12885672243312	0.14644337669148
4138	4.25577287807814	0.12245222860946
4139	9.51695312516895	0.438271021419438
4140	4.97790831229541	0.10980351520097
4141	3.36473809271818	0.230296643656124
4142	8.57166123582939	0.174402280473843
4143	-1.46352073935419	-0.0751009053182162
4144	1.17093031712545	-0.061825223946937
4145	5.51987527026427	0.2623014753739
4146	2.92921197445074	0.0719170303691173
4147	5.27585431224622	-0.118952610918737
4148	7.99517047483296	0.274264119800374
4149	-2.31274937607482	-0.167205329180459
4150	6.09332831950654	0.35533759163248
4151	7.27611386265936	0.183417102429995
4152	5.64879480072828	0.143869584903971
4153	2.30919107955057	-0.0132476080144987
4154	2.57885305050109	0.0723027088406941
4155	2.03037105120919	0.104849638783622
4156	-0.979988259671014	-0.115004016774358
4157	7.3556248410648	0.124930855089175
4158	-1.3392244410917	-0.187645841118574
4159	-0.435782502973813	-0.0483481382475302
4160	5.2909754756972	-0.093104166391507
4161	3.26768652644564	-0.0435086700641196
4162	9.26383503353843	0.376354102086043
4163	6.47178997731563	0.0675584719582149
4164	10.1326639801678	0.297163889873064
4165	8.32894232197286	0.366395874752539
4166	8.36969544311348	0.0447794427376418
4167	-0.744352294156173	-0.195534828798934
4168	0.176860599782797	-0.00863129642635819
4169	7.39591215553284	0.258460144745261
4170	3.46646068043498	-0.00716743232602376
4171	11.1809262679119	0.194265603297017
4172	9.2989793838667	0.338874504030059
4173	10.1875775873683	0.349549612092971
4174	3.54200550161921	0.0298061034419552
4175	2.89792494252289	0.0223311764079676
4176	9.67589305531378	0.376595797306909
4177	8.30706836619223	0.203829336949411
4178	12.0434338018991	0.27039806112666
4179	8.31842623588073	0.176990532927513
4180	12.2527961347413	0.381849166119352
4181	0.0621150180741119	-0.037358556866782
4182	3.26291245876743	-0.107853562460132
4183	10.077260926972	0.370407978161621
4184	2.10557377058723	0.106843691750456
4185	10.5667360015893	0.36394572078774
4186	0.952814259871516	-0.109275217381771
4187	11.0264112525838	0.282110122241964
4188	6.16182271281429	0.258991898546114
4189	9.46427431168132	0.409809952948618
4190	3.71954004943786	0.137325081179844
4191	7.18671848980617	0.250216987273097
4192	4.47088475688388	0.0281177318091626
4193	-1.25301883204675	-0.170035938868677
4194	11.7883713990251	0.398511817770396
4195	-0.0173755688770831	-0.0445804940825664
4196	3.9909090801482	0.166856725405712
4197	3.20664267301305	-0.163508959526102
4198	7.0543894547932	0.338800533571644
4199	3.63951363795564	-0.0206869258242487
4200	7.63206394165678	0.299135882871744
4201	0.933196336220535	-0.0594466509975889
4202	3.83277344408565	0.0174642922063571
4203	4.20298313540266	0.162268101593582
4204	13.0890550842129	0.40418873234702
4205	2.07919871608019	-0.105490484216852
4206	8.13973945137633	0.397106070028434
4207	11.3109613281212	0.430495930721511
4208	8.40622292010059	0.225710149997597
4209	7.70093123009355	0.202853876651915
4210	-0.869341528701938	-0.206409523167774
4211	4.49525723569331	-0.102393822809834
4212	1.89836750317081	-0.123615484364926
4213	6.00179299880979	0.244628587157015
4214	-0.820155155790156	0.0261063885563569
4215	10.4879588762689	0.304372905135068
4216	4.88252368699216	0.108052826719885
4217	7.57904157297518	0.266699927703473
4218	12.7905455593364	0.464567677994308
4219	5.20286454340831	0.0231713938475986
4220	9.51714529827255	0.309858195519252
4221	12.0544175164873	0.423303666153407
4222	3.10998285685403	-0.0979443408260937
4223	6.96921515976092	0.219128187612219
4224	-3.47204224019094	-0.160407463077829
4225	3.44629952051981	-0.0582116308571744
4226	3.52111163146665	0.0275566483034221
4227	-1.15090701550391	-0.241321767496324
4228	0.647150717041725	0.0248686592015821
4229	8.4799900384284	0.376403074209703
4230	3.92007108065157	-0.00545773879388915
4231	7.50232048871051	0.0967853775314328
4232	5.98921445041507	0.181538148923554
4233	5.6978389077052	0.105053342631679
4234	1.12700113576673	-0.116646264728986
4235	6.17436070962664	0.345875721540757
4236	6.19161173170902	0.231242434753356
4237	7.74229842129755	0.321973645430633
4238	0.176696717231899	-0.173112164761115
4239	9.8845820964505	0.271094938690217
4240	5.46164465263741	0.0457070114344147
4241	8.5223083368831	0.341239343740925
4242	6.25799896556609	0.215800012332773
4243	9.78911989828251	0.313816841259959
4244	6.74976213704334	0.147972319970882
4245	3.97912357327344	0.131151911681004
4246	7.0572844663492	0.318450654460034
4247	0.00913835227917714	-0.234150544605058
4248	6.26382662946961	0.0932866097589635
4249	7.56307243974195	0.277300889332104
4250	9.07499413069979	0.248746781437128
4251	5.52764722636056	0.0935676315425156
4252	8.11046093548606	0.370284717187794
4253	4.93940466953885	0.0650565668995482
4254	-0.321158867783989	-0.0743875946488209
4255	2.71419596914147	-0.199994381538427
4256	4.15439371908288	-0.179227706081254
4257	2.06081753325998	-0.0228268044781442
4258	3.13534190568576	0.123155097955687
4259	8.08350017189722	0.226581070035761
4260	3.61185303849989	0.0425009886342578
4261	14.7577466121226	0.407556267992965
4262	2.44476046765507	-0.0391794669926997
4263	5.88826744001823	0.0801830752742608
4264	3.04474040781165	-0.0111958909206324
4265	5.32389918708107	0.218548697410072
4266	2.47378596763627	-0.0648512044423796
4267	1.1326257215254	0.094235367054146
4268	11.1268377708767	0.301825865219788
4269	0.317469648841269	-0.190206686085984
4270	13.8490793011679	0.380464837553429
4271	4.01989431193118	-0.00637827222281788
4272	7.65339134041168	0.354580732297913
4273	4.38165457688311	-0.000888112475117329
4274	1.1371039062817	-0.0102001904820446
4275	2.20894814040502	0.0926526396578763
4276	10.2892725011752	0.392639705591364
4277	8.48548990112927	0.372542656889076
4278	3.68208522494342	0.0303523517707502
4279	8.4765310343228	0.309768366503495
4280	9.34837407423894	0.441996822480997
4281	3.07857635164949	0.0625767076062267
4282	7.2798189143299	0.263018086744151
4283	6.15610641991942	0.0375697119275227
4284	-0.142907778321387	-0.0162762814084757
4285	9.27293815158678	0.295172127465519
4286	2.0982078041663	-0.104761648615084
4287	9.65965434419219	0.262012864248495
4288	-0.148064794940074	-0.16319431079022
4289	2.68589978734744	-0.0738889446822129
4290	1.25385013463343	-0.147603344480922
4291	0.79051291917728	-0.0781156277969656
4292	2.12294813924888	-0.208466844453929
4293	9.02826433377465	0.212357595883075
4294	10.9156578513234	0.38114862864534
4295	11.5206430384198	0.310918243410063
4296	9.68467876178348	0.324187559810696
4297	1.91010902651787	0.0774480970076432
4298	2.77447815608451	0.0448483090628206
4299	6.28121768345242	0.333970602065703
4300	5.31239821044149	0.185410173203782
4301	5.61595378247751	0.221328537612709
4302	3.32259900951617	0.00381085170362224
4303	0.421278453547899	-0.0560189887646953
4304	11.2282662788883	0.465128893512634
4305	5.29274988542538	0.206012993428095
4306	5.09307216135443	-0.097175619811077
4307	1.98588312896555	-0.157653743531141
4308	6.55776487074047	0.0939271800638636
4309	10.8572643536451	0.415634763439497
4310	9.5494837667534	0.180957533885166
4311	9.44257543115604	0.453216350655863
4312	6.85822068188835	0.276924882627449
4313	6.14528742208058	0.00635709145168465
4314	2.87629157998856	0.0602785141527563
4315	0.363777240928913	-0.144063363225896
4316	-1.62868495311718	-0.241547387105917
4317	6.9468070560279	0.265219320724503
4318	-0.320015776978275	-0.176545531292713
4319	5.34378884586512	0.0709627438962559
4320	6.32655157710804	0.210779766571689
4321	9.89014851630298	0.464519002498955
4322	7.6332005846152	0.106533825991196
4323	4.38303547533982	0.0984225016858422
4324	0.722194958329392	-0.125862187629042
4325	7.85746985167533	0.293537315633124
4326	5.87207848473772	0.0764533287537857
4327	4.9869085969998	0.117770312705821
4328	1.41527301647559	-0.101260855398351
4329	0.380576755278162	-0.0860301710970177
4330	5.50000341126558	0.17875804317424
4331	6.01878726025075	0.163724464715193
4332	-1.25301640912889	-0.195388079377219
4333	0.489479340289447	-0.225342847401315
4334	3.67675774278389	0.212723508118848
4335	10.7564981171972	0.418910391045795
4336	3.10420942118442	0.180475253754267
4337	5.12885672243312	0.153645629327787
4338	4.25577287807814	0.128488651172583
4339	9.51695312516895	0.459654397995587
4340	4.97790831229541	0.115225283958102
4341	3.36473809271818	0.241573676708436
4342	8.57166123582939	0.1829631730023
4343	-1.46352073935419	-0.0786644145214765
4344	1.17093031712545	-0.0647436123526544
4345	5.51987527026427	0.275133756852682
4346	2.92921197445074	0.0754977366129763
4347	5.27585431224622	-0.124647057623392
4348	7.99517047483296	0.287677716128262
4349	-2.31274937607482	-0.1752445769705
4350	6.09332831950654	0.372690886522361
4351	7.27611386265936	0.192416062803516
4352	5.64879480072828	0.150946766249078
4353	2.30919107955057	-0.0138054072002257
4354	2.57885305050109	0.0759021568120938
4355	2.03037105120919	0.110030677998073
4356	-0.979988259671014	-0.12050658480007
4357	7.3556248410648	0.131087724463778
4358	-1.3392244410917	-0.196678378743985
4359	-0.435782502973813	-0.0506116187783294
4360	5.2909754756972	-0.09754252923257
4361	3.26768652644564	-0.0455369806260974
4362	9.26383503353843	0.39472867698455
4363	6.47178997731563	0.0709273776473948
4364	10.1326639801678	0.311690281659029
4365	8.32894232197286	0.384286537799002
4366	8.36969544311348	0.0470414202709667
4367	-0.744352294156173	-0.204950725280424
4368	0.176860599782797	-0.00896476975413787
4369	7.39591215553284	0.271105759927266
4370	3.46646068043498	-0.00742977038402021
4371	11.1809262679119	0.203791737631387
4372	9.2989793838667	0.355427788742905
4373	10.1875775873683	0.366621644886221
4374	3.54200550161921	0.031340463889711
4375	2.89792494252289	0.0235022989355836
4376	9.67589305531378	0.394982117185525
4377	8.30706836619223	0.213820213040439
4378	12.0434338018991	0.283623789518796
4379	8.31842623588073	0.185677199451328
4380	12.2527961347413	0.400490769126818
4381	0.0621150180741119	-0.0390880077454121
4382	3.26291245876743	-0.113008660050166
4383	10.077260926972	0.388493606067417
4384	2.10557377058723	0.112121630325801
4385	10.5667360015893	0.381717320621125
4386	0.952814259871516	-0.114499399121329
4387	11.0264112525838	0.295904988593671
4388	6.16182271281429	0.271663353865924
4389	9.46427431168132	0.429810287353347
4390	3.71954004943786	0.144084237758918
4391	7.18671848980617	0.262462033009813
4392	4.47088475688388	0.0295700472285816
4393	-1.25301883204675	-0.178212737804195
4394	11.7883713990251	0.417963128605405
4395	-0.0173755688770831	-0.0466608890495754
4396	3.9909090801482	0.175050947902905
4397	3.20664267301305	-0.171368585278468
4398	7.0543894547932	0.355350223751012
4399	3.63951363795564	-0.0216062325292043
4400	7.63206394165678	0.313758102032627
4401	0.933196336220535	-0.0621041413589561
4402	3.83277344408565	0.0183613946183669
4403	4.20298313540266	0.169857601120531
4404	13.0890550842129	0.422959076757468
4405	2.07919871608019	-0.110275982245291
4406	8.13973945137633	0.415549075061088
4407	11.3109613281212	0.450482114820491
4408	8.40622292010059	0.236231750437508
4409	7.70093123009355	0.212319128792399
4410	-0.869341528701938	-0.215859196040616
4411	4.49525723569331	-0.107036202449649
4412	1.89836750317081	-0.129238665457178
4413	6.00179299880979	0.256024540936114
4414	-0.820155155790156	0.0274029027029372
4415	10.4879588762689	0.318530061833913
4416	4.88252368699216	0.113136659091488
4417	7.57904157297518	0.279115952545764
4418	12.7905455593364	0.486128555909108
4419	5.20286454340831	0.0243322613547405
4420	9.51714529827255	0.324268865863194
4421	12.0544175164873	0.442957445387838
4422	3.10998285685403	-0.102381078773767
4423	6.96921515976092	0.229345589521271
4424	-3.47204224019094	-0.16773105891216
4425	3.44629952051981	-0.0608120422973476
4426	3.52111163146665	0.028920189099289
4427	-1.15090701550391	-0.252384979434258
4428	0.647150717041725	0.0261079692152185
4429	8.4799900384284	0.39388924896231
4430	3.92007108065157	-0.0056200238025815
4431	7.50232048871051	0.101348462246186
4432	5.98921445041507	0.190018252155623
4433	5.6978389077052	0.109998547858436
4434	1.12700113576673	-0.121947349423482
4435	6.17436070962664	0.361951013749645
4436	6.19161173170902	0.24201972077706
4437	7.74229842129755	0.336944255477655
4438	0.176696717231899	-0.181022933745456
4439	9.8845820964505	0.283714087738787
4440	5.46164465263741	0.0479094074949806
4441	8.5223083368831	0.357100356494441
4442	6.25799896556609	0.225863595977426
4443	9.78911989828251	0.328410468319241
4444	6.74976213704334	0.154901111412233
4445	3.97912357327344	0.137303314375556
4446	7.0572844663492	0.333258442446591
4447	0.00913835227917714	-0.244882324161543
4448	6.26382662946961	0.0976879919367084
4449	7.56307243974195	0.290206858778196
4450	9.07499413069979	0.260333065785814
4451	5.52764722636056	0.0979820017029761
4452	8.11046093548606	0.387488119856885
4453	4.93940466953885	0.068153241292419
4454	-0.321158867783989	-0.0777356105468373
4455	2.71419596914147	-0.209147565834664
4456	4.15439371908288	-0.187421117015834
4457	2.06081753325998	-0.0237918355303723
4458	3.13534190568576	0.128936911940311
4459	8.08350017189722	0.237142921783808
4460	3.61185303849989	0.0445552119511025
4461	14.7577466121226	0.426482249785722
4462	2.44476046765507	-0.0409002689869843
4463	5.88826744001823	0.0839788514479094
4464	3.04474040781165	-0.0116233760846287
4465	5.32389918708107	0.228739317022626
4466	2.47378596763627	-0.0677584770300191
4467	1.1326257215254	0.0986805979442413
4468	11.1268377708767	0.315865305384429
4469	0.317469648841269	-0.198907512498233
4470	13.8490793011679	0.398138734807248
4471	4.01989431193118	-0.00658310152153987
4472	7.65339134041168	0.371058343956292
4473	4.38165457688311	-0.000839203081386769
4474	1.1371039062817	-0.010581657362608
4475	2.20894814040502	0.0970247216418388
4476	10.2892725011752	0.410876288675594
4477	8.48548990112927	0.389850414748866
4478	3.68208522494342	0.0318451015832732
4479	8.4765310343228	0.324174885220153
4480	9.34837407423894	0.462514543251257
4481	3.07857635164949	0.065558770351446
4482	7.2798189143299	0.275263947956646
4483	6.15610641991942	0.0393960264473213
4484	-0.142907778321387	-0.0169385669605798
4485	9.27293815158678	0.308904051857345
4486	2.0982078041663	-0.109513462051252
4487	9.65965434419219	0.274212267096681
4488	-0.148064794940074	-0.170646706354813
4489	2.68589978734744	-0.0772139144765942
4490	1.25385013463343	-0.154335172414119
4491	0.79051291917728	-0.0816359421889969
4492	2.12294813924888	-0.218011600536931
4493	9.02826433377465	0.222262081379593
4494	10.9156578513234	0.398854128669487
4495	11.5206430384198	0.325377905983395
4496	9.68467876178348	0.339260490330311
4497	1.91010902651787	0.0811174707010091
4498	2.77447815608451	0.0470110184791016
4499	6.28121768345242	0.349495675412498
4500	5.31239821044149	0.194069229767477
4501	5.61595378247751	0.231647633089474
4502	3.32259900951617	0.00407693310716437
4503	0.421278453547899	-0.0585180628735103
4504	11.2282662788883	0.486715709122938
4505	5.29274988542538	0.215624250456765
4506	5.09307216135443	-0.101576829782484
4507	1.98588312896555	-0.164850070719518
4508	6.55776487074047	0.0983581674769858
4509	10.8572643536451	0.434934109025984
4510	9.5494837667534	0.189410802834185
4511	9.44257543115604	0.47425260431767
4512	6.85822068188835	0.289813474173084
4513	6.14528742208058	0.00674085240810586
4514	2.87629157998856	0.0631543612997626
4515	0.363777240928913	-0.150631583858715
4516	-1.62868495311718	-0.252621026504501
4517	6.9468070560279	0.277566916359605
4518	-0.320015776978275	-0.184614980165158
4519	5.34378884586512	0.0743323840492151
4520	6.32655157710804	0.220611329536845
4521	9.89014851630298	0.48607763077857
4522	7.6332005846152	0.111547454711823
4523	4.38303547533982	0.103061249361494
4524	0.722194958329392	-0.131589204597619
4525	7.85746985167533	0.307193683932628
4526	5.87207848473772	0.0800767272464969
4527	4.9869085969998	0.123303258090763
4528	1.41527301647559	-0.105850872687562
4529	0.380576755278162	-0.0899162719070409
4530	5.50000341126558	0.187109658269328
4531	6.01878726025075	0.171381272971067
4532	-1.25301640912889	-0.204328374223761
4533	0.489479340289447	-0.235667561649194
4534	3.67675774278389	0.222644904979794
4535	10.7564981171972	0.438361126301067
4536	3.10420942118442	0.188906233164286
4537	5.12885672243312	0.160836624086391
4538	4.25577287807814	0.134516965966212
4539	9.51695312516895	0.480988198867129
4540	4.97790831229541	0.120640605758963
4541	3.36473809271818	0.252828441702799
4542	8.57166123582939	0.191509136566868
4543	-1.46352073935419	-0.0822100921874946
4544	1.17093031712545	-0.0676459123570869
4545	5.51987527026427	0.287939567945107
4546	2.92921197445074	0.0790769705073024
4547	5.27585431224622	-0.130317914933059
4548	7.99517047483296	0.301063271339443
4549	-2.31274937607482	-0.183253899641918
4550	6.09332831950654	0.390005495110556
4551	7.27611386265936	0.201398910540546
4552	5.64879480072828	0.158013027662903
4553	2.30919107955057	-0.0143534963683213
4554	2.57885305050109	0.0795000817932445
4555	2.03037105120919	0.115205920714777
4556	-0.979988259671014	-0.125986081892802
4557	7.3556248410648	0.137236160617952
4558	-1.3392244410917	-0.205678307351517
4559	-0.435782502973813	-0.0528607804887807
4560	5.2909754756972	-0.101960696655333
4561	3.26768652644564	-0.0475516078041144
4562	9.26383503353843	0.413061806051818
4563	6.47178997731563	0.0742953832785631
4564	10.1326639801678	0.326185625521217
4565	8.32894232197286	0.402137062558726
4566	8.36969544311348	0.0493054886997229
4567	-0.744352294156173	-0.214332976896782
4568	0.176860599782797	-0.00928913919955665
4569	7.39591215553284	0.283725409100907
4570	3.46646068043498	-0.00768319676931177
4571	11.1809262679119	0.213300334889239
4572	9.2989793838667	0.371944548805822
4573	10.1875775873683	0.383655751356499
4574	3.54200550161921	0.0328788812763272
4575	2.89792494252289	0.0246784598819349
4576	9.67589305531378	0.413326959497611
4577	8.30706836619223	0.22379229630863
4578	12.0434338018991	0.296821984419084
4579	8.31842623588073	0.194348597166103
4580	12.2527961347413	0.419090204784998
4581	0.0621150180741119	-0.0408045827680082
4582	3.26291245876743	-0.118141625582875
4583	10.077260926972	0.406538568885512
4584	2.10557377058723	0.117393510578388
4585	10.5667360015893	0.399449103880182
4586	0.952814259871516	-0.119701262136094
4587	11.0264112525838	0.309670783625505
4588	6.16182271281429	0.284308773356536
4589	9.46427431168132	0.449764783075354
4590	3.71954004943786	0.150833333719271
4591	7.18671848980617	0.274682195088955
4592	4.47088475688388	0.0310266412750155
4593	-1.25301883204675	-0.186359239953722
4594	11.7883713990251	0.437370084236025
4595	-0.0173755688770831	-0.0487274598989817
4596	3.9909090801482	0.183231232189752
4597	3.20664267301305	-0.179198771256403
4598	7.0543894547932	0.37186339899299
4599	3.63951363795564	-0.0225148524122495
4600	7.63206394165678	0.32834901434126
4601	0.933196336220535	-0.0647462552534534
4602	3.83277344408565	0.0192642683238021
4603	4.20298313540266	0.177434787834188
4604	13.0890550842129	0.441686895623882
4605	2.07919871608019	-0.115040353532769
4606	8.13973945137633	0.433950439081833
4607	11.3109613281212	0.470422487949557
4608	8.40622292010059	0.246733114979933
4609	7.70093123009355	0.221766999485758
4610	-0.869341528701938	-0.225275138701096
4611	4.49525723569331	-0.111657842081113
4612	1.89836750317081	-0.134838456232404
4613	6.00179299880979	0.267397896151731
4614	-0.820155155790156	0.0287041088578514
4615	10.4879588762689	0.332657158683369
4616	4.88252368699216	0.118214949430353
4617	7.57904157297518	0.291506622402076
4618	12.7905455593364	0.507639367737253
4619	5.20286454340831	0.0254981874127662
4620	9.51714529827255	0.338648791316538
4621	12.0544175164873	0.462566311872371
4622	3.10998285685403	-0.106797632395342
4623	6.96921515976092	0.23954357753407
4624	-3.47204224019094	-0.175026669591302
4625	3.44629952051981	-0.0633972315085547
4626	3.52111163146665	0.0302882407849673
4627	-1.15090701550391	-0.26341010107597
4628	0.647150717041725	0.0273521258134381
4629	8.4799900384284	0.411336368237099
4630	3.92007108065157	-0.00577367485521185
4631	7.50232048871051	0.10590741208561
4632	5.98921445041507	0.198483635996882
4633	5.6978389077052	0.114938585648887
4634	1.12700113576673	-0.127225914165566
4635	6.17436070962664	0.377991062948812
4636	6.19161173170902	0.252776079993083
4637	7.74229842129755	0.35188260757244
4638	0.176696717231899	-0.18890413092311
4639	9.8845820964505	0.296307332921841
4640	5.46164465263741	0.050114047701788
4641	8.5223083368831	0.372926705261338
4642	6.25799896556609	0.235908181371501
4643	9.78911989828251	0.342972856104715
4644	6.74976213704334	0.161819375396917
4645	3.97912357327344	0.143446290263001
4646	7.0572844663492	0.348034412456524
4647	0.00913835227917714	-0.255576909013992
4648	6.26382662946961	0.102085676189576
4649	7.56307243974195	0.303086149316498
4650	9.07499413069979	0.271896237262276
4651	5.52764722636056	0.102392638842605
4652	8.11046093548606	0.404653231151131
4653	4.93940466953885	0.0712497433244834
4654	-0.321158867783989	-0.0810663840490378
4655	2.71419596914147	-0.218267821086039
4656	4.15439371908288	-0.195584192392398
4657	2.06081753325998	-0.024746063456827
4658	3.13534190568576	0.134711297815539
4659	8.08350017189722	0.247684428867816
4660	3.61185303849989	0.0466120798046114
4661	14.7577466121226	0.445365285473175
4662	2.44476046765507	-0.0426082256212805
4663	5.88826744001823	0.0877725661571924
4664	3.04474040781165	-0.0120415106722209
4665	5.32389918708107	0.238910595109694
4666	2.47378596763627	-0.07064969819257
4667	1.1326257215254	0.103122012422051
4668	11.1268377708767	0.329875003791738
4669	0.317469648841269	-0.207576632221094
4670	13.8490793011679	0.415773069321996
4671	4.01989431193118	-0.00677918190158365
4672	7.65339134041168	0.387499625462668
4673	4.38165457688311	-0.000782230418307178
4674	1.1371039062817	-0.0109538980167624
4675	2.20894814040502	0.101393184875519
4676	10.2892725011752	0.429071788538566
4677	8.48548990112927	0.407119599246599
4678	3.68208522494342	0.0333420131387164
4679	8.4765310343228	0.338550670264685
4680	9.34837407423894	0.482985016740261
4681	3.07857635164949	0.068540970437933
