group	y	yend
4486	3.84800896785591	15.7130630218298
4487	3.73079781533223	-5.30389799172775
4488	4.54384424690582	15.7130630218298
4489	3.07197709478683	15.7130630218298
4490	5.11454114811392	15.7130630218298
4491	1.35550223140033	15.7130630218298
4492	9.41913541980507	15.7130630218298
4493	3.04965937796903	-5.30389799172775
4494	6.49725403412085	-5.30389799172775
4495	5.97422921167153	-5.30389799172775
4496	4.29910421735747	-5.30389799172775
4497	-2.48117093495082	15.7130630218298
4498	-0.855475425622786	15.7130630218298
4499	1.02982585245596	-5.30389799172775
4500	-0.550405438180211	-5.30389799172775
4501	-0.378911573341857	-5.30389799172775
4502	0.860069221105435	15.7130630218298
4503	0.0782511233260432	15.7130630218298
4504	9.05461057364169	-5.30389799172775
4505	-0.667633028420721	-5.30389799172775
4506	6.49555919214203	15.7130630218298
4507	6.37854978133696	15.7130630218298
4508	1.83758599419501	15.7130630218298
4509	7.24258033035268	-5.30389799172775
4510	3.71548639175473	-5.30389799172775
4511	6.89111419736346	-5.30389799172775
4512	1.01091020763872	-5.30389799172775
4513	3.60354287504806	15.7130630218298
4514	-1.13234192349842	15.7130630218298
4515	4.04042233026464	15.7130630218298
4516	7.74974825111187	15.7130630218298
4517	1.03288850154374	-5.30389799172775
4518	5.11043242136999	15.7130630218298
4519	1.09225002588568	15.7130630218298
4520	0.351957938008793	-5.30389799172775
4521	7.69667328978609	-5.30389799172775
4522	2.68677664636076	-5.30389799172775
4523	-0.420341071145105	15.7130630218298
4524	3.47992365154558	15.7130630218298
4525	2.13723221294091	-5.30389799172775
4526	1.50185514701769	15.7130630218298
4527	-0.14263730175095	-5.30389799172775
4528	3.0038066445694	15.7130630218298
4529	1.28722956868309	15.7130630218298
4530	-0.318752239915457	-5.30389799172775
4531	0.322131339588853	-5.30389799172775
4532	5.2616944108093	15.7130630218298
4533	8.82900430089372	15.7130630218298
4534	-2.30272827027497	-5.30389799172775
4535	7.22671133846696	-5.30389799172775
4536	-2.72650320743043	-5.30389799172775
4537	-0.46843181378382	-5.30389799172775
4538	-1.03217188205283	-5.30389799172775
4539	7.16723598287619	-5.30389799172775
4540	-0.111691247546562	-5.30389799172775
4541	-2.6259055099788	-5.30389799172775
4542	2.72434890377882	-5.30389799172775
4543	-0.875120443972189	15.7130630218298
4544	1.17835308185305	15.7130630218298
4545	-0.338855688886291	-5.30389799172775
4546	-1.42065506517047	15.7130630218298
4547	7.97386728885544	15.7130630218298
4548	2.22575254380213	-5.30389799172775
4549	3.04465045166932	15.7130630218298
4550	1.50293764620544	-5.30389799172775
4551	1.37353910564799	-5.30389799172775
4552	0.0804999982917752	-5.30389799172775
4553	0.419282683854408	15.7130630218298
4554	-1.77964448430797	15.7130630218298
4555	-2.97491361983617	-5.30389799172775
4556	1.51608146727065	15.7130630218298
4557	2.03166462183689	-5.30389799172775
4558	5.25153152901144	15.7130630218298
4559	-0.990726377760774	15.7130630218298
4560	6.71007762971618	15.7130630218298
4561	2.51754568958693	15.7130630218298
4562	5.14228240478092	-5.30389799172775
4563	2.22102915390564	15.7130630218298
4564	4.59494068903147	-5.30389799172775
4565	3.97686449291997	-5.30389799172775
4566	4.68391143616397	15.7130630218298
4567	6.33941544000246	15.7130630218298
4568	-1.87467214629883	15.7130630218298
4569	1.51311956696982	-5.30389799172775
4570	1.36435275540902	15.7130630218298
4571	5.22823915846488	-5.30389799172775
4572	4.38826261422772	-5.30389799172775
4573	5.47986906477806	-5.30389799172775
4574	0.270595138764477	15.7130630218298
4575	-0.153860075129734	15.7130630218298
4576	5.56012300122196	-5.30389799172775
4577	2.32505263054526	-5.30389799172775
4578	6.24277095251061	-5.30389799172775
4579	2.45398224816271	-5.30389799172775
4580	8.26490907575558	-5.30389799172775
4581	-0.930945882161437	15.7130630218298
4582	5.39932265096741	15.7130630218298
4583	5.81624554422744	-5.30389799172775
4584	-2.93409858024638	-5.30389799172775
4585	6.16025155235434	-5.30389799172775
4586	3.16011254647495	15.7130630218298
4587	5.32739330739337	-5.30389799172775
4588	0.282227101930624	-5.30389799172775
4589	6.22767820949219	-5.30389799172775
4590	-1.77049189360083	-5.30389799172775
4591	1.25986883578969	-5.30389799172775
4592	1.24833832538136	15.7130630218298
4593	4.27138506427479	15.7130630218298
4594	8.23388103279801	-5.30389799172775
4595	-0.724592211437589	15.7130630218298
4596	-1.80064293010617	-5.30389799172775
4597	8.34779430816257	15.7130630218298
4598	2.14232647054823	-5.30389799172775
4599	2.01688935116643	15.7130630218298
4600	2.11802353590613	-5.30389799172775
4601	0.72659511272592	-5.30389799172775
4602	0.955969342031826	-5.30389799172775
4603	-1.48018317295949	15.7130630218298
4604	9.18937119752268	15.7130630218298
4605	3.86278767333421	-5.30389799172775
4606	4.07277951095575	15.7130630218298
4607	8.09335750718966	15.7130630218298
4608	2.40746289272958	15.7130630218298
4609	1.75169841125618	15.7130630218298
4610	6.30234904471344	-5.30389799172775
4611	6.13579655870498	-5.30389799172775
4612	4.54584570886809	-5.30389799172775
4613	0.0167104651076917	15.7130630218298
4614	-3.94584964160729	-5.30389799172775
4615	4.87117994637236	15.7130630218298
4616	-0.0896766524990942	15.7130630218298
4617	1.67250081881448	15.7130630218298
4618	10.5986502421001	15.7130630218298
4619	2.16053848443678	-5.30389799172775
4620	3.95893327242985	15.7130630218298
4621	8.64082570944673	15.7130630218298
4622	4.54730201138831	-5.30389799172775
4623	0.977307494202632	15.7130630218298
4624	1.06882011005263	-5.30389799172775
4625	3.19035531022509	-5.30389799172775
4626	0.354662517959042	-5.30389799172775
4627	8.21281182966493	-5.30389799172775
4628	-2.44353143268069	-5.30389799172775
4629	3.96386746052535	15.7130630218298
4630	1.75346706331009	-5.30389799172775
4631	2.72891950447322	-5.30389799172775
4632	0.15130527464686	15.7130630218298
4633	0.776844952845669	15.7130630218298
4634	3.43692809074676	-5.30389799172775
4635	1.10411931682987	15.7130630218298
4636	0.19172838097893	15.7130630218298
4637	2.32819553563234	15.7130630218298
4638	5.41486842392824	-5.30389799172775
4639	4.00172788958346	15.7130630218298
4640	1.80975166297802	-5.30389799172775
4641	3.37918766093409	15.7130630218298
4642	0.271837861555728	15.7130630218298
4643	4.27576087797144	15.7130630218298
4644	1.21458901003792	15.7130630218298
4645	-1.34571426500243	15.7130630218298
4646	1.5991827235065	15.7130630218298
4647	8.90883706034136	-5.30389799172775
4648	1.55573076680744	-5.30389799172775
4649	1.71821580999688	15.7130630218298
4650	3.09945175602001	15.7130630218298
4651	0.814243488014961	-5.30389799172775
4652	3.47294951502317	15.7130630218298
4653	0.820190235673438	-5.30389799172775
4654	0.0858972810183634	-5.30389799172775
4655	9.50144070357534	-5.30389799172775
4656	9.73618464349955	-5.30389799172775
4657	0.480776128002462	-5.30389799172775
4658	-2.07576876510189	15.7130630218298
4659	2.08428246714859	15.7130630218298
4660	0.0423928969344883	-5.30389799172775
4661	10.9400305590002	15.7130630218298
4662	1.45510443302963	-5.30389799172775
4663	1.43980085650073	-5.30389799172775
4664	1.06729994622673	-5.30389799172775
4665	-0.667118095738368	15.7130630218298
4666	2.48559622194781	-5.30389799172775
4667	-3.59334622840611	-5.30389799172775
4668	5.4842791619212	15.7130630218298
4669	6.52912929207117	-5.30389799172775
4670	9.41640296883018	15.7130630218298
4671	1.8833297538254	-5.30389799172775
4672	2.72801818624204	15.7130630218298
4673	2.06766699685338	-5.30389799172775
4674	-0.873487412559177	-5.30389799172775
4675	-2.48713331053373	-5.30389799172775
4676	6.12039571806073	15.7130630218298
4677	3.89217324849871	15.7130630218298
4678	0.437893522890534	-5.30389799172775
4679	2.91732636838642	15.7130630218298
4680	6.45903992462169	15.7130630218298
4681	-0.983639680156443	-5.30389799172775
4682	1.35549236184546	15.7130630218298
4683	2.71621453822414	-5.30389799172775
4684	-1.94906625013054	-5.30389799172775
4685	3.56726923576964	15.7130630218298
4686	3.84800896785591	-5.30389799172775
4687	3.73079781533223	15.7130630218298
4688	4.54384424690582	-5.30389799172775
4689	3.07197709478683	-5.30389799172775
4690	5.11454114811392	-5.30389799172775
4691	1.35550223140033	-5.30389799172775
4692	9.41913541980507	-5.30389799172775
4693	3.04965937796903	15.7130630218298
4694	6.49725403412085	15.7130630218298
4695	5.97422921167153	15.7130630218298
4696	4.29910421735747	15.7130630218298
4697	-2.48117093495082	-5.30389799172775
4698	-0.855475425622786	-5.30389799172775
4699	1.02982585245596	15.7130630218298
4700	-0.550405438180211	15.7130630218298
4701	-0.378911573341857	15.7130630218298
4702	0.860069221105435	-5.30389799172775
4703	0.0782511233260432	-5.30389799172775
4704	9.05461057364169	15.7130630218298
4705	-0.667633028420721	15.7130630218298
4706	6.49555919214203	-5.30389799172775
4707	6.37854978133696	-5.30389799172775
4708	1.83758599419501	-5.30389799172775
4709	7.24258033035268	15.7130630218298
4710	3.71548639175473	15.7130630218298
4711	6.89111419736346	15.7130630218298
4712	1.01091020763872	15.7130630218298
4713	3.60354287504806	-5.30389799172775
4714	-1.13234192349842	-5.30389799172775
4715	4.04042233026464	-5.30389799172775
4716	7.74974825111187	-5.30389799172775
4717	1.03288850154374	15.7130630218298
4718	5.11043242136999	-5.30389799172775
4719	1.09225002588568	-5.30389799172775
4720	0.351957938008793	15.7130630218298
4721	7.69667328978609	15.7130630218298
4722	2.68677664636076	15.7130630218298
4723	-0.420341071145105	-5.30389799172775
4724	3.47992365154558	-5.30389799172775
4725	2.13723221294091	15.7130630218298
4726	1.50185514701769	-5.30389799172775
4727	-0.14263730175095	15.7130630218298
4728	3.0038066445694	-5.30389799172775
4729	1.28722956868309	-5.30389799172775
4730	-0.318752239915457	15.7130630218298
4731	0.322131339588853	15.7130630218298
4732	5.2616944108093	-5.30389799172775
4733	8.82900430089372	-5.30389799172775
4734	-2.30272827027497	15.7130630218298
4735	7.22671133846696	15.7130630218298
4736	-2.72650320743043	15.7130630218298
4737	-0.46843181378382	15.7130630218298
4738	-1.03217188205283	15.7130630218298
4739	7.16723598287619	15.7130630218298
4740	-0.111691247546562	15.7130630218298
4741	-2.6259055099788	15.7130630218298
4742	2.72434890377882	15.7130630218298
4743	-0.875120443972189	-5.30389799172775
4744	1.17835308185305	-5.30389799172775
4745	-0.338855688886291	15.7130630218298
4746	-1.42065506517047	-5.30389799172775
4747	7.97386728885544	-5.30389799172775
4748	2.22575254380213	15.7130630218298
4749	3.04465045166932	-5.30389799172775
4750	1.50293764620544	15.7130630218298
4751	1.37353910564799	15.7130630218298
4752	0.0804999982917752	15.7130630218298
4753	0.419282683854408	-5.30389799172775
4754	-1.77964448430797	-5.30389799172775
4755	-2.97491361983617	15.7130630218298
4756	1.51608146727065	-5.30389799172775
4757	2.03166462183689	15.7130630218298
4758	5.25153152901144	-5.30389799172775
4759	-0.990726377760774	-5.30389799172775
4760	6.71007762971618	-5.30389799172775
4761	2.51754568958693	-5.30389799172775
4762	5.14228240478092	15.7130630218298
4763	2.22102915390564	-5.30389799172775
4764	4.59494068903147	15.7130630218298
4765	3.97686449291997	15.7130630218298
4766	4.68391143616397	-5.30389799172775
4767	6.33941544000246	-5.30389799172775
4768	-1.87467214629883	-5.30389799172775
4769	1.51311956696982	15.7130630218298
4770	1.36435275540902	-5.30389799172775
4771	5.22823915846488	15.7130630218298
4772	4.38826261422772	15.7130630218298
4773	5.47986906477806	15.7130630218298
4774	0.270595138764477	-5.30389799172775
4775	-0.153860075129734	-5.30389799172775
4776	5.56012300122196	15.7130630218298
4777	2.32505263054526	15.7130630218298
4778	6.24277095251061	15.7130630218298
4779	2.45398224816271	15.7130630218298
4780	8.26490907575558	15.7130630218298
4781	-0.930945882161437	-5.30389799172775
4782	5.39932265096741	-5.30389799172775
4783	5.81624554422744	15.7130630218298
4784	-2.93409858024638	15.7130630218298
4785	6.16025155235434	15.7130630218298
4786	3.16011254647495	-5.30389799172775
4787	5.32739330739337	15.7130630218298
4788	0.282227101930624	15.7130630218298
4789	6.22767820949219	15.7130630218298
4790	-1.77049189360083	15.7130630218298
4791	1.25986883578969	15.7130630218298
4792	1.24833832538136	-5.30389799172775
4793	4.27138506427479	-5.30389799172775
4794	8.23388103279801	15.7130630218298
4795	-0.724592211437589	-5.30389799172775
4796	-1.80064293010617	15.7130630218298
4797	8.34779430816257	-5.30389799172775
4798	2.14232647054823	15.7130630218298
4799	2.01688935116643	-5.30389799172775
4800	2.11802353590613	15.7130630218298
4801	0.72659511272592	15.7130630218298
4802	0.955969342031826	15.7130630218298
4803	-1.48018317295949	-5.30389799172775
4804	9.18937119752268	-5.30389799172775
4805	3.86278767333421	15.7130630218298
4806	4.07277951095575	-5.30389799172775
4807	8.09335750718966	-5.30389799172775
4808	2.40746289272958	-5.30389799172775
4809	1.75169841125618	-5.30389799172775
4810	6.30234904471344	15.7130630218298
4811	6.13579655870498	15.7130630218298
4812	4.54584570886809	15.7130630218298
4813	0.0167104651076917	-5.30389799172775
4814	-3.94584964160729	15.7130630218298
4815	4.87117994637236	-5.30389799172775
4816	-0.0896766524990942	-5.30389799172775
4817	1.67250081881448	-5.30389799172775
4818	10.5986502421001	-5.30389799172775
4819	2.16053848443678	15.7130630218298
4820	3.95893327242985	-5.30389799172775
4821	8.64082570944673	-5.30389799172775
4822	4.54730201138831	15.7130630218298
4823	0.977307494202632	-5.30389799172775
4824	1.06882011005263	15.7130630218298
4825	3.19035531022509	15.7130630218298
4826	0.354662517959042	15.7130630218298
4827	8.21281182966493	15.7130630218298
4828	-2.44353143268069	15.7130630218298
4829	3.96386746052535	-5.30389799172775
4830	1.75346706331009	15.7130630218298
4831	2.72891950447322	15.7130630218298
4832	0.15130527464686	-5.30389799172775
4833	0.776844952845669	-5.30389799172775
4834	3.43692809074676	15.7130630218298
4835	1.10411931682987	-5.30389799172775
4836	0.19172838097893	-5.30389799172775
4837	2.32819553563234	-5.30389799172775
4838	5.41486842392824	15.7130630218298
4839	4.00172788958346	-5.30389799172775
4840	1.80975166297802	15.7130630218298
4841	3.37918766093409	-5.30389799172775
4842	0.271837861555728	-5.30389799172775
4843	4.27576087797144	-5.30389799172775
4844	1.21458901003792	-5.30389799172775
4845	-1.34571426500243	-5.30389799172775
4846	1.5991827235065	-5.30389799172775
4847	8.90883706034136	15.7130630218298
4848	1.55573076680744	15.7130630218298
4849	1.71821580999688	-5.30389799172775
4850	3.09945175602001	-5.30389799172775
4851	0.814243488014961	15.7130630218298
4852	3.47294951502317	-5.30389799172775
4853	0.820190235673438	15.7130630218298
4854	0.0858972810183634	15.7130630218298
4855	9.50144070357534	15.7130630218298
4856	9.73618464349955	15.7130630218298
4857	0.480776128002462	15.7130630218298
4858	-2.07576876510189	-5.30389799172775
4859	2.08428246714859	-5.30389799172775
4860	0.0423928969344883	15.7130630218298
4861	10.9400305590002	-5.30389799172775
4862	1.45510443302963	15.7130630218298
4863	1.43980085650073	15.7130630218298
4864	1.06729994622673	15.7130630218298
4865	-0.667118095738368	-5.30389799172775
4866	2.48559622194781	15.7130630218298
4867	-3.59334622840611	15.7130630218298
4868	5.4842791619212	-5.30389799172775
4869	6.52912929207117	15.7130630218298
4870	9.41640296883018	-5.30389799172775
4871	1.8833297538254	15.7130630218298
4872	2.72801818624204	-5.30389799172775
4873	2.06766699685338	15.7130630218298
4874	-0.873487412559177	15.7130630218298
4875	-2.48713331053373	15.7130630218298
4876	6.12039571806073	-5.30389799172775
4877	3.89217324849871	-5.30389799172775
4878	0.437893522890534	15.7130630218298
4879	2.91732636838642	-5.30389799172775
4880	6.45903992462169	-5.30389799172775
4881	-0.983639680156443	15.7130630218298
4882	1.35549236184546	-5.30389799172775
4883	2.71621453822414	15.7130630218298
4884	-1.94906625013054	15.7130630218298
4885	3.56726923576964	-5.30389799172775
4886	3.84800896785591	15.7130630218298
4887	3.73079781533223	-5.30389799172775
4888	4.54384424690582	15.7130630218298
4889	3.07197709478683	15.7130630218298
4890	5.11454114811392	15.7130630218298
4891	1.35550223140033	15.7130630218298
4892	9.41913541980507	15.7130630218298
4893	3.04965937796903	-5.30389799172775
4894	6.49725403412085	-5.30389799172775
4895	5.97422921167153	-5.30389799172775
4896	4.29910421735747	-5.30389799172775
4897	-2.48117093495082	15.7130630218298
4898	-0.855475425622786	15.7130630218298
4899	1.02982585245596	-5.30389799172775
4900	-0.550405438180211	-5.30389799172775
4901	-0.378911573341857	-5.30389799172775
4902	0.860069221105435	15.7130630218298
4903	0.0782511233260432	15.7130630218298
4904	9.05461057364169	-5.30389799172775
4905	-0.667633028420721	-5.30389799172775
4906	6.49555919214203	15.7130630218298
4907	6.37854978133696	15.7130630218298
4908	1.83758599419501	15.7130630218298
4909	7.24258033035268	-5.30389799172775
4910	3.71548639175473	-5.30389799172775
4911	6.89111419736346	-5.30389799172775
4912	1.01091020763872	-5.30389799172775
4913	3.60354287504806	15.7130630218298
4914	-1.13234192349842	15.7130630218298
4915	4.04042233026464	15.7130630218298
4916	7.74974825111187	15.7130630218298
4917	1.03288850154374	-5.30389799172775
4918	5.11043242136999	15.7130630218298
4919	1.09225002588568	15.7130630218298
4920	0.351957938008793	-5.30389799172775
4921	7.69667328978609	-5.30389799172775
4922	2.68677664636076	-5.30389799172775
4923	-0.420341071145105	15.7130630218298
4924	3.47992365154558	15.7130630218298
4925	2.13723221294091	-5.30389799172775
4926	1.50185514701769	15.7130630218298
4927	-0.14263730175095	-5.30389799172775
4928	3.0038066445694	15.7130630218298
4929	1.28722956868309	15.7130630218298
4930	-0.318752239915457	-5.30389799172775
4931	0.322131339588853	-5.30389799172775
4932	5.2616944108093	15.7130630218298
4933	8.82900430089372	15.7130630218298
4934	-2.30272827027497	-5.30389799172775
4935	7.22671133846696	-5.30389799172775
4936	-2.72650320743043	-5.30389799172775
4937	-0.46843181378382	-5.30389799172775
4938	-1.03217188205283	-5.30389799172775
4939	7.16723598287619	-5.30389799172775
4940	-0.111691247546562	-5.30389799172775
4941	-2.6259055099788	-5.30389799172775
4942	2.72434890377882	-5.30389799172775
4943	-0.875120443972189	15.7130630218298
4944	1.17835308185305	15.7130630218298
4945	-0.338855688886291	-5.30389799172775
4946	-1.42065506517047	15.7130630218298
4947	7.97386728885544	15.7130630218298
4948	2.22575254380213	-5.30389799172775
4949	3.04465045166932	15.7130630218298
4950	1.50293764620544	-5.30389799172775
4951	1.37353910564799	-5.30389799172775
4952	0.0804999982917752	-5.30389799172775
4953	0.419282683854408	15.7130630218298
4954	-1.77964448430797	15.7130630218298
4955	-2.97491361983617	-5.30389799172775
4956	1.51608146727065	15.7130630218298
4957	2.03166462183689	-5.30389799172775
4958	5.25153152901144	15.7130630218298
4959	-0.990726377760774	15.7130630218298
4960	6.71007762971618	15.7130630218298
4961	2.51754568958693	15.7130630218298
4962	5.14228240478092	-5.30389799172775
4963	2.22102915390564	15.7130630218298
4964	4.59494068903147	-5.30389799172775
4965	3.97686449291997	-5.30389799172775
4966	4.68391143616397	15.7130630218298
4967	6.33941544000246	15.7130630218298
4968	-1.87467214629883	15.7130630218298
4969	1.51311956696982	-5.30389799172775
4970	1.36435275540902	15.7130630218298
4971	5.22823915846488	-5.30389799172775
4972	4.38826261422772	-5.30389799172775
4973	5.47986906477806	-5.30389799172775
4974	0.270595138764477	15.7130630218298
4975	-0.153860075129734	15.7130630218298
4976	5.56012300122196	-5.30389799172775
4977	2.32505263054526	-5.30389799172775
4978	6.24277095251061	-5.30389799172775
4979	2.45398224816271	-5.30389799172775
4980	8.26490907575558	-5.30389799172775
4981	-0.930945882161437	15.7130630218298
4982	5.39932265096741	15.7130630218298
4983	5.81624554422744	-5.30389799172775
4984	-2.93409858024638	-5.30389799172775
4985	6.16025155235434	-5.30389799172775
4986	3.16011254647495	15.7130630218298
4987	5.32739330739337	-5.30389799172775
4988	0.282227101930624	-5.30389799172775
4989	6.22767820949219	-5.30389799172775
4990	-1.77049189360083	-5.30389799172775
4991	1.25986883578969	-5.30389799172775
4992	1.24833832538136	15.7130630218298
4993	4.27138506427479	15.7130630218298
4994	8.23388103279801	-5.30389799172775
4995	-0.724592211437589	15.7130630218298
4996	-1.80064293010617	-5.30389799172775
4997	8.34779430816257	15.7130630218298
4998	2.14232647054823	-5.30389799172775
4999	2.01688935116643	15.7130630218298
5000	2.11802353590613	-5.30389799172775
5001	0.72659511272592	-5.30389799172775
5002	0.955969342031826	-5.30389799172775
5003	-1.48018317295949	15.7130630218298
5004	9.18937119752268	15.7130630218298
5005	3.86278767333421	-5.30389799172775
5006	4.07277951095575	15.7130630218298
5007	8.09335750718966	15.7130630218298
5008	2.40746289272958	15.7130630218298
5009	1.75169841125618	15.7130630218298
5010	6.30234904471344	-5.30389799172775
5011	6.13579655870498	-5.30389799172775
5012	4.54584570886809	-5.30389799172775
5013	0.0167104651076917	15.7130630218298
5014	-3.94584964160729	-5.30389799172775
5015	4.87117994637236	15.7130630218298
5016	-0.0896766524990942	15.7130630218298
5017	1.67250081881448	15.7130630218298
5018	10.5986502421001	15.7130630218298
5019	2.16053848443678	-5.30389799172775
5020	3.95893327242985	15.7130630218298
5021	8.64082570944673	15.7130630218298
5022	4.54730201138831	-5.30389799172775
5023	0.977307494202632	15.7130630218298
5024	1.06882011005263	-5.30389799172775
5025	3.19035531022509	-5.30389799172775
5026	0.354662517959042	-5.30389799172775
5027	8.21281182966493	-5.30389799172775
5028	-2.44353143268069	-5.30389799172775
5029	3.96386746052535	15.7130630218298
5030	1.75346706331009	-5.30389799172775
5031	2.72891950447322	-5.30389799172775
5032	0.15130527464686	15.7130630218298
5033	0.776844952845669	15.7130630218298
5034	3.43692809074676	-5.30389799172775
5035	1.10411931682987	15.7130630218298
5036	0.19172838097893	15.7130630218298
5037	2.32819553563234	15.7130630218298
5038	5.41486842392824	-5.30389799172775
5039	4.00172788958346	15.7130630218298
5040	1.80975166297802	-5.30389799172775
5041	3.37918766093409	15.7130630218298
5042	0.271837861555728	15.7130630218298
5043	4.27576087797144	15.7130630218298
5044	1.21458901003792	15.7130630218298
5045	-1.34571426500243	15.7130630218298
5046	1.5991827235065	15.7130630218298
5047	8.90883706034136	-5.30389799172775
5048	1.55573076680744	-5.30389799172775
5049	1.71821580999688	15.7130630218298
5050	3.09945175602001	15.7130630218298
5051	0.814243488014961	-5.30389799172775
5052	3.47294951502317	15.7130630218298
5053	0.820190235673438	-5.30389799172775
5054	0.0858972810183634	-5.30389799172775
5055	9.50144070357534	-5.30389799172775
5056	9.73618464349955	-5.30389799172775
5057	0.480776128002462	-5.30389799172775
5058	-2.07576876510189	15.7130630218298
5059	2.08428246714859	15.7130630218298
5060	0.0423928969344883	-5.30389799172775
5061	10.9400305590002	15.7130630218298
5062	1.45510443302963	-5.30389799172775
5063	1.43980085650073	-5.30389799172775
5064	1.06729994622673	-5.30389799172775
5065	-0.667118095738368	15.7130630218298
5066	2.48559622194781	-5.30389799172775
5067	-3.59334622840611	-5.30389799172775
5068	5.4842791619212	15.7130630218298
5069	6.52912929207117	-5.30389799172775
5070	9.41640296883018	15.7130630218298
5071	1.8833297538254	-5.30389799172775
5072	2.72801818624204	15.7130630218298
5073	2.06766699685338	-5.30389799172775
5074	-0.873487412559177	-5.30389799172775
5075	-2.48713331053373	-5.30389799172775
5076	6.12039571806073	15.7130630218298
5077	3.89217324849871	15.7130630218298
5078	0.437893522890534	-5.30389799172775
5079	2.91732636838642	15.7130630218298
5080	6.45903992462169	15.7130630218298
5081	-0.983639680156443	-5.30389799172775
5082	1.35549236184546	15.7130630218298
5083	2.71621453822414	-5.30389799172775
5084	-1.94906625013054	-5.30389799172775
5085	3.56726923576964	15.7130630218298
5086	3.84800896785591	-5.30389799172775
5087	3.73079781533223	15.7130630218298
5088	4.54384424690582	-5.30389799172775
5089	3.07197709478683	-5.30389799172775
5090	5.11454114811392	-5.30389799172775
5091	1.35550223140033	-5.30389799172775
5092	9.41913541980507	-5.30389799172775
5093	3.04965937796903	15.7130630218298
5094	6.49725403412085	15.7130630218298
5095	5.97422921167153	15.7130630218298
5096	4.29910421735747	15.7130630218298
5097	-2.48117093495082	-5.30389799172775
5098	-0.855475425622786	-5.30389799172775
5099	1.02982585245596	15.7130630218298
5100	-0.550405438180211	15.7130630218298
5101	-0.378911573341857	15.7130630218298
5102	0.860069221105435	-5.30389799172775
5103	0.0782511233260432	-5.30389799172775
5104	9.05461057364169	15.7130630218298
5105	-0.667633028420721	15.7130630218298
5106	6.49555919214203	-5.30389799172775
5107	6.37854978133696	-5.30389799172775
5108	1.83758599419501	-5.30389799172775
5109	7.24258033035268	15.7130630218298
5110	3.71548639175473	15.7130630218298
5111	6.89111419736346	15.7130630218298
5112	1.01091020763872	15.7130630218298
5113	3.60354287504806	-5.30389799172775
5114	-1.13234192349842	-5.30389799172775
5115	4.04042233026464	-5.30389799172775
5116	7.74974825111187	-5.30389799172775
5117	1.03288850154374	15.7130630218298
5118	5.11043242136999	-5.30389799172775
5119	1.09225002588568	-5.30389799172775
5120	0.351957938008793	15.7130630218298
5121	7.69667328978609	15.7130630218298
5122	2.68677664636076	15.7130630218298
5123	-0.420341071145105	-5.30389799172775
5124	3.47992365154558	-5.30389799172775
5125	2.13723221294091	15.7130630218298
5126	1.50185514701769	-5.30389799172775
5127	-0.14263730175095	15.7130630218298
5128	3.0038066445694	-5.30389799172775
5129	1.28722956868309	-5.30389799172775
5130	-0.318752239915457	15.7130630218298
5131	0.322131339588853	15.7130630218298
5132	5.2616944108093	-5.30389799172775
5133	8.82900430089372	-5.30389799172775
5134	-2.30272827027497	15.7130630218298
5135	7.22671133846696	15.7130630218298
5136	-2.72650320743043	15.7130630218298
5137	-0.46843181378382	15.7130630218298
5138	-1.03217188205283	15.7130630218298
5139	7.16723598287619	15.7130630218298
5140	-0.111691247546562	15.7130630218298
5141	-2.6259055099788	15.7130630218298
5142	2.72434890377882	15.7130630218298
5143	-0.875120443972189	-5.30389799172775
5144	1.17835308185305	-5.30389799172775
5145	-0.338855688886291	15.7130630218298
5146	-1.42065506517047	-5.30389799172775
5147	7.97386728885544	-5.30389799172775
5148	2.22575254380213	15.7130630218298
5149	3.04465045166932	-5.30389799172775
5150	1.50293764620544	15.7130630218298
5151	1.37353910564799	15.7130630218298
5152	0.0804999982917752	15.7130630218298
5153	0.419282683854408	-5.30389799172775
5154	-1.77964448430797	-5.30389799172775
5155	-2.97491361983617	15.7130630218298
5156	1.51608146727065	-5.30389799172775
5157	2.03166462183689	15.7130630218298
5158	5.25153152901144	-5.30389799172775
5159	-0.990726377760774	-5.30389799172775
5160	6.71007762971618	-5.30389799172775
5161	2.51754568958693	-5.30389799172775
5162	5.14228240478092	15.7130630218298
5163	2.22102915390564	-5.30389799172775
5164	4.59494068903147	15.7130630218298
5165	3.97686449291997	15.7130630218298
5166	4.68391143616397	-5.30389799172775
5167	6.33941544000246	-5.30389799172775
5168	-1.87467214629883	-5.30389799172775
5169	1.51311956696982	15.7130630218298
5170	1.36435275540902	-5.30389799172775
5171	5.22823915846488	15.7130630218298
5172	4.38826261422772	15.7130630218298
5173	5.47986906477806	15.7130630218298
5174	0.270595138764477	-5.30389799172775
5175	-0.153860075129734	-5.30389799172775
5176	5.56012300122196	15.7130630218298
5177	2.32505263054526	15.7130630218298
5178	6.24277095251061	15.7130630218298
5179	2.45398224816271	15.7130630218298
5180	8.26490907575558	15.7130630218298
5181	-0.930945882161437	-5.30389799172775
5182	5.39932265096741	-5.30389799172775
5183	5.81624554422744	15.7130630218298
5184	-2.93409858024638	15.7130630218298
5185	6.16025155235434	15.7130630218298
5186	3.16011254647495	-5.30389799172775
5187	5.32739330739337	15.7130630218298
5188	0.282227101930624	15.7130630218298
5189	6.22767820949219	15.7130630218298
5190	-1.77049189360083	15.7130630218298
5191	1.25986883578969	15.7130630218298
5192	1.24833832538136	-5.30389799172775
5193	4.27138506427479	-5.30389799172775
5194	8.23388103279801	15.7130630218298
