group	y	yend
2406	4.07277951095575	0.0534755551326971
2407	8.09335750718966	0.0559802477191747
2408	2.40746289272958	0.0406185356260906
2409	1.75169841125618	0.0389040050106542
2410	6.30234904471344	0.00820369712774138
2411	6.13579655870498	0.0160062859423103
2412	4.54584570886809	0.0144143733896234
2413	0.0167104651076917	0.0420376750988936
2414	-3.94584964160729	0.0256455452889792
2415	4.87117994637236	0.0465193095597053
2416	-0.0896766524990942	0.0317926400026447
2417	1.67250081881448	0.0436933251043996
2418	10.5986502421001	0.0585360910509863
2419	2.16053848443678	0.0254253808637379
2420	3.95893327242985	0.0469307807630815
2421	8.64082570944673	0.0554407302917345
2422	4.54730201138831	0.0163400574617779
2423	0.977307494202632	0.0401247991429507
2424	1.06882011005263	0.0116544757916331
2425	3.19035531022509	0.0193205498038875
2426	0.354662517959042	0.025754334447171
2427	8.21281182966493	0.0055848051128625
2428	-2.44353143268069	0.0255526987938271
2429	3.96386746052535	0.0519225495475073
2430	1.75346706331009	0.0232778074748113
2431	2.72891950447322	0.0309474284364677
2432	0.15130527464686	0.0373050362186798
2433	0.776844952845669	0.0315676379989513
2434	3.43692809074676	0.0149371594208719
2435	1.10411931682987	0.0496325839014227
2436	0.19172838097893	0.0410335320449558
2437	2.32819553563234	0.047839603889174
2438	5.41486842392824	0.0107014507876643
2439	4.00172788958346	0.0440230105600286
2440	1.80975166297802	0.0271158579465937
2441	3.37918766093409	0.0492847926599409
2442	0.271837861555728	0.0398751408402236
2443	4.27576087797144	0.0472277329046427
2444	1.21458901003792	0.0347871436251906
2445	-1.34571426500243	0.0335253847837133
2446	1.5991827235065	0.0475753317663462
2447	8.90883706034136	0.00612274412904582
2448	1.55573076680744	0.0306849733821605
2449	1.71821580999688	0.0444885410606696
2450	3.09945175602001	0.042346595545669
2451	0.814243488014961	0.0307060538288378
2452	3.47294951502317	0.0514635897568372
2453	0.820190235673438	0.0285673371417498
2454	0.0858972810183634	0.0181071330436172
2455	9.50144070357534	0.0086849197907506
2456	9.73618464349955	0.0102427022128304
2457	0.480776128002462	0.0219748918845579
2458	-2.07576876510189	0.0329255152533382
2459	2.08428246714859	0.0406838664456187
2460	0.0423928969344883	0.0268753627371814
2461	10.9400305590002	0.0542594617685942
2462	1.45510443302963	0.0207482203226166
2463	1.43980085650073	0.0297020305067116
2464	1.06729994622673	0.0228473682099085
2465	-0.667118095738368	0.0400813295152516
2466	2.48559622194781	0.0188224916990903
2467	-3.59334622840611	0.0307561430520628
2468	5.4842791619212	0.0463282470077556
2469	6.52912929207117	0.00941912974938985
2470	9.41640296883018	0.0522272369083974
2471	1.8833297538254	0.0232087549778201
2472	2.72801818624204	0.0502855778180214
2473	2.06766699685338	0.0236205914495277
2474	-0.873487412559177	0.022922059252492
2475	-2.48713331053373	0.0306374170228562
2476	6.12039571806073	0.0531405172001681
2477	3.89217324849871	0.0516329658702179
2478	0.437893522890534	0.0259640501393979
2479	2.91732636838642	0.0469240423680973
2480	6.45903992462169	0.0568429706455343
2481	-0.983639680156443	0.0283813140479554
2482	1.35549236184546	0.0434171370771368
2483	2.71621453822414	0.0265054500764858
2484	-1.94906625013054	0.0224662699924502
2485	3.56726923576964	0.0458291263980988
2486	3.84800896785591	0.0158286668801946
2487	3.73079781533223	0.0433417317510776
2488	4.54384424690582	0.0114454244011817
2489	3.07197709478683	0.0181445385568085
2490	5.11454114811392	0.0126149584130147
2491	1.35550223140033	0.0178274799754558
2492	9.41913541980507	0.00804937011749112
2493	3.04965937796903	0.0396169128997005
2494	6.49725403412085	0.0522785305179859
2495	5.97422921167153	0.0470102987376496
2496	4.29910421735747	0.0480056775061266
2497	-2.48117093495082	0.0294968700284592
2498	-0.855475425622786	0.0270514436178281
2499	1.02982585245596	0.0487395384118234
2500	-0.550405438180211	0.0375954905754229
2501	-0.378911573341857	0.0402898552473934
2502	0.860069221105435	0.0239730775186012
2503	0.0782511233260432	0.0194850277106483
2504	9.05461057364169	0.0585781898294474
2505	-0.667633028420721	0.0391409816318461
2506	6.49555919214203	0.0163977219679309
2507	6.37854978133696	0.011861042120173
2508	1.83758599419501	0.0307330248463025
2509	7.24258033035268	0.0548654585363201
2510	3.71548639175473	0.0372614822130008
2511	6.89111419736346	0.0576845874854988
2512	1.01091020763872	0.0444603354561518
2513	3.60354287504806	0.0241640800471529
2514	-1.13234192349842	0.0282089183569966
2515	4.04042233026464	0.0128805050376993
2516	7.74974825111187	0.00556788058093028
2517	1.03288850154374	0.0435822594920629
2518	5.11043242136999	0.0104439017137882
2519	1.09225002588568	0.0290103805516657
2520	0.351957938008793	0.0394985542933175
2521	7.69667328978609	0.0585324397284044
2522	2.68677664636076	0.0316786943381517
2523	-0.420341071145105	0.0310702349605914
2524	3.47992365154558	0.0142458401614865
2525	2.13723221294091	0.0457064933294998
2526	1.50185514701769	0.0294222489123784
2527	-0.14263730175095	0.0325215832986922
2528	3.0038066445694	0.0160912738703028
2529	1.28722956868309	0.0172337818432229
2530	-0.318752239915457	0.0370964905669343
2531	0.322131339588853	0.0359687682065229
2532	5.2616944108093	0.00903045495126854
2533	8.82900430089372	0.00678344092239093
2534	-2.30272827027497	0.0396443612820902
2535	7.22671133846696	0.0551111750505929
2536	-2.72650320743043	0.037225304659594
2537	-0.46843181378382	0.0352127188025671
2538	-1.03217188205283	0.0333256041103939
2539	7.16723598287619	0.0581675283875716
2540	-0.111691247546562	0.0323306716115971
2541	-2.6259055099788	0.0418085153661459
2542	2.72434890377882	0.0374119323593495
2543	-0.875120443972189	0.017786313525165
2544	1.17835308185305	0.0188305625656319
2545	-0.338855688886291	0.0443259767210032
2546	-1.42065506517047	0.0293505665363187
2547	7.97386728885544	0.0143369913988257
2548	2.22575254380213	0.0452669438634369
2549	3.04465045166932	0.0105414909393362
2550	1.50293764620544	0.0516440851038978
2551	1.37353910564799	0.038121027351495
2552	0.0804999982917752	0.0350102674534196
2553	0.419282683854408	0.0226516190829543
2554	-1.77964448430797	0.0293809035384363
2555	-2.97491361983617	0.0319410056840464
2556	1.51608146727065	0.0146475830386176
2557	2.03166462183689	0.0335205698715275
2558	5.25153152901144	0.00893366499194581
2559	-0.990726377760774	0.0198906538269621
2560	6.71007762971618	0.0163701987830823
2561	2.51754568958693	0.0202713205412017
2562	5.14228240478092	0.0532972183978752
2563	2.22102915390564	0.0290077276031509
2564	4.59494068903147	0.0470682120813571
2565	3.97686449291997	0.0525139162797435
2566	4.68391143616397	0.0272159567146289
2567	6.33941544000246	0.00831312676230023
2568	-1.87467214629883	0.0230147325693055
2569	1.51311956696982	0.0440238222996301
2570	1.36435275540902	0.0231298783489756
2571	5.22823915846488	0.0389743573090367
2572	4.38826261422772	0.0503491185442796
2573	5.47986906477806	0.0511888096335591
2574	0.270595138764477	0.0260381719550508
2575	-0.153860075129734	0.0254502032350656
2576	5.56012300122196	0.0533162298516316
2577	2.32505263054526	0.0397266290313304
2578	6.24277095251061	0.0449628443639454
2579	2.45398224816271	0.0376155211670079
2580	8.26490907575558	0.0537294534887611
2581	-0.930945882161437	0.0207550810070846
2582	5.39932265096741	0.0152100291268981
2583	5.81624554422744	0.0528295034814861
2584	-2.93409858024638	0.0320978554787215
2585	6.16025155235434	0.0523211901321973
2586	3.16011254647495	0.0150982034701745
2587	5.32739330739337	0.045884100926189
2588	0.282227101930624	0.0440656494104785
2589	6.22767820949219	0.0559288151637355
2590	-1.77049189360083	0.0344954847056928
2591	1.25986883578969	0.0433754255025099
2592	1.24833832538136	0.0259053666844069
2593	4.27138506427479	0.0103188386047258
2594	8.23388103279801	0.0550401175150822
2595	-0.724592211437589	0.0201870121602222
2596	-1.80064293010617	0.0368184081236193
2597	8.34779430816257	0.0108322429057945
2598	2.14232647054823	0.0503433001174838
2599	2.01688935116643	0.0220664513414803
2600	2.11802353590613	0.0472233266656174
2601	0.72659511272592	0.0208328327291543
2602	0.955969342031826	0.0270737152471415
2603	-1.48018317295949	0.0388237149857525
2604	9.18937119752268	0.0584541885219569
2605	3.86278767333421	0.0170966393887965
2606	4.07277951095575	0.0578794710421873
2607	8.09335750718966	0.0605888669902371
2608	2.40746289272958	0.0439716738365498
2609	1.75169841125618	0.042117018168485
2610	6.30234904471344	0.00890763741217574
2611	6.13579655870498	0.0173479157252203
2612	4.54584570886809	0.0156258994413917
2613	0.0167104651076917	0.0455067966528539
2614	-3.94584964160729	0.0277749718665859
2615	4.87117994637236	0.0503547058590847
2616	-0.0896766524990942	0.0344244559587254
2617	1.67250081881448	0.0472977595201233
2618	10.5986502421001	0.0633535941285875
2619	2.16053848443678	0.0275368138567471
2620	3.95893327242985	0.050799805755649
2621	8.64082570944673	0.0600052559156882
2622	4.54730201138831	0.0177089657028911
2623	0.977307494202632	0.0434375852884997
2624	1.06882011005263	0.0126404411023534
2625	3.19035531022509	0.0209330475397208
2626	0.354662517959042	0.0278926521384036
2627	8.21281182966493	0.00607470875186815
2628	-2.44353143268069	0.0276745372187916
2629	3.96386746052535	0.0561995415121012
2630	1.75346706331009	0.0252137237220492
2631	2.72891950447322	0.0335101669936811
2632	0.15130527464686	0.0403873689534787
2633	0.776844952845669	0.0341810650051204
2634	3.43692809074676	0.0161914116972304
2635	1.10411931682987	0.053722421694615
2636	0.19172838097893	0.0444205870571976
2637	2.32819553563234	0.051782905122263
2638	5.41486842392824	0.0116095273295082
2639	4.00172788958346	0.0476543894883816
2640	1.80975166297802	0.0293654501466007
2641	3.37918766093409	0.053346206191952
2642	0.271837861555728	0.043167522927371
2643	4.27576087797144	0.0511210271835617
2644	1.21458901003792	0.0376636941890567
2645	-1.34571426500243	0.0362988143986302
2646	1.5991827235065	0.0514970345836437
2647	8.90883706034136	0.00665661241486201
2648	1.55573076680744	0.0332262620288466
2649	1.71821580999688	0.0481579668371307
2650	3.09945175602001	0.0458409645308928
2651	0.814243488014961	0.0332490653369726
2652	3.47294951502317	0.0557030718839031
2653	0.820190235673438	0.0309355557440963
2654	0.0858972810183634	0.0196204607291393
2655	9.50144070357534	0.00942818941137353
2656	9.73618464349955	0.0111132861793811
2657	0.480776128002462	0.0238043235266154
2658	-2.07576876510189	0.0356499187681918
2659	2.08428246714859	0.0440423440092758
2660	0.0423928969344883	0.0291052997595133
2661	10.9400305590002	0.0587274447513825
2662	1.45510443302963	0.0224773986267476
2663	1.43980085650073	0.0321629852585621
2664	1.06729994622673	0.0247481055433931
2665	-0.667118095738368	0.0433905629777431
2666	2.48559622194781	0.0203942841727846
2667	-3.59334622840611	0.033303248249151
2668	5.4842791619212	0.050148028158647
2669	6.52912929207117	0.0102224048363301
2670	9.41640296883018	0.056529130342872
2671	1.8833297538254	0.0251390277068334
2672	2.72801818624204	0.054428783457845
2673	2.06766699685338	0.0255845227243568
2674	-0.873487412559177	0.0248289009309085
2675	-2.48713331053373	0.0331748189863356
2676	6.12039571806073	0.0575170511501265
2677	3.89217324849871	0.0558862907578549
2678	0.437893522890534	0.0281195074618192
2679	2.91732636838642	0.0507925166455342
2680	6.45903992462169	0.0615220984828312
2681	-0.983639680156443	0.0307343293663399
2682	1.35549236184546	0.0469989992147646
2683	2.71621453822414	0.0287051548996484
2684	-1.94906625013054	0.0243358609542707
2685	3.56726923576964	0.0496081154505194
2686	3.84800896785591	0.0171557802233264
2687	3.73079781533223	0.0469174311668576
2688	4.54384424690582	0.0124143043727279
2689	3.07197709478683	0.0196609233178108
2690	5.11454114811392	0.0136794219883084
2691	1.35550223140033	0.0193179521922327
2692	9.41913541980507	0.00874069757352884
2693	3.04965937796903	0.0428881905496158
2694	6.49725403412085	0.0565846160734285
2695	5.97422921167153	0.0508858225703492
2696	4.29910421735747	0.0519625515935619
2697	-2.48117093495082	0.0319410574373684
2698	-0.855475425622786	0.0292957713675377
2699	1.02982585245596	0.0527563894381987
2700	-0.550405438180211	0.0407015615460154
2701	-0.378911573341857	0.0436161310880889
2702	0.860069221105435	0.0259658167531919
2703	0.0782511233260432	0.0211109678867236
2704	9.05461057364169	0.063399133553424
2705	-0.667633028420721	0.0423733624003905
2706	6.49555919214203	0.0177713430102543
2707	6.37854978133696	0.0128638896710804
2708	1.83758599419501	0.033278240640093
2709	7.24258033035268	0.0593829683856488
2710	3.71548639175473	0.0403402553687037
2711	6.89111419736346	0.0624324989321004
2712	1.01091020763872	0.0481274560467026
2713	3.60354287504806	0.026172429524643
2714	-1.13234192349842	0.0305478441309595
2715	4.04042233026464	0.0139666711911938
2716	7.74974825111187	0.00605640101283169
2717	1.03288850154374	0.0471776167442564
2718	5.11043242136999	0.0113309293007716
2719	1.09225002588568	0.0314148081785535
2720	0.351957938008793	0.042760158738334
2721	7.69667328978609	0.0633496443909384
2722	2.68677664636076	0.0343011977499768
2723	-0.420341071145105	0.033643010241851
2724	3.47992365154558	0.0154435923399569
2725	2.13723221294091	0.0494754598340366
2726	1.50185514701769	0.0318603376913046
2727	-0.14263730175095	0.0352129742876139
2728	3.0038066445694	0.0174398495413617
2729	1.28722956868309	0.0186757323355841
2730	-0.318752239915457	0.0401617792955409
2731	0.322131339588853	0.0389418905114564
2732	5.2616944108093	0.00980196444822649
2733	8.82900430089372	0.00737130659507518
2734	-2.30272827027497	0.0429178822317124
2735	7.22671133846696	0.0596487668040789
2736	-2.72650320743043	0.0403011210984385
2737	-0.46843181378382	0.0381240507483404
2738	-1.03217188205283	0.036082706062736
2739	7.16723598287619	0.0629549095984982
2740	-0.111691247546562	0.0350064597819044
2741	-2.6259055099788	0.0452589081675704
2742	2.72434890377882	0.0405030014953547
2743	-0.875120443972189	0.0192734212928258
2744	1.17835308185305	0.0204030146546103
2745	-0.338855688886291	0.0479821164491161
2746	-1.42065506517047	0.0317827968624255
2747	7.97386728885544	0.015542193180012
2748	2.22575254380213	0.0489999868962607
2749	3.04465045166932	0.0114364942925397
2750	1.50293764620544	0.0558983187435807
2751	1.37353910564799	0.0412700493593814
2752	0.0804999982917752	0.0379050534677884
2753	0.419282683854408	0.0245363582438374
2754	-1.77964448430797	0.0318156132451853
2755	-2.97491361983617	0.0345849472614064
2756	1.51608146727065	0.0158781688342274
2757	2.03166462183689	0.0362936059735976
2758	5.25153152901144	0.00969726404506456
2759	-0.990726377760774	0.0215497449893098
2760	6.71007762971618	0.0177415704122482
2761	2.51754568958693	0.021961522809345
2762	5.14228240478092	0.0576865592136766
2763	2.22102915390564	0.0314119384100258
2764	4.59494068903147	0.0509484690522473
2765	3.97686449291997	0.0568392394282376
2766	4.68391143616397	0.0294737297805899
2767	6.33941544000246	0.00902601050517365
2768	-1.87467214629883	0.0249291482468555
2769	1.51311956696982	0.0476552675697872
2770	1.36435275540902	0.0250537046537206
2771	5.22823915846488	0.0421931202151804
2772	4.38826261422772	0.0544975172366687
2773	5.47986906477806	0.0554058345476193
2774	0.270595138764477	0.0281996871006604
2775	-0.153860075129734	0.0275636649093111
2776	5.56012300122196	0.0577071244343556
2777	2.32505263054526	0.0430068735544998
2778	6.24277095251061	0.0486710339715886
2779	2.45398224816271	0.0407232291965568
2780	8.26490907575558	0.0581541199874712
2781	-0.930945882161437	0.0224848200208136
2782	5.39932265096741	0.0164865824817987
2783	5.81624554422744	0.0571806189213835
2784	-2.93409858024638	0.0347546160664483
2785	6.16025155235434	0.0566307621699649
2786	3.16011254647495	0.016365617544684
2787	5.32739330739337	0.0496675829334583
2788	0.282227101930624	0.0477005131241771
2789	6.22767820949219	0.0605332309580719
2790	-1.77049189360083	0.0373481985873345
2791	1.25986883578969	0.0469538786391335
2792	1.24833832538136	0.02805602792903
2793	4.27138506427479	0.011195645041628
2794	8.23388103279801	0.0595719018826789
2795	-0.724592211437589	0.021870324078193
2796	-1.80064293010617	0.0398609697474115
2797	8.34779430816257	0.0117510088178202
2798	2.14232647054823	0.0544912232818458
2799	2.01688935116643	0.0239033659491987
2800	2.11802353590613	0.0511162608317045
2801	0.72659511272592	0.0224381329797733
2802	0.955969342031826	0.0291491269408988
2803	-1.48018317295949	0.0417842273552672
2804	9.18937119752268	0.0628934196811611
2805	3.86278767333421	0.0184205007182346
2806	4.07277951095575	0.0622754100447082
2807	8.09335750718966	0.065188898608746
2808	2.40746289272958	0.0473199702025728
2809	1.75169841125618	0.0453256075539448
2810	6.30234904471344	0.00961463990378184
2811	6.13579655870498	0.0186907051278599
2812	4.54584570886809	0.0168389732857004
2813	0.0167104651076917	0.0489707303186479
2814	-3.94584964160729	0.0299032076217523
2815	4.87117994637236	0.0541838214661467
2816	-0.0896766524990942	0.0370535821814933
2817	1.67250081881448	0.0508966023330951
2818	10.5986502421001	0.0681618863354263
2819	2.16053848443678	0.0296471097123276
2820	3.95893327242985	0.0546624497225401
2821	8.64082570944673	0.0645613254433074
2822	4.54730201138831	0.0190789521767075
2823	0.977307494202632	0.0467456499825816
2824	1.06882011005263	0.0136286271805249
2825	3.19035531022509	0.0225458967434059
2826	0.354662517959042	0.0300297524799893
2827	8.21281182966493	0.00656831319007931
2828	-2.44353143268069	0.029795207461055
2829	3.96386746052535	0.0604689352554407
2830	1.75346706331009	0.0271490264973056
2831	2.72891950447322	0.0360704219144234
2832	0.15130527464686	0.0434656678093144
2833	0.776844952845669	0.0367918571425861
2834	3.43692809074676	0.0174470842897031
2835	1.10411931682987	0.0578052196530043
2836	0.19172838097893	0.0478026990320539
2837	2.32819553563234	0.055719603721757
2838	5.41486842392824	0.0125200570249316
2839	4.00172788958346	0.0512800964233043
2840	1.80975166297802	0.0316134930023403
2841	3.37918766093409	0.0574006646947631
2842	0.271837861555728	0.0464552444398657
2843	4.27576087797144	0.0550078680278348
2844	1.21458901003792	0.0405368248382404
2845	-1.34571426500243	0.0390691317668174
2846	1.5991827235065	0.0554121992076024
2847	8.90883706034136	0.00719405032854544
2848	1.55573076680744	0.0357651310362429
2849	1.71821580999688	0.0518216071049547
2850	3.09945175602001	0.0493300703006228
2851	0.814243488014961	0.0357896520655503
2852	3.47294951502317	0.059935067702716
2853	0.820190235673438	0.0333018710727098
2854	0.0858972810183634	0.0211344357627069
2855	9.50144070357534	0.0101744038975759
2856	9.73618464349955	0.0119864351610098
2857	0.480776128002462	0.0256334594003278
2858	-2.07576876510189	0.0383713563088238
2859	2.08428246714859	0.0473959637981948
2860	0.0423928969344883	0.0313337460800586
2861	10.9400305590002	0.0631872596789867
2862	1.45510443302963	0.0242065802747852
2863	1.43980085650073	0.0346217600524408
2864	1.06729994622673	0.0266483343634375
2865	-0.667118095738368	0.0466950855884247
2866	2.48559622194781	0.0219665495610861
2867	-3.59334622840611	0.0358479164528989
2868	5.4842791619212	0.0539615752060162
2869	6.52912929207117	0.0110284457586996
2870	9.41640296883018	0.0608233512609626
2871	1.8833297538254	0.027068703801663
2872	2.72801818624204	0.0585647900364788
2873	2.06766699685338	0.027547756942576
2874	-0.873487412559177	0.0267352158831808
2875	-2.48713331053373	0.0357098129066934
2876	6.12039571806073	0.0618856898889446
2877	3.89217324849871	0.0601320880364766
2878	0.437893522890534	0.0302736962974066
2879	2.91732636838642	0.0546546115403886
2880	6.45903992462169	0.0661924283007536
2881	-0.983639680156443	0.0330854867709623
2882	1.35549236184546	0.0505753370954773
2883	2.71621453822414	0.030903459220726
2884	-1.94906625013054	0.0262050363298447
2885	3.56726923576964	0.053380992105255
2886	3.84800896785591	0.0184840964969152
2887	3.73079781533223	0.0504876247125977
2888	4.54384424690582	0.0133854560869286
2889	3.07197709478683	0.0211779463058782
2890	5.11454114811392	0.0147458721264557
2891	1.35550223140033	0.0208091399478093
2892	9.41913541980507	0.00943512486791926
2893	3.04965937796903	0.046154870591318
2894	6.49725403412085	0.0608830166050257
2895	5.97422921167153	0.0547549459876668
2896	4.29910421735747	0.0559127825519224
2897	-2.48117093495082	0.0343831149147469
2898	-0.855475425622786	0.0315385654798044
2899	1.02982585245596	0.0567664183904622
2900	-0.550405438180211	0.0438035278130987
2901	-0.378911573341857	0.0469376452299483
2902	0.860069221105435	0.0279577729807807
2903	0.0782511233260432	0.0227372194242696
2904	9.05461057364169	0.0682108561412494
2905	-0.667633028420721	0.0456012616120573
2906	6.49555919214203	0.0191460282243369
2907	6.37854978133696	0.0138689076201947
2908	1.83758599419501	0.0358210250776989
2909	7.24258033035268	0.0638921624132165
2910	3.71548639175473	0.0434150052656757
2911	6.89111419736346	0.0671714071390256
2912	1.01091020763872	0.051788798006286
2913	3.60354287504806	0.0281799494209722
2914	-1.13234192349842	0.032884954028218
2915	4.04042233026464	0.0150547591565106
2916	7.74974825111187	0.00654862637082555
2917	1.03288850154374	0.0507674094759965
2918	5.11043242136999	0.0122204728422388
2919	1.09225002588568	0.0338172244997655
2920	0.351957938008793	0.0460171944357634
2921	7.69667328978609	0.0681576390730504
2922	2.68677664636076	0.036921039213061
2923	-0.420341071145105	0.0362132719414309
2924	3.47992365154558	0.0166429334062005
2925	2.13723221294091	0.0532383438438017
2926	1.50185514701769	0.0342963147343531
2927	-0.14263730175095	0.0379014977972986
2928	3.0038066445694	0.0187895641086482
2929	1.28722956868309	0.020118543134416
2930	-0.318752239915457	0.043223084997068
2931	0.322131339588853	0.0419113047737357
2932	5.2616944108093	0.010576334555285
2933	8.82900430089372	0.00796258079096617
2934	-2.30272827027497	0.0461867988800931
2935	7.22671133846696	0.0641779828201574
2936	-2.72650320743043	0.043372923100106
2937	-0.46843181378382	0.0410318590069518
2938	-1.03217188205283	0.038836744482975
2939	7.16723598287619	0.0677331698091799
2940	-0.111691247546562	0.0376794270249828
2941	-2.6259055099788	0.0487041689592607
2942	2.72434890377882	0.0435900106867846
2943	-0.875120443972189	0.0207612546373357
2944	1.17835308185305	0.0219759376901915
2945	-0.338855688886291	0.0516325103083675
2946	-1.42065506517047	0.0342129329317237
2947	7.97386728885544	0.0167489616226049
2948	2.22575254380213	0.0527270546142902
2949	3.04465045166932	0.0123339898040178
2950	1.50293764620544	0.0601450220629284
2951	1.37353910564799	0.0444148385165893
2952	0.0804999982917752	0.0407963651608408
2953	0.419282683854408	0.0264206366228524
2954	-1.77964448430797	0.0342482212977347
2955	-2.97491361983617	0.0372261629278863
2956	1.51608146727065	0.0171102455564118
2957	2.03166462183689	0.0390635310030088
2958	5.25153152901144	0.0104637473095995
2959	-0.990726377760774	0.0232090486050384
2960	6.71007762971618	0.0191140129244414
2961	2.51754568958693	0.0236518447088935
2962	5.14228240478092	0.0620679666082335
2963	2.22102915390564	0.0338141385581212
2964	4.59494068903147	0.0548223114861348
2965	3.97686449291997	0.0611568201562961
2966	4.68391143616397	0.0317299290941462
2967	6.33941544000246	0.00974192977183803
2968	-1.87467214629883	0.0268430146007501
2969	1.51311956696982	0.0512810406485791
2970	1.36435275540902	0.0269769535576015
2971	5.22823915846488	0.0454074421942107
2972	4.38826261422772	0.0586387013740631
2973	5.47986906477806	0.0596154401559592
2974	0.270595138764477	0.0303599156855329
2975	-0.153860075129734	0.0296759833934276
2976	5.56012300122196	0.0620900809600722
2977	2.32505263054526	0.0462824937162156
2978	6.24277095251061	0.0523733224162228
2979	2.45398224816271	0.0438268276383263
2980	8.26490907575558	0.0625707476685005
2981	-0.930945882161437	0.0242145607055362
2982	5.39932265096741	0.0177644896161179
2983	5.81624554422744	0.0615239149878925
2984	-2.93409858024638	0.037408612496957
2985	6.16025155235434	0.060932638781744
2986	3.16011254647495	0.0176344126662403
2987	5.32739330739337	0.0534449391380242
2988	0.282227101930624	0.0513296944473652
2989	6.22767820949219	0.0651290716411969
2990	-1.77049189360083	0.0401975636725612
2991	1.25986883578969	0.0505268176898147
2992	1.24833832538136	0.0302054349962244
2993	4.27138506427479	0.0120749979284696
2994	8.23388103279801	0.0640953278395755
2995	-0.724592211437589	0.0235537761853699
2996	-1.80064293010617	0.0428996161518963
2997	8.34779430816257	0.0126721959910051
2998	2.14232647054823	0.0586319333099814
2999	2.01688935116643	0.0257399624626649
3000	2.11802353590613	0.0550027426375654
3001	0.72659511272592	0.0240438017795391
3002	0.955969342031826	0.0312235042263081
3003	-1.48018317295949	0.044741063903116
3004	9.18937119752268	0.0673245620659007
3005	3.86278767333421	0.0197455704973358
3006	4.07277951095575	0.0666633894699081
3007	8.09335750718966	0.0697803615746405
3008	2.40746289272958	0.0506634334799199
3009	1.75169841125618	0.0485297807794341
3010	6.30234904471344	0.010324691742018
3011	6.13579655870498	0.0200346464929561
3012	4.54584570886809	0.0180535862036867
3013	0.0167104651076917	0.0524294857984091
3014	-3.94584964160729	0.0320302513252843
3015	4.87117994637236	0.0580066690716674
3016	-0.0896766524990942	0.0396800215410329
3017	1.67250081881448	0.0544898643495428
3018	10.5986502421001	0.0729609883758425
3019	2.16053848443678	0.0317562670544654
3020	3.95893327242985	0.0585187256289265
3021	8.64082570944673	0.0691089575147462
3022	4.54730201138831	0.0204500094485346
3023	0.977307494202632	0.050049001651701
3024	1.06882011005263	0.0146190234668075
3025	3.19035531022509	0.0241590919678343
3026	0.354662517959042	0.0321656343152815
3027	8.21281182966493	0.00706560382050848
3028	-2.44353143268069	0.0319147082295073
3029	3.96386746052535	0.06473074707153
3030	1.75346706331009	0.0290837129924263
3031	2.72891950447322	0.0386281955051377
3032	0.15130527464686	0.0465399393322924
3033	0.776844952845669	0.0394000171313869
3034	3.43692809074676	0.0187041688280546
3035	1.10411931682987	0.0618809925434986
3036	0.19172838097893	0.0511798770020312
3037	2.32819553563234	0.0596497132588895
3038	5.41486842392824	0.0134330286790557
3039	4.00172788958346	0.0549001423908799
3040	1.80975166297802	0.0338599862651175
3041	3.37918766093409	0.0614481827033524
3042	0.271837861555728	0.0497383136377242
3043	4.27576087797144	0.0588882686006605
3044	1.21458901003792	0.043406540439754
3045	-1.34571426500243	0.0418363409138653
3046	1.5991827235065	0.0593208390332221
3047	8.90883706034136	0.00773504362184098
3048	1.55573076680744	0.0383015825357704
3049	1.71821580999688	0.0554794732006703
3050	3.09945175602001	0.0528139227630006
3051	0.814243488014961	0.0383278161600496
3052	3.47294951502317	0.0641595932012165
3053	0.820190235673438	0.0356662838468351
3054	0.0858972810183634	0.0226490518880271
3055	9.50144070357534	0.0109235507097264
3056	9.73618464349955	0.0128621376569148
3057	0.480776128002462	0.027462295828673
3058	-2.07576876510189	0.0410898315007929
3059	2.08428246714859	0.0507447346117025
3060	0.0423928969344883	0.0335607012897448
3061	10.9400305590002	0.0676389244038148
3062	1.45510443302963	0.0259357607716836
3063	1.43980085650073	0.0370783563642792
3064	1.06729994622673	0.0285480515748428
3065	-0.667118095738368	0.049994905744813
3066	2.48559622194781	0.0235392820847492
3067	-3.59334622840611	0.0383901498421881
3068	5.4842791619212	0.0577689007132264
3069	6.52912929207117	0.0118372404664855
3070	9.41640296883018	0.0651099161598589
3071	1.8833297538254	0.0289977804081062
3072	2.72801818624204	0.0626936127562891
3073	2.06766699685338	0.0295102915246218
3074	-0.873487412559177	0.028641001063919
3075	-2.48713331053373	0.038242400883637
3076	6.12039571806073	0.0662464505228461
3077	3.89217324849871	0.0643703738069745
3078	0.437893522890534	0.0324266156293656
3079	2.91732636838642	0.0585103400133385
3080	6.45903992462169	0.0708539796745597
3081	-0.983639680156443	0.0354347868570155
3082	1.35549236184546	0.0541461613413225
3083	2.71621453822414	0.0331003623839644
3084	-1.94906625013054	0.0280737927698326
3085	3.56726923576964	0.0571477685928231
3086	3.84800896785591	0.0198136079252403
3087	3.73079781533223	0.0540523229600603
3088	4.54384424690582	0.0143588688450346
3089	3.07197709478683	0.0226956012896623
3090	5.11454114811392	0.0158142989086281
3091	1.35550223140033	0.0223010367994019
3092	9.41913541980507	0.0101326390372055
3093	3.04965937796903	0.0494169611126205
3094	6.49725403412085	0.0651737486441732
3095	5.97422921167153	0.0586176820078018
3096	4.29910421735747	0.0598563840631901
3097	-2.48117093495082	0.0368230437997119
3098	-0.855475425622786	0.0337798256629775
3099	1.02982585245596	0.0607696394399817
