group	y	yend
4278	3.66227344242316	3.32864301045263
4279	1.48475845529359	1.18299166985987
4280	-0.942749875683684	0.167601896643016
4281	2.25470562571975	3.08119036403127
4282	1.45455469746355	1.54198970558329
4283	5.9562077797599	3.2732204946361
4284	1.00075348787141	3.68670691522455
4285	2.64536948709188	1.29507701289005
4286	5.4497472115574	4.36619104197118
4287	3.85947233973299	1.5497088658378
4288	4.66148062656714	4.81489875133567
4289	5.26710653607515	4.12911780676436
4290	5.67437130499998	4.69517484147074
4291	3.47718344743641	4.16157474485398
4292	8.06212934832508	5.16254909142258
4293	4.46707568019753	1.93101447295436
4294	2.14281202288332	0.634858609902646
4295	4.50017884441262	1.17416170022319
4296	2.33311989580417	1.07226587098448
4297	0.715168861366957	2.96699212583742
4298	2.39296467924709	3.21732773660673
4299	-1.31444668642128	0.997141337590753
4300	1.42359898546132	2.13794525196732
4301	0.830923077088873	1.86212610531022
4302	3.96504811467462	3.53245668682636
4303	2.55659582756871	3.99189340712703
4304	0.359953177768052	-0.0100305818217231
4305	0.889871125530858	1.97973503314157
4306	8.25532572744072	4.30793749881381
4307	6.65718086356884	4.77235242277803
4308	4.95164025311545	2.84044831736911
4309	1.22392389665647	0.370037635257647
4310	5.77178635818156	2.1721373204939
4311	-1.12849707742495	0.0814465068302829
4312	0.68595546797413	1.43519863543333
4313	6.7242030045847	3.512903968153
4314	2.10976515007462	3.09883832121474
4315	4.69596914872965	4.66799112570274
4316	5.13591868823264	5.41657644471035
4317	1.06661786634053	1.52508630566394
4318	4.82266797955946	4.91742352679324
4319	4.31067057087092	3.01679351825573
4320	1.80473276463716	1.94313071325089
4321	-0.962946644494261	-0.00534719432023666
4322	5.71251618320364	2.74364117207993
4323	2.66474403668948	2.80592848902706
4324	4.60023293070514	4.52822327146179
4325	1.27069285052165	1.30763082518012
4326	4.70195967878535	2.97463100737937
4327	2.78585248912112	2.65735555668365
4328	4.67946097736106	4.33930825336006
4329	3.26473018609395	4.22235096935987
4330	1.77718747762825	2.18902733374898
4331	2.67108769117817	2.30447103086639
4332	4.35982474578546	5.06211651655037
4333	6.84974890775299	5.29214087012768
4334	-0.893561116752308	1.92820461225265
4335	1.0414245237707	0.34488390607195
4336	-0.661454181204971	2.17584077682726
4337	2.03264325827361	2.3818669764112
4338	1.78727384762591	2.57504883091444
4339	-1.21476090462747	0.0320083781013666
4340	2.84035551031012	2.67689897601706
4341	-1.92544732339913	1.70666254004972
4342	4.74391931814099	2.15673590456382
4343	1.23684306104109	4.16578890907171
4344	3.52394363702012	4.05889028386503
4345	-0.60769795026067	1.44895279130545
4346	1.78293700919429	2.98196905333908
4347	9.12357248076193	4.51889221959595
4348	1.55460162166328	1.35262702035158
4349	2.79747309673443	4.90743342515867
4350	-2.468480763009	0.699806088814745
4351	3.21250437248829	2.08414663048855
4352	2.61992310149195	2.40259169825095
4353	3.39119933659318	3.66773293278321
4354	1.42248703238835	2.9788634878144
4355	0.0224335439709509	2.71678864824163
4356	2.76441723998846	4.48709729519784
4357	4.82227399060934	2.55509040048272
4358	4.30581213615538	5.07202479818095
4359	1.56461070933343	3.95036990794097
4360	8.46238412942214	4.31075501696092
4361	5.14145786889453	3.91140147528054
4362	0.152141180491686	0.530576652577436
4363	5.43955415746924	3.01706509767595
4364	3.0929359640409	1.16823317495426
4365	-0.522200305679872	0.61076242848422
4366	7.93345967206466	3.2004867119134
4367	5.10709505665504	5.13554861392479
4368	1.13808574947018	3.63056140474658
4369	1.36884511637092	1.47988400693813
4370	4.38938467747954	3.61877405798533
4371	6.83347206322215	1.99679218171826
4372	1.16791741174778	0.832370390573551
4373	1.77720762258611	0.746412137739394
4374	3.4975384431208	3.32105524174606
4375	3.04903500163892	3.38124495262465
4376	0.557875387409282	0.52863047097613
4377	3.70938463379437	1.91978295328833
4378	5.7040181250073	1.38375735149092
4379	4.42296419835094	2.13589474234794
4380	2.99732712778944	0.486329221944293
4381	1.77497222628881	3.86187944870621
4382	6.82023048077642	4.42952030804239
4383	1.12114394749595	0.578456113906208
4384	0.0454630274296597	2.7007321073544
4385	1.77970022714975	0.630491592137417
4386	4.54732905591619	4.44096777747099
4387	4.38055630961751	1.28944933094208
4388	0.120842644778862	1.4756022116261
4389	-0.5227724176263	0.261182987400582
4390	0.86190148314876	2.45528944168148
4391	1.37532887078729	1.54625967357946
4392	4.47059296001707	3.33465037116623
4393	3.93126489666456	4.93022609965159
4394	2.09693380443249	0.35215798779221
4395	1.88443942552515	3.92003203147055
4396	0.360592221502674	2.21749432747607
4397	8.22015178402632	4.87766946628863
4398	-1.07473712331055	0.832966016522178
4399	4.91616731797472	3.72763591057374
4400	0.54073987584485	1.1523542656478
4401	3.15404039966274	4.05624408008894
4402	4.13454325062342	3.46397755133908
4403	0.891622595068527	2.34888981527908
4404	3.74131486430693	0.485936557387381
4405	5.44892395740599	4.41081288571127
4406	-1.03127487804221	0.540477870378602
4407	1.30680649322486	0.283353252420265
4408	3.51186265533736	1.86034292949471
4409	3.3768784399137	2.0363517666079
4410	5.0185056028819	5.18795806680388
4411	7.78771488750589	4.38696648849073
4412	5.72034595764889	4.5503877039894
4413	0.635381758969696	1.71465810703623
4414	-0.734022083637422	3.39742753656728
4415	3.63081331629488	1.25458625838449
4416	2.92393732945823	2.76638427467633
4417	1.66190842421557	1.5446937858909
4418	1.9362358523877	0.0209776444109945
4419	5.36223131359011	3.420028990348
4420	2.52313131451625	1.21234579480818
4421	2.22972335658098	0.338738577214764
4422	6.29141747376619	4.35270245349824
4423	2.23908737021511	1.91102851274146
4424	1.26796603250535	4.83371094266491
4425	5.63632748342423	4.04673358572977
4426	3.57105796567967	3.38625955096733
4427	5.60806698763597	5.45680607331587
4428	0.764167489781314	3.40695889371811
4429	-0.17444518454006	0.699905007239585
4430	4.79378914027332	3.6404927670791
4431	5.82487841023188	2.85315129040534
4432	2.19702959276348	2.20049735556494
4433	3.81409538082551	2.7894823405036
4434	4.77508431036792	4.49671997674637
4435	-1.71835902529914	0.934986368148336
4436	1.15921044424645	1.81774057732149
4437	0.445980928220179	1.11904859723997
4438	5.23371145125049	4.9315457793124
4439	3.8577850677264	1.51084921459193
4440	5.05870491905393	3.2464894204849
4441	0.745275042797688	0.970689627932807
4442	1.61091547680743	1.93665772410872
4443	2.69633017707296	1.18186153244279
4444	3.7951085274993	2.45897704870424
4445	1.44417112971472	2.5885056231177
4446	-0.151127704060958	1.14617802181926
4447	6.5891767102709	5.40158278373224
4448	4.67368545881144	2.88009417989777
4449	1.38142514367834	1.46305917729494
4450	3.60582611401275	1.68294521249362
4451	3.93049402792093	2.8779301211915
4452	-0.391309647495345	0.747020514137076
4453	4.05365673950385	3.09748469409897
4454	2.27249014564962	4.17129949956413
4455	8.44197312053238	5.13855711674432
4456	9.36400283597614	4.97863960339281
4457	3.36792680397048	3.77424637627829
4458	0.79992516820753	2.65008652316717
4459	3.16740879637863	1.853636253353
4460	3.28890966910758	3.27117797475092
4461	5.32597997545301	0.460004244450111
4462	4.15989975797296	3.90017299035753
4463	4.62508436734321	2.98100030014947
4464	4.06163627243618	3.68468043790941
4465	0.608230779812249	1.91549098109997
4466	4.8294839147249	4.09786281436582
4467	-0.481188747435812	2.87278810398145
4468	4.33324569925033	1.27420019661444
4469	5.80102519021506	5.06318521037325
4470	5.0932953605025	0.6686266692557
4471	4.9165814307334	3.64758150004528
4472	-0.456534962971283	0.867951869686919
4473	5.14135177202561	3.60530353906084
4474	2.12915515192639	3.67701286788789
4475	0.634625729080186	2.88497618050081
4476	1.22970245596479	0.574871911734471
4477	-0.0726205702199358	0.729632844017642
4478	3.66227344242316	3.36473073440325
4479	1.48475845529359	1.21303753927428
4480	-0.942749875683684	0.194788570254604
4481	2.25470562571975	3.11658129588617
4482	1.45455469746355	1.57304646333244
4483	5.9562077797599	3.30915215652189
4484	1.00075348787141	3.7238028971276
4485	2.64536948709188	1.32543849897778
4486	5.4497472115574	4.4052003562856
4487	3.85947233973299	1.58078735966425
4488	4.66148062656714	4.8551715638979
4489	5.26710653607515	4.16745955595557
4490	5.67437130499998	4.73511052822216
4491	3.47718344743641	4.20000788825026
4492	8.06212934832508	5.20380083879334
4493	4.46707568019753	1.96316667012135
4494	2.14281202288332	0.663361013166658
4495	4.50017884441262	1.20418270567619
4496	2.33311989580417	1.10199995201204
4497	0.715168861366957	3.00206149140128
4498	2.39296467924709	3.2531020122913
4499	-1.31444668642128	1.02666387842337
4500	1.42359898546132	2.17068013731026
4501	0.830923077088873	1.89408432245415
4502	3.96504811467462	3.56911832162719
4503	2.55659582756871	4.02984875157217
4504	0.359953177768052	0.0166559035367747
4505	0.889871125530858	2.01202442060225
4506	8.25532572744072	4.34678277928578
4507	6.65718086356884	4.81250543082061
4508	4.95164025311545	2.87516135324009
4509	1.22392389665647	0.397794339639146
4510	5.77178635818156	2.2049684859269
4511	-1.12849707742495	0.108390578895705
4512	0.68595546797413	1.46595468444224
4513	6.7242030045847	3.54951054522857
4514	2.10976515007462	3.13427894725255
4515	4.69596914872965	4.70785026690675
4516	5.13591868823264	5.4585434976332
4517	1.06661786634053	1.55609546579946
4518	4.82266797955946	4.95798503480564
4519	4.31067057087092	3.05200311758591
4520	1.80473276463716	1.97531702805853
4521	-0.962946644494261	0.0213524788034331
4522	5.71251618320364	2.77808161254883
4523	2.66474403668948	2.8405443218821
4524	4.60023293070514	4.56768884590675
4525	1.27069285052165	1.33802766105013
4526	4.70195967878535	3.00972188296689
4527	2.78585248912112	2.69155302890934
4528	4.67946097736106	4.37824186949592
4529	3.26473018609395	4.26095525011699
4530	1.77718747762825	2.22190605910063
4531	2.67108769117817	2.33767482954748
4532	4.35982474578546	5.10308545981564
4533	6.84974890775299	5.33375752984986
4534	-0.893561116752308	1.9603488972443
4535	1.0414245237707	0.372569781064764
4536	-0.661454181204971	2.20868237067611
4537	2.03264325827361	2.41528871126665
4538	1.78727384762591	2.60901453889444
4539	-1.21476090462747	0.0588132393002927
4540	2.84035551031012	2.71115147978236
4541	-1.92544732339913	1.73818299350426
4542	4.74391931814099	2.18952370176036
4543	1.23684306104109	4.20423391896592
4544	3.52394363702012	4.09703428215899
4545	-0.60769795026067	1.47974757009653
4546	1.78293700919429	3.01708059183927
4547	9.12357248076193	4.55833151910194
4548	1.55460162166328	1.38315055922349
4549	2.79747309673443	4.94796680243998
4550	-2.468480763009	0.728491375109497
4551	3.21250437248829	2.11673002642634
4552	2.61992310149195	2.43607179102891
4553	3.39119933659318	3.70477548660141
4554	1.42248703238835	3.01396628147576
4555	0.0224335439709509	2.75115347575335
4556	2.76441723998846	4.52644706463687
4557	4.82227399060934	2.5889999083098
4558	4.30581213615538	5.11302164178361
4559	1.56461070933343	3.98820832801113
4560	8.46238412942214	4.34960823117052
4561	5.14145786889453	3.94913016568625
4562	0.152141180491686	0.558785412412532
4563	5.43955415746924	3.05227546173585
4564	3.0929359640409	1.19823748650803
4565	-0.522200305679872	0.639196980266374
4566	7.93345967206466	3.23621356562427
4567	5.10709505665504	5.17672433172151
4568	1.13808574947018	3.66749928873281
4569	1.36884511637092	1.51076588371291
4570	4.38938467747954	3.65567875044917
4571	6.83347206322215	2.02912959972732
4572	1.16791741174778	0.861428959429532
4573	1.77720762258611	0.775228660159412
4574	3.4975384431208	3.35712159959963
4575	3.04903500163892	3.41748079629859
4576	0.557875387409282	0.556833750635619
4577	3.70938463379437	1.95190352406442
4578	5.7040181250073	1.41436854902799
4579	4.42296419835094	2.16862385374214
4580	2.99732712778944	0.514413387193852
4581	1.77497222628881	3.8994686920008
4582	6.82023048077642	4.46870794872618
4583	1.12114394749595	0.606799695618068
4584	0.0454630274296597	2.73505172188926
4585	1.77970022714975	0.658981698489253
4586	4.54732905591619	4.48018765263005
4587	4.38055630961751	1.31979497026334
4588	0.120842644778862	1.50647203146323
4589	-0.5227724176263	0.288633172295201
4590	0.86190148314876	2.48891792394573
4591	1.37532887078729	1.57732845496218
4592	4.47059296001707	3.37075501100569
4593	3.93126489666456	4.97082365792129
4594	2.09693380443249	0.379864345583328
4595	1.88443942552515	3.95778502431723
4596	0.360592221502674	2.25045321190666
4597	8.22015178402632	4.91811903241828
4598	-1.07473712331055	0.862026262577651
4599	4.91616731797472	3.76484714281198
4600	0.54073987584485	1.18231386441044
4601	3.15404039966274	4.09042391383139
4602	4.13454325062342	3.49669438272794
4603	0.891622595068527	2.37885218410232
4604	3.74131486430693	0.511297104448594
4605	5.44892395740599	4.4458685666812
4606	-1.03127487804221	0.565973144062712
4607	1.30680649322486	0.308213383135833
4608	3.51186265533736	1.88909850170013
4609	3.3768784399137	2.06554211155574
4610	5.0185056028819	5.22493343287136
4611	7.78771488750589	4.42196326467106
4612	5.72034595764889	4.58578815927584
4613	0.635381758969696	1.74305381214164
4614	-0.734022083637422	3.42997997773059
4615	3.63081331629488	1.28184550521524
4616	2.92393732945823	2.79737792814433
4617	1.66190842421557	1.57266964927
4618	1.9362358523877	0.0451896612902943
4619	5.36223131359011	3.45263726107194
4620	2.52313131451625	1.23950070027465
4621	2.22972335658098	0.36373551941063
4622	6.29141747376619	4.3876145914939
4623	2.23908737021511	1.93990928724008
4624	1.26796603250535	4.86981125611467
4625	5.63632748342423	4.0808899268807
4626	3.57105796567967	3.41878440524464
4627	5.60806698763597	5.49444554118075
4628	0.764167489781314	3.43953487900771
4629	-0.17444518454006	0.725794093954032
4630	4.79378914027332	3.67364562205453
4631	5.82487841023188	2.88435927364223
4632	2.19702959276348	2.23009316894856
4633	3.81409538082551	2.82053305025122
4634	4.77508431036792	4.53198786332015
4635	-1.71835902529914	0.961456147114665
4636	1.15921044424645	1.84639091423423
4637	0.445980928220179	1.14597304224143
4638	5.23371145125049	4.9678877619927
4639	3.8577850677264	1.53874147593535
4640	5.05870491905393	3.27866901799024
4641	0.745275042797688	0.997247600221837
4642	1.61091547680743	1.96560180726101
4643	2.69633017707296	1.20894113642686
4644	3.7951085274993	2.48921135233011
4645	1.44417112971472	2.61905988507318
4646	-0.151127704060958	1.17316948126452
4647	6.5891767102709	5.43908584037225
4648	4.67368545881144	2.91136871680404
4649	1.38142514367834	1.49083338885225
4650	3.60582611401275	1.71126258117935
4651	3.93049402792093	2.90919931249267
4652	-0.391309647495345	0.773025984429077
4653	4.05365673950385	3.12929622375848
4654	2.27249014564962	4.20576354040138
4655	8.44197312053238	5.17541045378821
4656	9.36400283597614	5.0150979160903
4657	3.36792680397048	3.80772962616135
4658	0.79992516820753	2.68079290076204
4659	3.16740879637863	1.88237525889037
4660	3.28890966910758	3.30341855732168
4661	5.32597997545301	0.485300734143535
4662	4.15989975797296	3.93396730109552
4663	4.62508436734321	3.01252409289623
4664	4.06163627243618	3.71794244419306
4665	0.608230779812249	1.94438277867923
4666	4.8294839147249	4.13214545369198
4667	-0.481188747435812	2.90404459359694
4668	4.33324569925033	1.30150789331768
4669	5.80102519021506	5.09985236556984
4670	5.0932953605025	0.694438492981499
4671	4.9165814307334	3.68075186543622
4672	-0.456534962971283	0.894256061667895
4673	5.14135177202561	3.63836947046232
4674	2.12915515192639	3.71025593392683
4675	0.634625729080186	2.91626277680606
4676	1.22970245596479	0.60045214474181
4677	-0.0726205702199358	0.755595363710422
4678	3.66227344242316	3.39720240872225
4679	1.48475845529359	1.24019415347108
4680	-0.942749875683684	0.219429930649441
4681	2.25470562571975	3.14843999750628
4682	1.45455469746355	1.60109236280478
4683	5.9562077797599	3.34148654199153
4684	1.00075348787141	3.75716154275711
4685	2.64536948709188	1.35287276328751
4686	5.4497472115574	4.44024217332204
4687	3.85947233973299	1.60885238051016
4688	4.66148062656714	4.89132488885152
4689	5.26710653607515	4.20191411145765
4690	5.67437130499998	4.77096728132976
4691	3.47718344743641	4.23454284385
4692	8.06212934832508	5.24081533929031
4693	4.46707568019753	1.99217623502641
4694	2.14281202288332	0.689159829797041
4695	4.50017884441262	1.23131744687872
4696	2.33311989580417	1.12888228386531
4697	0.715168861366957	3.03363730898969
4698	2.39296467924709	3.28529794405987
4699	-1.31444668642128	1.05336011694261
4700	1.42359898546132	2.2002022969276
4701	0.830923077088873	1.92292324182662
4702	3.96504811467462	3.60209486918592
4703	2.55659582756871	4.06396338421702
4704	0.359953177768052	0.0408572449570308
4705	0.889871125530858	2.04115467273252
4706	8.25532572744072	4.38168029464638
4707	6.65718086356884	4.84855336293152
4708	4.95164025311545	2.9064237051981
4709	1.22392389665647	0.422937159940942
4710	5.77178635818156	2.23457534378784
4711	-1.12849707742495	0.132818521076668
4712	0.68595546797413	1.49373604841078
4713	6.7242030045847	3.58243865813562
4714	2.10976515007462	3.16618136518
4715	4.69596914872965	4.74363968238082
4716	5.13591868823264	5.49618725724131
4717	1.06661786634053	1.58409949333056
4718	4.82266797955946	4.99439232709089
4719	4.31067057087092	3.0837022997629
4720	1.80473276463716	2.00435660648182
4721	-0.962946644494261	0.0455654215895193
4722	5.71251618320364	2.80910416049594
4723	2.66474403668948	2.87172116369241
4724	4.60023293070514	4.60313203805256
4725	1.27069285052165	1.36549302280138
4726	4.70195967878535	3.04131662306797
4727	2.78585248912112	2.7223618360567
4728	4.67946097736106	4.41321709433492
4729	3.26473018609395	4.29564075640553
4730	1.77718747762825	2.25155475574228
4731	2.67108769117817	2.36760949538613
4732	4.35982474578546	5.13985117563656
4733	6.84974890775299	5.37109304619974
4734	-0.893561116752308	1.98935150175543
4735	1.0414245237707	0.397650292276359
4736	-0.661454181204971	2.2382984024847
4737	2.03264325827361	2.44541509702549
4738	1.78727384762591	2.63961946147414
4739	-1.21476090462747	0.0831187167445332
4740	2.84035551031012	2.74200869854571
4741	-1.92544732339913	1.76663680921123
4742	4.74391931814099	2.21909240829164
4743	1.23684306104109	4.2387793136038
4744	3.52394363702012	4.13131487486507
4745	-0.60769795026067	1.50756300491526
4746	1.78293700919429	3.04869350924377
4747	9.12357248076193	4.59375159700698
4748	1.55460162166328	1.41072738245876
4749	2.79747309673443	4.98434934793165
4750	-2.468480763009	0.754451075173583
4751	3.21250437248829	2.14611891979383
4752	2.61992310149195	2.46624951464517
4753	3.39119933659318	3.73808713118488
4754	1.42248703238835	3.04557150598665
4755	0.0224335439709509	2.78210950647283
4756	2.76441723998846	4.5617883823391
4757	4.82227399060934	2.61955539123653
4758	4.30581213615538	5.14981190171921
4759	1.56461070933343	4.02222010149593
4760	8.46238412942214	4.38451272589356
4761	5.14145786889453	3.98304540924629
4762	0.152141180491686	0.584325908941061
4763	5.43955415746924	3.08397531665072
4764	3.0929359640409	1.22535754197497
4765	-0.522200305679872	0.664936107491246
4766	7.93345967206466	3.26836777996323
4767	5.10709505665504	5.21367194849021
4768	1.13808574947018	3.70071885456024
4769	1.36884511637092	1.53865793921443
4770	4.38938467747954	3.68886911747084
4771	6.83347206322215	2.05830210465444
4772	1.16791741174778	0.887717038676468
4773	1.77720762258611	0.801303809526656
4774	3.4975384431208	3.38957447801917
4775	3.04903500163892	3.45008277253566
4776	0.557875387409282	0.582369426216764
4777	3.70938463379437	1.98088526702042
4778	5.7040181250073	1.4420224861813
4779	4.42296419835094	2.19814093397789
4780	2.99732712778944	0.539844277026448
4781	1.77497222628881	3.93326126299814
4782	6.82023048077642	4.50390664067062
4783	1.12114394749595	0.632458795859496
4784	0.0454630274296597	2.76596797844853
4785	1.77970022714975	0.684769697443187
4786	4.54732905591619	4.51541470145947
4787	4.38055630961751	1.3472152940659
4788	0.120842644778862	1.53435348039551
4789	-0.5227724176263	0.313506345340242
4790	0.86190148314876	2.51922618679236
4791	1.37532887078729	1.60538493170594
4792	4.47059296001707	3.40324156634603
4793	3.93126489666456	5.00726266386065
4794	2.09693380443249	0.404962875650525
4795	1.88443942552515	3.99172164689826
4796	0.360592221502674	2.28017242502985
4797	8.22015178402632	4.95442784867544
4798	-1.07473712331055	0.888315817268276
4799	4.91616731797472	3.79830717493747
4800	0.54073987584485	1.20939458573392
4801	3.15404039966274	4.12115550709782
4802	4.13454325062342	3.52613404854828
4803	0.891622595068527	2.40585947804092
4804	3.74131486430693	0.534240686649607
4805	5.44892395740599	4.4773735907415
4806	-1.03127487804221	0.589035698746179
4807	1.30680649322486	0.330715064741248
4808	3.51186265533736	1.91504011473359
4809	3.3768784399137	2.09186765755921
4810	5.0185056028819	5.25813366532234
4811	7.78771488750589	4.4534162719221
4812	5.72034595764889	4.61759764176789
4813	0.635381758969696	1.76867763882135
4814	-0.734022083637422	3.4592744761534
4815	3.63081331629488	1.30646576438
4816	2.92393732945823	2.82529591435493
4817	1.66190842421557	1.59792272805044
4818	1.9362358523877	0.0671190156870641
4819	5.36223131359011	3.48198106067428
4820	2.52313131451625	1.26402881914179
4821	2.22972335658098	0.386358014564911
4822	6.29141747376619	4.41899285765276
4823	2.23908737021511	1.96596146214549
4824	1.26796603250535	4.90223875946455
4825	5.63632748342423	4.11160077464136
4826	3.57105796567967	3.44805454262995
4827	5.60806698763597	5.52823221926318
4828	0.764167489781314	3.46885016844487
4829	-0.17444518454006	0.749204411483726
4830	4.79378914027332	3.70347032542265
4831	5.82487841023188	2.91246652715663
4832	2.19702959276348	2.256776770289
4833	3.81409538082551	2.848501420915
4834	4.77508431036792	4.56368027890662
4835	-1.71835902529914	0.985379254152935
4836	1.15921044424645	1.8722395975724
4837	0.445980928220179	1.17029764933754
4838	5.23371145125049	5.00052867519188
4839	3.8577850677264	1.56392072861143
4840	5.05870491905393	3.30763427090387
4841	0.745275042797688	1.02124858777334
4842	1.61091547680743	1.99170988787775
4843	2.69633017707296	1.23340275912494
4844	3.7951085274993	2.51645878261177
4845	1.44417112971472	2.64658985963552
4846	-0.151127704060958	1.19755326652876
4847	6.5891767102709	5.47275205835773
4848	4.67368545881144	2.93953474159239
4849	1.38142514367834	1.51590839579125
4850	3.60582611401275	1.73681723164047
4851	3.93049402792093	2.9373606167596
4852	-0.391309647495345	0.796539076323931
4853	4.05365673950385	3.15793644851963
4854	2.27249014564962	4.23674610725323
4855	8.44197312053238	5.20850292657332
4856	9.36400283597614	5.04784155635731
4857	3.36792680397048	3.83784608999601
4858	0.79992516820753	2.70845720345381
4859	3.16740879637863	1.90830224246469
4860	3.28890966910758	3.33243766406515
4861	5.32597997545301	0.508187749469336
4862	4.15989975797296	3.96435845215464
4863	4.62508436734321	3.04091022701021
4864	4.06163627243618	3.74786353535612
4865	0.608230779812249	1.97044468769095
4866	4.8294839147249	4.16296783106063
4867	-0.481188747435812	2.93219468143877
4868	4.33324569925033	1.32617093691123
4869	5.80102519021506	5.13278042751999
4870	5.0932953605025	0.71778058220291
4871	4.9165814307334	3.71059203165466
4872	-0.456534962971283	0.918032944490895
4873	5.14135177202561	3.66811741458899
4874	2.12915515192639	3.74016029960623
4875	0.634625729080186	2.94443945083806
4876	1.22970245596479	0.623589724103952
4877	-0.0726205702199358	0.779070527397011
4878	3.66227344242316	3.42642558470142
4879	1.48475845529359	1.26472378125965
4880	-0.942749875683684	0.241738423651262
4881	2.25470562571975	3.17712187821585
4882	1.45455469746355	1.62640728806881
4883	5.9562077797599	3.3705884828735
4884	1.00075348787141	3.7871679728282
4885	2.64536948709188	1.37764757441459
4886	5.4497472115574	4.47173495461586
4887	3.85947233973299	1.63418419120659
4888	4.66148062656714	4.92379920485116
4889	5.26710653607515	4.23288830213374
4890	5.67437130499998	4.8031797048542
4891	3.47718344743641	4.26558803310828
4892	8.06212934832508	5.27405013002031
4893	4.46707568019753	2.01834214034412
4894	2.14281202288332	0.712490432896423
4895	4.50017884441262	1.25582775937257
4896	2.33311989580417	1.15316970227758
4897	0.715168861366957	3.06206938446572
4898	2.39296467924709	3.31427762120385
4899	-1.31444668642128	1.07748320268298
4900	1.42359898546132	2.22682085714084
4901	0.830923077088873	1.94893845589866
4902	3.96504811467462	3.63176388149174
4903	2.55659582756871	4.09463740061948
4904	0.359953177768052	0.0627771722202732
4905	0.889871125530858	2.06742715281977
4906	8.25532572744072	4.41304564805529
4907	6.65718086356884	4.88093461010882
4908	4.95164025311545	2.93457896987452
4909	1.22392389665647	0.445688475071741
4910	5.77178635818156	2.26126869812925
4911	-1.12849707742495	0.154938551737793
4912	0.68595546797413	1.51881737140002
4913	6.7242030045847	3.61206489945362
4914	2.10976515007462	3.19490185026855
4915	4.69596914872965	4.77579264233933
4916	5.13591868823264	5.52997772521571
4917	1.06661786634053	1.60937744291239
4918	4.82266797955946	5.02709091297317
4919	4.31067057087092	3.11224331429666
4920	1.80473276463716	2.03054901571313
4921	-0.962946644494261	0.0674955936229709
4922	5.71251618320364	2.83704766243485
4923	2.66474403668948	2.89980091727586
4924	4.60023293070514	4.63497926000649
4925	1.27069285052165	1.39029529501771
4926	4.70195967878535	3.0697654083691
4927	2.78585248912112	2.75011659079034
4928	4.67946097736106	4.44465107033197
4929	3.26473018609395	4.32681889183878
4930	1.77718747762825	2.27828505648297
4931	2.67108769117817	2.39459232576454
4932	4.35982474578546	5.17286627311018
4933	6.84974890775299	5.40461131507316
4934	-0.893561116752308	2.01551126058682
4935	1.0414245237707	0.420346584376216
4936	-0.661454181204971	2.26499985802617
4937	2.03264325827361	2.47256722872202
4938	1.78727384762591	2.66719417270468
4939	-1.21476090462747	0.105130602976387
4940	2.84035551031012	2.76980620392515
4941	-1.92544732339913	1.79231195137986
4942	4.74391931814099	2.24575207249593
4943	1.23684306104109	4.26983372122037
4944	3.52394363702012	4.16213544493337
4945	-0.60769795026067	1.53267441470947
4946	1.78293700919429	3.07715834630116
4947	9.12357248076193	4.6255784075638
4948	1.55460162166328	1.43562808250744
4949	2.79747309673443	5.01702608076513
4950	-2.468480763009	0.777923748942306
4951	3.21250437248829	2.17261979713022
4952	2.61992310149195	2.49344698105142
4953	3.39119933659318	3.76805205623637
4954	1.42248703238835	3.07402954971225
4955	0.0224335439709509	2.80999426931826
4956	2.76441723998846	4.59354564244889
4957	4.82227399060934	2.6470864439969
4958	4.30581213615538	5.18284867326282
4959	1.56461070933343	4.05280328648474
4960	8.46238412942214	4.41588424253922
4961	5.14145786889453	4.01354335195312
4962	0.152141180491686	0.607428398374976
4963	5.43955415746924	3.11251692525635
4964	3.0929359640409	1.24985488599695
4965	-0.522200305679872	0.688214000913823
4966	7.93345967206466	3.29731061786894
4967	5.10709505665504	5.24684767648252
4968	1.13808574947018	3.73060246800491
4969	1.36884511637092	1.56383701011854
4970	4.38938467747954	3.71872694644671
4971	6.83347206322215	2.08461189674449
4972	1.16791741174778	0.911479692893965
4973	1.77720762258611	0.824878432634707
4974	3.4975384431208	3.41878105598103
4975	3.04903500163892	3.47942101369147
4976	0.557875387409282	0.605467658436582
4977	3.70938463379437	2.00702660372449
4978	5.7040181250073	1.46699128289911
4979	4.42296419835094	2.22475500876262
4980	2.99732712778944	0.562849976528067
4981	1.77497222628881	3.96365087775167
4982	6.82023048077642	4.53553795284155
4983	1.12114394749595	0.65566602018432
4984	0.0454630274296597	2.79381761809058
4985	1.77970022714975	0.708090747821703
4986	4.54732905591619	4.5470710546277
4987	4.38055630961751	1.37197779480689
4988	0.120842644778862	1.55952318500032
4989	-0.5227724176263	0.336019544181679
4990	0.86190148314876	2.54653892793763
4991	1.37532887078729	1.63070919739738
4992	4.47059296001707	3.43247788324724
4993	3.93126489666456	5.03998925498849
4994	2.09693380443249	0.427675079586778
4995	1.88443942552515	4.02223846868886
4996	0.360592221502674	2.30696499646866
4997	8.22015178402632	4.98703947373831
4998	-1.07473712331055	0.912079774399736
4999	4.91616731797472	3.82840313596284
5000	0.54073987584485	1.2338571951163
5001	3.15404039966274	4.148795399532
5002	4.13454325062342	3.55262936591345
5003	0.891622595068527	2.43019985069707
5004	3.74131486430693	0.554980839218659
5005	5.44892395740599	4.50569869936715
5006	-1.03127487804221	0.609881254244572
5007	1.30680649322486	0.351063718231746
5008	3.51186265533736	1.93843635403361
