group	y
4165	0.996786990913437
4166	1.03529836663689
4167	1.07343753867347
4168	1.11120793614552
4169	1.14861296109313
4170	1.18565598856116
4171	1.22234036669004
4172	1.25866941681038
4173	1.29464643354111
4174	1.33027468489103
4175	1.36555741236362
4176	1.40049783106502
4177	1.43509912981491
4178	1.46936447126032
4179	1.50329699199211
4180	1.53689980266401
4181	1.5701759881142
4182	1.60312860748919
4183	0
4184	0.0475442460197042
4185	0.0946414915109646
4186	0.141295519289295
4187	0.187510091733159
4188	0.23328895053976
4189	0.278635816494931
4190	0.323554389256679
4191	0.368048347151951
4192	0.4121213469862
4193	0.455777023865349
4194	0.499018991029746
4195	0.541850839699727
4196	0.584276138932421
4197	0.626298435489418
4198	0.66792125371495
4199	0.709148095424252
4200	0.749982439801746
4201	0.790427743308746
4202	0.830487439600347
4203	0.870164939451206
4204	0.909463630689911
4205	0.94838687814164
4206	0.986938023578844
4207	1.02512038567967
4208	1.06293725999384
4209	1.10039191891579
4210	1.13748761166472
4211	1.17422756427141
4212	1.21061497957151
4213	1.24665303720502
4214	1.28234489362195
4215	1.3176936820936
4216	1.35270251272963
4217	1.38737447250036
4218	1.42171262526441
4219	1.45572001180123
4220	1.48939964984856
4221	1.52275453414439
4222	1.55578763647352
4223	1.58850190571832
4224	0
4225	0.0470119015139256
4226	0.0935883658118084
4227	0.139732897005669
4228	0.185448985816496
4229	0.230740109148368
4230	0.275609729681397
4231	0.32006129548292
4232	0.364098239636394
4233	0.40772397988745
4234	0.45094191830659
4235	0.493755440968011
4236	0.536167917644076
4237	0.578182701514933
4238	0.619803128892834
4239	0.661032518960681
4240	0.701874173524378
4241	0.74233137677854
4242	0.782407395085154
4243	0.822105476764782
4244	0.861428851899913
4245	0.900380732150078
4246	0.938964310578353
4247	0.977182761488898
4248	1.01503924027517
4249	1.05253688327845
4250	1.08967880765641
4251	1.12646811126134
4252	1.16290787252769
4253	1.19900115036876
4254	1.23475098408207
4255	1.27016039326322
4256	1.305232377728
4257	1.33996991744229
4258	1.37437597245976
4259	1.40845348286683
4260	1.44220536873489
4261	1.47563453007932
4262	1.50874384682524
4263	1.54153617877967
4264	1.57401436560991
4265	0
4266	0.0467524867616173
4267	0.0930751711804549
4268	0.138971421554607
4269	0.184444596224703
4270	0.229498043059503
4271	0.274135098962614
4272	0.318359089399692
4273	0.362173327945533
4274	0.405581115850444
4275	0.448585741625334
4276	0.49119048064494
4277	0.533398594768661
4278	0.575213331978468
4279	0.616637926033353
4280	0.657675596139843
4281	0.698329546638062
4282	0.738602966702894
4283	0.778499030059753
4284	0.818020894714545
4285	0.857171702697353
4286	0.895954579819443
4287	0.934372635443163
4288	0.972428962264345
4289	1.01012663610681
4290	1.04746871572858
4291	1.08445824263952
4292	1.12109824092987
4293	1.15739171710949
4294	1.19334165995743
4295	1.22895104038145
4296	1.26422281128718
4297	1.29915990745668
4298	1.333765245436
4299	1.36804172343153
4300	1.40199222121474
4301	1.43561960003524
4302	1.46892670254157
4303	1.50191635270984
4304	1.53459135577962
4305	1.56695449819702
4306	0
4307	0.046746080204667
4308	0.0930624972264754
4309	0.138952616009432
4310	0.184419791624876
4311	0.229467368754887
4312	0.274098681196868
4313	0.318317051388684
4314	0.362125789953718
4315	0.40552819526529
4316	0.448527553029817
4317	0.491127135888179
4318	0.53333020303474
4319	0.575139999853473
4320	0.616559757570697
4321	0.6575926929239
4322	0.698242007846175
4323	0.738510889165779
4324	0.778402508320357
4325	0.817920021085385
4326	0.857066567316388
4327	0.895845270704505
4328	0.934259238544995
4329	0.972311561518275
4330	1.0100053134831
4331	1.04734355128148
4332	1.08432931455507
4333	1.12096562557246
4334	1.15725548906725
4335	1.19320189208645
4336	1.22880780384885
4337	1.26407617561308
4338	1.29900994055512
4339	1.3336120136548
4340	1.3678852915911
4341	1.40183265264597
4342	1.43545695661631
4343	1.46876104473395
4344	1.50174773959325
4345	1.53441984508617
4346	1.56678014634448
4347	0
4348	0.045455298533509
4349	0.0905089715769373
4350	0.135163708298818
4351	0.179422205079575
4352	0.22328716455444
4353	0.26676129468899
4354	0.309847307886382
4355	0.35254792012537
4356	0.394865850128249
4357	0.436803818557845
4358	0.478364547242744
4359	0.519550758429925
4360	0.560365174064038
4361	0.600810515092539
4362	0.640889500795949
4363	0.6806048481425
4364	0.719959271166482
4365	0.758955480369582
4366	0.797596182144564
4367	0.83588407822063
4368	0.873821865129843
4369	0.911412233693972
4370	0.948657868531198
4371	0.985561447582058
4372	1.02212564165409
4373	1.05835311398464
4374	1.09424651982121
4375	1.12980850601897
4376	1.16504171065482
4377	1.19994876265749
4378	1.23453228145331
4379	1.26879487662708
4380	1.30273914759764
4381	1.33636768330769
4382	1.3696830619274
4383	1.40268785057142
4384	1.43538460502891
4385	1.46777586950616
4386	1.49986417638136
4387	1.53165204597131
4388	0
4389	0.0450672271823133
4390	0.0897412583599995
4391	0.134024579530825
4392	0.177919689040892
4393	0.221429096495121
4394	0.264555321703797
4395	0.30730089366416
4396	0.349668349576054
4397	0.391660233890659
4398	0.433279097391395
4399	0.474527496306046
4400	0.515407991449263
4401	0.555923147394536
4402	0.596075531674837
4403	0.635867714011078
4404	0.675302265567618
4405	0.714381758234032
4406	0.753108763932381
4407	0.791485853949267
4408	0.82951559829195
4409	0.867200565067825
4410	0.904543319886607
4411	0.941546425284542
4412	0.978212440170019
4413	1.01454391928996
4414	1.05054341271637
4415	1.08621346535249
4416	1.12155661645795
4417	1.15657539919234
4418	1.19127234017677
4419	1.22564995907273
4420	1.25971076817789
4421	1.29345727203821
4422	1.32689196707597
4423	1.36001734123324
4424	1.39283587363026
4425	1.42535003423832
4426	1.45756228356678
4427	1.4894750723637
4428	1.52109084132969
4429	0
4430	0.0447703462720573
4431	0.0891539452332824
4432	0.133153127452493
4433	0.176770239776307
4434	0.220007644138309
4435	0.262867716406919
4436	0.305352845270862
4437	0.347465431161197
4438	0.389207885208865
4439	0.430582628236765
4440	0.471592089785375
4441	0.512238707170977
4442	0.552524924575563
4443	0.592453192167519
4444	0.63202596525222
4445	0.671245703451687
4446	0.710114869912468
4447	0.748635930540952
4448	0.786811353265326
4449	0.824643607323412
4450	0.862135162575646
4451	0.899288488842477
4452	0.936106055265483
4453	0.972590329691517
4454	1.00874377807923
4455	1.04456886392732
4456	1.08006804772385
4457	1.1152437864161
4458	1.15009853290023
4459	1.18463473553034
4460	1.2188548376462
4461	1.25276127711923
4462	1.28635648591608
4463	1.31964288967942
4464	1.35262290732536
4465	1.38529895065694
4466	1.41767342399342
4467	1.44974872381464
4468	1.48152723842027
4469	1.51301134760323
4470	0
4471	0.0445009714531752
4472	0.0886210468162029
4473	0.132362415629484
4474	0.175727287276617
4475	0.218717889701638
4476	0.26133646816735
4477	0.303585284053585
4478	0.345466613694279
4479	0.386982747252287
4480	0.428135987630863
4481	0.468928649420788
4482	0.509363057882133
4483	0.549441547959691
4484	0.589166463331124
4485	0.628540155486899
4486	0.66756498284112
4487	0.706243309872381
4488	0.744577506293778
4489	0.782569946251263
4490	0.820223007549537
4491	0.857539070904682
4492	0.89452051922278
4493	0.931169736903779
4494	0.967489109169874
4495	1.0034810214177
4496	1.03914785859368
4497	1.0744920045918
4498	1.10951584167323
4499	1.14422174990715
4500	1.1786121066321
4501	1.21268928593735
4502	1.24645565816368
4503	1.27991358942293
4504	1.31306544113592
4505	1.34591356958803
4506	1.37846032550211
4507	1.41070805362803
4508	1.44265909234847
4509	1.47431577330056
4510	1.50568042101268
4511	0
4512	0.0436403583590029
4513	0.0869185144209872
4514	0.129836207161216
4515	0.172395206789072
4516	0.214597313171611
4517	0.256444354305819
4518	0.297938184838253
4519	0.339080684630722
4520	0.37987375737076
4521	0.420319329225631
4522	0.460419347538664
4523	0.500175779566749
4524	0.539590611257829
4525	0.578665846067295
4526	0.617403503812187
4527	0.655805619562145
4528	0.693874242566093
4529	0.731611435213643
4530	0.769019272030248
4531	0.806099838705177
4532	0.842855231151351
4533	0.879287554596185
4534	0.915398922702531
4535	0.951191456718897
4536	0.98666728465809
4537	1.0218285405035
4538	1.05667736344225
4539	1.09121589712437
4540	1.12544628894745
4541	1.15937068936572
4542	1.1929912512233
4543	1.22631012911042
4544	1.25932947874248
4545	1.29205145636081
4546	1.32447821815493
4547	1.3566119197053
4548	1.38845471544634
4549	1.42000875814886
4550	1.45127619842145
4551	1.4822591842303
4552	0
4553	0.0434949980570278
4554	0.0866309512584386
4555	0.129409522477604
4556	0.171832407745978
4557	0.213901334627045
4558	0.255618060640263
4559	0.296984371733639
4560	0.338002080803572
4561	0.378673026260678
4562	0.41899907064031
4563	0.458982099256528
4564	0.498624018898341
4565	0.537926756567008
4566	0.576892258253292
4567	0.615522487753531
4568	0.653819425523451
4569	0.691785067568679
4570	0.729421424370905
4571	0.766730519848727
4572	0.80371439035218
4573	0.840375083690022
4574	0.876714658188854
4575	0.912735181783168
4576	0.948438731135471
4577	0.983827390785619
4578	1.01890325232855
4579	1.0536684136196
4580	1.08812497800664
4581	1.12227505358825
4582	1.15612075249722
4583	1.18966419020861
4584	1.22290748487173
4585	1.25585275666532
4586	1.28850212717527
4587	1.32085771879423
4588	1.35292165414252
4589	1.38469605550966
4590	1.41618304431602
4591	1.4473847405939
4592	1.47830326248757
4593	0
4594	0.0423644963352728
4595	0.0843945039894295
4596	0.126091093973287
4597	0.167455385418868
4598	0.208488543567551
4599	0.249191777818246
4600	0.289566339833957
4601	0.329613521705131
4602	0.369334654168241
4603	0.408731104878082
4604	0.447804276732312
4605	0.486555606246807
4606	0.52498656198042
4607	0.563098643007795
4608	0.600893377438916
4609	0.638372320984088
4610	0.675537055563108
4611	0.712389187957411
4612	0.748930348503982
4613	0.785162189829898
4614	0.82108638562637
4615	0.856704629461181
4616	0.892018633628464
4617	0.927030128034778
4618	0.961740859120468
4619	0.996152588815343
4620	1.03026709352768
4621	1.06408616316569
4622	1.09761160019041
4623	1.13084521869935
4624	1.16378884353979
4625	1.1964443094511
4626	1.2288134602351
4627	1.26089814795388
4628	1.29270023215402
4629	1.32422157911675
4630	1.35546406113315
4631	1.38642955580372
4632	1.41711994536162
4633	1.44753711601895
4634	0
4635	0.0419944893774644
4636	0.0836625271738432
4637	0.125004990686614
4638	0.166022810231809
4639	0.206716967005892
4640	0.247088491010951
4641	0.287138459041465
4642	0.326867992730976
4643	0.366278256657018
4644	0.405370456502717
4645	0.444145837273514
4646	0.482605681567489
4647	0.520751307897834
4648	0.55858406906602
4649	0.596105350584298
4650	0.633316569146146
4651	0.670219171143363
4652	0.706814631228521
4653	0.743104450921522
4654	0.779090157259044
4655	0.814773301485694
4656	0.850155457785712
4657	0.88523822205411
4658	0.920023210706142
4659	0.954512059524059
4660	0.988706422540091
4661	1.02260797095468
4662	1.05621839208895
4663	1.08953938837049
4664	1.1225726763515
4665	1.15531998575839
4666	1.18778305857203
4667	1.21996364813761
4668	1.25186351830355
4669	1.28348444258839
4670	1.31482820337498
4671	1.34589659113131
4672	1.37669140365696
4673	1.40721444535476
4674	1.43746752652672
4675	0
4676	0.0418230937655023
4677	0.0833234589168771
4678	0.124501883019192
4679	0.165359208924628
4680	0.205896332575876
4681	0.246114200874346
4682	0.286013809611452
4683	0.325596201461234
4684	0.364862464032635
4685	0.403813727979836
4686	0.442451165169019
4687	0.480775986900055
4688	0.518789442181581
4689	0.556492816058019
4690	0.593887427987116
4691	0.630974630266605
4692	0.667755806508643
4693	0.704232370160717
4694	0.740405763071737
4695	0.776277454102058
4696	0.811848937776244
4697	0.847121732977374
4698	0.882097381681745
4699	0.916777447732868
4700	0.951163515653652
4701	0.985257189495727
4702	1.01906009172488
4703	1.05257386214157
4704	1.08580015683561
4705	1.11874064717402
4706	1.15139701882107
4707	1.18377097078977
4708	1.21586421452376
4709	1.24767847300889
4710	1.27921547991355
4711	1.31047697875698
4712	1.34146472210482
4713	1.3721804707911
4714	1.40262599316586
4715	1.43280306436781
4716	0
4717	0.0417749571542247
4718	0.0832282312929296
4719	0.124360584779754
4720	0.165172835902581
4721	0.205665856660498
4722	0.245840570616018
4723	0.285697950810772
4724	0.325239017742951
4725	0.364464837404803
4726	0.40337651937856
4727	0.441975214989179
4728	0.480262115512364
4729	0.518238450436336
4730	0.555905485775889
4731	0.593264522437305
4732	0.630316894632711
4733	0.667063968342547
4734	0.703507139824798
4735	0.73964783416972
4736	0.775487503898798
4737	0.81102762760672
4738	0.846269708645183
4739	0.881215273847367
4740	0.91586587229196
4741	0.95022307410564
4742	0.98428846930294
4743	1.01806366666247
4744	1.05155029263848
4745	1.08474999030678
4746	1.11766441834407
4747	1.15029525003974
4748	1.18264417233924
4749	1.21471288491812
4750	1.24650309928594
4751	1.27801653791915
4752	1.30925493342209
4753	1.34022002771551
4754	1.37091357125162
4755	1.40133732225501
4756	1.43149304598874
4757	0
4758	0.0417170056886465
4759	0.0831135871535768
4760	0.124190476418536
4761	0.164948462198549
4762	0.205388387667103
4763	0.245511148289108
4764	0.285317689717826
4765	0.324809005754036
4766	0.363986136365736
4767	0.402850165766727
4768	0.441402220552474
4769	0.479643467891666
4770	0.517575113771978
4771	0.555198401298514
4772	0.592514609043523
4773	0.62952504944595
4774	0.666231067259483
4775	0.702634038047736
4776	0.738735366725292
4777	0.774536486143338
4778	0.810038855718651
4779	0.845243960104764
4780	0.880153307904119
4781	0.914768430420096
4782	0.949090880447811
4783	0.983122231102594
4784	1.01686407468513
4785	1.0503180215822
4786	1.08348569920211
4787	1.11636875094377
4788	1.14896883519848
4789	1.18128762438361
4790	1.21332680400716
4791	1.24508807176242
4792	1.2765731366519
4793	1.30778371813958
4794	1.33872154533084
4795	1.36938835617926
4796	1.39978589671944
4797	1.42991592032521
4798	0
4799	0.0415747733515771
4800	0.0828322119768016
4801	0.123772973435141
4802	0.164397773859903
4803	0.204707385676885
4804	0.244702635390052
4805	0.284384401432419
4806	0.323753612080364
4807	0.362811243429643
4808	0.401558317431422
4809	0.439995899986683
4810	0.478125099097429
4811	0.515947063073103
4812	0.553462978790748
4813	0.590674070007402
4814	0.627581595723317
4815	0.66418684859461
4816	0.700491153393966
4817	0.736495865518105
4818	0.772202369540696
4819	0.807612077809495
4820	0.842726429086463
4821	0.877546887229696
4822	0.912074939916009
4823	0.946312097403047
4824	0.980259891329827
4825	1.01391987355466
4826	1.04729361502942
4827	1.08038270470908
4828	1.11318874849569
4829	1.14571336821567
4830	1.17795820062961
4831	1.20992489647356
4832	1.24161511953111
4833	1.27303054573518
4834	1.30417286229882
4835	1.33504376687428
4836	1.3656449667393
4837	1.39597817801015
4838	1.42604512488046
4839	0
4840	0.0413305370873225
4841	0.0823490446222775
4842	0.123056052296947
4843	0.163452151609923
4844	0.203537993501604
4845	0.243314286058698
4846	0.282781792286023
4847	0.321941327943811
4848	0.360793759448694
4849	0.399340001836671
4850	0.437581016786348
4851	0.475517810700805
4852	0.513151432846507
4853	0.550482973547681
4854	0.587513562434654
4855	0.624244366744675
4856	0.660676589673779
4857	0.696811468778293
4858	0.732650274424635
4859	0.76819430828606
4860	0.803444901885084
4861	0.838403415180311
4862	0.873071235196454
4863	0.907449774696352
4864	0.941540470893832
4865	0.97534478420628
4866	1.00886419704583
4867	1.04210021264808
4868	1.07505435393739
4869	1.10772816242754
4870	1.14012319715704
4871	1.17224103365792
4872	1.20408326295713
4873	1.23565149060967
4874	1.26694733576259
4875	1.29797243024885
4876	1.32872841771042
4877	1.35921695274963
4878	1.38943970010806
4879	1.41939833387218
4880	0
4881	0.0413038850694277
4882	0.0822963195078549
4883	0.122977819053974
4884	0.163348961605747
4885	0.203410384846613
4886	0.243162783941121
4887	0.282606909298116
4888	0.321743564399624
4889	0.360573603693663
4890	0.399097930549232
4891	0.437317495271779
4892	0.475233293177514
4893	0.512846362724944
4894	0.550157783702073
4895	0.587168675467755
4896	0.6238801952457
4897	0.660293536469707
4898	0.696409927178714
4899	0.732230628460298
4900	0.767756932941297
4901	0.80299016332426
4902	0.83793167096846
4903	0.87258283451425
4904	0.906945058549563
4905	0.941019772317399
4906	0.974808428463158
4907	1.00831250182073
4908	1.04153348823627
4909	1.07447290342859
4910	1.10713228188519
4911	1.13951317579292
4912	1.17161715400229
4913	1.20344580102456
4914	1.23500071606062
4915	1.26628351206081
4916	1.29729581481479
4917	1.32803926207073
4918	1.35851550268281
4919	1.38872619578641
4920	1.41867301000008
4921	0
4922	0.0406312758847352
4923	0.0809657112077801
4924	0.121003469570203
4925	0.16074478563488
4926	0.200189962523164
4927	0.239339369286953
4928	0.278193438454106
4929	0.316752663645233
4930	0.355017597259902
4931	0.392988848230399
4932	0.430667079841204
4933	0.468053007612376
4934	0.505147397245142
4935	0.54195106262797
4936	0.578464863901493
4937	0.614689705580675
4938	0.650626534732659
4939	0.686276339208776
4940	0.72164014592924
4941	0.756719019219085
4942	0.791514059193934
4943	0.826026400194259
4944	0.860257209266773
4945	0.894207684691689
4946	0.927879054554562
4947	0.961272575361513
4948	0.994389530696622
4949	1.02723122992034
4950	1.05979900690779
4951	1.09209421882584
4952	1.12411824494794
4953	1.15587248550553
4954	1.18735836057524
4955	1.21857730900066
4956	1.24953078734787
4957	1.2802202688937
4958	1.31064724264594
4959	1.34081321239443
4960	1.37071969579234
4961	1.40036822346667
4962	0
4963	0.0395894726761474
4964	0.0789047343018149
4965	0.117945403052711
4966	0.156711181955476
4967	0.195201855928827
4968	0.233417288909333
4969	0.271357421059548
4970	0.309022266056262
4971	0.346411908456718
4972	0.383526501140692
4973	0.42036626282637
4974	0.456931475658041
4975	0.49322248286365
4976	0.529239686480329
4977	0.564983545146057
4978	0.600454571955654
4979	0.635653332379373
4980	0.670580442242377
4981	0.705236565763455
4982	0.739622413651362
4983	0.773738741257224
4984	0.80758634678146
4985	0.841166069533763
4986	0.874478788244667
4987	0.907525419427312
4988	0.940306915788024
4989	0.972824264684378
4990	1.00507848662945
4991	1.03707063384097
4992	1.06880178883422
4993	1.10027306305733
4994	1.13148559556799
4995	1.1624405517503
4996	1.19313912207071
4997	1.22358252087199
4998	1.2537719852041
4999	1.28370877369112
5000	1.31339416543299
5001	1.34282945894131
5002	1.3720159711082
5003	0
5004	0.0394958643217723
5005	0.07871955090539
5006	0.11767062891887
5007	0.156348753620146
5008	0.194753663366263
5009	0.232885176708049
5010	0.270743189567929
5011	0.308327672498664
5012	0.345638668020817
5013	0.382676288036822
5014	0.419440711319588
5015	0.455932181073618
5016	0.492151002566685
5017	0.528097540830156
5018	0.563772218426095
5019	0.599175513279346
5020	0.634307956572825
5021	0.669170130704309
5022	0.703762667303051
5023	0.738086245304592
5024	0.772141589082192
5025	0.805929466633335
5026	0.839450687819805
5027	0.872706102659884
5028	0.90569659967123
5029	0.938423104263077
5030	0.970886577176383
5031	1.00308801297064
5032	1.03502843855604
5033	1.06670891176978
5034	1.0981305199953
5035	1.12929437882325
5036	1.16020163075303
5037	1.19085344393383
5038	1.22125101094413
5039	1.25139554760838
5040	1.28128829185016
5041	1.3109305025805
5042	1.34032345862068
5043	1.36946845765822
5044	0
5045	0.0392741597148771
5046	0.0782809574445613
5047	0.117019846285902
5048	0.155490368360107
5049	0.193692151746283
5050	0.231624907502407
5051	0.26928842677137
5052	0.306682577969795
5053	0.343807304057408
5054	0.38066261988478
5055	0.417248609617321
5056	0.453565424233475
5057	0.489613279095099
5058	0.525392451588082
5059	0.5609032788313
5060	0.596146155452052
5061	0.631121531426183
5062	0.665829909981128
5063	0.700271845560182
5064	0.73444794184633
5065	0.768358849844005
5066	0.802005266017221
5067	0.83538793048253
5068	0.868507625255316
5069	0.901365172547972
5070	0.933961433118544
5071	0.966297304668464
5072	0.998373720288036
5073	1.03019164694836
5074	1.06175208403844
5075	1.0930560619462
5076	1.12410464068228
5077	1.15489890854534
5078	1.18543998082781
5079	1.21572899856096
5080	1.24576712729817
5081	1.27555555593539
5082	1.30509549556774
5083	1.33438817838128
5084	1.36343485657895
5085	0
5086	0.038798385800173
5087	0.077339744130393
5088	0.115623279000968
5089	0.153648289743823
5090	0.191414167783681
5091	0.228920393500889
5092	0.266166533183421
5093	0.303152236065674
5094	0.339877231451693
5095	0.376341325920575
5096	0.41254440061182
5097	0.448486408588482
5098	0.484167372276012
5099	0.519587380974757
5100	0.554746588444116
5101	0.589645210556428
5102	0.624283523018686
5103	0.658661859160263
5104	0.692780607784845
5105	0.726640211084841
5106	0.760241162616564
5107	0.793584005334549
5108	0.826669329683391
5109	0.859497771745537
5110	0.892070011443526
5111	0.924386770795171
5112	0.956448812220268
5113	0.988256936897407
5114	1.01981198316952
5115	1.05111482499687
5116	1.08216637045609
5117	1.11296756028418
5118	1.14351936646602
5119	1.17382279086441
5120	1.20387886389133
5121	1.23368864321934
5122	1.26325321253203
5123	1.29257368031245
5124	1.32165117866842
5125	1.35048686219376
5126	0
5127	0.0386409018995133
5128	0.077028197113024
5129	0.115161007201763
5130	0.153038551133007
5131	0.190660141997518
5132	0.22802518382002
5133	0.26513316846022
5134	0.301983672601935
5135	0.338576354827953
5136	0.374910952778316
5137	0.41098728038978
5138	0.446805225214268
5139	0.482364745814172
5140	0.517665869232441
5141	0.552708688535437
5142	0.587493360426575
5143	0.62202010292886
5144	0.656289193134429
5145	0.690300965019304
5146	0.724055807321586
5147	0.757554161481355
5148	0.790796519640626
5149	0.823783422701716
5150	0.856515458442433
5151	0.888993259686552
5152	0.921217502528074
5153	0.953188904607797
5154	0.984908223440772
5155	1.01637625479328
5156	1.04759383110792
5157	1.07856181997562
5158	1.10928112265309
5159	1.13975267262471
5160	1.1699774342074
5161	1.19995640119752
5162	1.22969059555846
5163	1.25918106614792
5164	1.28842888748376
5165	1.31743515854733
5166	1.34620100162326
5167	0
5168	0.0386043800236849
5169	0.0769559466706908
5170	0.115053802381595
5171	0.152897147486421
5172	0.190485276909606
5173	0.227817576968348
5174	0.264893522261795
5175	0.301712672648661
5176	0.338274670310862
5177	0.374579236900877
5178	0.410626170770569
5179	0.446415344279262
5180	0.481946701178953
5181	0.517220254074565
5182	0.552236081957218
5183	0.586994327808546
5184	0.621495196274138
5185	0.655738951404229
5186	0.689725914459836
5187	0.723456461782541
5188	0.756931022726221
5189	0.790150077649031
5190	0.823114155964004
5191	0.855823834246684
5192	0.888279734398239
5193	0.920482521862542
5194	0.952432903895751
5195	0.98413162788697
5196	1.01557947972858
5197	1.04677728223489
5198	1.07772589360782
5199	1.10842620594829
5200	1.13887914381206
5201	1.16908566280884
5202	1.19904674824351
5203	1.2287634137982
5204	1.25823670025419
5205	1.28746767425251
5206	1.31645742709219
5207	1.34520707356511
5208	0
5209	0.0384949173792287
5210	0.0767393990728042
5211	0.114732490213262
5212	0.152473335271411
5213	0.189961174723949
5214	0.22719534181542
5215	0.26417525941197
5216	0.30090043694444
5217	0.337370467438382
5218	0.373585024628671
5219	0.409543860156426
5220	0.44524680084602
5221	0.480693746060028
5222	0.515884665130003
5223	0.550819594861034
5224	0.585498637108097
5225	0.619921956422256
5226	0.65408977776482
5227	0.688002384287635
5228	0.721660115177691
5229	0.755063363564334
5230	0.788212574487359
5231	0.821108242924351
5232	0.853750911875652
5233	0.886141170505404
5234	0.918279652337122
5235	0.950167033502338
5236	0.981804031040855
5237	1.01319140125121
5238	1.04432993808997
5239	1.07522047161856
5240	1.10586386649625
5241	1.13626102051819
5242	1.166412863197
5243	1.19632035438707
5244	1.2259844829501
5245	1.25540626546085
5246	1.28458674495211
5247	1.31352698969763
5248	1.34222809203207
5249	0
5250	0.0382973126618933
5251	0.0763484819057414
5252	0.114152449410162
5253	0.151708258807505
5254	0.189015052284041
5255	0.226072067276226
5256	0.262878633260489
5257	0.299434168634008
5258	0.335738177684029
5259	0.371790247643365
5260	0.407590045829726
5261	0.443137316866649
5262	0.478431879983806
5263	0.513473626394575
5264	0.54826251674876
5265	0.582798578658463
5266	0.6170819042951
5267	0.651112648055674
5268	0.684891024296392
5269	0.718417305131844
5270	0.751691818297938
5271	0.784714945076882
5272	0.817487118282523
5273	0.850008820304406
5274	0.882280581208966
5275	0.914302976896291
5276	0.946076627310953
5277	0.977602194705436
5278	1.00888038195472
5279	1.03991193092066
5280	1.07069762086473
5281	1.10123826690789
5282	1.13153471853631
5283	1.16158785815153
5284	1.19139859966407
5285	1.22096788712911
5286	1.25029669342326
5287	1.2793860189611
5288	1.30823689045054
5289	1.33685035968595
5290	0
5291	0.0380229650854258
5292	0.075805745989163
5293	0.113347140757976
5294	0.150646053023579
5295	0.187701488509196
5296	0.224512551634641
5297	0.261078442217279
5298	0.297398452266288
5299	0.333471962867713
5300	0.369298441157882
5301	0.404877437382795
5302	0.440208582041178
5303	0.475291583108948
5304	0.510126223342898
5305	0.544712357661465
5306	0.579049910600499
5307	0.613138873842016
5308	0.646979303813959
5309	0.68057131935905
5310	0.713915099470868
5311	0.747010881095328
5312	0.779858956995802
5313	0.812459673680145
5314	0.844813429387962
5315	0.876920672136469
5316	0.908781897823375
5317	0.940397648385213
5318	0.971768510009644
5319	1.00289511140023
5320	1.03377812209231
5321	1.06441825081845
5322	1.09481624392237
5323	1.12497288381969
5324	1.15488898750453
5325	1.18456540510054
5326	1.21400301845511
5327	1.2432027397758
5328	1.27216551030753
5329	1.30089229904967
5330	1.32938410151183
5331	0
5332	0.0379651258902925
5333	0.0756913239520195
5334	0.113177361950829
5335	0.150422114002869
5336	0.187424557061608
5337	0.224183767503691
5338	0.260698917811174
5339	0.296969273347543
5340	0.332994189225013
5341	0.368773107260627
5342	0.404305553018798
5343	0.439591132937945
5344	0.474629531538965
5345	0.509420508713345
5346	0.543963897088757
5347	0.578259599470049
5348	0.612307586353609
5349	0.6461078935131
5350	0.679660619654661
5351	0.712965924139676
5352	0.746024024773306
5353	0.778835195656982
5354	0.811399765103139
5355	0.843718113610512
5356	0.875790671898332
5357	0.907617918997842
5358	0.93920038039957
5359	0.970538626254846
5360	1.00163326963008
5361	1.0324849648124
5362	1.06309440566517
5363	1.09346232403216
5364	1.12358948818888
5365	1.15347670133998
5366	1.18312480016124
5367	1.21253465338515
5368	1.24170716042874
5369	1.2706432500625
5370	1.29934387911946
5371	1.32781003124298
5372	0
5373	0.0377455079009491
5374	0.0752568584018656
5375	0.112532704289657
5376	0.149571807608556
5377	0.186373036071993
5378	0.222935359575455
5379	0.259257846807616
5380	0.2953396619571
5381	0.331180061512321
5382	0.366778391151883
5383	0.402134082723119
5384	0.43724665130639
5385	0.472115692362845
5386	0.506740878963388
5387	0.541121959096667
5388	0.575258753053959
5389	0.609151150888875
5390	0.642799109949864
5391	0.676202652483561
5392	0.709361863307045
5393	0.742276887547177
5394	0.77494792844517
5395	0.807375245224648
5396	0.839559151021472
5397	0.87150001087365
5398	0.903198239769718
5399	0.934654300753986
5400	0.965868703087128
5401	0.996842000460596
5402	1.0275747892634
5403	1.05806770689983
5404	1.08832143015674
5405	1.11833667361904
5406	1.14811418813207
5407	1.17765475930956
5408	1.20695920608607
5409	1.23602837931242
5410	1.26486316039322
5411	1.2934644599652
5412	1.32183321661523
5413	0
5414	0.0373081770663832
5415	0.0743916962072427
5416	0.111248981249424
5417	0.14787857106553
5418	0.184279115836555
5419	0.220449373419373
5420	0.256388205816279
5421	0.292094575743846
5422	0.327567543298432
5423	0.362806262715742
5424	0.397809979221926
5425	0.432578025973747
5426	0.467109821085433
5427	0.501404864739872
5428	0.535462736381893
5429	0.569283091991418
5430	0.602865661434332
5431	0.636210245888982
5432	0.669316715346261
5433	0.702185006181301
5434	0.734815118794829
5435	0.767207115322324
5436	0.799361117409117
5437	0.831277304049684
5438	0.862955909489362
5439	0.894397221186824
5440	0.925601577835657
5441	0.956569367443438
5442	0.987301025466757
5443	1.01779703300066
5444	1.04805791502106
5445	1.0780842386786
5446	1.10787661164272
5447	1.13743568049433
5448	1.16676212916608
