group	y
4247	0.0600200154600572
4248	0.0626066070387442
4249	0.0651912854285988
4250	0.067774050818453
4251	0.0703549034014186
4252	0.0729338433748708
4253	0.0755108709404327
4254	0.0780859863039593
4255	0.0806591896755218
4256	0.0832304812693917
4257	0.0857998613040255
4258	0.0883673300020487
4259	0.0909328875902403
4260	0.0934965342995173
4261	0.0960582703649192
4262	0.0986180960255926
4263	0.101176011524776
4264	0.103732017109783
4265	0
4266	0.00258433587243568
4267	0.00516686919781932
4268	0.00774759977210192
4269	0.010326527396643
4270	0.0129036518781918
4271	0.0154789730288681
4272	0.0180524906661435
4273	0.0206242046128229
4274	0.0231941146970251
4275	0.0257622207521648
4276	0.0283285226169334
4277	0.030893020135281
4278	0.0334557131563973
4279	0.0360166015346933
4280	0.0385756851297831
4281	0.0411329638064654
4282	0.0436884374347049
4283	0.0462421058896146
4284	0.0487939690514369
4285	0.0513440268055262
4286	0.0538922790423299
4287	0.0564387256573713
4288	0.0589833665512308
4289	0.0615262016295285
4290	0.0640672308029058
4291	0.0666064539870081
4292	0.0691438711024664
4293	0.0716794820748801
4294	0.074213286834799
4295	0.0767452853177058
4296	0.0792754774639981
4297	0.0818038632189715
4298	0.0843304425328016
4299	0.086855215360527
4300	0.0893781816620312
4301	0.0918993414020259
4302	0.0944186945500337
4303	0.0969362410803704
4304	0.0994519809721281
4305	0.101965914209158
4306	0
4307	0.00258319241193888
4308	0.00516458508642438
4309	0.0077441778122468
4310	0.0103219703836235
4311	0.01289796260018
4312	0.0154721542669308
4313	0.0180445451942606
4314	0.0206151351979057
4315	0.0231839240989346
4316	0.02575091172373
4317	0.0283160979039695
4318	0.0308794824766072
4319	0.0334410652838554
4320	0.0360008461731654
4321	0.0385588249972099
4322	0.0411150016138636
4323	0.0436693758861858
4324	0.0462219476824014
4325	0.0487727168758829
4326	0.0513216833451321
4327	0.0538688469737623
4328	0.0564142076504794
4329	0.0589577652690649
4330	0.0614995197283569
4331	0.0640394709322328
4332	0.0665776187895913
4333	0.0691139632143342
4334	0.071648504125349
4335	0.0741812414464911
4336	0.0767121751065658
4337	0.0792413050393111
4338	0.0817686311833798
4339	0.084294153482322
4340	0.0868178718845678
4341	0.0893397863434095
4342	0.0918598968169847
4343	0.0943782032682584
4344	0.0968947056650063
4345	0.0994094039797971
4346	0.101922298189975
4347	0
4348	0.0023528100298853
4349	0.00470438639524698
4350	0.00705472744215
4351	0.00940383152581811
4352	0.0117516970106051
4353	0.0140983222699662
4354	0.0164437056864295
4355	0.0187878456515674
4356	0.0211307405659683
4357	0.0234723888392084
4358	0.0258127888898231
4359	0.0281519391452792
4360	0.0304898380419465
4361	0.0328264840250701
4362	0.0351618755487423
4363	0.0374960110758747
4364	0.0398288890781706
4365	0.0421605080360971
4366	0.0444908664388576
4367	0.0468199627843644
4368	0.0491477955792106
4369	0.0514743633386437
4370	0.0537996645865375
4371	0.0561236978553651
4372	0.0584464616861719
4373	0.0607679546285482
4374	0.0630881752406025
4375	0.0654071220889342
4376	0.0677247937486074
4377	0.0700411888031231
4378	0.0723563058443935
4379	0.0746701434727146
4380	0.0769827002967403
4381	0.0792939749334553
4382	0.081603966008149
4383	0.0839126721543892
4384	0.0862200920139956
4385	0.0885262242370138
4386	0.0908310674816891
4387	0.0931346204144406
4388	0
4389	0.00228354595192934
4390	0.00456602842821489
4391	0.00684744534116865
4392	0.00912779461338335
4393	0.0114070741777008
4394	0.0136852819771802
4395	0.015962415965067
4396	0.0182384741047611
4397	0.020513454369786
4398	0.0227873547437573
4399	0.0250601732203516
4400	0.0273319078032756
4401	0.0296025565062351
4402	0.0318721173529041
4403	0.0341405883768942
4404	0.0364079676217235
4405	0.0386742531407865
4406	0.0409394429973233
4407	0.0432035352643891
4408	0.0454665280248241
4409	0.0477284193712231
4410	0.0499892074059051
4411	0.0522488902408838
4412	0.0545074659978367
4413	0.0567649328080761
4414	0.0590212888125186
4415	0.0612765321616556
4416	0.0635306610155235
4417	0.0657836735436742
4418	0.0680355679251457
4419	0.0702863423484321
4420	0.072535995011455
4421	0.0747845241215338
4422	0.0770319278953563
4423	0.0792782045589502
4424	0.0815233523476534
4425	0.0837673695060857
4426	0.0860102542881193
4427	0.0882520049568505
4428	0.0904926197845705
4429	0
4430	0.00223055780310503
4431	0.00446018232783387
4432	0.00668887115467045
4433	0.00891662187523768
4434	0.0111434320922636
4435	0.0133692994195477
4436	0.0155942214819269
4437	0.0178181959152424
4438	0.0200412203663059
4439	0.0222632924928663
4440	0.0244844099635762
4441	0.0267045704579591
4442	0.0289237716663758
4443	0.0311420112899917
4444	0.0333592870407434
4445	0.0355755966413066
4446	0.0377909378250625
4447	0.0400053083360658
4448	0.0422187059290115
4449	0.0444311283692031
4450	0.0466425734325196
4451	0.0488530389053832
4452	0.0510625225847277
4453	0.0532710222779657
4454	0.0554785358029566
4455	0.057685060987975
4456	0.0598905956716787
4457	0.0620951377030767
4458	0.0642986849414977
4459	0.0665012352565584
4460	0.068702786528132
4461	0.0709033366463167
4462	0.0731028835114046
4463	0.0753014250338501
4464	0.0774989591342389
4465	0.0796954837432568
4466	0.0818909968016589
4467	0.0840854962602384
4468	0.086278980079796
4469	0.0884714462311091
4470	0
4471	0.0021824790196624
4472	0.00436414289540646
4473	0.00654498890663198
4474	0.00872501434465653
4475	0.0109042165126795
4476	0.0130825927257465
4477	0.0152601403107134
4478	0.0174368566062108
4479	0.0196127389626086
4480	0.0217877847419806
4481	0.0239619913180692
4482	0.02613535607625
4483	0.028307876413497
4484	0.0304795497383472
4485	0.0326503734708661
4486	0.0348203450426126
4487	0.0369894618966041
4488	0.0391577214872825
4489	0.0413251212804789
4490	0.0434916587533796
4491	0.0456573313944917
4492	0.0478221367036089
4493	0.049986072191777
4494	0.0521491353812601
4495	0.0543113238055068
4496	0.0564726350091159
4497	0.058633066547803
4498	0.0607926159883663
4499	0.0629512809086537
4500	0.0651090588975286
4501	0.067265947554837
4502	0.0694219444913738
4503	0.0715770473288499
4504	0.0737312536998587
4505	0.0758845612478433
4506	0.0780369676270635
4507	0.0801884705025629
4508	0.0823390675501361
4509	0.084488756456296
4510	0.086637534918241
4511	0
4512	0.0020288743480962
4513	0.00405731097456513
4514	0.0060853061968869
4515	0.00811285634694744
4516	0.0101399577709962
4517	0.0121666068296036
4518	0.0141927998976196
4519	0.0162185333641307
4520	0.0182438036324188
4521	0.0202686071199191
4522	0.0222929402581785
4523	0.0243167994928138
4524	0.0263401812834708
4525	0.0283630821037823
4526	0.0303854984413272
4527	0.0324074267975894
4528	0.0344288636879168
4529	0.0364498056414804
4530	0.0384702492012332
4531	0.0404901909238702
4532	0.0425096273797871
4533	0.0445285551530403
4534	0.0465469708413066
4535	0.0485648710558427
4536	0.0505822524214453
4537	0.0525991115764108
4538	0.0546154451724958
4539	0.0566312498748771
4540	0.0586465223621118
4541	0.0606612593260984
4542	0.0626754574720365
4543	0.0646891135183878
4544	0.0667022241968373
4545	0.0687147862522531
4546	0.0707267964426487
4547	0.0727382515391427
4548	0.0747491483259211
4549	0.0767594836001979
4550	0.0787692541721768
4551	0.0807784568650124
4552	0
4553	0.00200293002817491
4554	0.0040054860825537
4555	0.00600766431814515
4556	0.00800946090478414
4557	0.0100108720270881
4558	0.0120118938844139
4559	0.0140125226908142
4560	0.0160127546749947
4561	0.0180125860802711
4562	0.0200120131645261
4563	0.0220110322001667
4564	0.0240096394740817
4565	0.0260078312875988
4566	0.0280056039564427
4567	0.0300029538106923
4568	0.0319998771947389
4569	0.0339963704672441
4570	0.0359924300010975
4571	0.0379880521833752
4572	0.0399832334152981
4573	0.0419779701121902
4574	0.0439722587034369
4575	0.0459660956324439
4576	0.0479594773565959
4577	0.0499524003472153
4578	0.0519448610895213
4579	0.0539368560825889
4580	0.0559283818393081
4581	0.0579194348863431
4582	0.0599100117640919
4583	0.0619001090266455
4584	0.0638897232417478
4585	0.0658788509907555
4586	0.0678674888685972
4587	0.0698556334837342
4588	0.0718432814581201
4589	0.0738304294271609
4590	0.0758170740396758
4591	0.0778032119578569
4592	0.0797888398572301
4593	0
4594	0.00180115486712857
4595	0.00360243154254098
4596	0.00540382491766793
4597	0.00720532990203449
4598	0.00900694142320814
4599	0.010808654426747
4600	0.0126104638761481
4601	0.0144123647527958
4602	0.0162143520559105
4603	0.0180164208024972
4604	0.0198185660272947
4605	0.021620782782724
4606	0.0234230661388382
4607	0.0252254111832713
4608	0.0270278130211876
4609	0.0288302667752317
4610	0.0306327675854776
4611	0.032435310609379
4612	0.0342378910217191
4613	0.0360405040145607
4614	0.0378431447971962
4615	0.0396458085960986
4616	0.0414484906548714
4617	0.0432511862341995
4618	0.0450538906117998
4619	0.0468565990823725
4620	0.0486593069575517
4621	0.0504620095658567
4622	0.0522647022526436
4623	0.0540673803800562
4624	0.055870039326978
4625	0.0576726744889839
4626	0.0594752812782916
4627	0.0612778551237139
4628	0.063080391470611
4629	0.0648828857808421
4630	0.0666853335327183
4631	0.0684877302209549
4632	0.0702900713566239
4633	0.0720923524671067
4634	0
4635	0.00173511497345713
4636	0.00347051402192944
4637	0.00520619162328549
4638	0.00694214227455791
4639	0.00867836049188873
4640	0.0104148408104747
4641	0.0121515777845128
4642	0.0138885659871461
4643	0.0156258000104095
4644	0.0173632744651756
4645	0.019100983981101
4646	0.0208389232065727
4647	0.0225770868086541
4648	0.0243154694730319
4649	0.0260540659039629
4650	0.0277928708242204
4651	0.0295318789750417
4652	0.031271085116075
4653	0.0330104840253266
4654	0.0347500704991086
4655	0.0364898393519862
4656	0.0382297854167254
4657	0.0399699035442414
4658	0.0417101886035456
4659	0.0434506354816948
4660	0.0451912390837385
4661	0.0469319943326683
4662	0.0486728961693654
4663	0.0504139395525502
4664	0.0521551194587306
4665	0.0538964308821511
4666	0.0556378688347421
4667	0.0573794283460686
4668	0.0591211044632804
4669	0.0608628922510608
4670	0.0626047867915767
4671	0.0643467831844284
4672	0.0660888765465994
4673	0.0678310620124064
4674	0.0695733347334495
4675	0
4676	0.00170452379739719
4677	0.00340940683543855
4678	0.00511464340042129
4679	0.00682022779830222
4680	0.00852615435464172
4681	0.0102324174145478
4682	0.0119390113426206
4683	0.0136459305228964
4684	0.0153531693587925
4685	0.0170607222730518
4686	0.0187685837076878
4687	0.0204767481239295
4688	0.0221852100021666
4689	0.0238939638418946
4690	0.0256030041616608
4691	0.0273123254990091
4692	0.0290219224104266
4693	0.030731789471289
4694	0.0324419212758065
4695	0.0341523124369705
4696	0.0358629575864995
4697	0.0375738513747858
4698	0.0392849884708422
4699	0.0409963635622482
4700	0.0427079713550978
4701	0.0444198065739458
4702	0.0461318639617554
4703	0.0478441382798453
4704	0.0495566243078374
4705	0.0512693168436043
4706	0.052982210703217
4707	0.054695300720893
4708	0.0564085817489441
4709	0.0581220486577248
4710	0.0598356963355805
4711	0.061549519688796
4712	0.0632635136415441
4713	0.0649776731358344
4714	0.066691993131462
4715	0.0684064686059567
4716	0
4717	0.00169593223817541
4718	0.00339224482732929
4719	0.00508893199995586
4720	0.00678598800834809
4721	0.00848340712454135
4722	0.0101811836402571
4723	0.0118793118668469
4724	0.0135777861352364
4725	0.0152766007958693
4726	0.0169757502186523
4727	0.0186752287928991
4728	0.0203750309272751
4729	0.0220751510497426
4730	0.0237755836075051
4731	0.0254763230669532
4732	0.0271773639136092
4733	0.0288787006520726
4734	0.0305803278059661
4735	0.0322822399178807
4736	0.033984431549322
4737	0.0356868972806559
4738	0.0373896317110547
4739	0.0390926294584438
4740	0.0407958851594475
4741	0.0424993934693362
4742	0.0442031490619725
4743	0.0459071466297585
4744	0.0476113808835827
4745	0.0493158465527669
4746	0.0510205383850139
4747	0.0527254511463545
4748	0.0544305796210954
4749	0.0561359186117666
4750	0.0578414629390696
4751	0.059547207441825
4752	0.0612531469769211
4753	0.0629592764192616
4754	0.0646655906617145
4755	0.0663720846150605
4756	0.0680787532079415
4757	0
4758	0.00168558889585678
4759	0.00337158355733544
4760	0.00505797815215702
4761	0.00674476686800884
4762	0.00843194391248772
4763	0.0101195035130433
4764	0.0118074399169214
4765	0.0134957473911077
4766	0.0151844202222718
4767	0.0168734527167107
4768	0.0185628392002929
4769	0.0202525740184032
4770	0.0219426515358863
4771	0.023633066136992
4772	0.0253238122253194
4773	0.027014884223762
4774	0.0287062765744526
4775	0.0303979837387083
4776	0.032090000196976
4777	0.0337823204487778
4778	0.0354749390126562
4779	0.0371678504261204
4780	0.0388610492455916
4781	0.0405545300463494
4782	0.0422482874224778
4783	0.0439423159868114
4784	0.0456366103708821
4785	0.0473311652248653
4786	0.0490259752175272
4787	0.0507210350361711
4788	0.0524163393865846
4789	0.0541118829929871
4790	0.0558076605979765
4791	0.0575036669624771
4792	0.0591998968656871
4793	0.0608963451050262
4794	0.0625930064960835
4795	0.0642898758725657
4796	0.065986948086245
4797	0.0676842180069074
4798	0
4799	0.00166020286400394
4800	0.00332087386969038
4801	0.00498200702580519
4802	0.00664359636147177
4803	0.00830563592613314
4804	0.00996811978949414
4805	0.0116310420414639
4806	0.0132943967920983
4807	0.014958178171543
4808	0.0166223803299757
4809	0.0182869974375498
4810	0.0199520236843373
4811	0.0216174532802721
4812	0.0232832804550936
4813	0.0249494994582901
4814	0.0266161045590429
4815	0.0282830900461702
4816	0.0299504502280708
4817	0.0316181794326689
4818	0.0332862720073581
4819	0.0349547223189461
4820	0.0366235247535993
4821	0.0382926737167878
4822	0.0399621636332302
4823	0.0416319889468387
4824	0.0433021441206648
4825	0.0449726236368443
4826	0.0466434219965428
4827	0.048314533719902
4828	0.049985953345985
4829	0.0516576754327225
4830	0.0533296945568591
4831	0.0550020053138995
4832	0.0566746023180548
4833	0.0583474802021894
4834	0.0600206336177676
4835	0.0616940572348004
4836	0.0633677457417925
4837	0.0650416938456899
4838	0.0667158962718265
4839	0
4840	0.00161661088125416
4841	0.0032337970141233
4842	0.00485155213436691
4843	0.00646986999882808
4844	0.00808874438537375
4845	0.00970816909283518
4846	0.0113281379409484
4847	0.0129486447702953
4848	0.0145696834422438
4849	0.0161912478388898
4850	0.0178133318629979
4851	0.0194359294379427
4852	0.0210590345076506
4853	0.0226826410365414
4854	0.02430674300947
4855	0.0259313344316686
4856	0.0275564093286888
4857	0.0291819617463439
4858	0.0308079857506514
4859	0.0324344754277755
4860	0.0340614248839701
4861	0.0356888282455214
4862	0.0373166796586915
4863	0.038944973289661
4864	0.040573703324473
4865	0.0422028639689763
4866	0.0438324494487691
4867	0.045462454009143
4868	0.0470928719150268
4869	0.048723697450931
4870	0.0503549249208916
4871	0.0519865486484151
4872	0.0536185629764225
4873	0.0552509622671947
4874	0.0568837409023168
4875	0.0585168932826237
4876	0.0601504138281447
4877	0.0617842969780495
4878	0.063418537190593
4879	0.0650531289430614
4880	0
4881	0.00161185395333495
4882	0.00322429484654029
4883	0.00483731638558617
4884	0.00645091229760337
4885	0.00806507633082342
4886	0.00967980225451876
4887	0.0112950838589431
4888	0.0129109149552722
4889	0.014527289375544
4890	0.0161442009726003
4891	0.017761643620027
4892	0.0193796112120958
4893	0.0209980976637052
4894	0.0226170969103223
4895	0.0242366029079243
4896	0.0258566096329402
4897	0.0274771110821928
4898	0.0290981012728412
4899	0.0307195742423225
4900	0.0323415240482945
4901	0.0339639447685785
4902	0.0355868305011016
4903	0.03721017536384
4904	0.0388339734947618
4905	0.0404582190517702
4906	0.0420829062126472
4907	0.0437080291749965
4908	0.0453335821561878
4909	0.0469595593933
4910	0.0485859551430659
4911	0.0502127636818155
4912	0.0518399793054208
4913	0.0534675963292402
4914	0.0550956090880627
4915	0.0567240119360531
4916	0.0583527992466963
4917	0.0599819654127428
4918	0.0616115048461539
4919	0.0632414119780463
4920	0.0648716812586385
4921	0
4922	0.00149180475398309
4923	0.00298449142092168
4924	0.00447805295500093
4925	0.00597248233351115
4926	0.00746777255678286
4927	0.00896391664812194
4928	0.010460907653745
4929	0.0119587386427149
4930	0.0134574027068763
4931	0.0149568929607919
4932	0.016457202541678
4933	0.0179583246093411
4934	0.0194602523461141
4935	0.0209629789567929
4936	0.0224664976685729
4937	0.0239708017309865
4938	0.0254758844158395
4939	0.0269817390171486
4940	0.0284883588510789
4941	0.0299957372558812
4942	0.0315038675918301
4943	0.0330127432411616
4944	0.0345223576080113
4945	0.0360327041183525
4946	0.037543776219935
4947	0.0390555673822229
4948	0.0405680710963343
4949	0.0420812808749793
4950	0.0435951902523999
4951	0.0451097927843083
4952	0.0466250820478272
4953	0.0481410516414286
4954	0.0496576951848741
4955	0.0511750063191543
4956	0.0526929787064291
4957	0.054211606029968
4958	0.0557308819940901
4959	0.0572508003241049
4960	0.0587713547662529
4961	0.0602925390876465
4962	0
4963	0.00130586075571561
4964	0.00261306030769061
4965	0.00392159044567165
4966	0.00523144298552242
4967	0.00654260976915089
4968	0.00785508266443662
4969	0.00916885356515834
4970	0.0104839143909217
4971	0.0118002570870871
4972	0.013117873624698
4973	0.0144367560004093
4974	0.0157568962364155
4975	0.0170782863803797
4976	0.0184009185053625
4977	0.019724784709751
4978	0.021049877117188
4979	0.0223761878765018
4980	0.0237037091616355
4981	0.0250324331715768
4982	0.0263623521302886
4983	0.0276934582866384
4984	0.0290257439143295
4985	0.0303592013118311
4986	0.0316938228023091
4987	0.0330296007335573
4988	0.0343665274779285
4989	0.0357045954322655
4990	0.0370437970178332
4991	0.0383841246802497
4992	0.0397255708894186
4993	0.0410681281394609
4994	0.0424117889486474
4995	0.0437565458593307
4996	0.0451023914378784
4997	0.0464493182746055
4998	0.0477973189837074
4999	0.0491463862031933
5000	0.0504965125948193
5001	0.0518476908440217
5002	0.0531999136598514
5003	0
5004	0.00128915327052044
5005	0.00257968638928962
5006	0.00387159104142675
5007	0.00516485893843878
5008	0.00645948181814679
5009	0.0077554514446127
5010	0.0090527596080661
5011	0.0103513981248313
5012	0.0116513588372547
5013	0.0129526336136318
5014	0.0142552143481355
5015	0.0155590929607433
5016	0.0168642613971659
5017	0.0181707116287747
5018	0.0194784356525309
5019	0.0207874254909137
5020	0.0220976731918492
5021	0.0234091708286394
5022	0.0247219104998913
5023	0.0260358843294463
5024	0.0273510844663097
5025	0.0286675030845804
5026	0.0299851323833811
5027	0.0313039645867881
5028	0.0326239919437615
5029	0.0339452067280763
5030	0.0352676012382522
5031	0.0365911677974852
5032	0.0379158987535783
5033	0.0392417864788726
5034	0.0405688233701791
5035	0.0418970018487099
5036	0.0432263143600102
5037	0.0445567533738901
5038	0.0458883113843571
5039	0.047220980909548
5040	0.0485547544916614
5041	0.0498896246968907
5042	0.051225584115357
5043	0.0525626253610415
5044	0
5045	0.00124958280202833
5046	0.00250064268096859
5047	0.00375317107413756
5048	0.00500715944588069
5049	0.00626259928749687
5050	0.00751948211716344
5051	0.00877779947986139
5052	0.0100375429473007
5053	0.0112987041178462
5054	0.0125612746164427
5055	0.0138252460945419
5056	0.0150906102300279
5057	0.0163573587271437
5058	0.0176254833164181
5059	0.0188949757545921
5060	0.020165827824546
5061	0.0214380313352267
5062	0.0227115781215751
5063	0.0239864600444532
5064	0.0252626689905723
5065	0.0265401968724211
5066	0.0278190356281932
5067	0.0290991772217159
5068	0.0303806136423788
5069	0.0316633369050621
5070	0.0329473390500659
5071	0.034232612143039
5072	0.0355191482749085
5073	0.0368069395618088
5074	0.0380959781450119
5075	0.0393862561908566
5076	0.0406777658906791
5077	0.0419704994607427
5078	0.0432644491421688
5079	0.0445596072008668
5080	0.0458559659274656
5081	0.0471535176372439
5082	0.0484522546700621
5083	0.0497521693902928
5084	0.0510532541867529
5085	0
5086	0.00116466532121984
5087	0.00233101637023335
5088	0.0034990440525779
5089	0.00466873930219505
5090	0.00584009308135168
5091	0.00701309638056148
5092	0.00818774021850652
5093	0.00936401564195916
5094	0.0105419137257041
5095	0.0117214255724605
5096	0.0129025423128047
5097	0.0140852551050926
5098	0.015269555135383
5099	0.0164554336173601
5100	0.0176428817922571
5101	0.0188318909287799
5102	0.0200224523230303
5103	0.0212145572984305
5104	0.0224081972056467
5105	0.0236033634225135
5106	0.0248000473539589
5107	0.0259982404319283
5108	0.02719793411531
5109	0.0283991198898598
5110	0.029601789268127
5111	0.030805933789379
5112	0.032011545019528
5113	0.0332186145510563
5114	0.0344271340029423
5115	0.0356370950205874
5116	0.0368484892757421
5117	0.0380613084664326
5118	0.0392755443168882
5119	0.0404911885774676
5120	0.0417082330245872
5121	0.0429266694606476
5122	0.0441464897139619
5123	0.0453676856386834
5124	0.0465902491147337
5125	0.0478141720477308
5126	0
5127	0.00113655714694083
5128	0.00227486908631655
5129	0.00341492654764253
5130	0.00455672028929357
5131	0.00570024109842393
5132	0.00684547979088758
5133	0.00799242721115864
5134	0.00914107423225208
5135	0.0102914117556446
5136	0.0114434307111956
5137	0.0125971220570687
5138	0.0137524767796532
5139	0.0149094858934856
5140	0.0160681404411717
5141	0.0172284314933088
5142	0.0183903501484079
5143	0.0195538875328163
5144	0.0207190348006404
5145	0.0218857831336687
5146	0.0230541237412949
5147	0.0242240478604413
5148	0.0253955467554822
5149	0.0265686117181682
5150	0.0277432340675496
5151	0.028919405149901
5152	0.0300971163386454
5153	0.0312763590342791
5154	0.0324571246642963
5155	0.0336394046831141
5156	0.0348231905719977
5157	0.0360084738389861
5158	0.037195246018817
5159	0.0383834986728536
5160	0.0395732233890096
5161	0.0407644117816759
5162	0.0419570554916472
5163	0.043151146186048
5164	0.0443466755582597
5165	0.0455436353278479
5166	0.0467420172404889
5167	0
5168	0.00113003861871998
5169	0.00226184804656127
5170	0.0033954189722182
5171	0.00453074211335012
5172	0.00566780821650117
5173	0.00680660805702023
5174	0.00794713243898108
5175	0.00908937219510285
5176	0.0102333181866706
5177	0.0113789613034561
5178	0.0125262924636391
5179	0.013675302613728
5180	0.0148259827284821
5181	0.0159783238108326
5182	0.0171323168918048
5183	0.01828795303044
5184	0.0194452233137181
5185	0.0206041188564796
5186	0.0217646308013489
5187	0.0229267503186566
5188	0.0240904686063632
5189	0.0252557768899819
5190	0.0264226664225023
5191	0.0275911284843146
5192	0.0287611543831326
5193	0.0299327354539188
5194	0.0311058630588079
5195	0.0322805285870321
5196	0.0334567234548452
5197	0.0346344391054479
5198	0.0358136670089129
5199	0.0369943986621102
5200	0.0381766255886326
5201	0.0393603393387216
5202	0.0405455314891931
5203	0.0417321936433637
5204	0.042920317430977
5205	0.0441098945081302
5206	0.0453009165572007
5207	0.0464933752867731
5208	0
5209	0.00111050141476117
5210	0.00222282164353962
5211	0.0033369512526817
5212	0.00445288083781525
5213	0.00557060102376852
5214	0.00669010246448931
5215	0.00781137584296435
5216	0.00893441187113888
5217	0.0100592012898364
5218	0.0111857348686788
5219	0.0123140034060065
5220	0.0134439977287987
5221	0.0145757086925944
5222	0.0157091271814131
5223	0.0168442441076756
5224	0.0179810504121259
5225	0.0191195370637519
5226	0.0202596950597077
5227	0.0214015154252355
5228	0.0225449892135873
5229	0.0236901075059474
5230	0.0248368614113553
5231	0.0259852420666279
5232	0.0271352406362827
5233	0.028286848312461
5234	0.0294400563148512
5235	0.0305948558906124
5236	0.0317512383142979
5237	0.0329091948877796
5238	0.0340687169401719
5239	0.035229795827756
5240	0.0363924229339049
5241	0.0375565896690075
5242	0.0387222874703944
5243	0.0398895078022622
5244	0.0410582421555997
5245	0.0422284820481128
5246	0.0434002190241508
5247	0.0445734446546319
5248	0.0457481505369699
5249	0
5250	0.00107523236306794
5251	0.00215237019979806
5252	0.00323140385567107
5253	0.00431232370602044
5254	0.00539512015594985
5255	0.00647978364025085
5256	0.00756630462332075
5257	0.00865467359908071
5258	0.00974488109089411
5259	0.010836917651485
5260	0.0119307738628571
5261	0.0130264403362122
5262	0.0141239077118703
5263	0.015223166659188
5264	0.0163242078764787
5265	0.0174270220909326
5266	0.018531600058536
5267	0.0196379325639925
5268	0.0207460104206427
5269	0.0218558244703853
5270	0.0229673655835979
5271	0.0240806246590582
5272	0.0251955926238651
5273	0.0263122604333604
5274	0.0274306190710506
5275	0.0285506595485286
5276	0.0296723729053961
5277	0.030795750209186
5278	0.0319207825552846
5279	0.0330474610668548
5280	0.034175776894759
5281	0.0353057212174819
5282	0.0364372852410545
5283	0.0375704601989772
5284	0.0387052373521441
5285	0.0398416079887664
5286	0.040979563424297
5287	0.042119095001355
5288	0.04326019408965
5289	0.0444028520859072
5290	0
5291	0.0010262660277151
5292	0.00205455784435549
5293	0.00308486548875963
5294	0.00411717903041188
5295	0.00515148856935791
5296	0.00618778423612027
5297	0.00722605619161426
5298	0.00826629462706396
5299	0.00930848976391853
5300	0.0103526318537687
5301	0.0113987111782635
5302	0.0124467180490273
5303	0.0134966428075768
5304	0.0145484758252385
5305	0.0156022075030664
5306	0.0166578282717598
5307	0.0177153285915811
5308	0.0187746989522747
5309	0.0198359298729846
5310	0.0208990119021739
5311	0.0219639356175433
5312	0.0230306916259501
5313	0.0240992705633283
5314	0.0251696630946072
5315	0.0262418599136317
5316	0.0273158517430825
5317	0.0283916293343958
5318	0.029469183467684
5319	0.0305485049516564
5320	0.0316295846235398
5321	0.0327124133489998
5322	0.0337969820220619
5323	0.0348832815650332
5324	0.0359713029284238
5325	0.0370610370908689
5326	0.0381524750590508
5327	0.0392456078676212
5328	0.0403404265791238
5329	0.0414369222839172
5330	0.0425350861000972
5331	0
5332	0.00101594272374464
5333	0.00203393660182173
5334	0.00305397160842203
5335	0.0040760377485494
5336	0.00510012505793581
5337	0.00612622360295645
5338	0.00715432348054516
5339	0.00818441481811006
5340	0.00921648777344939
5341	0.0102505325346676
5342	0.0112865393200916
5343	0.0123244983781874
5344	0.0133643999874768
5345	0.0144062344564541
5346	0.0154499921235038
5347	0.0164956633568177
5348	0.0175432385543123
5349	0.0185927081435473
5350	0.019644062581643
5351	0.0206972923551989
5352	0.0217523879802123
5353	0.0228093400019967
5354	0.0238681389951011
5355	0.0249287755632289
5356	0.0259912403391573
5357	0.027055523984657
5358	0.0281216171904121
5359	0.0291895106759395
5360	0.0302591951895101
5361	0.0313306615080682
5362	0.0324039004371532
5363	0.0334789028108195
5364	0.0345556594915581
5365	0.0356341613702179
5366	0.036714399365927
5367	0.0377963644260145
5368	0.0388800475259324
5369	0.0399654396691777
5370	0.0410525318872146
5371	0.0421413152393975
5372	0
5373	0.000976744680684921
5374	0.00195563682927835
5375	0.00293666617450083
5376	0.00391982247652098
5377	0.00490509552686872
5378	0.00589247514834888
5379	0.0068819511949549
5380	0.00787351355178284
5381	0.00886715213494558
5382	0.0098628568914873
5383	0.0108606177992981
5384	0.011860424867029
5385	0.0128622681340069
5386	0.0138661376701502
5387	0.0148720235758839
5388	0.0158799159820561
5389	0.0168898050498534
5390	0.0179016809707175
5391	0.0189155339662615
5392	0.0199313542881867
5393	0.0209491322181995
5394	0.0219688580679285
5395	0.0229905221788419
5396	0.0240141149221652
5397	0.0250396266987987
5398	0.0260670479392357
5399	0.027096369103481
5400	0.0281275806809686
5401	0.0291606731904815
5402	0.0301956371800694
5403	0.0312324632269687
5404	0.0322711419375213
5405	0.0333116639470946
5406	0.0343540199200006
5407	0.0353982005494166
5408	0.0364441965573048
5409	0.037491998694333
5410	0.0385415977397952
5411	0.0395929845015322
5412	0.040646149815853
5413	0
5414	0.000898688630104047
5415	0.00179971651976683
5416	0.0027030729088979
5417	0.0036087470701192
5418	0.00451672830867507
5419	0.0054270059623425
5420	0.00633956940134158
5421	0.00725440802824626
5422	0.00817151127789531
5423	0.00909086861730349
5424	0.010012469545573
5425	0.0109363035938053
5426	0.0118623603250126
5427	0.0127906293340304
5428	0.01372110024743
5429	0.0146537627234303
5430	0.0155886064518118
5431	0.0165256211538285
5432	0.0174647965821222
5433	0.0184061225206354
5434	0.0193495887845252
5435	0.0202951852200775
5436	0.0212429017046211
5437	0.0221927281464419
