group	y
6197	0.0188322057567854
6198	0.0225823562620782
6199	0.0263270994347929
6200	0.0300664450393097
6201	0.033800402818839
6202	0.0375289824954722
6203	0.0412521937702326
6204	0.0449700463231262
6205	0.048682549813192
6206	0.0523897138785531
6207	0.0560915481364663
6208	0.0597880621833729
6209	0.0634792655949482
6210	0.0671651679261522
6211	0.0708457787112786
6212	0.0745211074640052
6213	0.0781911636774431
6214	0.0818559568241862
6215	0.0855154963563607
6216	0.089169791705674
6217	0.092818852283464
6218	0.0964626874807483
6219	0.100101306668272
6220	0.103734719196559
6221	0.107362934395955
6222	0.110985961576684
6223	0.114603810028891
6224	0.118216489022689
6225	0.121824007808212
6226	0.125426375615662
6227	0.129023601655352
6228	0.132615695117759
6229	0.136202665173571
6230	0.139784520973732
6231	0.14336127164949
6232	0.146932926312446
6233	0
6234	0.00378361532902361
6235	0.0075617534054339
6236	0.0113344241588283
6237	0.0151016374972204
6238	0.0188634033070915
6239	0.022619731453443
6240	0.0263706317798479
6241	0.0301161141085027
6242	0.0338561882402786
6243	0.0375908639547731
6244	0.0413201510103611
6245	0.0450440591442463
6246	0.048762598072512
6247	0.0524757774901718
6248	0.0561836070712207
6249	0.0598860964686856
6250	0.0635832553146756
6251	0.0672750932204324
6252	0.0709616197763809
6253	0.0746428445521789
6254	0.078318777096767
6255	0.081989426938419
6256	0.0856548035847909
6257	0.0893149165229711
6258	0.0929697752195296
6259	0.0966193891205674
6260	0.100263767651766
6261	0.103902920218435
6262	0.107536856205564
6263	0.111165584977868
6264	0.11478911587984
6265	0.118407458235796
6266	0.122020621349924
6267	0.125628614506336
6268	0.129231446969111
6269	0.132829127982348
6270	0.136421666770208
6271	0.140009072536971
6272	0.143591354467073
6273	0.147168521725161
6274	0
6275	0.00378643098306761
6276	0.00756737539870723
6277	0.0113428432027852
6278	0.0151128443295132
6279	0.0188773886915007
6280	0.022636486179807
6281	0.026390146663993
6282	0.0301383799921731
6283	0.0338811959910671
6284	0.0376186044660516
6285	0.0413506152012116
6286	0.0450772379593913
6287	0.0487984824822461
6288	0.052514358490293
6289	0.0562248756829616
6290	0.0599300437386455
6291	0.0636298723147519
6292	0.0673243710477532
6293	0.0710135495532366
6294	0.0746974174259549
6295	0.0783759842398766
6296	0.0820492595482355
6297	0.0857172528835811
6298	0.0893799737578281
6299	0.0930374316623062
6300	0.0966896360678095
6301	0.100336596424646
6302	0.103978322162687
6303	0.107614822691415
6304	0.111246107399975
6305	0.114872185657223
6306	0.118493066811772
6307	0.122108760192043
6308	0.125719275106314
6309	0.129324620842767
6310	0.132924806669538
6311	0.136519841834762
6312	0.140109735566625
6313	0.143694497073409
6314	0.14727413554354
6315	0
6316	0.00380917900390809
6317	0.00761279618483652
6318	0.0114108617108809
6319	0.0152033857279124
6320	0.0189903783596319
6321	0.0227718497076232
6322	0.0265478098514065
6323	0.0303182688484919
6324	0.0340832367344325
6325	0.0378427235228777
6326	0.0415967392056255
6327	0.0453452937526759
6328	0.0490883971122833
6329	0.052826059211009
6330	0.0565582899537737
6331	0.0602850992239096
6332	0.0640064968832126
6333	0.0677224927719944
6334	0.0714330967091342
6335	0.0751383184921305
6336	0.0788381678971524
6337	0.0825326546790918
6338	0.086221788571614
6339	0.0899055792872091
6340	0.0935840365172433
6341	0.0972571699320097
6342	0.100924989180779
6343	0.104587503891851
6344	0.108244723672603
6345	0.111896658109542
6346	0.115543316768357
6347	0.119184709193964
6348	0.12282084491056
6349	0.126451733421673
6350	0.130077384210208
6351	0.133697806738502
6352	0.13731301044837
6353	0.140923004761154
6354	0.144527799077775
6355	0.148127402778781
6356	0
6357	0.00381896473678736
6358	0.00763233527719734
6359	0.0114401218806222
6360	0.0152423347839848
6361	0.019038984201793
6362	0.0228300803261941
6363	0.0266156333270284
6364	0.0303956533518839
6365	0.0341701505261495
6366	0.037939134953069
6367	0.0417026167137947
6368	0.0454606058674404
6369	0.0492131124511354
6370	0.052960146480077
6371	0.0567017179475839
6372	0.0604378368251488
6373	0.0641685130624913
6374	0.0678937565876108
6375	0.0716135773068382
6376	0.0753279851048893
6377	0.0790369898449158
6378	0.0827406013685587
6379	0.0864388294959991
6380	0.0901316840260107
6381	0.0938191747360113
6382	0.0975013113821143
6383	0.10117810369918
6384	0.104849561400868
6385	0.108515694179686
6386	0.112176511707043
6387	0.115832023633301
6388	0.11948223958782
6389	0.123127169179018
6390	0.126766821994414
6391	0.13040120760068
6392	0.134030335543693
6393	0.137654215348586
6394	0.141272856519793
6395	0.144886268541105
6396	0.148494460875715
6397	0
6398	0.00383969411106811
6399	0.00767372544834246
6400	0.0115021044646114
6401	0.0153248415896749
6402	0.0191419472304
6403	0.0229534317707765
6404	0.0267593055719727
6405	0.0305595789723904
6406	0.0343542622877201
6407	0.0381433658109962
6408	0.041926899812652
6409	0.0457048745405741
6410	0.0494773002201572
6411	0.0532441870543588
6412	0.0570055452237533
6413	0.0607613848865862
6414	0.0645117161788283
6415	0.0682565492142296
6416	0.0719958940843732
6417	0.0757297608587286
6418	0.0794581595847057
6419	0.0831811002877079
6420	0.0868985929711855
6421	0.0906106476166886
6422	0.0943172741839204
6423	0.09801848261079
6424	0.101714282813465
6425	0.105404684686423
6426	0.109089698102507
6427	0.112769332912976
6428	0.116443598947554
6429	0.120112506014488
6430	0.123776063900597
6431	0.127434282371323
6432	0.131087171170783
6433	0.134734740021823
6434	0.138376998626064
6435	0.14201395666396
6436	0.145645623794846
6437	0.149272009656985
6438	0
6439	0.0038400392343415
6440	0.00767441455314409
6441	0.011503136412416
6442	0.0153262152451684
6443	0.0191436614614708
6444	0.0229554854485072
6445	0.0267616975706312
6446	0.0305623081694214
6447	0.0343573275637367
6448	0.0381467660497714
6449	0.04193063390111
6450	0.045708941368782
6451	0.0494816986813167
6452	0.0532489160447974
6453	0.0570106036429162
6454	0.0607667716370278
6455	0.064517430166204
6456	0.0682625893472874
6457	0.0720022592749451
6458	0.0757364500217229
6459	0.0794651716380981
6460	0.0831884341525338
6461	0.0869062475715314
6462	0.0906186218796842
6463	0.0943255670397301
6464	0.0980270929926049
6465	0.101723209657495
6466	0.105413926931888
6467	0.10909925469163
6468	0.112779202790973
6469	0.11645378106263
6470	0.120122999317824
6471	0.123786867346344
6472	0.127445394916594
6473	0.131098591775647
6474	0.134746467649294
6475	0.138389032242096
6476	0.142026295237436
6477	0.145658266297571
6478	0.149284955063681
6479	0
6480	0.00384411194063733
6481	0.00768254649231049
6482	0.0115153141490243
6483	0.0153424253816844
6484	0.0191638906381535
6485	0.0229797203433066
6486	0.0267899248990877
6487	0.0305945146845647
6488	0.0343935000559852
6489	0.0381868913468315
6490	0.0419746988678762
6491	0.0457569329072372
6492	0.0495336037304323
6493	0.053304721580434
6494	0.0570702966777248
6495	0.0608303392203506
6496	0.0645848593839761
6497	0.0683338673219383
6498	0.072077373165301
6499	0.0758153870229084
6500	0.0795479189814394
6501	0.0832749791054606
6502	0.0869965774374805
6503	0.0907127239980024
6504	0.0944234287855782
6505	0.0981287017768608
6506	0.101828552926658
6507	0.105522992167984
6508	0.109212029412114
6509	0.112895674548635
6510	0.1165739374455
6511	0.120246827949078
6512	0.123914355884209
6513	0.127576531054253
6514	0.131233363241146
6515	0.134884862205446
6516	0.138531037686392
6517	0.142171899401947
6518	0.145807457048859
6519	0.149437720302704
6520	0
6521	0.00384707811326449
6522	0.00768846902480091
6523	0.0115241832562872
6524	0.0153542313062279
6525	0.0191786236500103
6526	0.0229973707399604
6527	0.0268104830053993
6528	0.0306179708526984
6529	0.0344198446653357
6530	0.0382161148039508
6531	0.0420067916064005
6532	0.0457918853878142
6533	0.0495714064406486
6534	0.0533453650347431
6535	0.0571137714173745
6536	0.0608766358133113
6537	0.0646339684248688
6538	0.0683857794319633
6539	0.0721320789921662
6540	0.0758728772407583
6541	0.079608184290784
6542	0.0833380102331046
6543	0.0870623651364526
6544	0.0907812590474849
6545	0.0944947019908365
6546	0.0982027039691737
6547	0.101905274963247
6548	0.105602424931945
6549	0.109294163812347
6550	0.112980501519774
6551	0.116661447947844
6552	0.120337012968523
6553	0.124007206432179
6554	0.127672038167632
6555	0.131331517982206
6556	0.134985655661784
6557	0.138634460970857
6558	0.142277943652576
6559	0.145916113428807
6560	0.149548980000177
6561	0
6562	0.00385502268362514
6563	0.00770433188310278
6564	0.0115479381942303
6565	0.0153858521894326
6566	0.0192180844178191
6567	0.0230446454052398
6568	0.0268655456543425
6569	0.0306807956446284
6570	0.034490405832509
6571	0.0382943866513613
6572	0.0420927485115847
6573	0.0458855018006557
6574	0.0496726568831845
6575	0.0534542241009696
6576	0.057230213773054
6577	0.0610006361957796
6578	0.0647655016428428
6579	0.0685248203653491
6580	0.0722786025918681
6581	0.0760268585284881
6582	0.0797695983588703
6583	0.0835068322443036
6584	0.0872385703237587
6585	0.0909648227139418
6586	0.0946855995093493
6587	0.0984009107823207
6588	0.102110766583093
6589	0.105815176939854
6590	0.109514151858796
6591	0.113207701324169
6592	0.116895835298331
6593	0.120578563721807
6594	0.124255896513338
6595	0.127927843569931
6596	0.131594414766919
6597	0.135255619958007
6598	0.138911468975327
6599	0.142561971629489
6600	0.146207137709636
6601	0.14984697698349
6602	0
6603	0.00385524835986396
6604	0.00770478248899284
6605	0.0115486129852895
6606	0.0153867504232786
6607	0.0192192053541637
6608	0.0230459883058836
6609	0.0268671097831687
6610	0.0306825802675978
6611	0.034492410217654
6612	0.0382966100687807
6613	0.0420951902334377
6614	0.0458881611011569
6615	0.0496755330385979
6616	0.0534573163896035
6617	0.0572335214752552
6618	0.061004158593928
6619	0.0647692380213459
6620	0.0685287700106369
6621	0.0722827647923872
6622	0.0760312325746965
6623	0.079774183543232
6624	0.0835116278612833
6625	0.087243575669816
6626	0.0909700370875265
6627	0.0946910222108954
6628	0.0984065411142416
6629	0.102116603849776
6630	0.105821220447655
6631	0.109520400916034
6632	0.113214155241119
6633	0.116902493387225
6634	0.120585425296821
6635	0.124262960890591
6636	0.127935110067481
6637	0.131601882704753
6638	0.13526328865804
6639	0.138919337761395
6640	0.142570039827345
6641	0.146215404646943
6642	0.149855441989818
6643	0
6644	0.00387305148022982
6645	0.00774032983301202
6646	0.0116018458223449
6647	0.0154576101884028
6648	0.019307633647594
6649	0.0231519268926186
6650	0.0269905005925262
6651	0.0308233653927733
6652	0.0346505319152806
6653	0.0384720107584907
6654	0.0422878124974244
6655	0.0460979476837382
6656	0.049902426845781
6657	0.0537012604886506
6658	0.0574944590942501
6659	0.0612820331213448
6660	0.0650639930056176
6661	0.0688403491597258
6662	0.0726111119733565
6663	0.0763762918132828
6664	0.080135899023419
6665	0.0838899439248765
6666	0.0876384368160191
6667	0.0913813879725178
6668	0.0951188076474066
6669	0.0988507060711367
6670	0.102577093451632
6671	0.106297979974343
6672	0.110013375802302
6673	0.113723291076176
6674	0.117427735914326
6675	0.121126720412852
6676	0.124820254645655
6677	0.12850834866449
6678	0.132191012499013
6679	0.135868256156844
6680	0.139540089623612
6681	0.143206522863016
6682	0.14686756581687
6683	0.150523228405163
6684	0
6685	0.00388658681918055
6686	0.00776735573297844
6687	0.0116423176316708
6688	0.015511483381372
6689	0.019374863824092
6690	0.0232324697777956
6691	0.0270843120364606
6692	0.0309304013701363
6693	0.0347707485250019
6694	0.0386053642234243
6695	0.0424342591640164
6696	0.0462574440216947
6697	0.0500749294477369
6698	0.0538867260698396
6699	0.0576928444921755
6700	0.0614932952954508
6701	0.065288089036962
6702	0.0690772362506532
6703	0.0728607474471727
6704	0.0766386331139294
6705	0.0804109037151497
6706	0.0841775696919337
6707	0.0879386414623115
6708	0.0916941294212989
6709	0.0954440439409538
6710	0.0991883953704318
6711	0.102927194036042
6712	0.106660450241301
6713	0.110388174266993
6714	0.114110376371217
6715	0.11782706678945
6716	0.121538255734598
6717	0.125243953397049
6718	0.128944169944732
6719	0.132638915523169
6720	0.13632820025553
6721	0.140012034242687
6722	0.143690427563268
6723	0.147363390273711
6724	0.151030932408317
6725	0
6726	0.00389509268303094
6727	0.0077843393213751
6728	0.0116677508846657
6729	0.01554533831816
6730	0.0194171125427988
6731	0.0232830844552652
6732	0.0271432649280445
6733	0.0309976648094825
6734	0.0348462949238446
6735	0.0386891660713744
6736	0.0425262890283522
6737	0.0463576745471534
6738	0.0501833333563066
6739	0.0540032761605517
6740	0.057817513640898
6741	0.0616260564546817
6742	0.0654289152356236
6743	0.0692261005938867
6744	0.0730176231161334
6745	0.0768034933655829
6746	0.0805837218820677
6747	0.0843583191820911
6748	0.0881272957588837
6749	0.0918906620824599
6750	0.0956484285996747
6751	0.0994006057342795
6752	0.103147203886979
6753	0.106888233435486
6754	0.110623704734579
6755	0.114353628116156
6756	0.118078013889292
6757	0.121796872340294
6758	0.125510213732756
6759	0.129218048307611
6760	0.132920386283193
6761	0.136617237855287
6762	0.140308613197184
6763	0.143994522459738
6764	0.147674975771416
6765	0.151349983238359
6766	0
6767	0.00393267915259501
6768	0.00785938791603732
6769	0.0117801376106258
6770	0.0156949395313419
6771	0.0196038049479117
6772	0.0235067451048674
6773	0.0274037712216094
6774	0.031294894492467
6775	0.0351801260867603
6776	0.0390594771488608
6777	0.0429329587982528
6778	0.0468005821295939
6779	0.0506623582127759
6780	0.0545182980929848
6781	0.0583684127907617
6782	0.0622127133020628
6783	0.066051210598319
6784	0.0698839156264966
6785	0.0737108393091562
6786	0.0775319925445129
6787	0.0813473862064952
6788	0.0851570311448048
6789	0.088960938184975
6790	0.0927591181284307
6791	0.0965515817525462
6792	0.100338339810704
6793	0.104119403032355
6794	0.107894782123074
6795	0.111664487764619
6796	0.115428530614992
6797	0.119186921308493
6798	0.122939670455779
6799	0.126686788643922
6800	0.130428286436469
6801	0.134164174373493
6802	0.137894462971657
6803	0.141619162724267
6804	0.145338284101329
6805	0.14905183754961
6806	0.152759833492687
6807	0
6808	0.00396060567387778
6809	0.00791514857141106
6810	0.0118636402734411
6811	0.0158060923347924
6812	0.0197425162843364
6813	0.0236729236250552
6814	0.0275973258341047
6815	0.0315157343628782
6816	0.0354281606370691
6817	0.0393346160567341
6818	0.043235111996356
6819	0.047129659804906
6820	0.0510182708059064
6821	0.0549009562974931
6822	0.058777727552477
6823	0.0626485958184069
6824	0.0665135723176305
6825	0.0703726682473567
6826	0.0742258947797165
6827	0.078073263061825
6828	0.0819147842158421
6829	0.0857504693390336
6830	0.0895803295038322
6831	0.0934043757578983
6832	0.0972226191241803
6833	0.101035070600975
6834	0.104841741161989
6835	0.108642641756397
6836	0.112437783308902
6837	0.116227176719796
6838	0.120010832865021
6839	0.123788762596226
6840	0.127560976740824
6841	0.13132748610206
6842	0.13508830145906
6843	0.138843433566897
6844	0.142592893156645
6845	0.146336690935441
6846	0.150074837586542
6847	0.153807343769382
6848	0
6849	0.00397841864744147
6850	0.0079507155892293
6851	0.0119169025723921
6852	0.0158769913174957
6853	0.0198309935187079
6854	0.0237789208438632
6855	0.0277207849345275
6856	0.0316565974060625
6857	0.0355863698476898
6858	0.0395101138225554
6859	0.0434278408677931
6860	0.0473395624945885
6861	0.0512452901882427
6862	0.0551450354082356
6863	0.0590388095882893
6864	0.0629266241364308
6865	0.0668084904350559
6866	0.0706844198409908
6867	0.0745544236855556
6868	0.0784185132746265
6869	0.0822766998886981
6870	0.0861289947829455
6871	0.0899754091872865
6872	0.0938159543064431
6873	0.0976506413200038
6874	0.101479481382484
6875	0.105302485623389
6876	0.109119665147275
6877	0.112931031033806
6878	0.116736594337822
6879	0.120536366089394
6880	0.124330357293888
6881	0.128118578932022
6882	0.13190104195993
6883	0.135677757309219
6884	0.139448735887031
6885	0.143213988576103
6886	0.146973526234824
6887	0.150727359697298
6888	0.154475499773401
6889	0
6890	0.00401186331765244
6891	0.00801749428718594
6892	0.0120169049676535
6893	0.0160101073908077
6894	0.0199971135611677
6895	0.023977935456086
6896	0.0279525850258159
6897	0.0319210741935773
6898	0.0358834148556236
6899	0.0398396188813078
6900	0.0437896981131487
6901	0.0477336643668969
6902	0.0516715294316004
6903	0.0556033050696701
6904	0.0595290030169456
6905	0.0634486349827602
6906	0.0673622126500059
6907	0.0712697476751987
6908	0.0751712516885431
6909	0.0790667362939966
6910	0.0829562130693343
6911	0.0868396935662134
6912	0.0907171893102368
6913	0.0945887118010174
6914	0.0984542725122418
6915	0.102313882891734
6916	0.106167554361518
6917	0.110015298317884
6918	0.113857126131446
6919	0.117693049147212
6920	0.12152307868464
6921	0.125347226037704
6922	0.129165502474958
6923	0.132977919239596
6924	0.136784487549512
6925	0.140585218597367
6926	0.14438012355065
6927	0.148169213551734
6928	0.151952499717945
6929	0.15572999314162
6930	0
6931	0.00401481970548435
6932	0.00802339728245616
6933	0.0120257448175503
6934	0.0160218743700271
6935	0.0200117979718395
6936	0.0239955276277007
6937	0.0279730753151504
6938	0.0319444529846223
6939	0.0359096725595102
6940	0.0398687459362347
6941	0.0438216849843096
6942	0.0477685015464079
6943	0.0517092074384276
6944	0.0556438144495578
6945	0.0595723343423442
6946	0.0634947788527543
6947	0.0674111596902431
6948	0.0713214885378179
6949	0.0752257770521035
6950	0.0791240368634068
6951	0.0830162795757816
6952	0.0869025167670927
6953	0.0907827599890806
6954	0.0946570207674256
6955	0.0985253106018114
6956	0.102387640965989
6957	0.106244023307842
6958	0.110094469049445
6959	0.113938989587135
6960	0.117777596291567
6961	0.121610300507781
6962	0.125437113555264
6963	0.129258046728011
6964	0.133073111294592
6965	0.136882318498209
6966	0.140685679556761
6967	0.144483205662907
6968	0.148274907984126
6969	0.152060797662777
6970	0.155840885816166
6971	0
6972	0.00401511771035144
6973	0.00802399230632345
6974	0.0120266358773312
6975	0.0160230604854076
6976	0.0200132781652713
6977	0.0239973009243932
6978	0.0279751407430635
6979	0.0319468095744591
6980	0.0359123193447095
6981	0.0398716819529638
6982	0.043824909271457
6983	0.0477720131455757
6984	0.0517130053939245
6985	0.0556478978083917
6986	0.0595767021542149
6987	0.0634994301700464
6988	0.0674160935680189
6989	0.0713267040338099
6990	0.0752312732267075
6991	0.0791298127796744
6992	0.0830223342994134
6993	0.0869088493664311
6994	0.0907893695351027
6995	0.094663906333736
6996	0.0985324712646353
6997	0.102395075804165
6998	0.106251731402815
6999	0.11010244948526
7000	0.113947241450429
7001	0.117786118671563
7002	0.121619092496279
7003	0.125446174246637
7004	0.129267375219197
7005	0.133082706685086
7006	0.136892179890057
7007	0.140695806054553
7008	0.144493596373771
7009	0.14828556201772
7010	0.152071714131282
7011	0.155852063834281
7012	0
7013	0.00405812452993457
7014	0.00810986366929104
7015	0.0121552299087196
7016	0.0161942357104115
7017	0.0202268935081688
7018	0.0242532157074748
7019	0.0282732146855636
7020	0.0322869027914898
7021	0.036294292346198
7022	0.0402953956425922
7023	0.0442902249456045
7024	0.0482787924922646
7025	0.0522611104917682
7026	0.0562371911255454
7027	0.0602070465473298
7028	0.0641706888832258
7029	0.0681281302317776
7030	0.0720793826640364
7031	0.0760244582236284
7032	0.0799633689268222
7033	0.0838961267625963
7034	0.0878227436927065
7035	0.0917432316517522
7036	0.0956576025472441
7037	0.0995658682596705
7038	0.103468040642563
7039	0.107364131522566
7040	0.111254152699497
7041	0.11513811594642
7042	0.119016033009703
7043	0.122887915609093
7044	0.126753775437773
7045	0.130613624162433
7046	0.134467473423332
7047	0.138315334834364
7048	0.142157219983125
7049	0.145993140430973
7050	0.149823107713097
7051	0.153647133338579
7052	0.157465228790458
7053	0
7054	0.00407219806166276
7055	0.00813796417435004
7056	0.0121973109600121
7057	0.0162502510117875
7058	0.0202967968940745
7059	0.0243369611426016
7060	0.0283707562644988
7061	0.0323981947383674
7062	0.0364192890143512
7063	0.0404340515142063
7064	0.044442494631371
7065	0.0484446307310358
7066	0.0524404721502134
7067	0.0564300311978075
7068	0.0604133201546827
7069	0.0643903512737332
7070	0.0683611367799524
7071	0.0723256888705008
7072	0.0762840197147754
7073	0.0802361414544775
7074	0.0841820662036816
7075	0.0881218060489029
7076	0.0920553730491655
7077	0.0959827792360703
7078	0.099904036613862
7079	0.103819157159497
7080	0.107728152822711
7081	0.111631035526084
7082	0.115527817165111
7083	0.119418509608265
7084	0.123303124697064
7085	0.12718167424614
7086	0.131054170043303
7087	0.134920623849607
7088	0.138781047399417
7089	0.142635452400475
7090	0.146483850533962
7091	0.150326253454567
7092	0.154162672790554
7093	0.15799312014382
7094	0
7095	0.00408087307089277
7096	0.00815528549393511
7097	0.0122232499720114
7098	0.016284779178977
7099	0.0203398857597304
7100	0.0243885823302841
7101	0.0284308814778365
7102	0.0324667957608425
7103	0.0364963377090849
7104	0.040519519823745
7105	0.0445363545774731
7106	0.048546854414459
7107	0.0525510317505023
7108	0.0565488989730822
7109	0.0605404684414278
7110	0.0645257524865873
7111	0.0685047634114979
7112	0.0724775134910548
7113	0.0764440149721808
7114	0.0804042800738948
7115	0.0843583209873809
7116	0.0883061498760572
7117	0.0922477788756436
7118	0.096183220094231
7119	0.100112485612348
7120	0.104035587483032
7121	0.107952537731891
7122	0.111863348357179
7123	0.115768031329856
7124	0.119666598593661
7125	0.123559062065174
7126	0.127445433633889
7127	0.131325725162274
7128	0.135199948485842
7129	0.139068115413218
7130	0.1429302377262
7131	0.146786327179831
7132	0.150636395502462
7133	0.154480454395818
7134	0.158318515535063
7135	0
7136	0.00408144256946537
7137	0.00815642260705139
7138	0.0122249528209556
7139	0.0162870458903323
7140	0.0203427144653646
7141	0.0243919711673357
7142	0.0284348285887
7143	0.032471299293155
7144	0.0365013958157114
7145	0.0405251306627648
7146	0.0445425163121655
7147	0.0485535652132895
7148	0.0525582897871087
7149	0.0565567024262605
7150	0.0605488154951185
7151	0.0645346413298617
7152	0.068514192238544
7153	0.0724874805011639
7154	0.0764545183697334
7155	0.0804153180683474
7156	0.0843698917932521
7157	0.088318251712914
7158	0.092260409968088
7159	0.0961963786718863
7160	0.100126169909846
7161	0.104049795739998
7162	0.107967268192932
7163	0.11187859927187
7164	0.115783800952725
7165	0.119682885184178
7166	0.123575863887737
7167	0.12746274895781
7168	0.131343552261766
7169	0.135218285640007
7170	0.139086960906031
7171	0.1429495898465
7172	0.146806184221305
7173	0.150656755763633
7174	0.15450131618003
7175	0.158339877150472
7176	0
7177	0.00409570480261222
7178	0.00818489989068111
7179	0.0122675981054647
7180	0.0163438122588207
7181	0.0204135551332791
7182	0.0244768394821149
7183	0.0285336780294199
7184	0.0325840834701755
7185	0.0366280684703238
7186	0.0406656456668401
7187	0.044696827667804
7188	0.048721627052471
7189	0.0527400563713433
7190	0.0567521281462415
7191	0.0607578548703747
7192	0.0647572490084116
7193	0.0687503229965509
7194	0.0727370892425912
7195	0.0767175601260018
7196	0.0806917479979921
7197	0.0846596651815815
7198	0.0886213239716687
7199	0.0925767366351019
7200	0.0965259154107469
7201	0.100468872509557
7202	0.104405620114642
7203	0.108336170381335
7204	0.112260535437265
7205	0.116178727382419
7206	0.120090758289217
7207	0.123996640202574
7208	0.127896385139974
7209	0.131790005091532
7210	0.135677512020062
7211	0.13955891786115
7212	0.143434234523213
7213	0.147303473887574
7214	0.151166647808522
7215	0.155023768113381
7216	0.15887484660258
7217	0
7218	0.00411131010618916
7219	0.008216058871993
7220	0.0123142592842603
7221	0.0164059243000488
7222	0.0204910668466985
7223	0.0245696998219058
7224	0.0286418360937961
7225	0.0327074885009977
7226	0.0367666698527139
7227	0.0408193929287964
7228	0.0448656704798177
7229	0.0489055152271433
7230	0.0529389398630041
7231	0.0569659570505684
7232	0.0609865794240136
7233	0.0650008195885979
7234	0.0690086901207319
7235	0.0730102035680496
7236	0.0770053724494799
7237	0.0809942092553171
7238	0.084976726447292
7239	0.0889529364586419
7240	0.0929228516941818
7241	0.096886484530374
7242	0.100843847315398
7243	0.104794952369221
7244	0.108739811983667
7245	0.112678438422487
7246	0.116610843921426
7247	0.120537040688295
7248	0.124457040903041
7249	0.128370856717809
7250	0.132278500257019
7251	0.136179983617428
7252	0.140075318868204
7253	0.143964518050988
7254	0.147847593179967
7255	0.151724556241937
7256	0.155595419196375
7257	0.159460193975504
7258	0
7259	0.00411393723304748
7260	0.00822130443458517
7261	0.0123221146159718
7262	0.0164163807587092
7263	0.0205041158145161
7264	0.0245853327054018
7265	0.0286600443237397
7266	0.0327282635323405
7267	0.0367900031645256
7268	0.0408452760241997
7269	0.0448940948859235
7270	0.0489364724949868
7271	0.05297242156748
7272	0.0570019547903672
7273	0.0610250848215575
7274	0.0650418242899772
7275	0.0690521857956412
7276	0.0730561819097248
7277	0.0770538251746345
7278	0.0810451281040793
7279	0.0850301031831418
7280	0.0890087628683486
7281	0.092981119587741
7282	0.0969471857409454
7283	0.100906973699243
7284	0.104860495805642
7285	0.108807764374942
7286	0.112748791693811
7287	0.11668359002085
7288	0.120612171586662
7289	0.124534548593924
7290	0.128450733217455
7291	0.132360737604282
7292	0.136264573873714
7293	0.140162254117404
7294	0.144053790399423
7295	0.147939194756324
7296	0.151818479197212
7297	0.155691655703811
7298	0.159558736230532
7299	0
7300	0.00411612214885199
7301	0.00822566703800299
7302	0.012328647699196
7303	0.0164250771342626
7304	0.0205149683151964
7305	0.0245983341842273
7306	0.0286751876538951
7307	0.0327455416071226
7308	0.0368094088972894
7309	0.0408668023483043
7310	0.0449177347546789
7311	0.0489622188815997
7312	0.0530002674650009
7313	0.0570318932116367
7314	0.0610571087991534
7315	0.0650759268761613
7316	0.0690883600623068
7317	0.0730944209483433
7318	0.0770941220962035
7319	0.0810874760390697
7320	0.0850744952814457
7321	0.0890551922992269
7322	0.0930295795397717
7323	0.0969976694219714
7324	0.100959474336321
7325	0.104915006644988
7326	0.108864278681886
7327	0.112807302752738
7328	0.116744091135155
7329	0.120674656078695
7330	0.124599009804941
7331	0.128517164507567
7332	0.132429132352404
7333	0.136334925477513
7334	0.140234555993251
7335	0.144128035982342
7336	0.148015377499942
7337	0.151896592573708
7338	0.155771693203866
7339	0.159640691363281
7340	0
7341	0.00412599308682227
7342	0.00824537625866827
7343	0.0123581626393727
7344	0.0164643653226113
7345	0.0205639973719757
7346	0.0246570718210477
7347	0.0287436016734737
7348	0.0328235999030385
7349	0.0368970794537397
7350	0.040964053239861
7351	0.0450245341460459
7352	0.0490785350273708
7353	0.0531260687094186
7354	0.0571671479883513
7355	0.0612017856309828
7356	0.0652299943748517
7357	0.0692517869282934
7358	0.0732671759705127
7359	0.0772761741516554
7360	0.0812787940928805
7361	0.0852750483864317
7362	0.089264949595709
7363	0.0932485102553398
7364	0.0972257428712502
7365	0.101196659920736
7366	0.105161273852533
7367	0.109119597086888
7368	0.113071642015629
7369	0.117017421002237
7370	0.120956946381912
7371	0.124890230461647
7372	0.128817285520296
7373	0.132738123808643
7374	0.136652757549473
7375	0.140561198937638
7376	0.144463460140131
7377	0.148359553296148
7378	0.152249490517165
7379	0.156133283886998
7380	0.160010945461877
7381	0
7382	0.00414215665223504
7383	0.00827764991679655
7384	0.0124064930683183
7385	0.0165286993508704
7386	0.020644281978035
7387	0.0247532541329817
7388	0.0288556289685432
7389	0.03295141960729
7390	0.0370406391416059
7391	0.0411233006337623
7392	0.0451994171159928
7393	0.0492690015905682
7394	0.0533320670298698
7395	0.057388626376464
7396	0.0614386925431759
7397	0.0654822784131632
7398	0.0695193968399892
7399	0.0735500606476961
7400	0.0775742826308787
7401	0.0815920755547565
7402	0.0856034521552467
7403	0.0896084251390367
7404	0.0936070071836567
7405	0.0975992109375511
7406	0.101585049020151
7407	0.105564534021947
7408	0.109537678504557
7409	0.113504495000804
7410	0.11746499601478
7411	0.121419194021922
7412	0.125367101469083
7413	0.129308730774598
7414	0.133244094328361
7415	0.137173204491889
7416	0.141096073598397
7417	0.145012713952865
7418	0.148923137832109
7419	0.152827357484852
7420	0.156725385131789
7421	0.160617232965661
7422	0
7423	0.00415808597559932
